	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310249	8.6116e-05	7.56031e-05	8.00213e-05	7.21643e-05	6.32529e-05	8.2518e-05	5.80153e-05	2.82757e-05	5.10454e-05	5.27786e-05	3.70136e-05	4.04702e-05	2.4731e-05	2.82318e-05	4.05278e-05	1.59563e-05	4.05196e-05	3.16901e-05	5.80365e-05	2.12405e-05	1.59573e-05	1.20984e-07	1.06666e-05	1.24085e-05	1.06801e-05	1.06765e-05	1.23951e-05	1.23969e-05	5.48387e-06	1.06398e-05	2.29452e-05	2.82206e-05	5.39291e-06	1.06198e-05	1.23979e-05	1.42289e-05	1.76482e-05	1.41521e-05	2.2939e-05	1.24392e-05	1.06607e-05	5.36305e-06	2.11658e-05	1.45289e-07	2.29745e-05	7.16053e-06	8.98011e-06	1.94739e-05	3.17045e-05	1.2423e-05	5.41e-06	1.24935e-05	1.06759e-07	1.06881e-05	8.91876e-06	1.16586e-07	7.14551e-06	1.87946e-06	5.38205e-06	1.06517e-05	1.85663e-05	1.41441e-05	1.59343e-05	1.06709e-05	7.15962e-06	7.16459e-06	2.47069e-05	1.15039e-07	9.75726e-08	7.13434e-06	5.39504e-06	5.32756e-06	5.41788e-06	5.37485e-06	5.35082e-06	1.41631e-05	1.50197e-05	5.37685e-06	4.58064e-05	1.23955e-05	3.64655e-06	5.36612e-06	1.17733e-07	1.06289e-05	1.33741e-07	5.38868e-06	7.0998e-06	1.5946e-05	1.074e-05	5.44919e-06	1.59777e-05	1.77356e-05	1.24533e-05	1.24734e-05	1.48202e-07	2.64415e-05	1.60446e-05	0.000202915
d2_11	0.00277094	0.000100177	4.93168e-05	7.38002e-05	5.10437e-05	7.02932e-05	5.10251e-05	6.85728e-05	5.44876e-05	5.10645e-05	4.74832e-05	2.648e-05	6.76216e-05	2.29655e-05	3.35354e-05	3.17457e-05	4.39758e-05	3.1707e-05	2.12063e-05	1.07085e-05	3.52758e-05	2.12067e-05	1.76633e-05	1.76788e-05	1.59369e-05	5.38253e-06	2.12165e-05	1.59433e-05	1.06837e-05	1.76794e-05	1.7642e-05	1.38391e-07	7.17161e-06	1.06929e-05	2.99802e-05	1.94462e-05	5.38306e-06	1.17933e-07	5.42103e-06	1.24335e-05	1.23964e-05	5.4338e-06	1.40339e-07	5.40776e-06	2.29809e-05	2.81592e-05	1.06681e-05	1.23994e-05	1.53679e-07	1.94873e-05	1.06211e-05	1.06346e-05	5.38114e-06	1.24335e-05	7.12936e-06	7.23474e-08	5.36513e-06	3.65711e-06	5.36038e-06	1.24177e-05	1.20562e-07	1.24039e-05	5.35019e-06	1.59411e-05	2.11228e-05	1.24272e-05	5.3845e-06	7.09818e-06	3.52625e-05	1.76898e-05	1.06422e-05	1.23703e-05	8.02465e-06	1.93939e-05	1.88187e-06	2.29131e-05	1.84742e-06	2.81918e-05	1.85322e-06	1.10635e-07	5.33096e-06	7.18068e-06	5.35538e-06	1.2483e-05	5.39117e-06	1.06598e-05	1.06544e-05	1.06645e-05	1.24046e-05	1.24469e-05	2.30534e-05	4.57972e-06	8.92185e-06	1.422e-05	1.77669e-05	2.22088e-07	2.83267e-05	9.8836e-06	0.000196005
d2_12	0.002386	0.000102762	8.61286e-05	8.61727e-05	6.67853e-05	4.75351e-05	6.15566e-05	5.98319e-05	5.27559e-05	4.74775e-05	5.28114e-05	3.8659e-05	4.66439e-05	2.81651e-05	1.94388e-05	3.87944e-05	2.9958e-05	2.29342e-05	1.06123e-05	1.06384e-05	1.59197e-05	2.11478e-05	3.3496e-05	2.90876e-05	2.64182e-05	1.06646e-05	7.14265e-06	2.63957e-05	1.5907e-05	1.76587e-05	7.11942e-06	1.27322e-07	1.77126e-05	1.09682e-07	1.06746e-05	1.92345e-07	2.11963e-05	1.06974e-05	2.2941e-05	2.12513e-05	5.37248e-06	1.23891e-05	3.63091e-06	2.12077e-05	1.5878e-05	1.3674e-07	5.37271e-06	7.15523e-06	1.94901e-05	1.85628e-05	1.67705e-07	1.06593e-05	1.93712e-05	1.76749e-05	2.38125e-05	1.23483e-05	5.43022e-06	7.17617e-06	1.24231e-05	1.50542e-05	9.79252e-08	7.11356e-06	5.33575e-06	1.60128e-05	7.08468e-06	1.4137e-05	1.06183e-05	1.84078e-06	5.39109e-06	7.14013e-06	1.33641e-07	2.11089e-05	1.15449e-05	1.06313e-05	2.82524e-05	1.23585e-05	1.94361e-05	2.12258e-05	1.06631e-05	7.11776e-06	8.91173e-06	5.4291e-06	1.06219e-05	5.44761e-06	5.37315e-06	1.06448e-05	1.41636e-05	7.1672e-06	2.65122e-05	5.38012e-06	2.12347e-05	1.24692e-05	1.60016e-05	1.91264e-05	1.43032e-05	1.59412e-05	8.10158e-06	3.52975e-05	0.000139896
d2_13	0.00202825	7.20598e-05	7.90599e-05	8.34994e-05	5.62767e-05	3.53045e-05	4.22901e-05	2.30518e-05	3.87332e-05	3.87001e-05	3.3457e-05	3.52761e-05	3.34606e-05	3.3479e-05	4.22529e-05	3.87289e-05	2.29483e-05	3.17804e-05	2.90773e-05	1.24828e-05	2.47562e-05	1.59437e-05	1.07473e-05	2.69966e-05	1.2441e-05	2.81749e-05	2.82204e-05	1.41556e-05	2.78072e-06	1.06557e-05	2.11604e-05	7.1419e-06	1.77722e-05	3.17537e-05	1.24171e-05	2.99996e-05	1.59063e-05	8.83758e-06	1.06165e-05	1.89309e-06	1.94115e-05	5.34629e-06	1.08639e-07	1.76431e-05	1.24121e-05	7.13296e-06	1.06567e-05	5.42181e-06	1.07124e-05	5.38847e-06	2.47486e-05	3.34984e-05	5.34989e-06	1.06502e-05	1.23961e-05	2.03152e-05	8.90299e-06	7.1666e-06	7.15282e-06	2.82079e-05	5.37294e-06	1.94213e-05	7.14242e-06	1.06265e-05	5.33398e-06	1.41315e-05	5.37147e-06	2.47132e-05	2.29317e-05	5.35437e-06	1.07093e-05	7.18418e-06	1.41469e-05	1.06694e-05	2.11986e-05	5.37037e-06	1.94277e-05	7.13066e-06	1.76313e-05	1.58884e-05	7.14716e-06	5.38002e-06	1.06962e-05	2.99741e-05	1.24573e-05	5.41175e-06	1.4152e-05	1.06508e-05	1.77134e-05	1.07197e-05	1.60173e-05	1.24404e-05	5.46837e-06	1.95445e-05	2.12107e-05	1.07467e-05	3.70993e-05	7.23359e-06	0.000287337
d2_14	0.00191552	0.00011679	9.30773e-05	7.20867e-05	7.04443e-05	3.69798e-05	7.55935e-05	1.85856e-05	4.39583e-05	4.7469e-05	4.39251e-05	2.2951e-05	3.34762e-05	5.27806e-05	5.27263e-05	2.65285e-05	4.04804e-05	2.82601e-05	3.17755e-05	1.86446e-05	1.06645e-05	1.59161e-05	3.34895e-05	1.77438e-05	1.24221e-05	1.85718e-05	2.65533e-05	1.06089e-05	2.29672e-05	1.5928e-05	8.91257e-06	1.68693e-07	1.24413e-05	8.91369e-06	1.23693e-05	5.32753e-06	2.29036e-05	1.8529e-05	1.5956e-05	1.58941e-05	2.1214e-05	1.76356e-05	1.77364e-05	1.59631e-05	5.43158e-06	5.39177e-06	1.23704e-05	1.5875e-05	1.06738e-05	5.35397e-06	5.40761e-06	1.59032e-05	2.12295e-05	2.64764e-05	1.59226e-05	3.34472e-05	1.24312e-05	7.15532e-06	1.24345e-05	2.28893e-05	1.06913e-07	7.16599e-06	2.46904e-05	1.06574e-05	1.76432e-05	1.0013e-07	1.76252e-05	2.29481e-05	1.06414e-05	5.36672e-06	1.35142e-07	1.41936e-05	1.24763e-05	3.34518e-05	1.06548e-05	2.29567e-05	1.09233e-07	1.06769e-05	1.93938e-05	2.11741e-05	4.55626e-06	2.99338e-05	7.16633e-06	1.24481e-05	5.34819e-06	2.38819e-05	1.07924e-07	1.06783e-05	1.42368e-05	1.77097e-05	1.24569e-05	2.29347e-05	2.01698e-06	2.47831e-05	2.30671e-05	2.12447e-05	2.48103e-05	1.7881e-05	0.000261137
d2_15	0.00172344	0.000142169	0.000104573	0.000129912	4.924e-05	5.45539e-05	4.57587e-05	6.32484e-05	3.8812e-05	3.35158e-05	3.17095e-05	2.82195e-05	3.34804e-05	3.87561e-05	1.59735e-05	1.77005e-05	1.06027e-05	1.06233e-05	2.29829e-05	2.6435e-05	3.51958e-05	8.01324e-06	2.1212e-05	1.23927e-05	2.11581e-05	1.59415e-05	1.41877e-05	1.59545e-05	1.0684e-05	1.2415e-05	1.42389e-05	7.17513e-06	1.58731e-05	1.5902e-05	2.11816e-05	2.81659e-05	1.06901e-05	1.59669e-05	1.59043e-05	1.60086e-05	1.23716e-05	1.06779e-05	2.12507e-05	2.64698e-05	2.64816e-05	1.24091e-05	2.11482e-05	2.12042e-05	1.23869e-05	2.11188e-05	7.17078e-06	1.24094e-05	1.94039e-05	5.34312e-06	1.0713e-05	1.94273e-05	1.59029e-05	1.59569e-05	2.11804e-05	1.06134e-05	2.82171e-05	1.06167e-05	7.13058e-06	5.33322e-06	7.19935e-06	7.1081e-06	1.59266e-05	1.24897e-05	1.06099e-05	5.35997e-06	1.24033e-05	7.13496e-06	2.2962e-05	1.06823e-05	5.41784e-06	7.99391e-08	1.10393e-07	1.59149e-05	5.40176e-06	2.81959e-05	2.12122e-05	1.59525e-05	1.15389e-05	2.82734e-05	1.37253e-07	7.21434e-06	1.2422e-05	5.45198e-06	1.94983e-05	2.30592e-05	5.42043e-06	2.82606e-05	1.25399e-05	1.95721e-05	3.26351e-05	3.17066e-05	7.19132e-06	2.29942e-05	0.000227604
d2_16	0.0018077	9.48786e-05	0.000100051	5.46081e-05	7.20668e-05	7.47046e-05	5.11491e-05	3.34659e-05	5.0995e-05	2.99728e-05	4.66455e-05	3.17588e-05	5.45379e-05	1.77515e-05	1.59347e-05	4.40374e-05	3.17078e-05	2.64942e-05	4.57162e-05	1.59276e-05	3.35343e-05	2.12491e-05	1.2462e-05	1.59097e-05	1.06799e-05	1.76574e-05	2.12535e-05	3.0007e-05	7.16171e-06	1.58936e-05	5.41988e-06	1.76512e-05	7.20682e-06	4.05097e-05	1.59436e-05	2.29548e-05	1.23803e-05	1.59096e-05	1.06571e-05	5.35994e-06	1.94654e-05	1.23986e-05	1.85604e-05	1.88407e-06	5.38405e-06	1.02755e-06	1.06115e-05	5.39515e-06	1.24036e-05	8.90455e-06	1.05646e-05	1.06635e-05	1.76537e-05	7.16605e-06	1.76352e-05	1.50861e-05	1.06758e-05	1.36812e-07	5.37678e-06	3.26452e-05	1.59149e-07	7.11568e-06	2.82198e-05	1.94161e-05	1.7671e-05	1.15281e-05	1.50155e-07	1.06355e-05	2.29275e-05	1.06311e-05	5.42302e-06	1.5955e-05	1.23634e-05	5.41448e-06	1.7698e-05	3.87156e-05	2.82285e-05	1.23677e-05	1.95007e-06	7.16039e-06	2.29267e-05	8.92793e-06	1.06672e-05	5.37969e-06	1.59699e-05	1.41859e-07	2.30058e-05	1.06992e-05	1.24215e-05	2.12113e-05	1.59346e-05	2.29581e-05	5.45557e-06	5.55669e-06	1.77649e-05	7.25289e-06	4.40408e-05	3.00563e-05	0.000267997
d2_17	0.00171826	8.25678e-05	7.73111e-05	8.61055e-05	3.69525e-05	8.6103e-05	8.25901e-05	5.01434e-05	5.46562e-05	3.87299e-05	5.0139e-05	8.17083e-05	3.1711e-05	5.45366e-05	5.40269e-06	3.52036e-05	1.94584e-05	2.29802e-05	1.59035e-05	2.29276e-05	2.81918e-05	1.59652e-05	1.07459e-05	1.24407e-05	3.69853e-05	1.42532e-05	2.11884e-05	2.11684e-05	1.0692e-05	3.87085e-05	3.35137e-05	2.12279e-05	1.06996e-05	2.12161e-05	7.11195e-06	1.8652e-05	8.92161e-06	2.29385e-05	7.13139e-06	2.65172e-05	1.76575e-05	1.06513e-05	5.36361e-06	1.59357e-05	3.69133e-05	1.58788e-05	7.1394e-06	1.24604e-05	9.61471e-08	1.06626e-05	7.23333e-06	2.47226e-05	1.06692e-05	1.76773e-05	6.10782e-08	2.82428e-05	1.23818e-05	1.88911e-06	8.00388e-06	1.12763e-07	1.7659e-05	5.3282e-06	1.23597e-05	1.06194e-05	8.77561e-08	5.43047e-06	1.23703e-05	5.36881e-06	1.06216e-05	1.76748e-05	1.76195e-05	9.82692e-08	5.40156e-06	1.06306e-05	1.59032e-05	1.47094e-07	1.24461e-05	2.99316e-05	2.46919e-05	1.2481e-05	3.522e-05	5.37471e-06	1.06705e-05	2.6485e-05	5.39655e-06	5.40789e-06	6.32514e-06	2.82166e-05	1.15569e-05	2.30325e-05	1.58944e-05	1.68419e-05	2.47633e-05	3.70803e-05	1.07143e-05	1.24678e-05	1.24536e-05	2.13541e-05	0.000291106
d2_18	0.00147263	8.08227e-05	6.24442e-05	4.22485e-05	5.44161e-05	2.6457e-05	6.33331e-05	5.28343e-05	2.11825e-05	4.22118e-05	1.59766e-05	3.17349e-05	3.87082e-05	2.29621e-05	4.04911e-05	4.13861e-05	2.64883e-05	3.34332e-05	1.06499e-05	1.58725e-05	1.77313e-05	1.41704e-05	1.24443e-05	1.59218e-05	1.87478e-06	5.38993e-06	2.99179e-05	8.90909e-06	2.11451e-05	1.76613e-05	2.82327e-05	2.47039e-05	5.436e-06	1.76947e-05	1.23829e-05	2.11301e-05	1.62906e-07	1.4228e-05	1.06547e-05	1.59118e-05	7.14668e-06	5.41581e-06	8.88413e-06	1.05948e-05	2.81488e-05	1.06315e-05	2.11377e-05	2.12274e-05	1.9489e-05	2.46918e-05	1.59362e-05	2.12063e-05	7.14692e-06	1.06396e-05	5.37705e-06	1.93835e-05	2.99611e-05	1.59144e-05	1.06324e-05	5.36662e-06	1.06155e-05	2.6445e-05	5.38904e-06	1.06661e-05	1.41932e-05	1.50944e-05	2.11877e-05	1.76798e-05	2.11384e-05	1.59047e-05	1.06473e-05	1.24454e-05	1.23811e-05	1.23954e-05	2.64201e-05	1.0678e-05	1.06415e-05	2.29536e-05	5.40054e-06	3.6121e-05	1.06977e-05	1.06444e-05	1.3321e-05	2.29208e-05	1.77455e-05	1.244e-05	1.06628e-05	1.60324e-05	1.77582e-05	1.77278e-05	1.25104e-05	5.4071e-06	1.68181e-05	1.95389e-05	1.59139e-05	2.66577e-05	7.26908e-06	2.30902e-05	0.000307093
d2_19	0.00149857	8.9605e-05	7.90573e-05	8.25851e-05	6.15402e-05	5.97387e-05	4.31291e-05	8.25515e-05	2.82442e-05	3.00532e-05	5.79909e-05	2.64317e-05	2.8182e-05	3.44163e-05	4.66059e-05	2.64699e-05	1.59731e-05	1.77305e-05	1.38657e-07	1.07086e-05	1.59256e-05	1.24331e-05	7.12333e-06	2.99137e-05	2.64773e-05	1.06818e-05	5.44915e-06	1.06121e-05	1.76407e-05	1.06427e-05	4.40483e-05	3.34578e-05	5.34972e-06	7.118e-06	1.24518e-05	5.39505e-06	1.20435e-07	2.20947e-05	1.40968e-05	1.94056e-05	6.43316e-08	2.03692e-05	5.39552e-06	1.58633e-05	3.52191e-05	1.50658e-05	1.24314e-05	1.43369e-07	1.00291e-07	2.64381e-05	2.20794e-05	2.11749e-05	1.40991e-05	7.16355e-06	1.59387e-05	1.23367e-05	5.39331e-06	5.37852e-06	1.04883e-06	1.5909e-05	1.06227e-05	1.2413e-05	7.1282e-06	1.41479e-05	2.30165e-05	2.64016e-05	9.2133e-08	1.76726e-05	1.7663e-05	2.99619e-05	7.18936e-06	1.05908e-05	1.76706e-05	2.99876e-05	2.29503e-05	2.82339e-05	7.10738e-06	1.49292e-07	1.41758e-05	8.90903e-06	1.03071e-07	1.7656e-05	2.82852e-05	2.29754e-05	1.19344e-07	1.94052e-05	1.06886e-05	4.7574e-05	1.42843e-05	4.23799e-05	5.44206e-06	1.77598e-05	2.65227e-05	2.65082e-05	2.83225e-05	1.25142e-05	2.99973e-05	4.4092e-05	0.00031551
d2_20	0.00129271	9.92944e-05	0.000101927	6.326e-05	6.68354e-05	6.15421e-05	3.16942e-05	4.40724e-05	3.3461e-05	6.23984e-05	3.52626e-05	4.22515e-05	4.48611e-05	1.59377e-05	2.81951e-05	3.16618e-05	1.5878e-05	3.17274e-05	1.94758e-05	4.39845e-05	5.40518e-06	1.94809e-05	2.29618e-05	2.29732e-05	1.0694e-05	1.41967e-05	1.76485e-05	1.06949e-05	5.36561e-06	1.23856e-05	2.29208e-05	1.87852e-06	1.24158e-05	1.76527e-05	1.23847e-05	5.35815e-06	2.28836e-05	7.18116e-06	5.4584e-06	1.59345e-05	2.46399e-05	2.12016e-05	7.14726e-06	1.94536e-05	1.41452e-05	1.24345e-05	2.29775e-05	3.2587e-05	2.64419e-05	7.11958e-06	1.59272e-05	1.23789e-05	7.15977e-06	1.77083e-05	5.3962e-06	1.59078e-05	1.24029e-05	3.17443e-05	9.65469e-07	2.2999e-05	1.94491e-05	2.12048e-05	1.77377e-05	3.52255e-05	1.58738e-05	1.41262e-05	1.76679e-05	3.34783e-05	1.06208e-05	1.58985e-05	2.11332e-05	7.14127e-06	5.38195e-06	2.29064e-05	1.17225e-07	5.35575e-06	1.58769e-05	1.77181e-05	1.58733e-05	1.06572e-05	5.44667e-06	2.2893e-05	1.15069e-05	3.17761e-05	1.76672e-05	1.92818e-07	3.35208e-05	5.39662e-06	1.06727e-05	2.11588e-05	3.00228e-05	8.06241e-06	2.12775e-05	1.60462e-05	2.73943e-05	7.20683e-06	2.13086e-05	5.46114e-05	0.000294551
d2_21	0.00147723	7.38072e-05	9.84172e-05	7.2006e-05	4.40381e-05	5.97881e-05	5.27704e-05	6.85605e-05	3.70026e-05	5.10123e-05	2.29707e-05	2.46643e-05	4.65766e-05	2.99691e-05	1.76675e-05	3.17556e-05	1.77008e-05	3.34751e-05	4.65956e-05	1.59127e-05	1.7691e-05	2.99557e-05	5.38298e-06	1.93935e-05	2.29798e-05	5.39341e-06	1.77077e-05	2.56158e-05	5.36036e-06	1.8877e-06	2.12182e-05	5.40274e-06	1.16491e-07	2.03688e-05	1.06145e-05	3.70391e-05	1.23901e-05	3.34007e-05	1.59262e-05	1.06592e-05	1.77016e-05	2.64351e-05	5.35022e-06	2.56463e-05	5.32864e-06	7.1703e-06	1.06788e-05	2.29268e-05	1.83216e-06	3.17622e-05	9.13163e-08	1.06746e-05	7.16622e-06	2.29386e-05	2.11904e-05	2.82306e-05	5.39078e-06	2.1154e-05	1.24159e-05	2.82268e-05	1.06251e-05	1.24548e-05	8.36031e-08	2.9963e-05	5.40917e-06	5.46969e-06	5.37938e-06	5.43174e-06	5.33978e-06	1.06125e-05	1.23979e-05	1.59246e-05	2.4718e-05	5.3014e-06	1.58929e-05	1.23924e-05	1.24371e-05	2.6543e-05	1.93827e-05	2.99358e-05	2.12157e-05	5.37563e-06	1.24394e-05	2.1251e-05	1.77085e-05	1.42053e-05	1.20832e-07	7.23582e-06	3.43827e-05	1.77295e-05	1.77358e-05	5.49555e-06	7.2594e-06	1.07763e-05	3.00854e-05	3.35755e-05	1.78231e-05	9.09393e-06	0.000337615
d2_22	0.00127687	5.10534e-05	8.25397e-05	7.56359e-05	7.12291e-05	6.24063e-05	2.8258e-05	3.69537e-05	4.39443e-05	4.74359e-05	2.99087e-05	2.82225e-05	1.51213e-05	3.8695e-05	4.22773e-05	3.70163e-05	2.82463e-05	2.81554e-05	7.14585e-06	1.76678e-05	1.41846e-05	4.40247e-05	2.47012e-05	2.12134e-05	1.94357e-05	1.23955e-05	2.02917e-05	1.94513e-05	3.34631e-05	1.22157e-07	1.76817e-05	2.47586e-05	2.29242e-05	3.78363e-05	1.06774e-05	8.91642e-06	1.76798e-05	1.06751e-05	1.24127e-05	1.67916e-05	1.7734e-05	5.38184e-06	1.76716e-05	2.2972e-05	1.23299e-05	1.16045e-07	1.59163e-05	1.58899e-05	1.44181e-07	2.64547e-05	1.59353e-05	1.07191e-05	1.59343e-05	2.64305e-05	1.06792e-05	1.06961e-05	1.76727e-05	1.58761e-05	1.06934e-05	1.59501e-05	1.76451e-05	1.91209e-06	1.06226e-05	5.33366e-06	2.46934e-05	2.47514e-05	1.27052e-07	2.12159e-05	5.41477e-06	2.98984e-05	1.42072e-05	3.69626e-05	1.06182e-05	1.23748e-05	1.06459e-05	1.23882e-05	7.19258e-06	2.64398e-05	2.81792e-05	1.06223e-05	1.06329e-05	1.94476e-05	1.76914e-05	2.8206e-05	5.42184e-06	1.06981e-05	7.22347e-06	1.95264e-05	5.41651e-06	2.65255e-05	2.48427e-05	3.26724e-05	3.35625e-05	2.6611e-05	4.23593e-05	1.4305e-05	2.13358e-05	2.22583e-05	0.00039094
d2_23	0.00131652	7.5608e-05	9.05364e-05	4.74676e-05	5.81429e-05	6.7686e-05	2.82525e-05	7.56211e-05	2.29133e-05	5.44949e-05	5.45338e-05	2.82122e-05	4.39191e-05	3.52644e-05	2.47334e-05	1.06599e-05	2.1185e-05	5.47757e-06	1.41585e-05	7.18771e-06	1.77499e-05	2.47369e-05	2.64518e-05	1.88758e-06	1.58783e-05	2.12372e-05	1.77403e-05	9.79532e-08	2.11604e-05	2.29459e-05	2.64407e-05	2.81394e-05	1.41461e-05	1.59452e-05	5.39713e-06	2.81884e-05	8.94285e-06	1.06231e-05	1.23791e-05	2.29345e-05	1.06859e-05	1.17554e-07	1.06411e-05	2.11933e-05	7.16582e-06	2.99873e-05	1.2421e-05	2.29449e-05	1.5889e-05	1.07236e-05	2.46738e-05	7.13247e-06	1.59228e-05	2.2942e-05	2.64329e-05	1.59384e-05	1.41781e-05	2.11855e-05	1.58784e-05	1.94556e-05	5.34372e-06	1.77194e-05	1.41195e-05	5.33903e-06	1.41459e-05	3.35156e-05	2.11777e-05	1.06112e-05	2.64478e-05	5.3892e-06	5.36713e-06	1.91222e-06	1.4133e-05	1.76631e-05	1.59339e-05	1.27685e-07	1.59365e-05	2.29062e-05	1.59811e-05	1.06416e-05	1.38657e-07	1.42088e-05	1.066e-05	2.4752e-05	1.77247e-05	2.30017e-05	3.88058e-05	1.59682e-05	1.76867e-05	1.77124e-05	1.94984e-05	1.07403e-05	3.87535e-05	4.06171e-05	2.30445e-05	2.30421e-05	1.78253e-05	3.18389e-05	0.000420772
d2_24	0.0012348	7.91171e-05	3.16928e-05	4.40514e-05	5.80834e-05	4.74417e-05	4.40171e-05	3.52173e-05	7.02456e-05	2.29954e-05	1.76744e-05	5.39231e-06	1.77343e-05	2.4625e-05	4.22164e-05	1.59189e-05	1.32539e-05	1.76425e-05	4.0479e-05	1.41859e-05	2.82263e-05	1.06634e-05	2.29826e-05	2.9951e-05	2.29687e-05	2.11777e-05	3.69699e-05	1.85779e-05	2.82159e-05	2.12031e-05	1.59468e-05	1.24848e-05	1.23877e-05	5.39551e-06	1.06848e-05	1.23884e-05	5.41349e-06	1.41666e-05	2.02968e-05	2.29537e-05	2.29194e-05	2.03352e-05	7.14656e-06	2.47101e-05	2.82043e-05	2.81837e-05	1.94053e-05	2.11943e-05	2.28669e-05	5.39269e-06	1.59394e-05	1.41801e-05	1.24225e-05	5.39567e-06	3.16709e-05	2.82083e-05	1.33121e-05	1.24573e-05	2.99685e-05	1.2408e-05	5.40396e-06	1.76837e-05	1.41538e-05	1.06302e-05	2.8161e-05	5.35769e-06	1.23655e-05	1.59208e-05	5.37094e-06	5.41698e-06	1.23956e-05	1.06364e-05	1.58965e-05	1.24352e-05	2.28962e-05	1.58931e-05	1.24224e-05	2.12059e-05	2.47248e-05	1.59301e-05	5.40493e-06	5.42528e-06	8.86106e-06	2.29611e-05	1.4188e-05	1.86524e-06	1.07228e-05	3.8812e-05	1.07106e-05	5.53477e-06	1.59847e-05	3.53637e-05	1.59817e-05	2.83455e-05	1.25024e-05	1.25758e-05	3.18162e-05	4.06543e-05	0.000324811
d2_25	0.00122646	6.33024e-05	6.5948e-05	7.20394e-05	8.43102e-05	4.74998e-05	2.99231e-05	4.92409e-05	4.04781e-05	4.92102e-05	7.20277e-06	4.04977e-05	5.4482e-05	3.87146e-05	2.29496e-05	3.17507e-05	3.17289e-05	3.69198e-05	2.2954e-05	3.17361e-05	2.81589e-05	4.75918e-05	3.00038e-05	2.29303e-05	1.41734e-05	2.64034e-05	1.59424e-05	3.16716e-05	2.29647e-05	2.11831e-05	3.16871e-05	1.58688e-05	1.59221e-05	2.28995e-05	2.99397e-05	2.29051e-05	1.41508e-05	1.76674e-05	1.59049e-05	1.23924e-05	1.76529e-05	1.41877e-05	1.24248e-05	2.11329e-05	5.39691e-06	1.93994e-05	1.41361e-05	1.24279e-05	1.92223e-06	1.06603e-05	2.82289e-05	1.77168e-05	1.82495e-06	1.06832e-05	1.06336e-05	1.06812e-05	2.11635e-05	2.28671e-05	8.90983e-06	2.11727e-05	1.06318e-05	5.40292e-06	7.09374e-06	8.62303e-08	2.12141e-05	1.24284e-05	2.64198e-05	2.64911e-05	1.81568e-06	2.64663e-05	7.11619e-06	3.34442e-05	1.06035e-05	8.71041e-08	9.77135e-06	8.90921e-06	1.24045e-05	2.122e-05	1.15255e-05	5.37577e-06	4.57683e-05	5.36871e-06	1.91057e-06	1.2446e-05	1.89584e-06	2.29914e-05	7.21321e-06	3.09583e-05	3.35595e-05	3.17749e-05	1.68465e-05	2.11889e-05	3.09059e-05	2.30497e-05	2.48144e-05	4.75589e-05	2.82964e-05	1.7843e-05	0.000450729
d2_26	0.00106906	8.26296e-05	9.48563e-05	7.03392e-05	3.87061e-05	3.34621e-05	5.27878e-05	3.87778e-05	4.74533e-05	3.96545e-05	1.77559e-05	3.34617e-05	1.76437e-05	3.87131e-05	4.75104e-05	1.76935e-05	2.82294e-05	4.74893e-05	1.59726e-05	1.24626e-05	2.8258e-05	2.99455e-05	3.1705e-05	2.6345e-05	2.64193e-05	1.58828e-05	1.51139e-05	2.12004e-05	2.11794e-05	5.41018e-06	2.64101e-05	2.03366e-05	1.58855e-05	2.29245e-05	2.64126e-05	1.27898e-07	3.34589e-05	3.63992e-06	7.07377e-06	1.76919e-05	2.81895e-05	7.13215e-06	2.21113e-05	2.02828e-05	1.24615e-05	8.96093e-06	8.53532e-08	1.23623e-05	2.11648e-05	1.76569e-05	2.64287e-05	1.06425e-05	2.46505e-05	1.77052e-05	4.51055e-06	7.09133e-06	1.24319e-05	3.52167e-05	2.29656e-05	5.37634e-06	7.12017e-06	1.59263e-05	2.82461e-05	5.36593e-06	2.11427e-05	3.34748e-05	1.58759e-05	1.94096e-05	1.5908e-05	1.06031e-05	2.82421e-05	8.93246e-06	7.12632e-06	2.8183e-05	1.24145e-05	7.19988e-06	1.9494e-05	7.19225e-06	1.07164e-05	1.94487e-05	7.12833e-06	3.34606e-05	7.1223e-06	3.88258e-05	3.60908e-05	5.40873e-06	1.0708e-05	2.11642e-05	1.59482e-05	1.59038e-05	2.29973e-05	3.00673e-05	2.30427e-05	3.53678e-05	3.01284e-05	3.35618e-05	4.33692e-05	1.95441e-05	0.000456132
