	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919133	0.00518047	0.00382151	0.00309689	0.00269543	0.00243098	0.00217439	0.00186574	0.00192205	0.00180281	0.00189766	0.0018142	0.00165426	0.0016677	0.00155637	0.00150364	0.00149104	0.00153551	0.00148461	0.00150372	0.00145626	0.00153634	0.00147931	0.00135495	0.00129901	0.00135713	0.00131076	0.0014313	0.00118505	0.00140787	0.00135376	0.00120163	0.00119047	0.00109818	0.00133741	0.00142209	0.00125976	0.00119354	0.00127015	0.00114621	0.0012752	0.00112627	0.00128083	0.00124348	0.00115069	0.00117166	0.00126558	0.00115824	0.00110591	0.00113018	0.0012163	0.00122087	0.00130775	0.00112742	0.00105378	0.00103979	0.00110068	0.00113387	0.00111522	0.00119162	0.00109245	0.00117964	0.0011617	0.00121233	0.00106932	0.00119877	0.00109416	0.00116902	0.00112362	0.00119797	0.00123607	0.0010072	0.00103316	0.00115382	0.000993558	0.00113275	0.00116221	0.00105061	0.00106931	0.00109634	0.00102877	0.00110405	0.00109083	0.00105039	0.00109192	0.000992718	0.00102007	0.00115857	0.00116926	0.00107391	0.000803433	0.00109776	0.0010159	0.101186
d2_1	0.110604	5.6071e-06	2.24252e-05	3.2696e-05	1.88551e-06	2.24282e-05	1.49621e-05	2.33564e-05	1.12119e-05	1.87774e-06	1.30961e-05	1.12129e-05	7.48069e-06	7.49376e-06	1.41916e-08	1.68048e-05	1.87893e-06	7.48173e-06	2.42937e-05	7.48479e-06	1.68193e-05	1.73375e-08	1.86844e-06	1.68155e-05	1.12145e-05	2.42744e-05	1.12103e-05	1.30911e-05	9.36528e-06	1.49712e-05	9.0886e-09	7.48159e-06	8.42137e-06	9.82334e-09	7.48994e-06	5.61688e-06	1.12188e-05	2.61649e-05	1.12199e-05	3.19925e-08	5.60865e-06	7.50672e-06	1.3089e-05	5.61188e-06	5.62178e-06	5.62732e-06	1.58913e-05	5.62178e-06	7.48723e-06	5.6183e-06	7.60468e-09	9.35207e-06	2.42903e-05	7.47199e-06	1.88611e-06	6.36311e-09	1.88396e-06	1.30714e-05	1.68199e-05	5.60411e-06	1.86743e-05	1.12161e-05	6.88886e-09	5.61581e-06	5.60996e-06	2.9904e-05	1.12036e-05	7.48339e-06	1.49511e-05	3.17462e-05	1.68159e-05	7.50284e-06	1.86984e-05	7.48224e-06	1.30947e-05	5.62335e-06	1.30895e-05	7.47405e-06	1.30718e-05	5.61297e-06	1.30791e-05	7.47442e-06	5.61234e-06	2.98808e-05	1.23002e-08	1.88191e-06	1.30851e-05	1.87585e-06	5.60112e-06	1.31007e-05	7.48151e-06	5.60489e-06	1.88141e-06	5.61217e-06	0.00131429
d2_2	0.0449281	7.48097e-06	7.48346e-06	7.48395e-06	5.62611e-06	1.86891e-05	9.13009e-09	1.88585e-06	5.62437e-06	1.88371e-06	5.60291e-06	3.75257e-06	7.46537e-06	2.38611e-09	2.42746e-05	5.62595e-06	9.35077e-06	1.30825e-05	5.61979e-06	5.60982e-06	2.23377e-08	1.30815e-05	5.63364e-06	9.23062e-09	1.30763e-05	1.17425e-08	1.54062e-08	1.68349e-05	1.12044e-05	5.63139e-06	5.61864e-06	5.59952e-06	1.1515e-08	1.12064e-05	1.12156e-05	1.12296e-05	5.62384e-06	1.30693e-05	5.60471e-06	2.24183e-05	1.86974e-05	7.49695e-06	1.86906e-05	5.911e-09	5.60937e-06	1.122e-05	7.49813e-06	1.68172e-05	1.12243e-05	5.62736e-06	1.87464e-06	1.30859e-05	1.58662e-08	0	5.61284e-06	5.61734e-06	5.86511e-09	7.4929e-06	7.49563e-06	2.80297e-05	1.30819e-05	5.60958e-06	1.30773e-05	1.86837e-05	5.61778e-06	5.60383e-06	5.60848e-06	1.75344e-08	1.33391e-08	1.30819e-05	1.12137e-05	1.30767e-05	1.86828e-05	5.61023e-06	2.98725e-05	1.12153e-05	3.73482e-05	3.95288e-09	1.30874e-05	7.46947e-06	3.54026e-09	5.61413e-06	3.75836e-06	1.30757e-05	1.53714e-08	1.30699e-05	5.60164e-06	7.48305e-06	1.12138e-05	2.61724e-05	1.88407e-06	9.32883e-06	1.49444e-05	2.24163e-05	0.00135259
d2_3	0.0245902	4.21431e-11	3.07822e-08	5.61346e-06	1.89563e-06	5.62473e-06	2.54108e-08	1.20313e-08	5.61248e-06	1.29074e-08	1.86783e-05	1.12135e-05	1.12135e-05	1.88456e-06	9.57715e-07	1.30717e-05	2.25979e-08	6.82841e-09	1.49421e-05	2.80119e-05	7.48192e-06	1.3075e-05	1.87695e-06	1.68223e-05	5.60446e-06	1.99565e-08	9.52939e-10	2.0566e-05	1.30935e-05	1.89104e-06	5.62266e-06	5.61446e-06	5.62506e-06	1.15293e-08	1.8814e-06	2.14869e-05	1.86822e-05	1.30731e-05	5.6152e-06	1.30667e-05	2.05618e-05	3.55077e-05	2.42922e-05	5.60575e-06	1.12122e-05	7.48843e-06	2.14842e-05	1.68161e-05	5.61291e-06	5.61707e-06	1.12285e-05	5.61623e-06	5.61473e-06	1.30779e-05	7.47939e-06	1.12103e-05	7.50171e-06	1.89808e-06	3.75312e-06	7.4808e-06	2.42916e-05	5.61686e-06	2.42813e-05	7.49064e-06	7.48833e-06	5.60566e-06	2.42806e-05	1.23905e-08	1.30899e-05	2.24108e-05	1.52371e-08	1.86869e-05	7.47165e-06	5.59975e-06	2.05424e-05	5.60977e-06	1.88397e-06	7.50012e-06	1.12171e-05	1.88617e-06	3.54788e-05	1.49709e-05	1.12098e-05	1.86792e-05	6.56008e-06	5.61368e-06	0	9.3546e-06	5.61377e-06	1.37381e-08	7.47362e-06	5.6046e-06	3.73418e-05	5.6042e-06	0.00115453
d2_4	0.0155067	1.12358e-05	1.12115e-05	1.01904e-08	5.60196e-06	2.24339e-05	6.08455e-09	1.68041e-05	1.6819e-05	1.87347e-06	5.60772e-06	5.63081e-06	1.35654e-08	1.68086e-05	1.12132e-05	7.49162e-06	7.5017e-06	1.30837e-05	8.42497e-06	1.49591e-05	1.49619e-05	1.68097e-05	9.35041e-06	1.49527e-05	7.29457e-09	6.2666e-09	1.12185e-05	1.30764e-08	7.46968e-06	7.506e-06	1.40027e-05	1.88225e-06	1.88101e-06	1.89536e-06	3.83059e-08	9.34792e-06	1.96759e-08	5.60525e-06	2.05585e-05	7.48836e-06	9.35584e-06	9.36322e-06	5.60723e-06	1.1208e-05	2.05523e-05	7.49196e-06	1.68319e-05	2.6156e-05	2.5369e-09	1.30744e-05	1.68092e-05	1.1212e-08	7.47394e-06	1.12151e-05	5.61431e-06	5.61333e-06	1.8796e-06	1.05403e-08	9.36468e-06	1.72171e-08	3.17611e-05	1.12094e-05	5.60679e-06	1.87913e-06	7.48752e-06	1.80152e-09	1.3086e-05	5.61552e-06	1.12009e-05	4.96751e-09	5.60998e-06	1.49547e-05	1.03178e-08	1.12025e-05	1.1214e-05	1.30997e-05	5.60492e-06	7.48088e-06	1.30928e-05	2.05538e-05	1.12132e-05	1.30681e-05	9.34836e-06	7.478e-06	2.10799e-08	4.32225e-09	7.47457e-06	1.30941e-05	2.24262e-05	9.35444e-06	6.54592e-06	1.4954e-05	5.61612e-06	3.93646e-09	0.00128337
d2_5	0.0103936	5.74964e-09	1.86797e-05	1.12071e-05	1.8425e-08	1.30889e-05	1.10007e-09	5.6139e-06	1.68216e-05	1.89695e-06	4.85796e-05	5.61019e-06	5.60884e-06	2.05575e-05	1.96411e-05	1.68257e-05	2.19355e-08	7.4847e-06	1.12095e-05	9.34724e-06	2.18175e-08	1.87493e-06	2.52235e-05	1.12115e-05	1.86797e-05	2.80029e-05	1.30947e-05	5.60011e-06	7.04249e-09	5.60061e-06	7.467e-06	1.86896e-05	5.6085e-06	0	3.75986e-06	9.25362e-09	7.47344e-06	7.48105e-06	7.47249e-09	5.60626e-06	5.61124e-06	9.45812e-07	1.30764e-05	7.48978e-06	7.46973e-06	5.60824e-06	1.88915e-06	9.26943e-09	2.24178e-05	1.06975e-08	1.68204e-05	1.30817e-05	5.60066e-06	7.48283e-06	5.61497e-06	1.30847e-05	1.68188e-05	1.58753e-05	9.345e-06	1.12228e-05	9.34379e-06	1.12073e-05	7.46821e-06	5.62894e-06	1.87619e-06	5.61444e-06	1.12094e-05	1.12093e-05	7.47704e-06	7.47322e-06	1.86904e-05	2.05494e-05	1.1206e-05	5.61266e-06	5.61191e-06	1.6809e-05	1.86998e-05	1.86805e-05	1.12121e-05	1.68234e-05	1.41841e-08	1.12278e-05	1.68215e-05	5.61667e-06	1.12041e-05	0	5.61617e-06	7.47254e-06	7.48776e-06	1.30903e-05	5.62271e-06	7.48224e-06	1.68142e-05	5.60994e-06	0.00141311
d2_6	0.0077097	1.12059e-05	2.40475e-08	1.3077e-05	1.12143e-05	1.4955e-05	5.61484e-06	3.76113e-06	6.54968e-09	7.48506e-06	2.42912e-05	3.01547e-08	2.24169e-05	1.12157e-05	1.12078e-05	1.86947e-05	1.86773e-05	2.24153e-05	2.24252e-05	5.60569e-06	5.61113e-06	7.94216e-09	1.30817e-05	7.47968e-06	1.12249e-05	1.68116e-05	1.68283e-05	1.30761e-05	1.12307e-05	7.47511e-06	2.24092e-05	1.85929e-08	1.03479e-08	2.75096e-08	1.68189e-05	1.44236e-08	7.48658e-06	5.621e-06	5.60706e-06	9.34102e-06	2.42992e-05	5.97197e-09	1.12209e-05	1.68095e-05	1.40857e-08	1.121e-05	1.68134e-05	1.68164e-05	6.47719e-09	2.05461e-05	7.46906e-06	5.60775e-06	7.48934e-06	2.0555e-05	1.30802e-05	1.68235e-05	2.80247e-05	2.05537e-05	8.71164e-09	1.12027e-05	5.61694e-06	1.4967e-05	2.89754e-08	1.18129e-08	7.48103e-06	1.30719e-05	1.12225e-05	1.87442e-06	5.61776e-06	5.61272e-06	2.24237e-05	5.63241e-06	5.61783e-06	1.12181e-05	5.61597e-06	5.61544e-06	5.61507e-06	1.30795e-05	5.61608e-06	1.23218e-08	5.60847e-06	1.12265e-05	1.9181e-08	5.60265e-06	5.61637e-06	2.24242e-05	1.86892e-05	1.86771e-05	1.49617e-05	5.61601e-06	1.40079e-05	1.88235e-06	5.6073e-06	1.86845e-05	0.00133941
d2_7	0.00572824	5.61536e-06	1.30739e-05	1.49496e-05	1.3092e-05	5.60774e-06	5.60676e-06	1.48958e-08	5.60794e-06	1.68061e-05	6.93025e-09	5.60878e-06	1.86718e-05	2.99047e-05	1.68161e-05	6.07223e-09	5.60793e-06	5.63226e-06	1.77162e-08	2.61617e-05	5.62392e-06	5.60559e-06	1.71501e-08	1.68206e-05	1.87459e-06	1.49552e-05	1.68348e-05	1.58745e-08	3.75967e-06	7.47893e-06	2.80177e-05	1.12277e-05	5.60289e-06	1.86807e-05	1.68588e-09	5.61303e-06	1.12261e-05	5.60641e-06	5.60791e-06	6.2242e-09	9.34418e-06	1.68133e-05	1.72517e-08	2.05451e-05	5.60872e-06	1.87639e-06	1.49461e-05	7.48637e-06	5.60229e-06	5.60839e-06	1.68233e-05	1.31149e-05	9.36293e-06	1.68136e-05	1.3075e-05	1.30731e-05	1.1207e-05	7.48297e-06	1.30743e-05	5.61266e-06	7.48499e-06	2.24114e-05	1.12076e-05	5.62366e-06	9.00244e-09	7.49112e-06	1.88289e-06	1.68182e-05	1.68226e-05	5.61866e-06	2.05407e-05	5.41204e-09	1.12131e-05	2.05698e-05	2.34997e-09	2.05537e-05	1.12118e-05	1.90449e-08	1.30832e-05	5.61218e-06	1.30825e-05	1.12177e-05	9.34466e-06	1.68164e-05	5.60325e-06	1.12107e-05	1.24778e-08	1.47841e-08	5.6231e-09	5.60707e-06	7.48118e-06	1.68121e-05	2.03489e-08	5.62205e-06	0.00133393
d2_8	0.00449727	5.62202e-06	2.61458e-05	5.62437e-06	5.6043e-06	1.88714e-06	1.12281e-05	1.12173e-05	1.12168e-05	1.51882e-08	5.61883e-06	6.56486e-06	7.48676e-06	5.62618e-06	1.68092e-05	1.3091e-05	5.60047e-06	1.30823e-05	1.12161e-05	1.30681e-05	5.61113e-06	1.30704e-05	1.68117e-05	2.15594e-08	2.59594e-09	1.12333e-05	2.42967e-05	1.12268e-05	1.12158e-05	1.30749e-05	1.86796e-05	1.68176e-05	5.60386e-06	1.30681e-05	1.68234e-05	0	7.48708e-06	1.68137e-05	5.6162e-06	1.96536e-05	5.5987e-06	7.78506e-09	5.61587e-06	1.49524e-05	1.87417e-06	2.98955e-05	8.56163e-09	5.61769e-06	6.53715e-06	1.1225e-05	9.34486e-06	1.12019e-05	5.60795e-06	5.60707e-06	1.30883e-05	5.62285e-06	1.30817e-05	2.42752e-05	7.47718e-06	5.61275e-06	1.12189e-05	1.49378e-05	1.12227e-05	5.60833e-06	1.12167e-05	1.89409e-06	7.46472e-06	7.47551e-06	2.98853e-05	2.42813e-05	1.121e-05	1.86855e-05	5.60756e-06	5.60954e-06	6.12644e-09	1.12213e-05	5.61198e-06	1.8684e-05	5.60885e-06	2.05688e-05	7.49546e-06	5.61694e-06	9.35302e-06	5.61071e-06	5.60576e-06	1.30765e-05	1.58874e-05	7.46517e-06	1.68165e-05	1.11999e-05	7.46691e-06	1.30875e-05	5.61694e-06	0	0.0013003
d2_9	0.00381342	1.12193e-05	1.12168e-05	8.99975e-09	5.59857e-06	1.30965e-05	5.60114e-06	1.68154e-05	5.60361e-06	2.42915e-05	7.49908e-06	3.95793e-09	9.63942e-07	1.30915e-05	5.60499e-06	9.35179e-06	1.30964e-05	1.86789e-05	7.4851e-06	5.6088e-06	5.61775e-06	1.68223e-05	1.6805e-05	5.62507e-06	8.70977e-09	5.60595e-06	1.12189e-05	1.1202e-05	1.68093e-05	7.47363e-06	1.86747e-05	7.50053e-06	1.30925e-05	1.30863e-05	1.12577e-08	2.01059e-08	1.0292e-05	5.6213e-06	1.68212e-05	5.62292e-06	2.05623e-05	9.34443e-06	7.49021e-06	7.47406e-06	5.61904e-06	2.24269e-05	1.68064e-05	5.60566e-06	5.6164e-06	1.88845e-06	1.12224e-05	5.62313e-06	1.87445e-06	1.12115e-05	3.82906e-09	2.80036e-05	1.8883e-09	1.87659e-06	1.30918e-05	5.61562e-06	1.68205e-05	7.48802e-06	1.49568e-05	1.20805e-08	9.45219e-09	1.68283e-05	7.78848e-09	2.24284e-05	3.69846e-08	1.12332e-05	1.68193e-05	1.96345e-05	5.60526e-06	9.34934e-06	1.53479e-08	5.62841e-06	5.61836e-06	1.12176e-05	2.42904e-05	1.8781e-06	1.8683e-05	2.05522e-05	1.12099e-05	5.60662e-06	5.60027e-06	5.61209e-06	5.61469e-06	7.49186e-06	1.12159e-05	1.88082e-06	1.30923e-05	2.61646e-05	5.60365e-06	5.6e-06	0.0014403
