	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236443	1.50349e-05	6.37671e-09	1.289e-05	3.09686e-09	6.4553e-06	5.39627e-09	6.46059e-06	7.69841e-10	6.43772e-06	6.4514e-06	2.17686e-09	2.60679e-10	6.44514e-06	1.93183e-05	6.44666e-06	0	0	4.94963e-09	1.46295e-08	1.28895e-05	2.00834e-09	6.45636e-06	7.44569e-09	1.03592e-08	6.44564e-06	1.86141e-08	6.44527e-06	0	0	6.44913e-06	7.83418e-09	0	3.84218e-09	0	6.44593e-06	2.05778e-09	6.45667e-06	8.59188e-06	8.58958e-06	8.85269e-09	2.1591e-06	8.59483e-06	8.6114e-06	0	8.13605e-09	2.15448e-06	7.52566e-06	1.04218e-08	1.28902e-05	1.29019e-05	9.25354e-10	5.00997e-09	1.08192e-08	2.26206e-09	1.05378e-08	4.05869e-09	6.44541e-06	4.66024e-09	7.43612e-09	4.53193e-09	1.93417e-05	1.50425e-05	8.59939e-06	8.6094e-06	4.76023e-09	6.44621e-06	9.43071e-09	4.41411e-09	8.60428e-06	8.74449e-09	8.60138e-06	6.45482e-06	8.59702e-06	6.43693e-06	1.23788e-08	2.48618e-09	8.58683e-06	1.63506e-09	8.58966e-06	0	1.28839e-05	6.44488e-06	1.10488e-08	0	8.59771e-06	7.53552e-09	4.90647e-10	8.27009e-09	0	6.45347e-06	0	6.44762e-06	6.44283e-06	0.00063576
d3_11	0.00195905	1.51219e-08	2.15106e-06	6.45469e-06	3.53974e-09	1.18131e-05	1.28915e-05	5.40812e-09	1.50237e-05	6.45174e-06	2.15036e-06	5.49808e-09	8.59168e-06	6.44145e-06	2.16155e-06	1.07419e-05	6.44407e-06	0	3.066e-09	6.44894e-06	0	6.44374e-06	6.44513e-06	2.29654e-09	6.44434e-06	6.44238e-06	6.44909e-06	0	8.59718e-06	6.03145e-09	1.90107e-08	9.87717e-09	8.59581e-06	1.41368e-09	0	6.44643e-06	1.50356e-05	6.445e-06	2.41333e-09	0	1.50354e-05	2.15004e-06	1.38405e-08	8.58843e-06	9.96384e-09	8.59537e-06	1.82415e-09	4.56779e-09	8.60305e-06	2.25855e-09	4.36351e-09	2.14982e-06	8.60011e-06	0	2.16537e-06	1.39579e-08	2.12632e-08	6.44539e-06	8.58416e-06	6.44645e-06	8.59157e-06	4.62303e-10	6.45292e-06	1.60777e-09	1.02894e-08	0	2.16058e-06	6.44452e-06	0	6.04326e-09	8.58972e-06	5.66446e-09	8.59211e-06	2.49246e-09	4.30806e-09	2.392e-09	2.14648e-05	0	0	0	0	6.44603e-06	1.28822e-05	0	5.11536e-09	7.6523e-09	1.2897e-08	2.51197e-09	8.58893e-06	1.15454e-08	6.44515e-06	6.43817e-06	5.10885e-10	1.03454e-09	0.000801008
d3_12	0.00157537	5.03827e-09	0	6.44834e-06	6.44765e-06	6.44233e-06	6.4395e-06	0	6.43525e-06	2.10432e-08	0	8.59225e-06	1.28897e-05	2.67492e-08	2.52577e-09	1.60889e-09	6.44433e-06	2.15446e-06	2.80237e-09	5.47141e-09	0	8.65185e-09	1.28937e-05	6.44979e-06	1.0755e-05	6.44859e-06	6.45283e-06	0	8.59238e-06	1.28829e-05	6.43802e-06	1.4632e-09	2.15966e-06	2.1581e-06	0	8.65407e-09	6.45063e-06	0	2.14507e-06	1.4662e-09	1.1014e-09	6.43865e-06	1.28884e-05	2.14756e-05	5.27236e-09	6.5091e-09	5.23692e-09	2.16301e-06	6.45682e-06	3.41271e-09	0	6.44574e-06	1.2885e-05	2.15623e-06	6.00052e-10	1.289e-05	8.60129e-06	6.4448e-06	8.60223e-06	0	6.45135e-06	6.91791e-09	1.50469e-05	6.44888e-06	8.58818e-06	2.57615e-05	3.00603e-09	9.22091e-10	6.44711e-06	6.44341e-06	2.36244e-05	6.45523e-10	1.07621e-05	1.28941e-05	8.60049e-06	6.44862e-06	2.98197e-09	0	1.28741e-05	6.44902e-06	2.14705e-05	2.15035e-06	8.60528e-06	4.98653e-09	6.44739e-06	8.59663e-06	9.79749e-09	1.29011e-05	6.4437e-06	0	8.58743e-06	6.44691e-06	1.28904e-05	1.28892e-05	0.000637863
d3_13	0.0015119	6.44891e-06	0	6.43521e-06	1.86559e-09	6.45167e-06	2.15814e-06	6.43555e-06	6.44203e-06	1.50458e-05	6.45197e-06	2.1523e-06	6.4456e-06	6.44753e-06	1.50273e-05	8.59106e-06	1.50343e-05	6.43521e-06	6.43521e-06	6.4594e-06	8.59853e-06	6.34553e-10	9.37411e-09	0	0	1.50339e-05	6.45708e-06	0	0	1.06366e-08	6.45741e-06	8.59097e-06	8.24611e-09	1.70182e-08	1.08603e-08	1.29017e-05	0	0	6.44266e-06	6.44932e-06	6.78536e-11	1.28952e-05	4.81139e-09	1.28855e-05	0	8.5976e-06	6.561e-09	2.14843e-05	3.16199e-09	1.88127e-09	9.52986e-09	0	6.44434e-06	9.45768e-09	1.38907e-08	6.4447e-06	8.60085e-06	1.12381e-08	6.44882e-06	1.09403e-08	9.29915e-09	0	6.44059e-06	6.44562e-06	8.01423e-09	0	2.59529e-09	0	2.15509e-06	1.28861e-05	2.04779e-09	6.44561e-06	0	6.44617e-06	6.43932e-06	0	8.58533e-06	1.20934e-08	6.44316e-06	9.01371e-09	1.28791e-05	1.28824e-05	2.02808e-09	1.28926e-05	0	6.44785e-06	0	6.44774e-06	0	6.44199e-06	5.37027e-09	2.14532e-06	2.58169e-09	6.44329e-06	0.000652998
d3_14	0.00132893	3.68695e-09	6.44166e-06	3.89687e-10	1.66659e-10	6.4513e-06	1.93381e-05	3.76966e-09	6.44112e-06	0	6.44759e-06	6.45734e-06	1.61353e-09	6.45163e-06	2.15544e-06	4.13074e-09	6.44522e-06	2.15173e-06	6.45514e-06	1.50512e-05	5.15206e-09	4.15214e-09	2.15807e-06	1.28964e-05	6.45127e-06	6.43591e-06	6.444e-06	2.36165e-05	0	1.43635e-09	6.4443e-06	1.01588e-08	6.43616e-06	8.58674e-06	1.2882e-05	1.5044e-05	9.63176e-09	0	0	1.03927e-08	0	8.59424e-06	4.39274e-09	5.37632e-09	7.78759e-09	6.44534e-06	1.05011e-08	6.45201e-06	1.50498e-05	1.28761e-05	2.22251e-09	2.15182e-06	6.44396e-06	1.25607e-08	6.44447e-06	2.76533e-09	8.58931e-06	6.44558e-06	3.22895e-06	8.31789e-09	1.46004e-08	0	2.15685e-06	9.14751e-09	1.0904e-06	1.80513e-09	0	0	6.44255e-06	6.37521e-10	6.04057e-09	8.35542e-10	6.43996e-06	7.077e-09	6.44402e-06	0	1.19591e-09	1.93279e-05	6.44713e-06	1.28764e-05	1.28848e-05	8.44663e-09	1.50227e-05	0	0	1.48368e-10	7.81446e-09	0	1.69086e-09	5.55562e-09	1.20716e-08	2.16184e-06	8.59808e-06	1.62953e-09	0.000633576
d3_15	0.00132795	1.28847e-05	0	8.58571e-06	6.44887e-06	6.44424e-06	6.36168e-09	1.2881e-05	6.4364e-06	6.44271e-06	2.15458e-06	4.79331e-09	6.44624e-06	1.28833e-05	0	6.44126e-06	0	0	2.14539e-06	1.47947e-08	1.80919e-09	6.45005e-06	0	8.59125e-06	1.0933e-08	1.07403e-05	1.28935e-05	8.59813e-06	1.28968e-05	6.44642e-06	0	9.79192e-10	0	0	8.61559e-06	1.34207e-09	6.4359e-06	1.50366e-05	8.60224e-06	2.57637e-05	0	7.27163e-10	1.44491e-08	1.50408e-05	1.85042e-09	6.43582e-06	8.70599e-13	6.45009e-06	2.99649e-09	4.3988e-09	6.44394e-06	3.61129e-09	1.50439e-05	6.44372e-06	1.28804e-05	6.44374e-06	8.58358e-06	8.10612e-10	3.10376e-10	4.84837e-10	6.44387e-06	7.66873e-09	8.59436e-06	1.48641e-08	1.28893e-05	0	3.06298e-09	6.44674e-06	5.11606e-09	9.31517e-09	4.56583e-09	2.15302e-06	0	2.14673e-05	6.44467e-06	6.45085e-06	6.44753e-06	3.24109e-06	6.10913e-09	8.59058e-06	6.45359e-06	5.21133e-10	0	6.44823e-06	3.0097e-09	2.21289e-09	0	6.44123e-06	2.92597e-09	0	6.4398e-06	2.57746e-05	6.13381e-09	0	0.000592846
d3_16	0.00112136	1.61044e-05	6.03711e-09	6.46388e-06	6.4398e-06	6.4501e-06	0	7.25353e-09	2.25541e-05	2.15943e-06	4.96031e-09	1.16267e-08	8.58057e-06	1.28821e-05	1.28869e-05	6.45685e-06	5.04224e-10	0	8.59877e-06	6.4383e-06	1.08521e-06	0	1.28911e-05	2.15602e-06	6.44894e-06	1.77244e-09	1.32527e-09	1.2887e-05	1.71141e-09	1.7194e-05	2.72769e-09	1.50401e-05	0	2.16523e-06	6.45386e-06	1.50389e-05	4.19453e-09	3.43742e-05	8.06018e-09	5.99398e-10	4.62467e-09	6.44417e-06	1.2905e-05	6.43926e-06	6.39266e-09	0	1.13492e-08	3.18944e-09	6.44652e-06	9.95059e-09	0	1.07413e-05	6.56268e-09	1.993e-09	1.28912e-05	1.50336e-05	2.81128e-09	6.43521e-06	2.15685e-06	6.45974e-06	6.44605e-06	1.7307e-08	2.82483e-09	6.44605e-06	8.59086e-06	1.1599e-09	0	6.44634e-06	0	1.93294e-05	0	6.44582e-06	6.44008e-06	9.38566e-09	6.69993e-09	6.44417e-06	0	0	1.59622e-08	1.9325e-05	1.50412e-05	5.84869e-09	6.44522e-06	6.44998e-09	5.55491e-10	0	1.57084e-09	8.53938e-09	6.44672e-06	6.44443e-06	1.28938e-05	8.59804e-06	1.16458e-08	6.44851e-06	0.000685059
d3_17	0.00103678	2.16564e-06	0	6.43521e-06	6.44225e-06	1.28909e-05	5.63691e-10	8.30648e-10	1.2899e-05	0	2.15435e-06	6.44457e-06	1.15281e-08	1.2711e-09	8.58991e-06	2.15611e-06	9.87394e-09	6.45885e-06	1.50313e-05	1.28875e-05	9.2107e-09	1.28812e-05	1.28764e-05	2.14974e-06	0	1.50338e-05	1.28987e-05	0	2.16318e-06	0	1.28933e-05	1.28803e-05	3.43707e-05	8.10317e-09	6.44558e-06	6.44823e-06	7.36116e-09	9.16686e-09	9.64397e-09	1.93303e-05	8.59253e-06	0	8.45099e-09	2.1574e-06	5.77876e-09	6.44703e-06	6.44105e-06	8.30476e-09	6.43521e-06	2.16523e-06	6.45237e-06	2.15688e-06	4.32332e-09	2.18131e-06	6.44881e-06	1.31085e-08	1.50284e-09	6.44611e-06	1.47933e-08	6.44553e-06	1.47038e-09	2.03411e-11	1.17939e-09	8.36018e-09	1.17709e-08	2.53941e-09	6.44097e-06	6.4366e-06	3.49477e-09	1.7081e-08	2.15781e-06	1.36529e-09	6.44388e-06	8.58241e-06	1.28902e-05	8.59966e-06	2.15496e-06	6.44933e-06	2.16516e-06	6.44362e-06	6.72156e-09	8.58949e-06	6.44746e-06	8.59663e-06	6.4484e-06	6.44265e-06	6.16028e-09	4.74357e-09	8.54275e-09	1.0745e-05	1.07592e-05	2.15348e-06	1.28904e-05	1.09226e-08	0.000723792
d3_18	0.000961209	4.40541e-09	2.15626e-06	6.44193e-06	3.6109e-09	1.28014e-08	6.45581e-06	8.58965e-06	5.09463e-09	6.44609e-06	9.55407e-09	2.38806e-09	6.45199e-06	6.44092e-06	6.44102e-06	5.54327e-09	8.198e-10	9.67706e-06	4.22698e-09	1.15004e-09	0	6.44167e-06	4.36304e-10	6.45908e-06	2.77362e-09	0	7.37054e-09	6.45613e-06	1.39302e-08	3.53408e-10	2.15501e-06	1.0268e-08	1.28909e-05	6.4435e-06	8.60183e-06	2.22903e-09	1.28853e-05	2.16119e-06	0	6.45013e-06	1.28894e-05	6.44609e-06	0	0	1.50336e-05	0	0	6.44785e-06	9.18495e-09	5.43834e-09	8.35975e-09	1.09898e-09	6.74143e-09	1.50371e-05	6.44298e-06	2.14507e-06	3.18367e-09	2.15722e-06	8.60886e-06	2.22731e-09	0	5.15423e-09	5.62724e-09	1.5037e-05	6.4511e-06	0	1.17899e-09	2.98631e-09	1.0605e-08	6.43521e-06	6.43637e-06	6.83921e-10	8.59409e-06	9.01889e-10	1.28999e-05	1.01547e-08	8.58367e-06	0	4.4141e-09	0	2.16159e-06	2.90789e-10	2.02364e-09	6.44149e-06	0	0	0	5.20352e-09	1.28818e-05	6.44439e-06	7.03333e-09	1.9322e-05	8.18451e-10	1.28943e-05	0.000693721
d3_19	0.000894207	4.83245e-09	1.28954e-05	5.94443e-09	1.28877e-05	6.44101e-06	5.90265e-09	8.66272e-09	6.46625e-06	2.97849e-09	6.45244e-06	1.48773e-09	6.44748e-06	6.4447e-06	6.44095e-06	1.54936e-08	3.13704e-09	6.44784e-06	6.44412e-06	8.18249e-09	1.08343e-06	1.07469e-05	6.44671e-06	2.83336e-09	1.61088e-05	0	0	0	1.2879e-05	9.84288e-10	1.28963e-05	9.46828e-09	5.56269e-09	2.15556e-06	1.83369e-08	5.83711e-09	5.078e-09	2.15386e-06	6.912e-09	1.90944e-09	0	8.58791e-06	2.15902e-06	8.58686e-06	1.28779e-05	3.73133e-09	8.59414e-06	3.0412e-09	8.95214e-09	8.59231e-06	1.22928e-08	6.45173e-06	3.25138e-09	6.45353e-06	6.44378e-06	7.98665e-09	4.16079e-09	1.22623e-08	6.44793e-06	0	1.99533e-08	6.45001e-06	6.44519e-06	1.9462e-09	3.15532e-09	8.59771e-06	1.2891e-05	6.03731e-09	8.60013e-06	9.01736e-09	4.16512e-09	0	1.28843e-05	1.28857e-05	8.98033e-09	1.29213e-05	6.44144e-06	1.41524e-09	2.70269e-09	8.59668e-06	6.44516e-06	2.15619e-06	6.44808e-06	2.73247e-09	8.60697e-06	4.81457e-09	1.9341e-05	2.15677e-06	0	6.44079e-06	2.1521e-06	6.448e-06	2.27577e-09	2.93838e-09	0.000740961
d3_20	0.000895137	8.59938e-06	9.91864e-10	1.54164e-08	1.28924e-05	0	5.26279e-09	8.59242e-06	2.41437e-09	1.28822e-05	8.31379e-09	6.22861e-09	7.52435e-06	1.39915e-10	6.43702e-06	1.28831e-05	0	6.93357e-09	6.94848e-09	5.1141e-09	1.65243e-09	6.43583e-06	3.13512e-09	8.38485e-09	4.41268e-09	1.92663e-09	3.35651e-09	1.28987e-05	1.28988e-05	6.43863e-06	8.59298e-06	1.60902e-09	1.5049e-05	6.44664e-06	1.504e-05	6.08952e-09	5.00254e-09	6.43521e-06	6.44554e-06	2.23098e-09	1.90659e-09	2.37403e-10	6.44505e-06	6.1697e-09	1.28794e-05	0	6.44564e-06	1.28807e-05	9.69674e-09	6.44578e-06	0	6.44506e-06	0	6.45568e-06	8.97917e-09	6.43521e-06	1.08534e-06	1.7905e-08	8.59473e-06	6.45072e-06	4.30292e-06	2.89689e-09	7.84607e-09	6.44829e-06	6.4534e-06	6.44544e-06	6.44466e-06	8.61139e-06	0	2.73583e-09	5.77895e-09	8.5884e-06	6.44597e-06	9.26381e-09	0	2.15284e-06	1.29001e-05	1.28889e-05	0	2.45329e-09	0	9.29775e-09	1.93258e-05	8.60375e-06	0	6.78829e-09	3.49637e-09	0	6.44112e-06	2.16546e-06	3.01677e-09	6.4396e-06	0	1.4933e-09	0.000687235
d3_21	0.000871215	0	3.21017e-09	3.89152e-10	0	1.05921e-08	1.28926e-05	1.91493e-08	2.97355e-10	4.49394e-09	6.44278e-06	0	1.28948e-05	6.44384e-06	8.59483e-06	2.06206e-09	0	2.15133e-06	6.44218e-06	4.49953e-09	0	6.45384e-06	1.50253e-05	4.2418e-09	6.10189e-09	5.31861e-09	8.60277e-06	5.46896e-09	9.10111e-09	1.50299e-05	1.93495e-05	6.68991e-09	2.14763e-05	0	8.59559e-06	2.10734e-08	0	6.4515e-06	2.13163e-09	0	3.22872e-06	9.27499e-09	4.32738e-09	1.39801e-09	9.12241e-10	5.02318e-09	1.50241e-05	6.44185e-06	8.70398e-10	2.16573e-06	5.80631e-10	6.443e-06	6.44439e-06	1.93307e-05	4.29385e-09	1.50419e-05	1.07574e-05	8.59825e-06	4.95237e-09	1.56191e-08	1.00704e-08	9.66466e-06	1.0233e-08	1.77806e-08	0	0	3.19883e-09	0	1.34702e-09	8.60424e-06	0	4.10745e-10	1.28936e-08	0	3.74525e-09	6.43521e-06	1.93215e-05	6.43972e-06	1.29027e-05	3.05322e-09	6.44566e-06	0	1.28902e-05	2.15156e-06	5.16296e-09	6.10436e-09	6.44611e-06	6.72962e-10	0	2.15776e-06	6.44927e-06	0	0	1.59933e-09	0.000647519
d3_22	0.000839245	6.43998e-06	2.14739e-05	3.53366e-09	4.90623e-09	7.07366e-09	0	0	6.30505e-09	1.84547e-09	0	0	1.07411e-05	7.75324e-09	8.60908e-06	5.08502e-10	0	6.44715e-06	6.44946e-06	6.45249e-06	1.21989e-08	1.28883e-05	2.49419e-10	1.71879e-05	6.42252e-11	6.44526e-06	6.87266e-09	6.44352e-06	0	0	1.07355e-05	1.71807e-08	4.97391e-09	9.42238e-10	1.93366e-05	8.07369e-09	6.44756e-06	1.91305e-08	1.12736e-08	1.28915e-05	9.95914e-10	6.44476e-06	2.55973e-09	6.4449e-06	1.08333e-06	6.44761e-06	1.93298e-05	2.15808e-06	9.43822e-09	2.02955e-10	1.28936e-05	0	6.43521e-06	0	6.45062e-06	6.53648e-09	6.44563e-06	6.44765e-06	2.15609e-06	1.28884e-05	3.61944e-09	3.55211e-09	1.46111e-09	6.67836e-09	6.44731e-06	6.44797e-06	6.84915e-09	6.43609e-06	8.76736e-09	1.45569e-08	8.59468e-06	0	1.2284e-08	0	2.14929e-05	3.26284e-09	7.29494e-09	6.44249e-06	6.45108e-06	0	0	6.44095e-06	6.44532e-06	1.93329e-05	6.4457e-06	8.6056e-06	0	8.58581e-06	6.44134e-06	6.11284e-10	8.58563e-06	1.50276e-05	6.44176e-06	1.85226e-09	0.000670215
d3_23	0.000901561	6.44102e-06	1.28887e-05	0	2.69896e-09	8.60472e-06	0	5.47193e-09	6.44593e-06	1.16447e-08	7.55907e-09	2.15681e-06	0	1.32524e-08	1.3969e-05	2.14727e-05	7.37911e-10	1.03776e-08	1.03954e-08	6.43521e-06	0	1.50457e-05	6.44255e-06	8.51092e-09	2.14507e-06	7.74424e-09	8.60402e-06	8.593e-06	5.47815e-10	8.65314e-10	0	6.44334e-06	0	6.44879e-06	6.44169e-06	7.20189e-10	1.02881e-08	0	1.28925e-05	1.35551e-10	1.04745e-08	1.03333e-09	3.38205e-09	0	5.90477e-09	6.4457e-06	6.44427e-06	6.43874e-06	2.8654e-09	6.45871e-06	2.18035e-09	2.79132e-05	3.03615e-09	3.04495e-09	8.20578e-10	1.6444e-09	1.28889e-05	1.28859e-05	8.60112e-06	2.1573e-06	3.40445e-09	4.52711e-09	0	1.50364e-05	1.02765e-08	6.44614e-06	0	0	6.43872e-06	8.59221e-06	6.4457e-06	2.16196e-06	6.4444e-06	2.15455e-06	2.15173e-06	2.43136e-09	0	6.43521e-06	8.32932e-09	6.20262e-09	6.44055e-06	6.44539e-06	6.44543e-06	0	6.86057e-09	6.44869e-06	1.50396e-05	6.03823e-10	2.79141e-05	2.36417e-05	6.83993e-10	0	6.43975e-06	0	0.000678758
d3_24	0.000928891	3.90061e-09	6.4437e-06	3.7706e-09	1.28837e-05	2.15529e-06	6.44437e-06	1.86592e-09	6.43771e-06	8.11164e-09	1.28841e-05	0	9.13359e-09	1.95127e-08	6.44588e-06	6.4454e-06	6.44813e-06	8.60342e-06	2.69615e-09	2.22269e-06	7.81581e-09	0	8.21242e-09	2.94935e-09	0	2.17038e-06	2.76311e-09	2.15331e-06	0	1.66915e-08	6.14689e-10	6.70799e-09	1.50236e-05	1.28915e-05	0	5.09466e-09	6.44621e-06	1.27496e-09	8.58715e-06	6.45105e-06	6.44178e-06	4.31176e-06	1.14483e-10	8.59057e-06	2.16802e-06	3.89632e-09	2.15769e-06	1.49558e-08	4.3305e-09	6.44774e-06	6.43659e-06	0	6.44409e-06	6.45018e-06	8.6178e-09	6.44446e-06	9.87768e-09	2.15452e-06	2.38045e-09	6.44915e-06	2.14877e-06	6.44323e-06	2.16248e-06	6.44711e-06	5.83913e-09	0	6.44926e-06	0	1.2896e-05	1.04432e-08	1.28897e-05	8.59291e-06	6.44037e-06	1.28868e-05	6.44904e-06	1.8456e-09	0	6.44785e-06	6.44193e-06	1.6275e-08	1.17863e-09	8.59886e-06	3.8289e-09	3.22827e-09	0	3.09979e-10	2.11668e-09	6.44748e-06	0	0	4.34872e-09	0	6.45207e-06	6.44437e-06	0.000702274
d3_25	0.00105211	1.25263e-08	6.44445e-06	8.5957e-06	6.06802e-09	8.59543e-06	1.49381e-08	4.54947e-09	6.81788e-09	5.8719e-09	2.79248e-05	2.15437e-06	0	1.28765e-05	2.2935e-09	8.60075e-06	6.44006e-06	6.44622e-06	7.79501e-09	8.59922e-06	4.81891e-09	1.07474e-05	0	1.00919e-08	1.50413e-05	6.45348e-06	8.23844e-09	4.75132e-09	2.15701e-06	6.44006e-06	4.62794e-09	6.45129e-06	6.44266e-06	9.19739e-09	2.15307e-06	1.46894e-08	0	0	2.14982e-06	0	2.15602e-06	4.02862e-09	2.50524e-09	6.44309e-06	2.16602e-06	1.28895e-05	5.59075e-10	6.45581e-06	2.15774e-06	1.2892e-05	0	0	6.63298e-09	1.93219e-05	2.4209e-08	6.4476e-06	1.16651e-08	1.0835e-06	0	6.4561e-06	0	6.44209e-06	3.84966e-09	2.17205e-06	1.35922e-08	1.28814e-05	0	8.60284e-06	7.42218e-09	6.44352e-06	2.15892e-06	6.44538e-06	2.16108e-06	4.85776e-09	3.57007e-11	0	1.48623e-08	1.65269e-10	6.44337e-06	6.44421e-06	1.28926e-05	5.00156e-09	0	1.27553e-08	1.71803e-05	4.70454e-09	1.28957e-05	6.44816e-06	5.32799e-09	6.45014e-06	1.28872e-05	1.93253e-05	8.59546e-06	6.44913e-06	0.00087404
d3_26	0.000914604	0	1.28915e-05	6.44442e-06	1.51979e-08	6.44512e-06	0	0	4.57529e-09	1.28782e-05	0	3.26914e-09	5.41631e-09	6.44269e-06	0	1.50262e-05	2.99712e-10	6.46511e-06	6.44038e-06	0	1.28923e-05	4.47157e-09	2.27444e-09	1.50432e-05	1.40561e-09	6.45794e-06	1.29044e-05	2.14932e-05	0	0	0	1.2879e-05	0	6.45412e-06	1.50317e-05	2.44552e-08	4.10542e-09	1.71854e-05	8.46751e-09	0	0	1.90317e-09	2.52624e-09	6.4439e-06	1.09059e-09	6.44911e-06	4.83451e-09	8.58727e-06	5.86463e-10	1.28893e-05	1.28857e-05	1.71052e-09	1.50321e-05	0	6.445e-06	2.15429e-06	1.50228e-05	0	1.50407e-05	1.50414e-05	2.64233e-11	8.59714e-06	6.44274e-06	6.44583e-06	1.29076e-05	4.38523e-09	6.43933e-06	6.44396e-06	7.83281e-09	2.15418e-06	6.44373e-06	1.22231e-09	1.88453e-09	0	1.2886e-05	1.28867e-05	6.45052e-06	1.93377e-05	1.50325e-05	1.5026e-05	1.93309e-05	1.50334e-05	0	2.28768e-09	6.44883e-06	1.50464e-05	0	1.28991e-05	8.58741e-06	6.43753e-06	4.02413e-09	1.28848e-05	6.44638e-06	6.44365e-06	0.000645396
d3_27	0.00089435	6.44758e-06	0	0	2.14781e-06	6.43695e-06	7.97432e-09	6.44995e-06	2.83758e-09	1.93216e-05	0	2.29333e-09	8.62652e-06	1.76034e-09	5.32679e-09	0	3.46305e-09	1.50476e-05	2.80863e-09	1.07314e-08	5.04557e-10	5.67515e-09	8.92441e-09	2.69663e-09	1.35572e-08	6.45084e-06	0	0	1.94658e-08	0	4.39631e-09	0	6.46771e-10	6.44539e-06	6.44583e-06	6.44083e-06	7.17268e-11	1.50303e-05	4.02643e-09	1.28891e-05	1.28821e-05	8.60204e-06	9.26551e-09	0	6.45355e-06	6.44316e-06	5.97554e-09	4.17868e-09	2.13718e-10	0	6.45192e-06	6.4423e-06	6.46051e-06	7.44019e-09	8.59117e-06	2.83126e-09	6.44434e-06	6.44347e-06	8.59517e-06	2.36332e-05	6.44912e-06	6.44191e-06	3.48443e-09	2.15725e-06	5.58997e-09	6.70149e-09	6.44156e-06	6.43891e-06	6.44394e-06	8.58788e-09	6.44304e-06	1.28848e-05	6.45237e-06	6.44701e-06	0	1.50315e-05	2.16569e-06	6.44666e-06	2.14844e-05	2.57979e-09	1.14032e-08	4.61125e-10	6.02793e-10	3.65665e-09	4.23871e-09	6.44208e-06	6.44003e-06	2.36202e-05	4.25836e-09	2.85261e-09	4.39232e-09	3.42914e-09	1.39602e-05	6.44609e-06	0.000759294
d3_28	0.000915422	6.45326e-06	0	1.52083e-09	6.44256e-06	6.44228e-06	1.23936e-09	0	6.4481e-06	3.14574e-09	1.28887e-05	9.46368e-09	9.52945e-09	1.28811e-05	5.63177e-09	1.29005e-05	6.44254e-06	2.15437e-06	6.44386e-06	6.43782e-06	6.44618e-06	4.44403e-09	0	1.28882e-05	6.43521e-06	8.58691e-06	0	8.58991e-06	1.08193e-08	4.79346e-09	1.04579e-09	0	8.58708e-06	6.44881e-06	6.4399e-06	6.4502e-06	6.43686e-06	2.15167e-06	0	3.11433e-09	6.45651e-06	1.6984e-09	1.505e-05	6.44453e-06	3.28205e-09	6.44867e-06	2.15666e-06	6.43842e-06	3.22376e-06	6.45231e-06	0	1.50251e-05	8.43737e-09	8.61288e-06	6.44887e-06	6.45024e-06	9.34417e-09	0	6.4447e-06	0	1.28843e-05	2.14453e-09	6.45634e-06	6.44603e-06	4.7535e-09	0	1.38959e-08	0	1.48713e-08	5.79812e-09	1.28816e-05	0	1.50338e-05	0	5.38037e-09	3.1805e-08	8.60648e-06	2.99036e-09	6.44812e-06	6.44935e-06	2.15564e-06	8.59381e-06	1.35186e-08	2.15394e-06	4.9903e-09	8.59995e-06	6.4519e-06	6.4456e-06	9.9978e-09	6.44741e-06	2.45959e-09	6.44782e-06	6.45059e-06	0	0.000698004
