	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120012	0.0596553	0.0389539	0.0288458	0.0224079	0.0177722	0.014662	0.0124139	0.00998586	0.00853788	0.00671817	0.00595001	0.00524263	0.00437694	0.00398116	0.003305	0.00272373	0.00250539	0.00230507	0.00179987	0.00159239	0.00122176	0.00117699	0.00089407	0.000965919	0.000818425	0.000717862	0.000571784	0.000426339	0.000435368	0.000371262	0.000339092	0.00024801	0.000293625	0.000213198	0.000206622	0.000142907	0.00011291	7.47532e-05	7.08623e-05	7.0001e-05	8.92803e-05	7.0914e-05	4.00859e-05	3.59159e-05	5.29196e-05	3.76348e-05	5.57808e-05	5.5602e-05	4.49641e-05	1.89234e-05	3.89328e-05	1.85976e-05	1.24411e-05	3.50037e-05	2.89093e-05	6.28309e-06	8.42959e-06	1.22346e-05	1.54241e-05	1.23264e-05	1.84539e-05	1.23939e-05	7.22787e-08	1.22967e-05	7.1335e-08	7.84455e-08	7.23207e-08	3.71543e-09	7.6709e-08	1.21626e-05	1.31507e-09	8.10309e-06	3.68948e-10	6.87375e-08	8.16904e-06	5.16875e-10	9.68159e-10	2.03529e-10	1.18903e-10	7.68069e-11	9.99683e-10	7.47978e-08	1.27425e-10	2.54254e-11	5.15315e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0679347	4.19095e-05	5.89513e-05	5.27092e-05	5.16797e-05	3.81844e-05	6.03596e-05	5.59965e-05	2.98649e-05	9.08196e-05	4.04978e-05	5.04215e-05	5.80856e-05	3.31502e-05	7.6678e-05	1.91476e-05	2.57309e-05	3.15793e-05	3.35309e-05	3.95025e-05	1.57158e-05	3.18106e-05	2.14722e-05	5.44199e-05	3.1429e-05	1.28592e-05	3.49845e-05	3.71635e-05	1.26958e-05	1.90199e-05	2.68873e-05	1.47138e-05	1.87801e-05	8.72043e-06	6.56889e-05	1.25652e-05	1.25329e-05	2.09279e-05	1.25395e-05	2.66384e-05	6.26166e-06	1.23783e-05	3.47401e-05	6.3162e-06	8.41774e-06	1.43347e-05	1.26699e-05	1.23108e-05	6.24146e-06	1.2588e-05	6.23617e-06	6.30036e-06	1.24579e-05	1.2236e-05	2.98292e-07	6.2169e-06	1.64133e-05	1.57657e-07	8.42062e-09	1.11338e-08	6.15645e-06	5.53802e-10	7.20502e-08	3.84489e-09	1.39046e-07	6.29812e-06	6.14942e-06	7.41843e-08	3.73501e-09	6.00131e-09	1.3898e-09	1.87431e-10	5.30203e-09	1.37625e-10	7.53444e-10	5.91244e-09	1.62176e-10	3.60894e-09	8.05688e-08	0	2.57177e-09	6.8788e-08	6.73536e-11	1.81047e-09	1.54836e-11	3.60176e-12	5.86989e-11	1.47729e-09	0	0	4.79733e-11	8.05362e-12	0	0	0	0	0	0	0
d3_2	0.0288054	2.82739e-05	3.3617e-05	2.58105e-05	4.8914e-05	5.40614e-05	9.56796e-06	5.01574e-05	2.42856e-05	2.3552e-05	4.84026e-05	6.21895e-05	7.30242e-05	3.34937e-05	2.97255e-05	6.40513e-05	2.52287e-05	3.7738e-05	5.35495e-05	6.43283e-05	3.4683e-05	2.74371e-05	3.72586e-05	5.78588e-05	4.33211e-05	2.10024e-05	1.48241e-05	1.28233e-05	2.07617e-05	1.89263e-05	1.50916e-05	1.49583e-05	8.58406e-06	1.27775e-05	1.29929e-05	3.34531e-05	1.97337e-05	1.2553e-05	1.45051e-05	6.54082e-06	2.04403e-05	6.33813e-06	8.42451e-06	1.43478e-05	1.76709e-07	6.38334e-06	2.06782e-05	6.10531e-06	1.2377e-05	1.43501e-05	2.03061e-08	1.23774e-05	6.07932e-06	6.23424e-06	6.09503e-06	6.29934e-06	6.15686e-06	1.42533e-05	1.49005e-07	4.36794e-09	1.22263e-05	8.24582e-06	8.31485e-06	1.10021e-06	1.47791e-07	1.42464e-05	8.2496e-06	6.14681e-06	7.15943e-08	1.62614e-05	5.93601e-09	1.99037e-09	1.97193e-10	1.51114e-10	6.07757e-06	1.01817e-09	2.09101e-10	8.95337e-10	2.30507e-11	2.66161e-09	2.79327e-11	6.94521e-11	0	1.27765e-09	1.08672e-10	6.14518e-12	2.07509e-11	0	9.07855e-12	3.2014e-10	0	1.56905e-11	2.82668e-11	1.48777e-11	0	0	0	0	0
d3_3	0.0163243	4.69274e-05	5.9095e-05	3.57537e-05	2.72521e-05	6.03684e-05	6.40974e-05	2.77818e-05	6.02011e-05	4.12378e-05	4.79549e-05	4.2178e-05	4.60629e-05	3.3978e-05	2.31506e-05	3.14895e-05	3.82417e-05	6.25984e-05	4.19019e-05	4.40576e-05	3.30599e-05	3.99237e-05	4.39298e-05	4.57085e-05	2.94598e-05	4.75057e-05	3.27729e-05	2.11029e-05	1.53304e-05	2.72686e-06	3.11746e-05	2.11022e-05	1.467e-05	1.8719e-05	1.5003e-05	5.09522e-05	1.86972e-05	2.46909e-05	2.26096e-05	1.05982e-05	1.86156e-05	1.26282e-05	1.60711e-07	6.32056e-06	6.3273e-06	1.26059e-05	6.33182e-06	2.04844e-05	6.30894e-06	6.38059e-06	6.45097e-06	2.03956e-05	8.26606e-06	6.23489e-06	1.56836e-07	9.35472e-06	1.23619e-05	6.23797e-06	1.54654e-07	6.15787e-06	3.19638e-06	8.17627e-06	6.35998e-06	1.22225e-05	6.08972e-06	1.60905e-09	3.88601e-09	7.71293e-08	3.08847e-09	6.1466e-06	6.07404e-06	6.15424e-06	7.29989e-08	6.22111e-06	2.03472e-06	6.07524e-06	7.06919e-08	1.38244e-10	2.62011e-09	7.53859e-08	8.18775e-10	5.27192e-10	8.41695e-12	8.16219e-12	5.60211e-11	0	2.85237e-09	0	1.62696e-09	4.04325e-11	0	2.41111e-11	3.13136e-09	4.00147e-11	0	0	0	0	0
d3_4	0.0104158	1.71832e-05	3.38635e-05	4.4146e-05	3.79416e-05	3.2506e-05	6.49134e-05	3.79704e-05	1.33784e-05	2.79825e-05	8.49328e-05	3.57295e-05	5.50756e-05	3.33956e-05	5.22077e-05	7.76145e-05	3.58112e-05	6.39032e-05	1.76559e-05	2.9693e-05	7.62179e-05	1.53456e-05	6.17337e-05	2.50546e-05	1.30051e-05	1.88136e-05	3.1469e-05	2.68559e-06	2.71949e-05	2.5272e-05	2.08687e-05	7.74381e-07	2.7267e-05	1.25613e-05	3.7066e-05	3.318e-05	1.06849e-05	1.2565e-05	3.92365e-05	2.27819e-05	8.41608e-06	3.15686e-07	3.17351e-07	2.67134e-05	2.04898e-05	6.17743e-06	1.25375e-05	1.8665e-05	6.29925e-06	6.1721e-06	2.31341e-07	6.43172e-06	1.44844e-05	6.163e-06	2.06973e-05	9.08087e-08	2.93999e-07	1.2372e-05	8.11044e-09	6.29486e-06	1.44597e-05	1.51509e-07	1.89882e-08	6.22486e-06	6.29221e-06	6.08444e-06	7.35509e-08	8.45221e-08	7.95112e-08	3.25728e-10	6.07794e-06	8.17113e-06	1.12315e-09	1.29297e-09	6.84659e-08	6.45859e-09	1.64066e-10	7.59814e-09	1.5161e-10	5.93809e-10	1.60931e-10	1.90882e-09	5.80469e-11	1.5141e-11	5.43726e-11	0	2.25982e-12	3.07729e-09	4.28882e-12	0	0	0	0	0	0	0	0	0	0
d3_5	0.00701961	4.63906e-05	3.80839e-05	5.80324e-05	5.03065e-05	2.67848e-05	7.04002e-05	5.18205e-05	4.19624e-05	6.41502e-05	5.03629e-05	2.12819e-05	2.98565e-05	4.36034e-05	4.06388e-05	2.72261e-05	3.18455e-05	3.04324e-05	4.78787e-05	3.35226e-05	4.37735e-05	3.98692e-05	3.94384e-05	3.97281e-05	1.2759e-05	3.33514e-05	8.74534e-07	2.32885e-05	1.27393e-05	4.95965e-05	1.49564e-05	3.12999e-05	6.43404e-06	3.70553e-05	1.29097e-05	1.45995e-05	6.62518e-06	3.50519e-05	1.2548e-05	2.68735e-05	1.64625e-05	1.26914e-05	8.44593e-06	4.63109e-07	5.92593e-05	1.23866e-05	9.57902e-06	6.82932e-06	3.02221e-08	8.41148e-06	4.50769e-07	1.87325e-05	2.44114e-07	6.16293e-06	1.8667e-05	6.32153e-06	1.21692e-05	1.24538e-05	6.30271e-06	2.26174e-07	6.16241e-06	6.22273e-06	6.15756e-06	1.22583e-08	1.23726e-05	1.24382e-05	8.0707e-08	8.13722e-08	7.597e-08	6.98921e-09	3.88862e-09	6.35349e-09	1.56897e-08	8.33233e-08	8.06738e-09	6.99389e-08	7.50891e-10	1.21491e-05	1.45711e-08	4.6486e-09	2.18319e-09	1.93156e-09	9.48005e-11	3.37793e-11	1.38073e-09	2.36338e-09	7.17849e-11	6.06883e-06	0	6.50095e-11	0	0	0	0	0	1.85022e-11	9.7826e-12	0	0
d3_6	0.00497582	4.02293e-05	6.96582e-06	3.60176e-05	6.41775e-05	1.12706e-05	1.34916e-05	1.95276e-05	7.31956e-05	5.06771e-05	7.23644e-05	2.16768e-05	8.36397e-05	4.2181e-05	3.18032e-05	5.42857e-05	2.75158e-05	3.8866e-05	3.2697e-05	2.78431e-05	5.41065e-05	2.72884e-05	1.90892e-05	5.5677e-05	4.17322e-05	3.57344e-05	4.60546e-05	3.10243e-05	1.08378e-05	2.667e-05	2.50109e-05	2.72265e-05	4.74877e-05	1.87075e-05	1.30422e-05	1.25279e-05	4.51741e-05	1.49452e-05	1.47747e-05	1.25508e-05	1.4573e-05	1.65504e-05	1.29048e-05	2.07204e-05	1.8684e-05	6.45831e-06	6.25797e-06	2.69251e-05	1.75893e-05	2.31631e-07	1.27362e-05	2.36542e-07	6.44672e-06	1.23891e-05	6.45094e-06	8.04499e-08	8.2771e-06	1.77827e-08	1.03653e-05	6.15753e-06	2.11278e-06	1.24402e-05	6.4775e-09	8.10767e-08	8.03357e-08	6.22888e-06	6.16122e-06	7.68266e-08	2.16141e-09	6.152e-06	6.15308e-06	2.853e-07	7.43415e-08	3.38821e-09	7.33625e-09	3.1334e-09	1.22995e-05	2.27725e-09	6.89914e-08	6.14629e-06	1.88903e-10	1.79358e-10	6.07807e-06	8.88917e-12	2.14316e-11	0	6.37506e-10	0	7.00418e-08	0	1.88351e-09	0	0	4.89229e-10	0	0	0	0	0
d3_7	0.00361549	2.35082e-05	4.55663e-05	2.9386e-05	7.26282e-05	5.00988e-05	9.24643e-06	5.4417e-05	4.21687e-05	2.7772e-05	7.18806e-05	2.44971e-05	4.5694e-05	5.57226e-05	4.16193e-05	4.19782e-05	3.97828e-05	2.71151e-05	3.19306e-05	4.95739e-05	4.83804e-05	3.70517e-05	2.46053e-05	6.68166e-05	6.51799e-05	2.91414e-05	7.2395e-05	3.3103e-05	2.53332e-05	1.90074e-05	4.47001e-05	2.07595e-05	7.82108e-05	2.29716e-05	4.12817e-05	2.69603e-05	6.74269e-06	3.09844e-05	3.0983e-05	3.31053e-05	2.4924e-05	1.8825e-05	2.5151e-05	2.46169e-05	1.46332e-05	8.43004e-06	1.88874e-05	2.04999e-05	6.47672e-06	1.44311e-05	8.54727e-06	1.22547e-05	2.8997e-05	1.48436e-05	8.48516e-06	2.25128e-05	1.7175e-07	1.04276e-05	6.23052e-06	1.44754e-05	1.24006e-05	2.03359e-05	8.94777e-08	1.2511e-05	8.64191e-08	6.15317e-06	2.36206e-07	6.98284e-09	1.22901e-05	7.37977e-08	8.17668e-06	4.81067e-09	6.1519e-06	8.17701e-06	2.17185e-06	4.39172e-09	1.27776e-08	7.22198e-08	3.37862e-09	6.08397e-06	6.2766e-10	9.30195e-11	1.54043e-05	6.97831e-08	1.34785e-10	6.98362e-08	0	7.88268e-08	7.89469e-11	0	7.01841e-11	0	2.91372e-12	2.21399e-09	1.48535e-09	0	2.66275e-09	0	0
d3_8	0.00263716	4.34099e-05	2.57762e-05	2.95075e-05	4.20549e-05	3.17387e-05	4.62878e-05	5.15687e-05	5.59149e-05	3.38105e-05	4.20554e-05	3.93621e-05	1.13885e-06	2.16538e-05	2.02046e-05	5.00181e-05	4.81921e-05	1.7041e-05	4.95133e-06	3.37949e-05	3.76542e-05	3.69581e-05	5.36215e-05	2.92521e-05	2.1228e-05	4.16827e-05	4.04016e-05	2.06297e-05	1.91495e-05	3.11855e-05	3.54176e-06	5.56601e-05	3.74303e-05	2.942e-05	3.13489e-05	1.90626e-05	2.1306e-05	1.87833e-05	3.91667e-05	2.30045e-05	2.08057e-05	1.26294e-05	3.31522e-05	2.50643e-05	4.4431e-05	6.10933e-06	1.23302e-05	3.82638e-07	1.26218e-05	6.32811e-06	2.69279e-05	1.68067e-05	1.00825e-07	1.44824e-05	1.25271e-05	1.85297e-05	8.48262e-06	2.42338e-07	9.69608e-08	4.44329e-07	1.8594e-05	2.05446e-05	1.44355e-05	6.16249e-06	6.07832e-06	2.20914e-07	1.23034e-05	6.37201e-06	8.18278e-06	3.30747e-09	1.50192e-07	1.22931e-05	1.46101e-07	4.49587e-09	6.07738e-06	6.97217e-08	1.43174e-05	2.00645e-09	1.13861e-09	1.02465e-10	7.87606e-08	3.16545e-11	8.6344e-10	1.06225e-09	1.99332e-11	6.14683e-06	0	6.89442e-08	2.71408e-09	1.24972e-09	6.74991e-08	1.40019e-11	0	2.97533e-11	0	0	0	6.11375e-10	0
d3_9	0.00202087	4.40998e-05	2.73884e-05	9.5089e-06	4.68449e-05	2.71751e-05	5.22703e-05	1.98409e-05	4.02722e-05	3.3677e-05	2.54636e-05	2.18898e-05	2.93894e-05	3.9776e-05	5.17932e-05	4.21341e-05	3.55272e-05	2.09872e-05	2.45305e-05	4.22462e-05	3.14781e-05	4.18915e-05	3.71055e-05	2.14729e-05	5.00446e-05	3.49981e-05	7.7257e-05	4.92295e-05	3.38409e-05	2.052e-05	2.49351e-05	3.36863e-05	3.49899e-05	8.79815e-06	2.72519e-05	2.70378e-05	2.30482e-05	2.69442e-05	3.73582e-05	1.89229e-05	4.77463e-05	8.57259e-06	1.262e-05	1.26865e-05	8.63478e-06	1.68153e-05	1.28244e-05	3.88009e-05	3.18613e-07	2.90893e-05	3.1982e-07	1.85808e-05	1.07428e-05	6.52445e-06	2.04725e-05	2.45883e-05	2.97711e-08	2.06164e-05	1.23885e-05	1.24546e-05	1.4405e-05	2.8586e-05	1.43979e-05	6.23588e-06	6.23086e-06	2.23019e-07	1.46589e-07	8.16824e-08	7.56982e-08	5.24252e-09	8.2658e-06	6.15109e-06	7.57164e-08	8.17023e-06	6.82687e-08	1.52559e-07	6.86018e-09	6.53232e-09	2.93885e-07	5.63562e-10	4.81158e-09	7.5693e-08	2.03345e-06	6.1483e-06	1.79556e-09	6.14621e-06	6.14677e-06	1.97065e-10	1.38175e-10	1.37303e-09	7.69541e-11	4.07815e-09	5.01479e-10	0	0	4.96451e-10	6.07455e-06	0	0
