	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150103	1.2877e-05	1.32148e-05	6.90743e-06	2.54217e-05	1.52779e-05	4.02038e-05	7.08546e-06	2.7648e-05	2.17957e-05	1.47661e-05	5.44477e-07	1.28864e-05	3.43311e-05	4.63323e-05	2.15198e-05	2.8153e-05	1.30092e-05	2.57013e-05	3.34132e-05	6.77937e-06	8.94869e-06	9.12914e-06	1.3222e-05	4.24091e-05	1.43852e-05	1.95784e-05	1.50691e-05	2.76337e-05	3.82498e-05	3.72346e-05	5.34599e-05	3.65124e-05	3.84851e-05	3.87994e-05	2.55341e-05	4.62684e-05	7.11601e-06	1.33246e-05	5.13853e-05	5.51101e-05	1.95503e-05	1.94376e-05	4.45202e-05	1.92436e-05	2.16673e-05	5.08742e-05	6.67538e-06	2.14437e-05	2.3391e-05	2.81508e-05	2.97525e-05	3.79505e-05	5.7694e-07	1.22009e-05	1.90985e-05	2.34715e-05	4.34805e-05	1.28134e-05	1.89374e-05	2.54357e-05	1.27436e-05	1.29307e-05	2.19214e-07	2.79064e-05	1.28592e-05	1.47199e-05	3.77313e-05	1.48768e-05	1.27978e-05	1.89318e-05	2.20742e-07	1.73477e-05	1.27228e-05	1.47201e-05	6.42889e-06	1.27146e-05	2.23339e-06	3.24433e-09	1.2798e-05	1.47795e-05	8.01219e-08	1.92796e-05
d3_11	0.00112239	1.9376e-05	1.96187e-05	2.54284e-05	2.12236e-05	1.52188e-05	9.00035e-06	2.5794e-05	6.90838e-06	4.04135e-05	1.93687e-05	6.54014e-06	7.11332e-06	3.42591e-05	1.71632e-05	3.59555e-05	2.97885e-05	3.60289e-05	3.03208e-05	6.65735e-06	2.16671e-05	3.194e-05	2.67693e-06	5.69912e-05	4.02125e-05	4.85144e-05	2.3646e-05	2.99394e-05	1.31821e-05	4.69048e-05	1.50667e-05	3.42713e-05	1.52028e-05	2.14216e-05	9.12534e-06	2.76197e-05	2.3682e-05	2.1811e-05	2.16205e-05	5.51203e-05	5.11537e-05	1.96603e-05	2.77658e-05	6.31675e-05	1.70173e-05	2.35249e-05	1.29434e-05	2.36912e-05	3.40414e-05	8.89676e-06	2.55049e-05	4.03763e-05	4.63731e-05	3.40194e-05	2.96629e-05	8.94696e-06	1.93016e-05	2.73639e-05	2.73855e-05	2.96622e-05	3.16559e-05	1.79788e-05	1.28596e-05	6.64532e-06	1.3001e-05	3.18076e-05	6.71722e-06	2.7283e-05	8.44972e-06	2.15375e-07	3.35858e-05	2.09259e-05	1.70058e-05	8.42752e-06	6.22113e-06	2.72067e-05	4.451e-06	8.43752e-06	7.87919e-08	2.14761e-07	1.45642e-07	2.50664e-05	3.79342e-05
d3_12	0.000882071	1.51042e-05	2.21522e-07	6.85882e-06	1.29257e-05	2.77168e-06	1.50693e-05	6.42879e-07	6.69373e-06	3.03071e-05	2.99123e-05	1.98987e-05	5.6904e-05	6.90693e-06	1.11906e-05	9.00818e-06	1.96632e-05	2.15956e-05	2.73682e-05	4.44761e-05	5.2587e-05	1.55332e-05	2.15045e-05	4.20764e-05	2.7996e-05	1.3156e-05	3.20998e-05	2.15585e-05	9.21447e-07	3.17675e-05	1.94599e-05	3.77698e-05	3.38311e-05	1.7206e-05	2.7771e-05	3.66107e-05	2.17596e-05	2.76099e-05	4.03786e-05	2.16113e-05	3.59614e-05	6.73913e-06	5.71985e-05	2.56047e-05	2.22932e-05	1.32313e-05	4.66877e-05	2.12467e-05	2.77909e-05	2.55227e-05	6.81026e-06	3.83686e-05	3.80974e-05	1.28927e-05	1.53064e-05	1.96696e-05	4.25237e-05	2.5452e-05	3.38655e-05	1.91514e-05	4.838e-05	3.46826e-05	8.73544e-06	3.15071e-05	2.14356e-05	1.27909e-05	2.33596e-05	1.90838e-05	2.09255e-05	6.49463e-06	2.13645e-05	8.71463e-06	6.50767e-06	6.43087e-06	1.48459e-05	1.51948e-07	1.47092e-05	6.50254e-06	7.27056e-08	8.5644e-06	2.19681e-05	1.48295e-07	2.96374e-07
d3_13	0.000674246	2.14584e-05	6.74286e-06	3.07639e-07	9.54859e-07	2.1423e-05	6.70459e-06	1.54117e-05	1.93388e-05	3.38902e-05	3.38951e-05	1.32364e-05	4.45963e-05	2.58485e-05	7.01191e-06	2.18768e-05	8.92611e-06	8.97063e-06	5.80594e-07	1.72864e-05	5.07162e-05	9.03119e-06	3.63457e-05	3.65575e-05	1.31308e-05	1.9434e-05	1.95013e-05	1.94376e-05	1.71494e-05	2.16483e-05	3.63938e-05	5.10389e-05	5.09977e-05	9.1226e-06	2.88577e-05	6.62376e-06	2.56877e-05	4.22582e-05	2.75897e-05	3.81179e-05	2.81329e-05	4.03136e-05	3.0081e-05	3.18804e-05	3.4097e-05	2.18954e-05	5.96699e-05	3.5954e-05	1.53858e-05	1.9607e-05	2.72977e-05	3.40944e-05	1.74991e-05	6.68037e-06	2.58703e-05	4.51201e-05	3.38724e-05	1.93623e-05	1.5302e-05	1.92887e-05	2.11632e-05	2.73022e-05	1.51548e-05	1.90133e-05	4.01609e-05	1.26569e-05	2.74417e-05	1.89414e-05	2.14266e-05	2.54218e-05	2.15015e-05	1.39061e-05	1.49308e-05	8.72356e-06	8.42524e-06	1.4085e-07	2.09995e-05	6.50094e-06	1.24994e-05	1.26511e-05	6.43982e-06	2.21491e-06	2.53008e-05
d3_14	0.000530188	1.9196e-05	1.91483e-05	1.316e-05	6.99331e-06	1.51436e-05	2.97209e-05	6.7629e-06	7.04948e-07	6.70708e-06	2.16923e-05	3.59693e-05	2.17587e-05	1.29022e-05	3.71225e-05	3.3672e-05	2.31802e-07	3.62999e-05	1.1252e-05	2.35804e-05	1.3161e-05	2.58941e-05	2.24067e-05	2.35788e-05	1.52856e-05	1.87012e-05	2.89863e-05	3.19807e-05	3.85646e-05	1.32e-05	1.14931e-05	6.92497e-06	2.57012e-05	2.57615e-05	2.76943e-05	3.81168e-05	2.80243e-05	5.919e-05	4.69506e-05	2.55295e-05	5.34755e-07	2.55298e-05	1.53728e-05	2.38833e-05	1.49508e-05	1.31219e-05	4.72809e-07	3.07296e-07	3.51228e-05	2.34467e-05	1.11581e-05	6.93387e-06	5.28003e-05	7.42242e-07	1.92342e-05	3.78733e-05	4.64418e-05	2.78719e-05	2.13177e-05	2.23938e-05	2.15817e-05	5.14131e-07	3.89752e-05	6.44214e-06	4.63546e-05	3.34435e-05	3.39335e-05	1.27916e-05	1.53599e-05	6.37039e-06	2.52178e-05	2.11457e-05	2.01988e-05	6.63582e-06	1.2791e-05	5.25607e-05	6.49869e-06	8.57994e-06	1.26473e-05	2.72195e-05	6.21674e-06	6.43345e-06	2.95774e-05
d3_15	0.000401767	3.21627e-05	6.71411e-06	8.79437e-06	1.72965e-05	1.96405e-05	5.58491e-07	6.36227e-07	1.31173e-05	9.03412e-06	1.49905e-05	2.71734e-05	1.73308e-05	1.30638e-05	5.73174e-05	2.1082e-05	1.93666e-05	4.21739e-05	2.57714e-05	2.99373e-05	1.5369e-05	2.02328e-05	1.29476e-05	2.72828e-05	2.80265e-05	4.84911e-05	4.22266e-05	4.33533e-05	5.67323e-07	6.79023e-05	2.1488e-05	3.20773e-05	1.31955e-05	2.2605e-05	1.1194e-05	3.90082e-05	6.83918e-06	1.52622e-05	3.22511e-05	4.87454e-05	6.82651e-06	4.06739e-05	4.02489e-05	5.38601e-05	5.73086e-05	5.08172e-05	1.70383e-05	2.131e-05	2.51706e-05	5.66487e-05	3.37365e-05	2.15982e-05	1.53706e-05	2.34557e-05	1.27806e-05	1.53043e-05	3.59368e-05	3.3646e-05	3.37193e-05	3.35102e-05	1.28848e-05	6.73559e-06	1.27991e-05	4.00789e-05	8.44562e-06	2.73685e-05	8.60125e-06	6.8049e-06	1.28732e-05	2.76611e-05	1.26531e-05	2.11486e-05	1.06545e-05	1.26465e-05	8.64799e-06	6.28936e-06	8.36439e-06	8.65237e-06	6.51589e-06	8.43164e-06	1.26458e-05	1.47832e-05	3.1579e-05
d3_16	0.000341242	1.50664e-05	1.71651e-05	6.69964e-06	2.74945e-05	8.78975e-06	2.38705e-05	4.66565e-05	1.36551e-05	1.95284e-05	2.74115e-05	8.96397e-06	2.8565e-05	8.75408e-06	3.18974e-05	1.50101e-05	1.33224e-05	4.65153e-05	1.74194e-05	7.30541e-07	2.3806e-05	3.39941e-05	7.33501e-06	2.57674e-05	6.53669e-05	2.75683e-05	2.14118e-05	9.00897e-06	3.6083e-05	2.13474e-05	1.29247e-05	3.39945e-05	2.35498e-05	2.16223e-05	3.17562e-05	1.29059e-05	4.21826e-05	4.26075e-05	4.64651e-05	2.79136e-05	7.51641e-06	4.2191e-05	4.52642e-05	5.47361e-05	5.50234e-05	3.20354e-05	1.93874e-05	1.29616e-05	1.27295e-05	2.89158e-05	4.3416e-05	2.77383e-05	6.74151e-06	3.38822e-05	1.33694e-05	5.08756e-05	1.91065e-05	2.24016e-05	2.76647e-05	1.27997e-05	1.50723e-05	4.02349e-05	1.59747e-05	6.73219e-06	1.50812e-05	6.73523e-06	1.94163e-05	1.89436e-05	1.90786e-05	1.90817e-05	1.49366e-05	8.35686e-06	1.28442e-05	2.28728e-07	1.91558e-05	2.53549e-05	1.90048e-05	1.2787e-05	2.99053e-07	1.27835e-05	1.69433e-05	6.50346e-06	2.13577e-05
d3_17	0.000278098	6.75714e-07	2.44295e-06	9.02825e-06	2.56049e-05	1.29794e-05	3.19066e-05	3.40351e-05	4.20861e-07	2.65075e-05	1.85196e-05	7.04023e-06	1.97674e-05	2.58293e-05	3.21804e-05	1.34434e-05	3.00219e-05	1.95122e-05	1.972e-05	4.50114e-05	6.99573e-06	1.69271e-05	3.21546e-05	4.29485e-05	8.78865e-06	2.29038e-05	7.92356e-05	1.97159e-05	2.6077e-05	2.56215e-05	1.93486e-05	2.13336e-05	2.96836e-05	2.77656e-05	5.38888e-05	1.32065e-05	2.16207e-05	3.9488e-05	4.69109e-05	1.93207e-05	9.04334e-06	5.26113e-05	1.49528e-05	2.79041e-05	4.20928e-05	2.58433e-05	2.5519e-05	1.93309e-05	2.55198e-05	4.43012e-05	2.78098e-05	1.90757e-05	6.66837e-06	3.78193e-05	5.67343e-05	6.80802e-06	2.36509e-05	2.51193e-06	1.90872e-05	1.28719e-05	2.13086e-05	2.3426e-05	1.93622e-05	2.75102e-05	1.71676e-05	3.79327e-05	2.12204e-05	3.19222e-05	6.35862e-06	6.22443e-06	1.50266e-05	2.12176e-05	2.31497e-05	1.4852e-05	1.92031e-05	1.2645e-05	6.29351e-06	1.27175e-05	6.49649e-06	1.6921e-05	6.2931e-06	6.36092e-06	3.1524e-05
d3_18	0.000194517	5.02356e-07	1.50077e-05	6.7772e-06	3.01705e-05	2.78714e-05	3.23427e-07	1.52616e-05	6.76759e-06	1.93209e-05	2.16248e-05	5.31353e-07	2.35994e-05	6.96616e-06	2.76658e-05	3.3808e-05	2.3754e-05	1.92986e-05	6.8862e-06	1.32253e-05	2.86948e-05	4.02268e-05	1.94931e-05	1.96651e-05	1.52909e-05	2.57972e-05	3.58457e-05	3.85689e-05	6.84852e-06	2.82184e-05	2.76748e-05	3.4327e-05	3.44667e-05	3.38071e-05	1.50317e-05	3.81016e-05	2.13427e-05	3.19703e-05	1.54761e-05	1.97522e-05	3.98863e-05	3.43383e-05	2.15244e-05	4.58885e-05	2.96615e-05	1.93837e-05	6.11099e-05	1.95381e-05	3.41506e-05	3.41016e-05	6.93533e-06	1.92999e-05	5.24781e-07	1.27302e-05	2.72885e-05	2.7447e-05	6.85089e-06	1.62014e-05	3.48392e-05	2.75886e-05	1.9447e-05	2.34322e-05	6.5806e-06	3.1668e-05	2.8549e-05	6.57035e-06	6.51566e-06	1.90125e-05	1.68694e-05	2.3143e-05	2.13975e-05	2.09972e-05	1.89995e-05	2.53735e-05	8.43955e-06	1.46404e-05	1.48295e-07	1.48552e-05	1.89323e-05	9.59651e-06	2.07611e-07	8.43833e-06	2.73578e-05
d3_19	0.000164596	1.49937e-05	6.72034e-06	6.77386e-06	1.28466e-05	6.82755e-06	2.37387e-05	3.63443e-05	2.12808e-05	2.1437e-05	1.30496e-05	6.39457e-06	2.14598e-05	1.29811e-05	2.77011e-05	2.796e-05	3.22102e-05	3.40133e-05	5.30034e-05	6.99635e-06	2.96575e-05	3.43004e-05	2.15862e-05	9.28472e-06	3.19235e-05	1.50514e-05	1.52252e-05	3.22203e-05	3.22204e-05	3.09575e-05	2.92949e-05	2.37316e-05	1.55624e-05	7.21037e-06	6.82485e-06	6.70264e-06	3.41731e-05	2.5636e-05	1.13136e-05	1.98224e-05	2.13278e-05	4.43978e-05	1.72401e-05	1.7327e-05	1.49567e-05	3.59681e-05	6.30166e-05	2.96636e-05	3.59712e-05	4.01773e-05	4.42726e-07	3.64582e-05	2.55131e-05	1.49582e-05	2.53763e-05	9.01409e-06	3.77998e-05	2.76795e-05	2.78106e-05	1.5237e-05	3.16331e-05	5.67635e-07	1.72348e-05	1.52861e-05	3.15773e-05	3.59962e-05	4.40209e-05	1.50098e-05	2.12297e-05	2.03306e-05	1.28754e-05	2.52225e-05	6.29937e-06	1.27893e-05	1.915e-05	6.42882e-06	1.58883e-05	2.73627e-05	1.90093e-05	6.42356e-06	2.1465e-07	6.35817e-06	2.32106e-05
