	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896881	0.00508635	0.00362177	0.00300926	0.00263149	0.00229804	0.00207561	0.00180587	0.00187851	0.00180067	0.00174979	0.00168032	0.00149932	0.00154525	0.00142941	0.00142048	0.00143365	0.00146322	0.00140938	0.0014109	0.0013486	0.00140081	0.00145549	0.00127212	0.00124096	0.00124164	0.00118852	0.00130961	0.00115368	0.00128444	0.00123257	0.00110695	0.00112524	0.00108458	0.00120193	0.00117079	0.00115455	0.00110135	0.00111814	0.00100174	0.00115043	0.00102338	0.0011622	0.00106048	0.00112324	0.0011216	0.00115626	0.00113037	0.0010232	0.00107854	0.00106552	0.00112715	0.00105554	0.00106663	0.000942325	0.000918961	0.00100606	0.00104711	0.000945654	0.00118624	0.0010468	0.00108644	0.00104959	0.00106822	0.000978493	0.00121849	0.00096958	0.00107812	0.00104544	0.00111429	0.00115701	0.000955579	0.00101334	0.00105123	0.000922644	0.00103334	0.00104358	0.000944957	0.00103722	0.00103019	0.000942413	0.00101624	0.00101233	0.000935826	0.000933972	0.000888613	0.000930837	0.00106419	0.00112736	0.00102895	0.000750656	0.000956653	0.000858369	0.08936
d1_1	0.101165	3.70495e-05	3.79539e-05	0.000105683	5.48683e-05	4.55417e-05	4.70081e-05	7.02917e-05	1.95598e-05	3.84667e-05	3.36397e-05	1.22231e-05	4.21297e-05	5.37137e-05	5.36585e-05	3.81661e-05	3.45224e-05	2.77841e-05	5.91651e-05	6.23939e-05	4.20349e-05	3.62534e-05	5.51565e-05	4.18257e-05	1.77191e-05	6.64826e-05	6.07304e-05	7.2175e-05	4.9186e-05	5.13003e-05	5.51742e-05	3.98439e-05	3.79965e-05	3.28852e-05	6.6389e-05	4.78033e-05	6.82198e-05	6.93212e-05	4.05717e-05	4.22257e-05	7.37318e-05	5.6042e-05	4.01916e-05	6.47779e-05	3.2473e-05	3.07512e-05	4.93081e-05	1.18403e-05	4.5991e-05	6.79963e-05	5.20581e-05	2.89001e-05	4.55467e-05	6.83046e-05	4.09617e-05	4.35002e-05	2.53073e-05	3.05569e-05	6.0463e-05	4.73129e-05	6.70912e-05	4.54388e-05	5.91745e-05	4.71389e-05	4.40242e-05	8.34651e-06	3.05225e-05	5.8589e-05	4.7277e-05	2.32548e-05	4.16079e-05	6.50204e-05	3.4651e-05	4.53273e-05	3.64962e-05	4.95893e-05	9.41884e-05	5.02268e-05	3.22466e-05	2.57163e-05	4.54294e-05	5.68525e-05	3.61474e-05	5.30806e-05	3.80391e-05	3.97312e-05	1.75411e-05	3.02914e-05	3.24195e-05	7.18078e-05	4.54675e-05	2.65617e-05	5.6733e-05	5.49314e-05	0.00589603
d1_2	0.0468967	6.22528e-05	4.18645e-05	3.45267e-05	4.40107e-05	4.86665e-05	4.73272e-05	3.4594e-05	3.10935e-05	2.1295e-05	6.64632e-05	5.85362e-05	5.12186e-05	1.3876e-05	2.88386e-05	2.86581e-05	1.21336e-05	3.06774e-05	2.33189e-05	4.74501e-05	3.99098e-05	2.58265e-05	3.98092e-05	2.31697e-05	3.04534e-05	4.46453e-05	6.04457e-05	5.87224e-05	2.08627e-05	4.38388e-05	5.67282e-05	3.62337e-05	1.77968e-05	3.24992e-05	7.9736e-06	3.25278e-05	6.26499e-05	3.61889e-05	1.94784e-05	4.15143e-05	4.4345e-05	2.5113e-05	3.06128e-05	4.1403e-05	1.19343e-05	4.90627e-05	3.80158e-05	2.86533e-05	6.66337e-05	2.84448e-05	1.75472e-05	5.82904e-05	5.52585e-05	5.30445e-05	6.43184e-05	3.8309e-05	7.7398e-05	5.67827e-05	3.4239e-05	2.95224e-05	7.5419e-05	5.67807e-05	5.40377e-05	3.77727e-05	6.23157e-05	4.02216e-05	5.18725e-05	5.95893e-05	2.70996e-05	4.93662e-05	5.84753e-05	3.03673e-05	7.16723e-05	3.59052e-05	6.22273e-05	3.21068e-05	1.85485e-05	4.88143e-05	3.35308e-05	4.37109e-05	2.11223e-05	2.88497e-05	5.29129e-05	4.88599e-05	3.44466e-05	6.16805e-05	3.79261e-05	3.26406e-05	3.51847e-05	4.23272e-05	3.44394e-05	8.0744e-06	4.73645e-05	3.40526e-05	0.0049773
d1_3	0.0287194	4.18374e-05	3.25554e-05	5.86993e-05	2.49433e-05	4.92421e-05	3.41761e-05	2.87378e-05	1.91147e-05	4.16083e-05	3.39269e-05	5.50449e-05	4.39229e-05	4.73148e-05	4.21702e-05	8.46723e-05	6.06648e-05	6.44479e-05	2.31745e-05	2.85533e-05	4.52658e-05	3.25246e-05	5.14326e-05	4.54479e-05	3.68588e-05	4.17214e-05	4.16473e-05	4.89921e-05	3.8263e-05	3.42266e-05	3.20952e-05	4.55182e-05	2.32154e-05	5.68455e-05	4.82696e-05	2.89339e-05	6.05982e-05	3.59581e-05	3.6352e-05	4.37667e-05	5.08688e-05	3.42917e-05	4.13717e-05	2.64945e-05	2.4757e-05	5.85321e-05	2.67808e-05	3.58812e-05	4.76739e-05	3.96124e-05	2.55625e-05	4.2601e-06	2.10816e-05	4.92239e-05	2.47775e-05	3.07425e-05	2.12757e-05	4.81885e-05	2.66286e-05	5.3925e-05	3.61728e-05	2.69459e-05	3.25583e-05	3.43532e-05	4.6948e-05	3.81567e-05	2.11856e-05	3.24301e-05	4.26271e-05	2.13405e-05	3.61826e-05	1.96175e-05	3.0496e-05	3.21908e-05	2.0848e-05	1.81524e-05	5.83217e-05	4.91481e-05	4.15887e-05	2.49635e-05	2.94922e-05	1.53021e-05	1.16794e-05	5.45167e-05	3.58389e-05	4.52098e-05	5.86805e-05	2.85559e-05	2.30366e-05	3.58953e-05	3.06292e-05	2.66935e-05	3.14485e-05	3.59131e-05	0.00442586
d1_4	0.020147	4.52623e-05	5.76342e-05	3.99516e-05	2.517e-05	2.62993e-05	3.02461e-05	1.90317e-05	3.21664e-05	5.14516e-05	2.891e-05	3.51599e-05	2.48431e-05	9.69647e-06	3.03102e-05	3.45262e-05	2.49638e-05	3.6232e-05	2.39144e-05	3.61809e-05	4.35671e-05	6.04586e-05	2.67598e-05	3.31011e-05	2.49322e-05	1.21572e-05	4.56095e-05	2.47578e-05	1.89038e-05	2.45163e-05	1.54368e-05	2.66932e-05	1.7408e-05	3.59005e-05	2.27865e-05	3.81242e-05	6.96226e-05	2.8652e-05	4.56939e-05	3.79271e-05	4.45832e-05	1.93384e-05	1.71802e-05	4.32626e-05	6.22682e-05	2.37937e-05	1.73717e-05	9.76463e-06	5.0139e-06	1.91601e-05	5.07439e-05	1.88307e-05	3.05413e-05	1.46639e-05	2.66036e-05	2.82546e-05	2.04145e-05	2.31552e-05	3.9867e-05	3.99239e-05	4.70727e-05	4.18944e-05	5.07348e-05	5.45333e-05	3.22517e-05	1.94103e-05	1.9155e-05	2.75471e-05	1.53134e-05	2.0961e-05	3.21703e-05	1.92887e-05	3.23935e-05	2.88229e-05	2.28951e-05	6.57369e-05	2.4639e-05	3.39809e-05	3.95328e-05	4.75041e-05	4.89756e-05	6.02878e-05	5.28177e-05	2.84983e-05	2.07703e-05	3.22754e-05	2.64339e-05	4.58112e-05	3.56843e-05	1.19657e-05	3.20151e-05	7.82109e-06	1.7112e-05	3.03096e-05	0.00423561
d1_5	0.0145973	4.34994e-05	1.76818e-05	1.91434e-05	3.0491e-05	2.737e-05	2.46226e-05	1.73275e-05	2.46419e-05	4.5391e-05	1.73763e-05	1.19187e-05	1.52475e-05	2.09103e-05	5.44626e-05	1.90321e-05	2.46343e-05	5.8325e-05	5.28411e-05	4.29759e-06	3.22478e-05	2.09956e-05	3.01508e-05	3.3167e-05	5.46183e-05	2.45519e-05	1.90207e-05	5.07022e-05	4.53792e-05	3.61278e-05	4.71064e-05	2.21458e-06	3.82349e-05	2.83993e-05	4.00123e-05	3.78664e-05	4.70027e-05	1.90969e-05	1.72388e-05	5.95544e-06	3.97553e-05	2.71191e-05	4.53382e-05	2.83686e-05	2.49998e-05	1.5302e-05	1.53508e-05	3.50513e-05	2.85567e-05	1.90898e-05	1.61448e-05	3.78927e-05	2.8353e-05	3.879e-05	5.29907e-05	4.62139e-05	2.93788e-05	3.61047e-05	2.28321e-05	1.52129e-05	5.08767e-05	5.25208e-05	5.46982e-05	2.67651e-05	4.69285e-05	2.91052e-05	4.31065e-05	4.52545e-05	2.47012e-05	3.3963e-05	3.38544e-05	3.41638e-05	5.99441e-06	2.06427e-05	3.03473e-05	3.03065e-05	1.90487e-05	2.25417e-05	1.33478e-05	2.8292e-05	2.25895e-05	3.01802e-05	3.95053e-05	2.46362e-05	2.57648e-05	2.83551e-05	2.46973e-05	3.02441e-05	9.69978e-06	1.36482e-05	2.54499e-05	4.91206e-05	3.79702e-05	3.5973e-05	0.00396732
d1_6	0.0111309	1.735e-05	1.92256e-05	3.78994e-05	1.15857e-05	6.17621e-06	2.28084e-05	4.1261e-05	3.04802e-05	2.27683e-05	1.33672e-05	2.25857e-05	3.59897e-05	2.75676e-05	3.79632e-05	1.73776e-05	2.08907e-05	1.72841e-05	1.55582e-05	1.53304e-05	2.67855e-05	2.67791e-05	1.56197e-05	2.65939e-05	1.73883e-05	2.18995e-05	1.65507e-05	1.17025e-05	2.10183e-05	3.21778e-05	2.55299e-05	4.34386e-05	3.76431e-05	1.33562e-05	2.35514e-06	2.25745e-05	4.31996e-05	3.57945e-05	3.00331e-05	1.70247e-05	3.76904e-05	3.22471e-05	3.21202e-05	6.04027e-05	2.45113e-05	2.265e-05	2.07177e-05	2.46296e-05	2.09026e-05	2.84824e-05	1.91359e-05	2.83069e-05	4.88008e-05	3.40361e-05	5.67279e-06	4.90481e-05	3.55169e-05	7.88863e-06	1.14889e-05	4.15768e-05	1.36238e-05	1.43508e-05	2.83716e-05	2.84413e-05	1.89708e-05	2.68834e-05	1.7229e-05	2.47028e-05	3.39759e-05	3.02198e-05	1.51002e-05	4.7035e-05	3.0315e-05	4.16984e-05	7.87661e-06	2.86722e-05	3.57017e-05	4.51966e-05	1.33015e-05	3.39127e-05	5.08877e-05	3.21128e-05	2.28839e-05	3.01e-05	1.91657e-05	2.65771e-05	1.72909e-05	1.42434e-05	2.66682e-05	1.88327e-05	1.73857e-05	2.67814e-05	1.32265e-05	2.62405e-05	0.00362831
d1_7	0.0088962	2.48335e-05	1.14168e-05	3.7871e-05	1.72187e-05	1.72222e-05	3.58275e-05	2.84352e-05	1.88168e-05	2.36225e-05	3.58289e-05	2.66835e-05	1.43657e-05	3.42139e-05	1.44806e-05	2.63388e-05	2.26488e-05	3.60403e-05	2.28426e-05	2.27381e-05	2.77571e-05	5.95424e-06	3.3092e-05	1.69735e-05	2.49082e-05	1.88923e-05	3.03522e-05	3.05477e-05	2.84319e-05	4.33834e-05	4.16405e-05	1.7461e-05	3.59068e-05	1.14092e-05	3.82515e-07	1.73941e-05	2.46026e-05	1.1282e-05	7.69483e-06	2.64217e-05	2.28745e-05	2.08436e-05	2.30957e-05	2.47218e-05	2.84824e-05	2.26876e-05	2.64845e-05	2.81229e-05	2.38337e-05	4.16102e-05	2.45759e-05	2.27723e-05	1.1495e-05	3.58158e-05	1.33428e-05	1.9093e-05	9.55541e-06	3.96552e-05	1.141e-05	1.88855e-05	2.19145e-05	5.68732e-06	2.2053e-06	3.22253e-05	1.16041e-05	2.83598e-05	1.52335e-05	1.74812e-05	3.39538e-05	3.19824e-05	1.30875e-05	1.88862e-05	2.0816e-05	2.85175e-05	1.52392e-05	7.62494e-06	1.71441e-05	2.2642e-05	2.85079e-05	2.64381e-05	5.36019e-05	2.21499e-06	3.19064e-05	1.91584e-05	2.83114e-05	3.00745e-05	1.14594e-05	1.87604e-05	3.60952e-05	3.57449e-05	3.03986e-05	1.52251e-05	3.02833e-05	2.82415e-05	0.00329752
d1_8	0.0072393	7.7402e-06	2.08786e-05	3.8703e-05	1.54059e-05	3.0228e-05	1.14772e-05	5.81453e-06	2.65057e-05	3.3677e-07	2.75031e-05	3.21553e-05	2.83512e-05	1.14439e-05	9.35917e-06	6.09999e-06	3.76634e-05	4.80417e-06	5.7486e-06	3.59717e-05	2.26383e-05	3.01479e-05	1.34114e-05	3.19359e-05	1.70207e-05	2.08677e-05	2.30765e-05	3.1929e-05	5.9974e-06	1.34877e-05	2.16225e-05	2.44888e-05	9.56875e-06	1.1478e-05	3.56532e-05	1.15492e-05	1.6945e-05	2.62834e-05	6.07101e-06	2.45138e-05	2.45678e-05	1.14329e-05	4.40998e-05	2.45185e-05	1.14295e-05	4.51281e-05	1.70945e-05	4.32484e-05	2.06521e-05	3.0158e-05	3.58949e-05	4.13255e-05	3.04238e-05	2.83232e-05	3.76365e-05	9.67616e-06	7.8634e-06	2.69202e-07	3.77256e-05	4.29938e-05	1.31669e-05	3.02938e-05	1.14718e-05	2.50032e-05	5.88537e-06	1.33984e-05	4.31201e-05	2.46282e-05	3.38706e-05	3.19872e-05	4.15787e-05	3.19772e-05	1.13709e-05	5.61871e-05	2.65523e-05	2.26507e-05	2.28703e-05	3.04064e-05	1.32887e-05	3.75645e-05	1.22993e-05	2.63113e-05	1.14158e-05	1.12842e-05	1.44271e-07	2.43808e-05	8.56039e-06	2.63065e-05	2.07609e-07	1.89139e-05	4.13247e-05	1.31755e-05	2.73609e-05	1.12865e-05	0.00292574
d1_9	0.00584513	3.60376e-05	2.46533e-05	1.53944e-05	1.34078e-05	1.36544e-05	2.29919e-07	1.13291e-06	1.12367e-05	5.92816e-06	3.02414e-05	1.49584e-05	1.32162e-05	5.82575e-05	3.38974e-05	1.50901e-05	3.88817e-07	1.51032e-05	2.10776e-05	1.79635e-05	7.60553e-06	1.14776e-05	3.7504e-05	1.90297e-05	1.14849e-05	2.26904e-05	7.85661e-06	1.79047e-05	9.66555e-06	7.6255e-06	2.44286e-05	6.00715e-06	1.34121e-05	6.05595e-06	1.33588e-05	2.46003e-05	1.70797e-05	3.031e-05	2.26206e-05	3.03498e-05	1.91056e-05	2.66896e-05	1.13639e-05	3.00979e-05	3.57691e-05	1.32849e-05	9.3588e-06	3.00231e-05	1.69634e-05	3.02343e-05	5.68826e-06	2.44359e-05	2.44318e-05	3.96343e-05	5.81782e-06	1.32222e-05	1.14703e-05	1.13392e-05	1.69736e-05	5.32687e-05	4.41819e-05	3.10826e-05	2.63565e-05	2.64255e-05	1.32151e-05	7.606e-06	1.69566e-05	1.73365e-05	5.69784e-06	2.57927e-07	1.14096e-05	2.64166e-05	6.01257e-06	2.69667e-07	1.73412e-05	7.68208e-06	1.14275e-05	2.08314e-05	2.62419e-05	5.68117e-06	1.69349e-05	3.03716e-05	5.73253e-06	5.92393e-06	1.89506e-05	5.8846e-06	2.08087e-05	1.40872e-05	7.68053e-06	2.2572e-05	1.32285e-05	1.3307e-05	1.32714e-05	5.80872e-06	0.00254753
