	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986529	0.0476024	0.0301952	0.0219921	0.0165634	0.0130281	0.0103467	0.00869187	0.00698775	0.00595901	0.00459156	0.00396367	0.00350202	0.00276243	0.00244593	0.00211241	0.00170847	0.00155564	0.00141073	0.00108309	0.000975785	0.000801331	0.00068235	0.000491186	0.000568352	0.000459749	0.000441989	0.00032431	0.000219612	0.000274132	0.000198568	0.000203237	0.000108587	0.000157845	0.000125452	8.81262e-05	6.48964e-05	7.62395e-05	5.27341e-05	5.08248e-05	7.43103e-05	4.09114e-05	5.12783e-05	3.02667e-05	1.41229e-05	6.70419e-05	2.7682e-05	3.81687e-05	4.53764e-05	4.84214e-05	1.88979e-05	1.3384e-05	1.17087e-05	2.89208e-05	1.88865e-05	2.02131e-05	3.03751e-05	1.54286e-05	5.00595e-05	2.75333e-05	1.3253e-05	2.73613e-05	1.86114e-05	7.95103e-06	1.30259e-05	6.14651e-06	2.39044e-05	8.18894e-06	2.35754e-05	2.03457e-05	4.27608e-05	2.01445e-05	9.12319e-07	2.17283e-05	1.96188e-05	1.29766e-05	2.74458e-05	2.15949e-05	1.31885e-05	2.55032e-05	9.55612e-06	1.29784e-05	6.23325e-06	1.83306e-05	1.65607e-05	2.0071e-05	2.38509e-05	1.15136e-05	2.19019e-05	1.40195e-05	2.92333e-05	1.31609e-05	1.54023e-05	1.35678e-05	1.33968e-05	8.44325e-06	5.52336e-05	0.000161224
d2_1	0.103065	5.76808e-05	5.77443e-05	9.39312e-05	7.82477e-05	7.51137e-05	9.55695e-05	6.46117e-05	4.72216e-05	3.14698e-05	2.62682e-05	2.45481e-05	4.12216e-05	4.71044e-05	3.13197e-05	5.23495e-05	7.38929e-06	7.3975e-06	5.47717e-06	3.00807e-05	3.33971e-05	1.94887e-05	1.0864e-05	1.06407e-05	1.75985e-05	1.77454e-05	2.30166e-05	3.00149e-06	2.10427e-05	7.32957e-06	7.18115e-06	2.18816e-07	1.05261e-05	1.51089e-05	1.94569e-06	5.58009e-06	5.46161e-06	1.62736e-05	7.25066e-06	1.0652e-05	2.02585e-07	1.99208e-06	5.64387e-06	1.09492e-05	2.81843e-05	1.98612e-06	2.67452e-07	5.37475e-06	1.07467e-05	1.0578e-05	2.11034e-07	3.60924e-07	8.09109e-06	1.06497e-05	5.43241e-06	1.08336e-05	1.08179e-05	5.50503e-06	7.48309e-06	1.89992e-07	1.00695e-05	1.0817e-05	2.48215e-07	2.00294e-07	5.43238e-06	8.63504e-08	1.41589e-05	1.24267e-05	5.68338e-06	5.48927e-06	2.06331e-06	5.44252e-06	7.24093e-06	5.43467e-06	1.76785e-05	7.18256e-06	2.05295e-07	5.46336e-06	2.42543e-07	1.30364e-07	5.44502e-06	1.08694e-05	3.69548e-07	7.61672e-06	2.4985e-07	1.87269e-06	5.31279e-06	7.19194e-06	1.07417e-05	1.0767e-05	3.67288e-07	2.11909e-07	3.42499e-07	3.08192e-07	1.06647e-05	5.64331e-06	2.07112e-07	7.38829e-06	9.97073e-05
d2_2	0.0418979	0.000116667	8.54125e-05	7.75294e-05	9.07339e-05	6.79719e-05	9.21197e-05	7.14077e-05	7.50721e-05	4.36133e-05	3.17054e-05	1.86683e-05	1.06888e-05	4.72454e-05	2.47152e-05	1.9722e-05	4.04112e-05	3.84288e-05	4.29703e-05	5.51945e-06	1.26128e-05	1.10882e-05	7.1267e-06	7.30515e-06	7.52936e-06	1.59464e-05	5.71679e-06	9.19732e-06	1.07812e-05	1.06332e-05	2.51603e-07	7.17967e-06	9.04005e-06	5.51261e-06	5.58679e-06	1.06645e-05	8.07087e-06	2.55805e-07	8.98043e-06	5.46064e-06	5.44501e-06	9.04231e-06	5.3441e-06	1.98212e-05	2.10267e-06	2.11504e-05	7.35921e-06	1.93672e-05	1.07049e-05	7.3693e-06	2.48461e-07	5.72676e-06	1.07929e-05	5.44718e-06	2.04849e-06	1.24445e-06	1.5942e-05	5.50689e-06	3.72904e-06	2.47328e-05	5.56795e-06	4.27406e-07	1.7563e-05	1.09372e-05	2.56693e-07	1.60051e-05	5.61773e-06	3.02348e-06	5.42764e-06	1.94051e-05	7.23472e-06	5.51463e-06	1.75415e-05	2.04741e-06	3.12586e-07	3.06916e-07	1.77386e-05	1.06919e-05	3.19325e-07	1.91786e-06	2.15869e-06	5.42309e-06	5.57466e-06	1.4292e-05	1.82326e-07	1.59594e-05	5.33806e-06	1.07031e-05	7.28208e-06	1.78096e-05	2.13433e-05	3.83956e-07	1.24457e-05	4.4506e-07	1.42652e-05	5.58482e-06	1.23899e-05	5.8324e-06	0.000121962
d2_3	0.02311	9.89597e-05	6.954e-05	8.69062e-05	7.14873e-05	5.93643e-05	5.93493e-05	6.44851e-05	3.32661e-05	3.32264e-05	6.11397e-05	3.515e-05	4.53321e-05	2.80824e-05	1.88802e-05	2.09081e-05	2.43639e-05	2.47486e-05	2.63586e-05	1.94954e-05	3.15659e-05	5.63225e-06	2.30729e-05	3.22883e-07	3.96897e-07	1.46768e-07	1.60908e-05	1.07136e-05	2.65204e-05	3.01172e-05	4.46382e-07	1.0457e-05	3.18997e-07	2.12023e-05	1.94262e-05	1.26121e-05	4.408e-07	5.62712e-06	2.60166e-07	1.24945e-05	6.45213e-06	2.10985e-05	1.07779e-05	5.36624e-06	7.18145e-06	5.3852e-06	5.49543e-06	7.34963e-06	3.20993e-07	3.14495e-07	7.23849e-06	5.62844e-06	1.99355e-06	3.143e-07	3.15348e-07	1.09309e-05	2.08189e-07	2.42545e-07	5.57629e-06	1.51936e-05	5.29879e-06	1.0681e-05	5.49127e-06	5.48665e-06	1.4339e-05	1.088e-05	1.80283e-06	2.49882e-07	7.15321e-06	5.3252e-06	1.24833e-05	1.9829e-06	3.87911e-07	1.7673e-05	1.08039e-05	5.4922e-06	1.04473e-05	5.60494e-06	1.00809e-05	2.23004e-06	7.16006e-06	4.17279e-07	1.76333e-05	3.08979e-07	3.70433e-07	1.25463e-05	3.22271e-07	5.34307e-07	1.23598e-05	2.03836e-05	2.98914e-07	4.33597e-07	1.24325e-05	1.07688e-05	2.06847e-06	9.12965e-06	4.53141e-07	1.252e-05	9.57446e-05
d2_4	0.0145267	0.000113093	8.51647e-05	0.000138842	4.88247e-05	3.86406e-05	5.74593e-05	8.90033e-05	7.75017e-05	2.45975e-05	4.57495e-05	5.05308e-05	2.11028e-05	5.22607e-05	2.27651e-05	1.85741e-05	2.99253e-05	2.30223e-05	1.59925e-05	1.08035e-05	1.07157e-05	2.30106e-05	1.07208e-05	9.12562e-06	1.26193e-05	3.43946e-07	7.19268e-06	5.05388e-05	1.27511e-05	1.81012e-05	1.24984e-05	1.79848e-05	6.60384e-06	5.70136e-06	1.08321e-05	1.6141e-05	1.60116e-05	2.1217e-05	3.93707e-07	5.37403e-06	2.9484e-07	2.03371e-06	3.05681e-06	5.80322e-06	1.24983e-05	5.4543e-06	5.39401e-06	1.75586e-05	4.25771e-07	5.4928e-06	2.5118e-07	2.35662e-06	5.44694e-06	1.08927e-05	7.10193e-06	3.89733e-06	2.29811e-05	1.05784e-05	5.31375e-06	2.0436e-06	1.32261e-05	2.64472e-05	1.07456e-05	1.26687e-07	5.43488e-06	1.27065e-07	3.09469e-07	3.23465e-07	5.50155e-06	1.32339e-07	5.61622e-06	2.28486e-05	1.58753e-05	5.36633e-06	2.32497e-07	4.1384e-07	1.98234e-05	1.25872e-05	5.56201e-06	3.61906e-07	5.44829e-06	3.70755e-07	7.25013e-06	5.32457e-06	5.38612e-06	1.07514e-05	3.22997e-07	5.50842e-06	1.59934e-05	2.04611e-06	1.07047e-05	1.9437e-05	1.08868e-05	1.46617e-05	1.6095e-05	1.26755e-05	1.2503e-05	1.08975e-05	0.000110466
d2_5	0.009885	9.74207e-05	0.000104177	9.56342e-05	8.18559e-05	9.05252e-05	2.12366e-05	7.84259e-05	3.44099e-05	5.56398e-05	6.1128e-05	4.71296e-05	4.49262e-05	2.12372e-05	3.30341e-05	2.64258e-05	1.78731e-05	4.65573e-05	1.93743e-05	2.63375e-05	3.52315e-05	1.77061e-05	5.62609e-06	7.26081e-06	1.08102e-05	1.06527e-05	1.12007e-05	5.39476e-06	1.26054e-05	5.46138e-06	1.264e-05	1.58996e-05	3.13151e-07	1.07551e-05	2.49619e-05	2.03434e-06	1.06947e-05	1.44826e-05	1.76208e-05	1.09354e-05	7.33995e-06	1.7736e-05	1.0889e-05	8.35585e-06	1.26721e-05	1.07376e-05	5.61515e-06	1.27278e-05	1.61164e-05	7.34818e-06	4.35446e-07	5.63422e-08	1.08005e-05	2.97634e-06	5.50031e-06	7.24571e-06	3.62453e-07	1.05787e-05	5.55279e-06	6.36267e-06	2.13721e-05	1.89713e-07	1.2537e-05	1.09344e-05	1.40259e-05	1.20711e-07	2.48014e-05	5.45635e-07	1.87247e-07	2.27929e-05	2.04944e-06	7.28989e-06	8.89571e-06	3.72035e-07	3.97157e-07	2.34577e-07	2.14671e-06	1.08761e-05	5.91853e-06	1.7837e-07	7.15645e-06	2.43128e-07	9.31591e-06	1.06442e-05	5.43094e-06	1.24898e-05	9.03337e-06	7.52074e-06	7.24472e-06	6.75514e-06	2.83164e-05	9.01567e-06	2.1112e-06	5.57823e-06	2.86162e-05	1.79877e-05	1.08878e-05	5.53471e-06	0.000152766
d2_6	0.00743583	0.000109595	0.000104574	9.37948e-05	3.50352e-05	8.85922e-05	5.09159e-05	7.82597e-05	6.46433e-05	4.89348e-05	5.26255e-05	3.66854e-05	4.04072e-05	1.76963e-05	1.26852e-05	2.99929e-05	3.15618e-05	3.86816e-05	1.0543e-05	7.26471e-06	1.85079e-05	5.56833e-06	1.24427e-05	1.95909e-05	1.24828e-05	1.07686e-05	5.49954e-06	5.63437e-06	4.99529e-07	1.23276e-05	9.15315e-06	1.24772e-05	2.29605e-05	2.13954e-05	3.1249e-07	1.61407e-05	2.3428e-07	2.61142e-07	3.54145e-07	2.04184e-07	1.26212e-05	1.0585e-05	1.76235e-05	2.28683e-05	2.50598e-07	8.21313e-06	1.42841e-05	7.2464e-06	4.32534e-07	5.30299e-06	7.3012e-06	3.67211e-07	1.96923e-06	1.25552e-05	1.78999e-05	3.04956e-07	5.61278e-06	7.34612e-06	5.68202e-06	1.06742e-05	1.68125e-05	1.61415e-05	5.68809e-06	1.5822e-05	5.55744e-06	2.99776e-07	5.44211e-06	1.08722e-05	1.24713e-05	4.69594e-07	1.0852e-05	7.15909e-06	1.59349e-05	7.16941e-06	1.4145e-05	1.6126e-05	1.06113e-05	1.08704e-05	5.37897e-06	5.61844e-06	5.36282e-06	2.38405e-05	5.62113e-06	4.8394e-07	1.00784e-05	1.59434e-05	1.42251e-05	1.24757e-05	9.22835e-06	2.66444e-05	1.26607e-05	5.63221e-06	3.68494e-07	1.61871e-05	7.67507e-06	1.96657e-05	2.51137e-05	5.81225e-06	0.000102503
d2_7	0.00558017	0.000104408	4.2094e-05	7.67608e-05	8.70314e-05	6.30439e-05	8.53162e-05	5.06225e-05	3.34336e-05	5.39802e-06	3.19235e-05	5.58413e-05	2.11211e-05	3.50143e-05	5.81211e-06	2.80859e-05	2.14014e-05	1.08459e-05	2.12095e-05	1.95326e-05	1.62124e-05	1.58531e-05	1.35689e-07	2.13428e-05	3.34328e-05	1.27227e-05	2.9943e-05	1.95399e-05	1.77353e-05	3.65317e-07	1.60753e-05	1.07763e-05	2.58827e-07	5.78168e-07	4.27121e-07	5.61183e-06	5.76329e-06	1.08906e-05	1.92463e-06	1.77963e-05	5.67857e-06	1.25481e-05	2.63168e-05	2.69052e-07	7.51883e-06	1.37949e-06	1.06845e-05	4.94441e-07	1.82323e-05	2.84123e-05	1.51229e-05	1.05652e-05	1.04779e-06	1.83339e-07	1.59288e-05	1.16059e-07	3.08347e-07	1.07602e-05	1.24843e-05	7.23198e-06	1.07948e-05	1.941e-05	5.68516e-06	2.97792e-05	5.47984e-06	7.28414e-06	1.24006e-05	5.90334e-06	5.43564e-06	3.6073e-07	5.54138e-06	1.40823e-05	1.85099e-07	5.31714e-06	1.08379e-05	5.42629e-06	1.06955e-05	5.23956e-07	1.06751e-05	1.58137e-05	1.77411e-05	1.58855e-05	2.28657e-05	5.37664e-06	7.39411e-06	5.37417e-06	2.48317e-05	4.13387e-07	1.78486e-05	1.78039e-05	8.99529e-06	2.57166e-05	1.45167e-05	2.36708e-06	1.09917e-05	1.10176e-05	1.10051e-05	5.10124e-07	0.000141221
d2_8	0.00436203	9.99776e-05	8.32584e-05	5.50907e-05	6.87577e-05	3.87763e-05	5.77162e-05	4.71825e-05	4.03354e-05	6.69015e-05	3.67344e-05	2.80461e-05	4.37891e-05	2.27803e-05	1.78116e-05	5.23727e-05	2.21666e-05	2.65195e-05	5.82084e-06	2.30618e-05	1.07078e-05	2.12561e-05	2.47396e-05	1.27904e-05	2.022e-05	7.33643e-06	2.81978e-05	7.30538e-06	1.79641e-05	3.19664e-05	7.59172e-06	5.55645e-06	1.33633e-05	5.56248e-06	2.32179e-05	1.0562e-05	5.87834e-06	1.7672e-05	5.60519e-06	5.61326e-06	1.78499e-05	1.08765e-05	1.06321e-05	5.84818e-06	1.06525e-05	7.35186e-06	2.82393e-07	5.55815e-06	2.4016e-07	1.76117e-05	7.34372e-06	1.46232e-05	5.67948e-06	5.37338e-06	2.64532e-05	1.59961e-05	1.58297e-05	1.7612e-05	9.01705e-06	1.07581e-05	5.37599e-06	5.61686e-06	1.29655e-07	4.03534e-07	1.71683e-07	5.428e-06	1.25937e-05	5.48377e-06	5.44623e-06	2.92336e-07	5.48325e-06	5.37559e-06	1.24149e-05	7.45415e-06	5.3133e-06	3.00742e-05	2.14912e-05	7.40127e-06	5.77648e-06	1.06353e-05	7.39602e-06	5.67313e-06	1.08017e-05	7.27698e-06	8.58707e-06	1.95252e-05	1.61927e-05	5.6857e-06	2.17425e-06	2.66917e-05	1.02692e-05	1.25499e-05	2.29898e-06	2.06366e-05	9.15148e-06	1.657e-05	2.76971e-05	1.077e-05	0.000173804
d2_9	0.0036674	7.66615e-05	8.6822e-05	8.87786e-05	8.1816e-05	9.75855e-05	7.64763e-05	4.317e-05	3.6638e-05	2.47044e-05	3.678e-05	4.55097e-05	2.33273e-05	4.90908e-05	2.27568e-05	6.12491e-05	3.68459e-05	2.21403e-05	3.87543e-05	1.4585e-05	2.31364e-05	2.13248e-05	5.37705e-06	3.33915e-05	1.08849e-05	2.63925e-05	1.88779e-07	3.17229e-07	7.03849e-06	1.7783e-05	9.09844e-06	5.50836e-06	1.06884e-05	1.10068e-05	1.42734e-05	1.78763e-05	1.0797e-05	4.28128e-07	5.68218e-06	1.08759e-05	1.61131e-05	1.07502e-05	1.07519e-05	2.10729e-05	7.40257e-06	5.43988e-06	1.61205e-05	7.23703e-06	5.66047e-06	7.23389e-06	1.59961e-05	1.59327e-05	5.91827e-06	1.07484e-05	5.54721e-06	1.75121e-07	2.81188e-05	1.06334e-05	1.95431e-05	3.17354e-05	6.24255e-06	7.2762e-06	7.28149e-06	4.664e-07	1.58012e-05	3.77219e-06	1.25875e-05	1.06818e-05	2.42338e-07	5.48945e-06	7.29187e-06	5.46955e-06	5.49004e-06	1.08026e-05	1.24808e-05	1.58055e-05	7.40558e-06	5.54749e-06	3.58273e-07	5.49128e-06	1.08073e-05	1.06664e-05	1.07472e-05	2.6691e-05	5.89405e-07	1.58897e-05	1.07599e-05	1.42099e-05	1.43981e-05	7.45876e-06	2.2297e-06	9.00086e-06	1.06351e-05	2.47121e-07	6.31831e-07	1.64104e-06	2.15253e-05	1.44171e-05	0.000229929
