	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120248	0.0595474	0.0393427	0.0283017	0.0215388	0.01727	0.0143297	0.0122425	0.0100919	0.00875838	0.00728549	0.00600609	0.00523145	0.00448168	0.00370898	0.00316487	0.00310363	0.00220822	0.00223722	0.00178388	0.00172294	0.00137008	0.00115319	0.00103096	0.000887993	0.000796409	0.000673893	0.000737977	0.000545482	0.00043144	0.000331355	0.000280932	0.000319568	0.000237793	0.00022548	0.000169961	0.000151261	0.000128151	0.000137674	0.000116805	8.4632e-05	6.0749e-05	7.57798e-05	7.25048e-05	3.34719e-05	3.93855e-05	7.49663e-05	5.97054e-05	3.3028e-05	2.40108e-07	3.90095e-05	2.6764e-05	1.44878e-05	1.95781e-05	6.28566e-06	6.17879e-06	1.23162e-05	1.23169e-05	1.23222e-05	1.23082e-05	2.34302e-08	6.15057e-06	1.22738e-05	1.4163e-08	1.23031e-05	1.12995e-08	2.06155e-06	3.40081e-08	4.83574e-09	2.31075e-09	2.56092e-09	3.98893e-10	6.14785e-06	9.25404e-09	5.07373e-09	1.63461e-08	6.13085e-06	0	1.20487e-08	3.41689e-09	1.64546e-08	9.16322e-09	9.58256e-12	0	1.32107e-09	0	0	0	0	1.04295e-09	0	0	0	0	0	0	0	0
d3_1	0.068418	6.18424e-05	2.71958e-05	3.94447e-05	6.58209e-05	0.000109003	6.79451e-05	4.95611e-05	4.34738e-05	4.12822e-05	4.74728e-05	3.52257e-05	4.84319e-05	4.53195e-05	4.12501e-05	3.09739e-05	3.30317e-05	3.9057e-05	2.3668e-07	1.24976e-05	5.96335e-05	8.39486e-06	4.11168e-05	1.24967e-05	1.86105e-05	2.47409e-05	2.67513e-05	1.25024e-05	1.85673e-05	3.80153e-05	3.49558e-05	1.23738e-05	1.44979e-05	2.26011e-05	2.05882e-05	8.33247e-06	1.23388e-05	3.89067e-05	1.4424e-05	2.67114e-05	6.24282e-06	6.16058e-06	2.05569e-05	1.23548e-05	1.84637e-05	1.4384e-05	1.43577e-05	8.24295e-06	1.02797e-05	4.10055e-08	6.1697e-06	3.4253e-08	6.19947e-06	6.16469e-06	1.13973e-08	5.71421e-08	8.23327e-06	6.12864e-06	7.89546e-09	6.1564e-06	6.14632e-06	2.73948e-08	4.86777e-09	3.57869e-08	1.97842e-09	1.09059e-08	1.86214e-10	1.18441e-08	6.15928e-06	8.46199e-09	2.21892e-10	4.95757e-09	1.56184e-09	1.22336e-08	1.42484e-09	8.75213e-11	8.63082e-11	1.17051e-10	7.52711e-11	0	1.02771e-09	7.44451e-12	9.65594e-11	1.78332e-11	6.77021e-10	0	4.35621e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291648	2.5121e-05	4.74539e-05	4.05149e-05	4.55342e-05	5.06477e-05	6.18412e-05	4.95761e-05	2.28463e-05	2.2847e-05	3.50973e-05	3.72066e-05	1.8784e-05	3.29881e-05	4.28362e-05	2.69391e-05	5.96302e-05	6.57056e-05	4.72883e-05	5.75567e-05	3.08812e-05	4.11786e-05	6.77993e-05	5.13793e-05	2.68201e-05	3.09645e-05	5.1314e-05	2.27082e-05	4.71952e-05	2.57839e-05	3.18355e-05	4.71971e-05	1.41095e-07	1.85317e-05	5.43156e-05	1.24876e-05	3.69132e-05	2.67647e-05	1.23641e-05	2.18174e-06	1.8477e-05	2.05437e-05	7.93653e-08	6.23456e-06	6.19126e-06	6.16611e-06	1.63842e-05	6.17943e-06	1.2323e-05	1.23639e-05	3.31395e-08	1.23094e-05	6.16435e-06	2.09664e-06	4.19261e-08	1.22788e-05	6.14331e-06	6.14063e-06	8.2012e-06	2.51408e-08	1.33871e-08	6.13932e-06	1.68858e-08	1.78048e-08	1.81734e-08	2.17766e-08	6.14097e-06	8.20611e-06	1.65409e-09	6.14117e-06	6.13968e-09	9.60507e-11	1.04222e-10	1.84031e-08	2.015e-10	1.33321e-10	3.66848e-09	3.13676e-10	4.48709e-10	7.0097e-11	1.04701e-09	5.30284e-10	9.52163e-11	3.29103e-11	0	3.22306e-11	4.02618e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164151	3.32615e-05	3.71802e-05	3.92997e-05	2.49991e-05	1.99494e-05	2.28587e-05	3.93156e-05	4.95717e-05	5.16098e-05	2.28876e-05	7.81003e-05	2.70432e-05	5.96725e-05	1.87397e-05	4.33936e-05	3.11193e-05	4.33043e-05	2.27292e-05	2.27478e-05	1.45827e-05	1.8671e-05	4.72404e-05	4.31697e-05	5.74231e-05	3.40308e-05	2.6834e-05	5.5401e-05	6.3961e-06	4.92845e-05	3.49061e-05	3.70257e-05	3.28759e-05	3.28944e-05	2.05951e-05	1.24048e-05	3.17283e-05	4.27955e-06	3.89649e-05	3.07218e-05	2.46252e-05	1.23471e-05	1.64392e-05	6.21394e-06	6.23127e-06	7.66735e-08	5.90797e-08	4.25119e-08	1.23402e-05	2.53792e-08	4.48177e-08	1.23204e-05	2.04966e-05	6.40654e-08	1.23037e-05	6.15396e-06	6.15146e-06	8.20622e-06	6.64899e-08	4.10239e-08	1.43692e-05	6.15262e-06	5.1658e-08	8.17965e-06	6.14534e-06	6.1276e-06	1.83881e-05	9.21986e-06	6.13594e-06	2.20543e-09	4.34386e-09	2.05076e-06	3.72067e-10	6.76285e-09	6.15222e-06	2.30839e-10	2.92967e-09	1.47755e-10	1.5081e-08	1.79757e-09	2.25595e-10	9.8994e-11	4.61878e-12	0	9.55275e-11	2.29805e-11	1.01088e-09	3.24481e-09	0	2.38496e-09	1.51605e-08	0	0	0	0	0	0	0	0
d3_4	0.0104628	3.72357e-05	2.70661e-05	1.87759e-05	3.31285e-05	3.32331e-05	1.27979e-05	3.51154e-05	2.28615e-05	1.76646e-05	5.35527e-05	4.54021e-05	2.69218e-05	3.9211e-05	3.91647e-05	2.48558e-05	5.14456e-05	2.07714e-05	3.70782e-05	5.13935e-05	2.48381e-05	4.5346e-05	2.89639e-05	3.90825e-05	1.86328e-05	3.90659e-05	2.46886e-05	4.31223e-05	3.70063e-05	3.50105e-05	3.69555e-05	3.08063e-05	1.45059e-05	3.08081e-05	2.57447e-05	2.46845e-05	1.24292e-05	2.87174e-05	2.67222e-05	4.09556e-05	2.67139e-05	2.25768e-05	2.13092e-06	1.33912e-05	3.07595e-05	1.1181e-07	2.05297e-05	6.16612e-06	2.6621e-05	7.44578e-08	2.04929e-05	1.23544e-05	1.23166e-05	2.8382e-08	1.74801e-05	1.23194e-05	2.09466e-06	8.22771e-06	1.07086e-08	6.15093e-06	6.14076e-06	2.88796e-08	1.79099e-08	3.57466e-08	6.15389e-06	2.26099e-08	6.93804e-09	6.14826e-06	1.22917e-05	1.76358e-09	5.44803e-10	6.14359e-06	8.59351e-09	2.01517e-09	2.06203e-06	2.37877e-09	6.12076e-06	3.77215e-09	7.75133e-11	4.55287e-09	1.48367e-10	1.80096e-10	2.95185e-11	2.9736e-09	7.01756e-10	2.24383e-09	0	1.12648e-11	3.43046e-09	3.31481e-11	0	0	6.92699e-10	0	0	0	0	0	0
d3_5	0.00708502	6.58697e-05	4.9502e-05	4.33747e-05	4.14351e-05	7.40289e-05	6.78541e-05	2.70423e-05	3.51359e-05	4.33187e-05	3.71029e-05	2.70097e-05	4.73852e-05	4.12508e-05	6.77638e-05	4.52825e-05	4.9428e-05	4.42044e-06	3.60585e-05	4.94003e-05	5.54395e-05	2.06995e-05	2.68407e-05	2.28012e-05	2.07395e-05	3.90647e-05	3.08392e-05	3.50475e-05	2.67986e-05	2.66936e-05	3.28649e-05	1.85532e-05	6.29781e-06	2.67836e-05	2.67175e-05	2.4687e-05	3.08139e-05	4.09748e-05	6.3299e-06	8.28526e-06	2.87731e-05	9.49471e-08	8.33004e-06	2.67319e-05	6.21739e-06	6.19489e-06	8.28236e-06	6.1692e-06	1.44052e-05	1.43803e-05	6.21739e-06	1.84771e-05	2.1157e-06	8.26647e-06	1.53939e-05	1.43485e-05	1.84306e-05	1.23261e-05	2.66094e-05	6.13862e-06	1.43351e-05	2.65966e-05	2.15206e-05	1.65227e-08	1.96983e-08	6.17838e-06	6.14128e-06	2.72765e-08	1.41681e-09	3.5317e-08	6.16989e-06	1.02301e-05	6.62102e-09	6.14928e-06	3.0805e-06	1.51436e-09	2.97807e-09	1.1155e-08	9.35862e-09	6.12074e-06	1.55099e-09	1.13388e-09	2.18264e-08	1.903e-09	6.13074e-06	3.96438e-09	1.5965e-10	0	0	2.6912e-09	1.68388e-08	0	0	0	0	0	0	0	0
d3_6	0.00502284	4.74398e-05	5.96815e-05	1.67487e-05	3.41208e-05	4.73615e-05	8.42569e-05	4.53673e-05	6.78445e-05	3.30878e-05	5.7629e-05	3.51128e-05	3.29568e-05	6.77428e-05	8.21391e-05	3.90735e-05	3.70366e-05	3.29808e-05	3.29606e-05	2.07976e-05	4.72399e-05	2.48109e-05	5.1439e-05	4.52588e-05	4.93369e-05	1.86499e-05	3.70122e-05	1.86763e-05	3.69944e-05	3.08206e-05	3.49435e-05	1.13852e-05	3.90989e-05	2.06282e-05	3.70098e-05	1.65572e-05	2.46276e-05	1.44784e-05	2.66894e-05	1.23362e-05	2.05581e-05	1.23369e-05	1.64589e-05	1.44081e-05	7.98141e-08	9.92238e-08	6.20487e-06	1.34013e-05	1.64585e-05	8.24221e-06	1.64495e-05	6.2238e-06	2.87126e-05	4.9842e-08	1.02439e-07	1.43469e-05	8.23688e-06	1.84468e-05	1.53419e-05	2.08971e-06	2.25688e-05	1.23249e-05	6.16342e-06	6.14133e-06	1.53827e-05	2.63433e-08	2.05817e-06	6.14303e-06	6.15014e-06	3.79002e-08	1.74142e-08	1.22833e-05	6.15616e-06	4.82853e-09	2.98818e-09	2.88499e-09	9.85391e-10	1.22632e-05	4.05396e-09	3.17701e-09	6.1272e-06	4.01144e-09	9.14199e-10	1.83854e-10	2.18536e-09	8.30103e-09	1.46688e-09	1.4601e-08	1.02594e-08	1.19922e-08	1.62654e-10	2.98884e-11	0	0	0	0	0	0	0
d3_7	0.00363713	2.48835e-05	1.26304e-05	5.96967e-05	2.69676e-05	4.54131e-05	4.93994e-05	4.33027e-05	4.52225e-05	2.48106e-05	1.0596e-05	5.35327e-05	2.06431e-05	1.86399e-05	2.07711e-05	1.25358e-05	4.22029e-05	1.4624e-05	2.48072e-05	5.96703e-05	1.85724e-05	3.70269e-05	4.12513e-05	4.31315e-05	4.94244e-05	2.48161e-05	1.24785e-05	5.34142e-05	4.82555e-05	2.4701e-05	4.71742e-05	1.04441e-05	8.42974e-06	1.24598e-05	6.29605e-06	1.24747e-05	2.67269e-05	3.90248e-05	3.08511e-05	2.67369e-05	8.33929e-06	1.85081e-05	2.4667e-05	1.84766e-05	1.84989e-05	1.23892e-05	2.05447e-05	1.0329e-05	8.2341e-06	8.22704e-06	1.23206e-05	1.23803e-05	2.4591e-05	1.23188e-05	3.28583e-05	3.51431e-08	1.84803e-05	1.2321e-05	8.77596e-08	1.23269e-05	1.4342e-05	6.1926e-06	1.23069e-05	4.08372e-08	3.04159e-08	2.11363e-06	5.21117e-08	2.05534e-06	3.84607e-09	1.22887e-05	1.75684e-08	7.26643e-09	8.80586e-09	1.22495e-05	8.18728e-06	1.45277e-08	5.09107e-09	6.12754e-06	1.72373e-08	1.85222e-09	1.41525e-09	0	3.53792e-08	1.54479e-09	3.99025e-09	3.04593e-09	1.76332e-09	4.41744e-11	1.50016e-11	3.4161e-11	0	0	0	0	0	0	0	0	0
d3_8	0.00270044	5.04991e-05	4.32245e-05	6.57525e-05	2.68494e-05	2.89173e-05	3.50789e-05	2.70084e-05	2.90245e-05	6.16218e-05	1.44802e-05	2.07693e-05	3.11139e-05	1.46338e-05	3.71608e-05	5.35158e-05	4.1129e-05	2.8903e-05	5.0427e-05	8.45302e-06	3.71488e-05	3.50252e-05	4.52752e-05	4.12412e-05	6.96951e-05	5.13281e-05	2.07129e-05	2.24728e-06	1.5557e-05	2.4752e-05	4.32206e-05	4.11625e-05	2.06048e-05	4.92657e-05	1.45034e-05	1.64984e-05	1.23999e-05	4.92374e-05	2.67881e-05	1.24044e-05	4.71259e-05	3.48521e-05	1.64935e-05	1.43887e-07	2.05658e-05	2.26194e-05	1.23504e-05	3.68423e-05	1.84867e-05	2.15722e-06	4.05321e-08	8.25151e-06	3.28401e-05	1.23145e-05	1.2315e-05	6.18383e-06	2.04921e-05	6.18882e-06	5.59449e-08	6.19556e-06	8.22795e-06	6.18245e-06	3.20906e-08	3.37297e-08	2.14355e-08	3.67988e-08	1.2307e-05	4.36331e-09	6.14121e-06	5.20991e-08	6.13812e-06	4.05521e-09	1.39061e-08	7.22763e-09	6.15131e-06	2.65113e-08	1.39958e-08	2.64768e-08	1.17097e-09	6.19112e-06	6.14989e-06	8.18235e-06	1.31619e-08	4.2434e-09	2.93923e-09	8.18676e-06	6.14059e-06	2.57095e-09	8.6401e-09	5.75108e-11	0	6.38587e-11	1.93063e-11	0	4.38936e-10	3.86553e-11	0	3.13169e-09	0
d3_9	0.00199809	1.56317e-05	4.11404e-05	3.92197e-05	1.46043e-05	2.48428e-05	2.07859e-05	2.48913e-05	3.095e-05	2.07008e-05	2.69084e-05	3.71909e-05	5.34977e-05	4.21848e-05	3.51101e-05	4.11926e-05	2.68169e-05	4.1209e-05	3.91683e-05	2.28893e-05	2.6813e-05	2.7795e-05	2.27609e-05	3.09425e-05	5.53611e-05	4.51746e-05	3.50489e-05	4.31347e-05	2.06504e-05	5.13733e-05	3.49404e-05	2.16453e-05	3.49297e-05	1.34804e-05	8.396e-06	4.72046e-05	1.85955e-05	1.75315e-05	1.84996e-05	6.29675e-06	2.66692e-05	4.31134e-05	6.26101e-06	1.24025e-05	8.25512e-06	6.23358e-06	1.23884e-05	3.07941e-05	1.23579e-05	1.84853e-05	2.66141e-05	2.05525e-05	4.54096e-08	8.83835e-08	1.43719e-05	8.26073e-06	2.25456e-05	8.20911e-06	1.63945e-05	1.02712e-05	1.843e-05	1.43821e-05	1.88494e-08	2.04888e-05	2.07188e-06	6.16398e-06	1.23003e-05	2.61566e-08	1.88364e-08	2.91911e-08	2.3566e-08	1.49951e-08	3.27179e-08	2.0432e-06	5.9085e-09	3.39692e-09	1.74091e-08	2.34628e-09	1.00093e-09	3.56893e-09	1.48297e-09	9.10741e-09	3.95812e-10	1.35809e-08	1.13922e-08	2.73282e-11	1.53434e-10	1.09514e-09	3.16063e-09	2.10184e-11	0	0	1.2593e-08	0	6.14058e-06	1.39415e-11	0	0	0
