	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988071	0.0476616	0.0305981	0.0213841	0.0160366	0.0126791	0.010213	0.00854752	0.00681862	0.0059289	0.00488944	0.00408124	0.00330651	0.00291476	0.00241098	0.0020092	0.00196021	0.0014149	0.00141082	0.00103884	0.00105388	0.000773793	0.000653915	0.000607704	0.000492443	0.000413952	0.00043068	0.000434873	0.000298844	0.000247636	0.000190821	0.000122324	0.000147581	0.000109891	9.93161e-05	0.00011911	9.88744e-05	5.11772e-05	3.99456e-05	9.46612e-05	3.56205e-05	3.34876e-05	5.163e-05	2.17123e-05	3.98281e-05	4.85069e-05	2.91008e-05	3.60652e-05	4.30539e-05	1.67963e-05	2.1941e-05	4.10991e-05	7.86735e-06	1.83568e-05	3.1405e-05	1.13589e-05	2.00118e-05	1.12056e-05	7.76748e-06	7.40015e-07	1.29395e-05	1.81611e-05	1.81623e-05	1.121e-05	6.6091e-07	2.16684e-05	1.81239e-05	5.92955e-07	1.2865e-05	2.42041e-05	1.63136e-05	1.28309e-05	1.28428e-05	5.56214e-07	1.72142e-05	1.10548e-05	5.86833e-06	1.10347e-05	7.58169e-06	1.10708e-05	2.50976e-05	5.82986e-06	1.28648e-05	1.59523e-05	2.35652e-06	2.33381e-06	1.98882e-05	1.71937e-05	2.69286e-05	5.81326e-06	2.33106e-05	1.10527e-05	1.11745e-05	1.81201e-05	2.16242e-05	2.42629e-05	4.44661e-05	0.000221644
d2_1	0.10382	7.98073e-05	7.37275e-05	9.45877e-05	7.62277e-05	5.78867e-05	7.96997e-05	6.66535e-05	6.83469e-05	5.96305e-05	3.16273e-05	4.73376e-05	3.51816e-05	6.31224e-05	3.16375e-05	2.29318e-05	1.58816e-05	4.21165e-05	1.75909e-05	1.58866e-05	1.57363e-07	5.35417e-06	4.03712e-05	5.41122e-06	2.11202e-05	2.99395e-05	1.89386e-06	2.81552e-05	1.58813e-05	1.58851e-05	1.06812e-05	5.35506e-06	2.81375e-05	5.39211e-06	1.76193e-05	1.88928e-06	1.7617e-05	1.75576e-05	1.23643e-07	1.06319e-05	1.58732e-05	1.94118e-05	5.359e-06	9.89546e-07	5.36164e-06	1.05933e-05	1.01289e-07	5.39045e-06	1.23536e-05	1.05989e-05	1.23759e-05	5.34785e-06	5.34032e-06	1.06261e-05	5.37838e-06	7.10848e-06	1.56646e-07	5.34301e-06	5.42061e-06	1.23692e-05	7.98856e-08	8.51097e-08	9.81808e-08	1.06463e-05	9.5587e-08	5.32942e-06	7.1389e-06	1.11025e-07	1.36375e-07	7.62292e-08	7.0891e-06	8.92622e-08	1.84681e-06	9.63471e-08	7.00341e-08	7.56595e-08	5.35053e-06	9.73103e-08	5.39328e-06	1.76699e-05	1.85344e-06	1.0201e-07	1.23642e-05	7.12038e-06	7.11902e-06	1.23412e-05	2.76127e-06	1.31281e-07	5.35739e-06	5.37086e-06	1.0608e-05	5.38981e-06	1.58728e-05	1.16873e-07	1.06379e-05	1.06253e-05	1.93782e-05	8.00639e-06	0.000130395
d2_2	0.0423713	0.000106908	9.29181e-05	7.71444e-05	5.09416e-05	7.27935e-05	6.14443e-05	4.91941e-05	5.70214e-05	3.60237e-05	4.91671e-05	5.26446e-05	4.39823e-05	3.3387e-05	2.98776e-05	2.64027e-05	1.76305e-05	2.28934e-05	7.15446e-06	1.7663e-05	2.28627e-05	2.29295e-05	1.76669e-05	2.28727e-05	7.13193e-06	5.34843e-06	1.06232e-05	5.39226e-06	1.76324e-05	5.41752e-06	1.06075e-05	7.15343e-06	5.37313e-06	2.54686e-05	2.28412e-05	1.06434e-05	1.06819e-07	2.29232e-05	1.17233e-07	1.06419e-05	1.76189e-05	5.37334e-06	5.39243e-06	1.23703e-05	1.02326e-07	7.73558e-08	5.35331e-06	7.13876e-06	8.21351e-08	5.37597e-06	1.06716e-05	1.0205e-07	1.05092e-07	1.05856e-05	1.06061e-05	1.93348e-05	1.14415e-07	1.75909e-05	7.26668e-08	1.14148e-07	1.41405e-05	5.40924e-06	9.89136e-08	1.0629e-05	7.12289e-06	7.10016e-06	5.39235e-06	5.33779e-06	8.9982e-08	5.38074e-06	8.87172e-06	1.86109e-06	7.09019e-06	9.54041e-08	5.31574e-06	7.09071e-06	8.71161e-08	1.83447e-06	7.1381e-06	1.86897e-06	1.23162e-05	5.36693e-06	5.3671e-06	5.34479e-06	7.14416e-06	5.37562e-06	5.3644e-06	5.40776e-06	7.97105e-06	5.35908e-06	1.75903e-05	9.09328e-08	1.06286e-05	1.06519e-05	7.11772e-06	5.4145e-06	1.31567e-07	5.42159e-06	7.60873e-05
d2_3	0.0234541	0.000134863	5.7938e-05	7.88578e-05	7.72035e-05	4.56878e-05	7.71741e-05	5.43659e-05	7.88523e-05	5.60956e-05	2.29112e-05	3.16157e-05	2.46283e-05	2.8191e-05	5.95929e-05	1.76441e-05	2.81158e-05	4.03269e-05	1.23788e-05	2.28702e-05	3.51461e-05	1.23575e-05	8.87571e-06	5.42892e-06	1.23682e-05	1.76187e-05	1.58938e-05	1.06149e-05	5.39078e-06	3.16029e-05	5.39167e-06	1.10664e-07	1.59048e-05	1.41122e-05	5.37284e-06	1.06255e-05	1.58555e-05	1.23236e-07	1.06072e-05	7.13416e-06	1.23817e-07	2.45953e-05	5.32263e-06	7.13406e-06	1.41373e-05	5.3427e-06	5.36077e-06	5.32309e-06	5.36777e-06	5.36581e-06	5.40374e-06	5.38966e-06	5.36313e-06	7.1477e-06	5.39398e-06	1.23477e-05	8.49481e-08	1.23363e-05	7.30164e-08	1.06259e-05	2.29046e-05	1.59357e-05	7.95934e-06	1.02391e-07	1.00364e-07	1.58699e-05	5.34451e-06	5.3631e-06	5.37102e-06	1.58058e-05	9.44462e-08	1.05664e-05	1.58532e-05	1.32268e-07	6.29632e-08	1.0607e-05	5.35398e-06	8.69373e-08	1.23483e-05	7.06718e-06	1.12988e-07	5.33835e-06	9.22299e-08	7.09713e-06	1.23443e-05	1.06149e-05	9.453e-08	1.85534e-06	1.93803e-05	1.08612e-07	1.58738e-05	1.06407e-05	1.22331e-07	1.89295e-06	1.06451e-05	1.23886e-05	7.15234e-06	1.59033e-05	0.000130451
d2_4	0.0145648	0.000104163	0.000105091	7.45927e-05	7.18733e-05	5.26194e-05	5.62151e-05	7.2723e-05	4.21233e-05	6.48764e-05	3.1681e-05	2.03088e-05	1.76356e-05	2.64467e-05	3.69121e-05	1.05826e-05	2.8143e-05	1.06249e-05	2.11653e-05	1.76306e-05	5.37274e-06	5.41687e-06	2.46351e-05	2.81134e-05	1.62993e-07	1.06072e-05	1.24155e-05	7.11319e-06	1.0606e-05	7.1775e-06	1.59218e-05	1.06057e-05	1.06511e-05	8.89274e-06	1.58973e-05	1.06024e-05	1.32605e-05	2.11155e-05	5.39062e-06	1.58503e-05	1.06416e-05	9.28009e-08	1.76033e-05	5.41163e-06	7.13502e-06	1.08552e-07	1.05898e-07	7.10529e-06	1.23814e-05	1.87518e-06	1.58256e-05	2.11365e-05	7.12331e-06	1.05839e-05	1.23708e-05	7.98348e-06	7.09285e-06	5.35394e-06	1.90722e-06	1.34978e-07	2.02446e-05	1.4136e-05	1.06098e-05	2.11463e-05	1.85806e-06	5.37828e-06	1.23811e-05	1.03809e-07	5.33118e-06	7.06116e-06	2.42535e-05	5.37669e-06	1.23608e-05	7.09768e-06	1.23622e-05	1.0599e-05	1.58055e-05	1.05881e-05	1.34311e-07	1.23458e-05	7.05966e-06	5.38129e-06	1.85626e-06	7.12563e-06	1.58581e-05	1.03298e-07	1.46381e-07	7.12757e-06	1.86675e-06	9.78133e-08	2.28674e-05	5.37983e-06	7.11023e-06	1.77164e-05	5.38324e-06	5.38248e-06	1.9071e-06	7.20994e-06	7.17429e-05
d2_5	0.00986631	0.00010862	0.000112057	8.24147e-05	5.44105e-05	5.44666e-05	6.84044e-05	5.95951e-05	5.26566e-05	2.99174e-05	6.83387e-05	3.34086e-05	4.65001e-05	2.28821e-05	1.76285e-05	5.40795e-06	1.58816e-05	3.15908e-05	1.76342e-05	1.59146e-05	1.76561e-05	1.76208e-05	7.13282e-06	5.35378e-06	1.58784e-05	4.2102e-05	1.76379e-05	1.05015e-07	1.5884e-07	1.06192e-05	7.16456e-06	3.33763e-05	5.34163e-06	1.0647e-05	8.87849e-06	5.36066e-06	1.58736e-05	1.58932e-05	1.06156e-05	7.18375e-06	9.94646e-08	1.05904e-05	5.38748e-06	5.37054e-06	1.23424e-05	5.37487e-06	7.10934e-06	5.36963e-06	2.10716e-05	1.41392e-05	1.35028e-07	1.17094e-07	5.33917e-06	5.35853e-06	1.09903e-07	7.10756e-06	1.06177e-05	5.35869e-06	5.35348e-06	5.35072e-06	1.41022e-05	8.20191e-08	1.32187e-05	1.75908e-05	1.06214e-05	1.23133e-05	7.08126e-06	1.1254e-07	8.81075e-08	1.05804e-05	1.23227e-05	5.3516e-06	5.30284e-06	7.09332e-06	2.02552e-05	1.23842e-05	2.63701e-05	1.18363e-07	5.35481e-06	5.33052e-06	7.50038e-08	9.29051e-08	1.06578e-05	5.41658e-06	1.58943e-05	5.34979e-06	6.2698e-06	1.89855e-06	1.29596e-07	1.06383e-05	3.61127e-06	1.73649e-07	7.16352e-06	7.1588e-06	5.35486e-06	1.50055e-07	1.49419e-07	1.23311e-07	0.000130379
d2_6	0.00725207	8.68376e-05	0.000109556	9.63576e-05	6.31866e-05	8.23488e-05	6.30903e-05	5.61397e-05	9.28295e-05	7.19137e-05	6.2263e-05	4.38715e-05	1.76736e-05	3.16429e-05	2.63365e-05	1.76729e-05	2.46165e-05	2.81013e-05	3.33874e-05	1.59133e-05	1.24043e-05	3.68113e-05	1.86863e-06	1.89021e-06	5.37992e-06	1.58654e-05	7.13415e-06	1.41036e-05	1.24251e-05	1.41217e-05	3.16428e-05	1.76458e-05	2.28981e-05	1.677e-05	1.59217e-05	1.41213e-05	7.15311e-06	1.58308e-05	5.35646e-06	1.06198e-05	7.12891e-06	1.0607e-05	1.76275e-05	1.1083e-07	1.23628e-05	1.01069e-07	5.3792e-06	5.3778e-06	5.35957e-06	5.33145e-06	1.76118e-05	7.07392e-06	7.15912e-06	7.11903e-06	1.58378e-05	5.34996e-06	1.85597e-06	1.23637e-05	1.75892e-05	8.77722e-08	1.93562e-05	5.3434e-06	1.05838e-05	5.35353e-06	1.93488e-05	1.15391e-07	1.13798e-07	7.08495e-06	1.1558e-07	1.06197e-05	5.3288e-06	5.38238e-06	5.35426e-06	5.31644e-06	1.23707e-05	1.23584e-05	1.24314e-07	8.39226e-08	1.05973e-05	7.09405e-06	5.33457e-06	1.23639e-05	1.23793e-05	5.35849e-06	1.76101e-05	1.58725e-05	8.10957e-08	7.13214e-06	1.06415e-05	1.58815e-05	1.32319e-07	1.43763e-07	8.87068e-06	1.06288e-05	1.96673e-06	7.11698e-06	1.06626e-05	1.23742e-05	0.000132908
d2_7	0.00540894	0.000117336	5.88075e-05	7.70969e-05	7.36886e-05	9.90563e-05	6.83583e-05	5.61507e-05	5.61028e-05	7.53562e-05	5.26259e-05	5.43711e-05	3.5115e-05	5.96495e-05	3.68789e-05	3.16455e-05	2.28895e-05	3.77584e-05	1.76039e-05	3.60019e-05	7.13716e-06	2.28494e-05	1.58943e-05	2.98238e-05	7.17857e-06	8.89439e-06	1.93595e-05	2.28212e-05	4.21109e-05	1.58598e-05	1.47265e-07	1.92638e-06	1.23806e-05	2.46481e-05	5.36796e-06	1.23689e-05	1.06039e-05	5.3766e-06	5.33839e-06	1.85962e-06	7.12496e-06	2.46136e-05	2.28458e-05	7.12366e-06	5.40221e-06	1.09307e-07	7.14645e-06	1.23699e-05	1.93395e-05	1.84955e-05	1.86143e-06	5.36499e-06	2.81388e-05	5.35361e-06	1.12672e-07	7.1098e-06	1.06095e-05	5.33874e-06	2.2826e-05	4.49277e-06	1.83011e-06	1.23059e-05	1.06009e-05	8.71455e-08	1.67472e-05	7.09765e-06	5.33353e-06	5.35321e-06	5.34809e-06	7.13927e-06	1.23385e-05	2.46018e-05	1.7616e-05	1.06446e-05	8.81881e-08	1.827e-06	5.31328e-06	5.34082e-06	1.23412e-05	1.75639e-05	1.0613e-05	9.50938e-08	5.37046e-06	8.89327e-06	1.03987e-07	1.59196e-05	7.08918e-06	1.75612e-05	5.38865e-06	8.89229e-06	1.23761e-05	1.23353e-05	5.35934e-06	5.40311e-06	1.5872e-05	3.70731e-06	1.06499e-05	5.4564e-06	0.000147847
d2_8	0.00422589	0.000168041	8.76174e-05	6.67051e-05	7.27279e-05	7.44885e-05	5.17718e-05	4.90916e-05	5.26287e-05	5.08637e-05	4.39214e-05	4.21654e-05	2.81623e-05	1.94152e-05	6.57671e-05	2.81101e-05	3.33496e-05	3.16299e-05	1.5906e-05	1.85853e-05	2.63825e-05	1.17117e-07	2.81357e-05	2.81288e-05	1.93848e-05	7.16226e-06	5.3396e-06	1.23842e-05	1.34379e-07	1.06336e-05	1.58935e-05	1.58345e-05	5.33791e-06	1.41011e-05	7.15755e-06	2.28709e-05	1.59369e-05	1.7614e-05	3.15978e-05	5.36259e-06	5.32751e-06	5.35951e-06	1.76087e-05	5.40507e-06	1.76179e-05	1.23244e-05	1.85103e-06	2.8126e-05	5.37001e-06	5.37834e-06	5.37747e-06	1.76046e-05	1.76263e-05	1.05974e-05	5.3954e-06	5.37481e-06	7.11938e-06	1.58357e-05	1.76001e-05	5.32567e-06	1.36448e-07	2.11062e-05	1.09867e-07	7.11434e-06	7.09628e-06	5.35319e-06	1.05988e-05	1.1848e-07	1.06123e-05	6.88906e-08	1.06077e-05	1.31849e-07	7.098e-06	1.58363e-05	1.84463e-06	7.11132e-06	1.23506e-05	7.4553e-08	1.23463e-05	1.58571e-05	5.3236e-06	1.2858e-07	1.88741e-06	1.23685e-05	1.06077e-05	2.81115e-05	7.13881e-06	5.3804e-06	5.35262e-06	1.06194e-05	7.13058e-06	8.89753e-06	5.38223e-06	4.52036e-06	8.93906e-06	2.28614e-05	5.49465e-06	1.82102e-07	0.000174163
d2_9	0.00349797	8.06233e-05	9.6351e-05	9.9886e-05	8.49862e-05	6.6645e-05	5.6124e-05	4.04228e-05	4.04115e-05	3.16546e-05	7.19205e-05	2.64041e-05	2.63956e-05	1.59068e-05	3.16313e-05	1.58664e-05	3.69102e-05	2.81128e-05	1.5887e-05	1.23962e-05	4.20929e-05	1.06439e-05	1.5033e-05	2.46129e-05	1.06319e-05	1.58895e-05	1.06023e-05	1.23965e-05	5.37609e-06	1.58675e-05	2.10878e-05	5.37637e-06	1.23921e-05	1.35894e-07	2.20456e-05	5.37087e-06	7.17268e-06	1.59432e-05	1.93817e-05	2.4615e-05	1.41248e-05	1.06207e-05	1.58705e-05	5.51479e-08	7.142e-06	3.61338e-06	1.19813e-07	1.76312e-05	1.06038e-05	1.5026e-05	1.09685e-07	1.23469e-05	1.82142e-06	5.3851e-06	9.92257e-08	5.34001e-06	7.10291e-06	7.08938e-06	1.05913e-05	1.23159e-05	1.58419e-05	5.36878e-06	2.54962e-05	1.58321e-05	1.76076e-05	1.08044e-07	1.23597e-05	4.49198e-06	1.76176e-05	9.18567e-08	1.40818e-05	7.15975e-08	7.14961e-06	1.14217e-07	1.23202e-05	1.05702e-05	1.20217e-07	1.85438e-06	2.10972e-05	7.1317e-06	5.32804e-06	1.23697e-05	1.75775e-05	5.40788e-06	7.16533e-06	5.32295e-06	5.37479e-06	8.00619e-06	1.88867e-06	1.58482e-05	1.75697e-05	1.94307e-05	1.06689e-05	1.45331e-07	1.24547e-05	5.41729e-06	2.64424e-05	1.24535e-05	0.000137554
