	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897982	0.00496177	0.00373056	0.00292501	0.00258445	0.00219647	0.00220893	0.00188621	0.00184955	0.00168301	0.00159778	0.00155061	0.00149472	0.00149044	0.00141664	0.00150197	0.00130385	0.00144697	0.00119424	0.00140211	0.00128454	0.00126998	0.00131279	0.0013236	0.00123224	0.00123736	0.00126176	0.00122399	0.00140699	0.00114882	0.00128042	0.00125286	0.00113759	0.00112932	0.00117823	0.00102151	0.00113231	0.00109856	0.00112099	0.00112949	0.000940637	0.00113512	0.00101364	0.000977155	0.00100535	0.00112121	0.00096168	0.00107352	0.00104829	0.00108073	0.0011039	0.000999351	0.00111035	0.00107231	0.00110592	0.00101791	0.000962223	0.00104047	0.00104484	0.000937219	0.00120791	0.00102399	0.00103399	0.001101	0.000934033	0.000973056	0.000925175	0.000999448	0.0010914	0.00101405	0.0010331	0.000853222	0.00109436	0.00102267	0.000933612	0.000950894	0.000902787	0.00104088	0.00103511	0.000953473	0.000916787	0.0010094	0.00103044	0.000933498	0.000774337	0.000769785	0.000960358	0.000932247	0.00102704	0.000904922	0.000901583	0.00098971	0.000900299	0.0884966
d1_1	0.102062	4.28404e-05	5.32312e-05	5.51587e-05	3.2396e-05	6.45788e-05	8.16359e-05	3.05499e-05	5.31907e-05	4.9461e-05	5.3311e-05	3.99182e-05	5.71031e-05	4.85273e-05	5.71222e-05	5.3241e-05	3.23922e-05	6.17832e-05	6.6538e-05	4.09106e-05	4.3812e-05	3.80732e-05	5.51156e-05	3.6186e-05	4.18079e-05	4.56861e-05	3.24018e-05	7.98296e-05	4.3721e-05	5.13746e-05	4.66471e-05	4.37523e-05	4.55727e-05	4.37652e-05	3.81673e-05	5.47696e-05	3.61666e-05	5.70364e-05	7.59979e-05	4.18708e-05	2.66627e-05	3.99802e-05	4.19067e-05	4.37457e-05	5.13183e-05	6.83561e-05	3.61599e-05	3.52596e-05	2.66869e-05	4.9503e-05	4.37544e-05	5.32347e-05	3.43049e-05	4.56477e-05	3.89572e-05	5.60738e-05	6.64669e-05	2.29311e-05	3.23841e-05	4.75796e-05	3.9937e-05	4.94879e-05	8.44815e-05	5.51496e-05	6.2664e-05	6.17714e-05	6.08512e-05	3.42808e-05	4.37546e-05	4.19178e-05	2.28886e-05	4.18509e-05	2.85544e-05	4.37435e-05	6.26561e-05	2.28551e-05	5.51298e-05	2.47447e-05	6.64736e-05	1.33715e-05	1.90894e-05	7.78646e-05	6.93079e-05	5.51155e-05	4.74916e-05	5.51753e-05	5.134e-05	4.37323e-05	7.0299e-05	4.37406e-05	5.51013e-05	3.80679e-05	3.52276e-05	2.10099e-05	0.00575111
d1_2	0.0469137	4.18665e-05	5.04223e-05	2.47735e-05	5.89328e-05	2.09954e-05	3.81007e-05	2.38114e-05	5.8896e-05	5.6998e-05	1.5284e-05	5.32681e-05	3.23232e-05	2.47898e-05	4.55978e-05	3.80387e-05	3.42615e-05	1.34541e-05	3.52327e-05	3.42583e-05	3.42417e-05	4.18382e-05	5.89159e-05	4.75857e-05	3.61707e-05	1.91149e-05	5.89879e-05	3.0424e-05	3.61648e-05	8.16205e-05	3.61757e-05	1.718e-05	2.67717e-05	4.5672e-05	4.09166e-05	3.42723e-05	4.94967e-05	2.28438e-05	4.37715e-05	4.37786e-05	5.13716e-05	4.94335e-05	2.98788e-06	4.37589e-05	3.80973e-05	2.29107e-05	6.17211e-05	6.26944e-05	2.47514e-05	3.80608e-05	3.80267e-05	4.75067e-05	3.98716e-05	4.37774e-05	1.34205e-05	2.47077e-05	3.99266e-05	4.56645e-05	5.70562e-05	4.1855e-05	1.90546e-05	2.47355e-05	1.90726e-05	4.18052e-05	6.16981e-05	4.37161e-05	1.71972e-05	6.07644e-05	6.07786e-05	4.56435e-05	5.50658e-05	3.61686e-05	7.78477e-05	3.04667e-05	6.55092e-05	3.24019e-05	6.45176e-05	3.04518e-05	2.09501e-05	3.0406e-05	3.80024e-05	2.47447e-05	1.14938e-05	3.42303e-05	3.61585e-05	3.9917e-05	4.74596e-05	4.28023e-05	6.36584e-05	4.56285e-05	3.23566e-05	3.04489e-05	3.95393e-05	5.13193e-05	0.00533127
d1_3	0.0284664	5.70496e-05	3.80626e-05	5.98735e-05	4.93583e-05	3.0542e-05	3.80488e-05	3.41664e-05	3.80259e-05	5.88901e-05	3.23489e-05	5.88807e-05	4.37333e-05	4.28045e-05	6.26863e-05	5.88963e-05	5.50906e-05	3.89935e-05	2.4752e-05	4.56542e-05	5.60583e-05	3.61097e-05	4.74219e-05	4.1807e-05	4.37903e-05	3.80751e-05	2.47396e-05	4.36987e-05	3.7066e-05	2.38521e-05	2.6616e-05	1.90961e-05	4.65763e-05	5.98801e-05	4.0959e-05	3.98972e-05	2.48167e-05	6.93214e-05	5.12979e-05	3.23437e-05	3.4196e-05	3.42955e-05	3.61319e-05	6.08389e-05	4.18575e-05	2.85381e-05	2.66691e-05	3.04946e-05	5.70383e-05	2.09461e-05	4.17932e-05	2.47596e-05	4.7486e-05	4.36954e-05	4.37283e-05	5.12214e-05	2.09454e-05	2.66204e-05	4.94331e-05	4.46928e-05	3.80077e-05	3.04028e-05	4.90078e-06	3.80408e-05	4.37424e-05	4.3744e-05	3.03992e-05	4.37924e-05	2.47181e-05	3.52042e-05	2.47288e-05	8.68638e-06	5.13202e-05	3.51719e-05	4.94587e-05	4.56205e-05	3.99126e-05	2.665e-05	2.47451e-05	3.036e-05	2.66104e-05	5.5106e-05	5.6959e-05	3.61089e-05	3.23227e-05	3.61116e-05	4.55476e-05	2.09622e-05	5.50829e-05	2.66715e-05	3.04105e-05	3.98798e-05	5.69579e-05	4.17686e-05	0.00500842
d1_4	0.0198189	3.61635e-05	3.42278e-05	2.19213e-05	1.90739e-05	2.28414e-05	4.75146e-05	2.3813e-05	3.42048e-05	5.81754e-06	1.90526e-05	1.90934e-05	2.09956e-05	7.66138e-06	3.22874e-05	3.42211e-05	3.99015e-05	1.33142e-05	2.66803e-05	3.99167e-05	2.28342e-05	5.88821e-05	1.24348e-05	2.56801e-05	4.37778e-05	1.90613e-05	1.33627e-05	4.37119e-05	4.18096e-05	1.14874e-05	4.93746e-05	4.36784e-05	1.53857e-05	3.80015e-05	1.71306e-05	3.80381e-05	2.09108e-05	2.47133e-05	2.09605e-05	9.60347e-06	1.71649e-05	2.9519e-05	7.62259e-06	6.83795e-05	4.36593e-05	2.66231e-05	3.23496e-05	3.98856e-05	1.99196e-06	2.47831e-05	4.65624e-05	4.3678e-05	2.28126e-05	5.3219e-05	7.66565e-06	2.8576e-05	2.2849e-05	1.97392e-06	1.81384e-05	4.55644e-05	2.47471e-05	3.04188e-05	3.89371e-05	5.31668e-05	3.61051e-05	4.93372e-05	2.47327e-05	1.9669e-06	3.23444e-05	5.12984e-05	5.21844e-05	3.04536e-05	1.14288e-05	3.04332e-05	3.14062e-05	4.08415e-05	2.18783e-05	3.79578e-05	3.23352e-05	2.85573e-05	3.9924e-05	2.09883e-05	3.80099e-05	2.85055e-05	2.4698e-05	9.58345e-06	2.84612e-05	4.08729e-05	1.9037e-05	3.4217e-05	2.47378e-05	2.47467e-05	1.90464e-05	3.79806e-05	0.00448402
d1_5	0.0144185	1.71277e-05	2.28385e-05	3.99296e-05	2.19311e-05	1.14559e-05	2.09354e-05	2.6628e-05	1.33636e-05	4.467e-05	4.18097e-05	5.77555e-06	1.71183e-05	2.47873e-05	1.8089e-05	1.7221e-05	3.04628e-05	1.91032e-05	2.47526e-05	1.14463e-05	3.13659e-05	5.87959e-06	2.28653e-05	1.33269e-05	2.85405e-05	2.85412e-05	2.85281e-05	2.19504e-05	2.2812e-05	4.9431e-05	5.32006e-05	2.005e-05	3.23221e-05	3.03974e-05	5.50838e-05	2.66472e-05	2.47508e-05	3.4166e-05	2.09412e-05	3.23623e-05	1.05301e-05	2.47556e-05	1.71323e-05	1.33261e-05	3.70302e-05	3.51809e-05	2.28379e-05	3.4197e-05	3.23135e-05	1.90403e-05	2.4769e-05	4.17111e-05	4.18355e-05	3.80288e-05	1.33201e-05	1.14626e-05	2.84678e-05	3.61069e-05	1.14811e-05	3.422e-05	6.83115e-05	3.99261e-05	1.06827e-06	1.14284e-05	5.76606e-06	3.04532e-05	3.89792e-05	4.93586e-05	2.28978e-05	1.71015e-05	4.9362e-05	2.28488e-05	3.70426e-05	2.47106e-05	4.36821e-05	2.37668e-05	3.03867e-05	2.46781e-05	2.28611e-05	1.33348e-05	2.84964e-05	3.03867e-05	2.09277e-05	3.41502e-05	1.90455e-05	1.524e-05	2.65756e-05	5.69409e-05	2.28377e-05	3.99014e-05	3.60432e-05	3.41982e-05	4.74079e-05	3.03404e-05	0.00379825
d1_6	0.0110685	7.66269e-06	2.08888e-05	3.23205e-05	2.09636e-05	2.09594e-05	3.60964e-05	2.66403e-05	1.71275e-05	2.75819e-05	3.9185e-06	2.66331e-05	2.47548e-05	3.61039e-05	3.42219e-05	3.41837e-05	1.90187e-05	1.90564e-05	3.42146e-05	2.84696e-05	2.28544e-05	3.22819e-05	3.80229e-05	2.85016e-05	1.14573e-05	2.66566e-05	3.61055e-05	7.66389e-06	1.71386e-05	4.17719e-05	1.52527e-05	1.33262e-05	3.42143e-05	2.47409e-05	3.7073e-05	1.14752e-05	2.57264e-05	4.36636e-05	5.12838e-05	3.0338e-05	1.90162e-05	3.79825e-05	4.17853e-05	3.41956e-05	4.64705e-08	4.17779e-05	3.23013e-05	2.47466e-05	3.4144e-05	1.53043e-05	1.1435e-05	5.49894e-05	3.61102e-05	1.52774e-05	1.98703e-06	4.93382e-05	3.23003e-05	1.14665e-05	5.78788e-06	1.9012e-05	1.89709e-05	2.66476e-05	1.90355e-05	2.4719e-05	1.90029e-05	2.84977e-05	2.85257e-05	3.70607e-05	3.03625e-05	2.47027e-05	2.47108e-05	1.14428e-05	5.21565e-05	2.85172e-05	3.79601e-05	4.74283e-05	3.13129e-05	3.4223e-05	2.28228e-05	1.9059e-05	1.14382e-05	2.84935e-05	1.90748e-05	2.84876e-05	1.71723e-05	2.28085e-05	3.60438e-05	1.33618e-05	2.47152e-05	1.52449e-05	1.90179e-05	3.23044e-05	4.55833e-05	2.47312e-05	0.00337514
d1_7	0.00877591	1.71612e-05	2.2801e-05	3.22803e-05	4.46186e-05	2.09134e-05	1.91153e-05	1.90462e-05	2.095e-05	2.28126e-05	1.14509e-05	1.33831e-05	2.09481e-05	1.71618e-05	2.09458e-05	3.03578e-05	3.61189e-05	2.85427e-05	2.08852e-05	2.28307e-05	7.66378e-06	4.17937e-05	2.09792e-05	5.6923e-05	1.71155e-05	3.893e-05	3.81831e-08	1.90386e-05	2.27938e-05	3.32394e-05	3.13436e-05	1.71083e-05	2.46972e-05	2.09075e-05	1.14676e-05	1.89838e-05	1.14253e-05	1.33849e-05	1.14338e-05	1.71338e-05	3.22802e-05	1.3325e-05	5.31129e-05	4.17556e-05	1.90227e-05	9.53801e-06	3.22917e-05	2.84933e-05	2.37035e-05	4.17611e-05	2.28497e-05	1.90289e-05	1.33359e-05	7.66824e-06	1.89914e-05	2.65874e-05	1.94326e-06	2.94979e-05	2.84951e-05	1.90186e-05	1.9506e-06	2.85084e-05	2.85406e-05	1.14391e-05	2.66271e-05	2.28347e-05	1.71458e-05	4.64725e-05	1.90233e-05	2.85044e-05	2.84592e-05	3.61081e-05	2.84849e-05	1.9023e-05	1.33343e-05	2.09109e-05	1.71263e-05	2.47309e-05	1.71148e-05	1.14199e-05	1.33699e-05	2.65822e-05	2.84976e-05	3.98485e-05	3.42005e-05	1.90266e-05	3.60951e-05	1.1472e-05	2.46943e-05	4.55289e-05	2.85009e-05	1.14407e-05	1.90135e-05	1.71019e-05	0.00318036
d1_8	0.00730213	1.33338e-05	1.14046e-05	2.28292e-05	3.61025e-05	3.98881e-05	1.52216e-05	1.9989e-05	4.17262e-05	5.31748e-05	1.90385e-05	3.03663e-05	2.47182e-05	1.71634e-05	1.71297e-05	3.23064e-05	1.70838e-05	3.41649e-05	7.6449e-06	3.03727e-05	1.14211e-05	3.60556e-05	2.66021e-05	3.41713e-05	3.04275e-05	2.46628e-05	5.74921e-06	3.42138e-05	1.90147e-05	1.32965e-05	1.33278e-05	2.46934e-05	5.73374e-06	5.72339e-06	1.33192e-05	2.09011e-05	2.27765e-05	3.22912e-05	1.33602e-05	1.52069e-05	7.66976e-06	3.3211e-05	1.14481e-05	1.89963e-05	1.14348e-05	6.32501e-08	2.09385e-05	3.60538e-05	7.6788e-06	2.47114e-05	1.1414e-05	1.93343e-06	1.52594e-05	1.33246e-05	1.70964e-05	2.08893e-05	7.68079e-06	3.22883e-05	2.28209e-05	3.2318e-05	3.22694e-05	3.2259e-05	7.631e-06	1.33376e-05	2.84788e-05	1.70818e-05	2.84788e-05	3.13814e-05	1.71133e-05	5.71392e-06	1.95215e-06	2.27685e-05	2.46737e-05	3.86016e-06	1.90198e-05	5.71119e-06	3.03478e-05	5.71704e-06	4.36708e-05	2.65888e-05	2.27981e-05	3.4189e-05	3.82899e-06	3.41744e-05	1.14093e-05	1.33321e-05	2.4678e-05	2.65422e-05	5.73219e-06	3.79355e-05	7.64526e-06	3.22386e-05	3.60748e-05	2.28146e-05	0.00292625
d1_9	0.00559461	2.28118e-05	3.41726e-05	2.46649e-05	4.42278e-08	1.33414e-05	7.64632e-06	2.56728e-05	1.95869e-06	1.61387e-05	2.66058e-05	2.46856e-05	1.13865e-05	3.60738e-05	2.0895e-05	3.2274e-05	1.90335e-05	1.71084e-05	1.9007e-05	1.90056e-05	2.28558e-05	2.4686e-05	5.74363e-06	3.22245e-05	2.27943e-05	5.76684e-06	5.73895e-06	4.37054e-05	2.0931e-05	7.67317e-06	3.41531e-05	3.04132e-05	1.89896e-05	1.90152e-05	1.70888e-05	1.14055e-05	2.08752e-05	1.23741e-05	2.65972e-05	3.60353e-05	7.64717e-06	3.03644e-05	2.08941e-05	3.32164e-05	2.65731e-05	1.52223e-05	2.47097e-05	2.46798e-05	5.74325e-06	3.03682e-05	1.14091e-05	1.89575e-05	2.28065e-05	1.33081e-05	7.62383e-06	1.14005e-05	1.13877e-05	5.74822e-06	2.27848e-05	2.27624e-05	1.14146e-05	1.33104e-05	3.03752e-05	1.1389e-05	2.46592e-05	5.50772e-08	1.71014e-05	1.32889e-05	1.89982e-05	2.46644e-05	2.65996e-05	3.90353e-08	1.90241e-05	9.55505e-06	5.73732e-06	1.33358e-05	1.52089e-05	1.32852e-05	5.75908e-06	1.71103e-05	2.75723e-05	2.84742e-05	2.46595e-05	3.41359e-05	5.72079e-06	3.22795e-05	1.70913e-05	1.13763e-05	1.7089e-05	1.70608e-05	3.41844e-05	2.19005e-05	3.41602e-05	2.4664e-05	0.00274174
