	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00334422	5.69705e-06	5.69849e-06	7.79159e-09	7.59024e-06	1.94503e-08	1.13685e-05	1.32781e-05	2.27426e-05	7.59201e-06	1.32745e-05	1.70444e-05	5.68707e-06	1.70553e-05	2.08401e-05	1.13652e-05	1.70516e-05	1.32662e-05	5.70382e-06	5.69171e-06	2.46258e-05	1.1374e-05	1.89585e-05	1.13639e-05	1.70457e-05	7.74427e-09	8.16005e-09	4.92486e-09	1.51811e-05	7.61511e-06	5.68258e-06	1.13633e-05	5.68282e-06	1.70497e-05	5.68772e-06	2.65383e-05	7.57769e-06	1.35259e-09	6.0207e-09	5.68434e-06	5.69076e-06	2.24946e-09	5.68117e-06	3.03198e-05	2.46422e-05	1.89685e-05	5.68324e-06	1.90724e-06	3.59874e-05	8.43737e-09	0	5.68964e-06	1.89884e-06	2.84287e-05	9.5977e-07	5.68393e-06	5.70252e-06	1.13723e-05	1.32627e-05	2.08401e-05	5.67876e-06	9.30212e-09	1.32642e-05	1.70641e-05	1.1371e-05	1.1368e-05	1.13784e-05	1.61137e-05	1.13725e-05	9.49743e-06	1.13726e-05	7.59937e-06	5.69245e-06	5.68745e-06	5.68205e-06	5.6917e-06	1.13769e-05	1.13792e-05	5.68074e-06	5.69461e-06	7.58821e-06	1.89506e-05	1.13736e-05	1.89556e-05	4.15054e-09	1.13693e-05	5.69047e-06	5.93616e-09	1.61032e-05	1.13733e-05	1.05332e-08	5.7026e-06	7.5828e-06	5.68857e-06	0.00147771
d2_11	0.00279266	4.49466e-09	1.13859e-05	1.13765e-05	5.69377e-06	1.32574e-05	1.13767e-05	1.32664e-05	1.90614e-06	2.0833e-05	1.13707e-05	1.42479e-08	5.68912e-06	7.58556e-06	1.138e-05	1.13765e-05	1.32753e-05	1.13774e-05	5.68823e-06	5.6782e-06	1.32685e-05	3.78916e-05	9.56946e-07	7.60068e-06	1.13861e-05	1.5171e-05	7.59318e-06	7.58813e-06	2.93116e-09	1.89571e-05	1.70583e-05	1.13808e-05	1.89574e-05	1.32857e-05	7.57716e-06	7.58035e-06	8.57643e-09	1.13702e-05	5.68218e-06	5.04241e-09	1.32644e-05	5.68253e-06	7.59196e-06	1.91656e-06	3.79797e-06	2.8415e-05	9.40508e-10	1.13754e-05	1.32599e-05	5.70004e-06	1.89365e-05	7.59744e-06	7.5007e-09	2.08584e-05	5.69086e-06	1.89926e-06	1.32812e-05	1.9289e-06	2.65292e-05	7.52521e-09	1.17125e-08	1.70411e-05	5.70821e-06	5.70506e-06	2.03067e-08	1.51932e-05	1.51858e-05	1.90853e-06	5.69502e-06	7.57589e-06	7.58883e-06	1.89635e-05	5.68778e-06	2.46353e-05	8.4265e-09	2.03334e-08	1.13697e-05	2.46305e-05	1.13729e-05	4.78299e-09	1.13668e-05	6.02472e-09	1.89571e-05	9.74646e-09	1.2334e-05	5.70023e-06	5.68763e-06	1.90098e-06	5.69187e-06	1.3276e-05	1.67184e-09	7.44193e-09	2.16856e-08	1.90846e-06	0.00147666
d2_12	0.00241332	5.69245e-06	1.89397e-05	1.3272e-05	1.32544e-05	1.1384e-05	1.13933e-05	1.35017e-08	5.6967e-06	7.5897e-06	5.69801e-06	1.89546e-05	7.59487e-06	2.46263e-05	2.11285e-08	2.84188e-05	1.70431e-05	1.9097e-06	3.93207e-09	7.57731e-06	7.63905e-09	1.90809e-06	5.68801e-06	1.89661e-05	5.67591e-06	7.59681e-06	1.90244e-06	1.89732e-05	2.84117e-05	1.32724e-05	1.91252e-06	3.88351e-05	8.70939e-09	5.70434e-06	1.13679e-05	1.70666e-05	1.89475e-05	1.13633e-05	2.65184e-05	7.5796e-06	8.32845e-09	2.36885e-05	5.69006e-06	1.13837e-05	5.67811e-06	2.84216e-05	4.57277e-09	5.6917e-06	1.32585e-05	7.58951e-06	5.69283e-06	2.46401e-05	7.59447e-06	1.32681e-05	5.72082e-06	3.80636e-06	5.25336e-09	1.78852e-08	1.91032e-06	5.69372e-06	1.53474e-08	7.58866e-06	1.13688e-05	1.13766e-05	1.89464e-06	4.83702e-09	1.70507e-05	1.13691e-05	7.57842e-06	2.27204e-05	1.7057e-05	1.70546e-05	3.21953e-05	1.90233e-06	7.58175e-06	5.68811e-06	5.68554e-06	2.75883e-09	5.68291e-06	1.32726e-05	7.60249e-06	1.70473e-05	1.15565e-09	5.69395e-06	5.68692e-06	9.48722e-06	5.68913e-06	3.03049e-05	1.89609e-05	5.69526e-06	1.13697e-05	1.3271e-05	5.98767e-09	1.89531e-05	0.00148991
d2_13	0.00216859	5.68789e-06	2.46474e-05	1.51756e-05	5.68311e-06	1.79131e-08	7.16516e-09	5.69636e-06	7.58971e-06	9.49241e-06	5.84095e-09	9.60819e-09	5.70176e-06	9.47492e-06	5.69038e-06	2.08304e-05	7.60446e-06	1.90731e-06	7.5829e-06	7.58438e-06	1.70416e-05	2.46477e-05	5.70486e-06	6.14971e-10	6.36036e-09	2.46335e-05	1.13675e-05	1.13732e-05	1.32753e-05	3.80738e-06	1.13639e-05	1.70493e-05	1.4217e-05	1.91714e-06	5.69089e-06	1.70503e-05	7.57645e-06	1.13739e-05	7.601e-06	1.70563e-05	1.13863e-05	1.32594e-05	1.91039e-06	9.59704e-07	2.46275e-05	1.9132e-06	3.61802e-09	1.326e-05	7.58046e-06	1.13638e-05	2.65072e-05	1.70552e-05	5.68695e-06	2.27315e-05	2.14048e-05	1.70516e-05	5.6998e-06	1.90153e-06	2.30375e-08	2.65328e-05	0	1.70589e-05	1.13708e-05	1.568e-09	1.13601e-05	5.69242e-06	1.13737e-05	5.69142e-06	5.68422e-06	9.12397e-09	1.13812e-05	5.69113e-06	7.59414e-06	5.7032e-06	1.68342e-09	1.90748e-06	0	1.89346e-05	1.13544e-05	2.08538e-05	1.89666e-05	2.26035e-08	1.13624e-05	7.33621e-09	2.14877e-08	7.569e-06	1.23248e-05	7.59486e-06	7.58579e-06	1.90848e-06	9.47212e-06	1.01081e-08	9.4694e-06	7.59887e-06	0.00130256
d2_14	0.00224936	7.59045e-06	5.68629e-06	7.58845e-06	0	7.60795e-06	5.68419e-06	7.58918e-06	1.61097e-05	1.13815e-05	7.58277e-06	0	1.32686e-05	7.57681e-06	1.13743e-05	5.68681e-06	7.58743e-06	1.90335e-06	5.68668e-06	1.89737e-06	1.3266e-05	3.41144e-05	5.6979e-06	2.08509e-05	3.22076e-05	1.07248e-08	7.57458e-06	1.90921e-06	1.13813e-05	1.32786e-05	1.90466e-06	5.69609e-06	0	1.32593e-05	2.08559e-05	3.42791e-06	7.60319e-06	7.58032e-06	5.70106e-06	5.68826e-06	7.59064e-06	1.70521e-05	3.80639e-06	1.32653e-05	7.5903e-06	1.1363e-05	1.32705e-05	9.19976e-09	2.46316e-05	1.70511e-05	5.69706e-06	7.58053e-06	7.58761e-06	5.69816e-06	5.69892e-06	1.51663e-05	1.704e-05	1.13655e-05	1.13754e-05	1.13764e-05	7.58219e-06	1.13664e-05	5.69622e-06	1.89514e-05	1.3254e-05	5.69799e-06	5.17658e-09	7.59624e-06	1.13591e-05	1.13787e-05	1.912e-06	2.27432e-05	1.89446e-05	7.59236e-06	2.65333e-05	1.13722e-05	2.2736e-05	2.26492e-09	2.27414e-05	9.48305e-06	9.50005e-06	5.69708e-06	1.90704e-06	1.13946e-05	1.13695e-05	5.68882e-06	5.68327e-06	3.21104e-09	2.08439e-05	5.68944e-06	1.32679e-05	1.13825e-05	1.51878e-05	1.70469e-05	0.00139424
d2_15	0.00202848	5.69846e-06	1.51705e-05	1.70645e-05	1.70649e-05	1.13776e-05	9.48883e-06	2.08457e-05	5.70608e-06	2.08493e-05	3.59957e-05	2.27343e-05	7.59086e-06	5.70071e-06	1.13891e-05	2.27291e-05	1.32557e-05	1.13854e-05	7.5816e-06	1.13742e-05	5.69906e-06	1.32813e-05	1.13862e-05	5.68295e-06	1.13765e-05	1.32483e-05	6.63275e-09	1.91715e-06	1.13865e-05	2.65353e-05	1.89631e-05	1.32549e-05	1.084e-09	1.13617e-05	2.65135e-05	2.46486e-05	5.70592e-06	3.80848e-06	5.69061e-06	1.13594e-05	5.69918e-06	8.52764e-06	1.89438e-05	0	1.91018e-06	5.69306e-06	1.66254e-08	1.70447e-05	7.58504e-06	7.57824e-06	1.13666e-05	1.32916e-05	2.87557e-08	1.89495e-05	1.32882e-05	1.32602e-05	1.89424e-05	1.9087e-06	5.68361e-06	1.89401e-05	7.59764e-06	1.32612e-05	2.65246e-05	1.13813e-05	1.7043e-05	5.71332e-06	2.10627e-09	5.68254e-06	1.42158e-05	1.37075e-08	9.48894e-06	3.80482e-09	1.32758e-05	5.69328e-06	1.11691e-08	1.13689e-05	9.4727e-06	1.08633e-09	1.89484e-05	7.58084e-06	1.90273e-06	5.6875e-06	5.68717e-06	7.57542e-06	5.69503e-06	2.27455e-05	1.89354e-05	1.32541e-05	5.69237e-06	1.32643e-05	1.32813e-05	1.70386e-05	5.6887e-06	7.59505e-06	0.00142747
d2_16	0.00211145	4.58292e-09	1.32593e-05	2.08402e-05	7.58762e-06	5.69769e-06	8.40086e-09	1.89564e-05	3.8076e-06	8.55421e-06	7.5868e-06	5.70831e-06	1.70658e-05	1.32757e-05	1.32591e-05	1.13795e-05	3.80237e-06	2.27441e-05	5.69216e-06	1.70567e-05	1.13794e-05	1.51655e-05	1.51629e-05	7.58755e-06	5.68415e-06	1.41558e-08	5.69007e-06	8.54436e-06	7.57708e-06	1.04395e-05	2.27279e-05	1.70355e-05	1.89538e-05	1.70481e-05	1.04677e-08	1.32637e-05	1.32895e-05	2.08456e-05	3.78885e-09	1.90581e-06	1.46836e-08	1.32706e-05	1.1367e-05	4.52071e-09	2.08558e-05	2.27223e-05	1.137e-05	2.27502e-08	1.32603e-05	5.68636e-06	1.90919e-06	9.48856e-06	1.90234e-06	2.652e-05	1.70648e-05	2.84271e-05	1.32681e-05	1.64698e-08	2.27451e-05	1.13676e-05	1.13604e-05	9.86273e-09	1.32962e-08	9.47812e-06	1.89606e-05	5.68957e-06	5.68616e-06	3.88297e-05	1.13699e-05	5.70531e-06	1.32551e-05	7.58975e-06	3.03118e-05	5.69195e-06	1.13713e-05	5.68548e-06	5.69355e-06	1.70598e-05	3.82318e-06	9.79494e-09	7.57587e-06	1.91848e-06	5.68398e-06	1.13689e-05	1.90347e-06	1.51656e-05	1.89424e-05	5.6908e-06	5.69511e-06	7.60154e-06	7.58348e-06	5.69199e-06	7.5896e-06	1.32545e-05	0.00137246
d2_17	0.00199053	7.58175e-06	7.59009e-06	5.68323e-06	1.5162e-05	8.88873e-09	1.51611e-05	1.89414e-05	2.2721e-05	1.70658e-05	3.81173e-06	9.48883e-06	7.59024e-06	7.58982e-06	2.65358e-05	5.69465e-06	2.27312e-05	5.68115e-06	5.69666e-06	1.13774e-05	8.8081e-11	1.13898e-05	1.90727e-06	1.89385e-05	1.13709e-05	3.33955e-08	1.9148e-06	1.13792e-05	1.89643e-05	7.58513e-06	1.70625e-05	5.70597e-06	1.32623e-05	5.69106e-06	5.67885e-06	1.1373e-05	9.58294e-07	1.16121e-08	1.89521e-05	5.68602e-06	1.9519e-08	9.47323e-06	3.82989e-06	5.69892e-06	1.89853e-06	1.90003e-06	9.42456e-09	7.59445e-06	1.13696e-05	5.69857e-06	3.53044e-09	1.89573e-05	2.0865e-05	2.99149e-09	1.13685e-05	1.32734e-05	1.13747e-05	7.59222e-06	7.58877e-06	7.58989e-06	5.69581e-06	2.73848e-09	1.89459e-05	7.59184e-06	1.51655e-05	9.47883e-06	5.6909e-06	1.70696e-05	1.90375e-06	1.13707e-05	1.45228e-08	2.46506e-05	1.32753e-05	1.32569e-05	9.47667e-06	5.70362e-06	1.89511e-05	1.87951e-10	1.13684e-05	7.61035e-06	5.69407e-06	1.13851e-05	3.03123e-05	4.55261e-10	1.89499e-05	1.32659e-05	5.68831e-06	1.13666e-05	7.5994e-06	1.1377e-05	1.13712e-05	5.66666e-09	1.42113e-05	5.68806e-06	0.00140852
d2_18	0.00179219	1.7048e-05	1.56171e-08	1.13711e-05	5.69126e-06	8.54587e-06	1.13944e-05	1.35954e-08	1.80041e-05	7.58464e-06	9.64956e-09	5.69251e-06	5.68701e-06	7.59797e-06	1.15749e-09	1.89322e-05	1.89595e-05	2.08486e-05	1.6134e-05	5.71132e-06	5.68197e-06	1.1373e-05	5.69791e-06	1.32488e-05	1.13729e-05	1.90987e-06	1.70415e-05	3.81107e-06	1.91218e-06	1.13755e-05	7.5958e-06	1.70604e-05	1.89582e-05	1.32673e-05	7.55049e-09	1.13818e-05	5.68359e-06	1.42072e-05	7.59849e-06	8.74108e-09	7.59141e-06	1.80065e-05	2.08438e-05	1.89479e-05	7.58912e-06	2.27322e-05	1.13603e-05	5.6896e-06	1.57171e-08	9.71535e-07	7.60371e-06	1.13751e-05	1.13723e-05	3.79367e-06	4.87449e-09	7.57922e-06	1.1372e-05	1.70672e-05	1.13721e-05	7.58823e-06	3.1459e-08	7.59097e-06	1.1366e-05	1.3277e-05	5.6903e-06	2.27288e-05	1.32606e-05	8.53771e-06	5.70017e-06	1.13716e-05	5.68196e-06	1.32422e-08	1.13694e-05	1.136e-05	5.68764e-06	1.13824e-05	1.92422e-08	1.32774e-05	2.46074e-05	1.13677e-05	1.48418e-08	2.65188e-05	1.89457e-05	1.70563e-05	7.58781e-06	5.69693e-06	1.13668e-05	7.59251e-06	1.13698e-05	7.58264e-06	1.09649e-08	3.22021e-05	5.68667e-06	1.13833e-05	0.00156848
d2_19	0.0017174	5.69159e-06	1.10972e-08	1.13667e-05	1.13651e-05	5.49957e-09	5.19279e-09	9.47981e-06	7.76501e-09	2.27396e-05	5.71068e-06	1.13795e-05	0	1.13786e-05	5.69075e-06	1.89805e-05	1.70441e-05	5.69368e-06	1.51705e-05	2.46285e-05	9.49247e-06	2.07201e-08	1.13806e-05	1.70418e-05	9.41964e-09	1.08319e-08	1.13593e-05	1.13804e-05	7.58801e-06	1.32665e-05	2.85704e-06	1.70825e-05	1.53301e-08	1.89695e-05	2.41924e-08	1.13674e-05	1.13814e-05	1.90756e-06	9.4888e-06	5.681e-06	1.45477e-08	7.59247e-06	2.46254e-05	7.58807e-06	1.89321e-06	2.08535e-05	9.47396e-06	2.55536e-05	7.58801e-06	3.0304e-05	9.18235e-09	1.89388e-05	5.67947e-06	7.59859e-06	5.69139e-06	2.08401e-05	1.89483e-05	7.60367e-06	1.32835e-05	9.37504e-09	1.54068e-08	1.89509e-05	1.32755e-05	2.27357e-05	1.01385e-09	1.09264e-08	5.69049e-06	5.69148e-06	1.13702e-05	1.6165e-08	7.58181e-06	2.27165e-05	9.45155e-09	1.70731e-05	1.70438e-05	2.4644e-05	4.11555e-09	7.5879e-06	5.69292e-06	2.94873e-08	7.58655e-06	5.6918e-06	1.92414e-06	7.58713e-06	1.23128e-05	4.16756e-05	1.13719e-05	1.89643e-05	8.7213e-09	7.58982e-06	1.8955e-05	3.40888e-05	2.46234e-05	1.89632e-05	0.00164238
d2_20	0.00192166	1.90471e-06	5.68889e-06	5.69313e-06	1.32588e-05	5.69265e-06	1.13701e-05	1.13712e-05	9.69597e-10	1.70551e-05	5.69142e-06	5.70823e-06	7.59275e-06	5.68485e-06	3.76973e-09	1.02639e-08	2.745e-05	1.13668e-05	5.69383e-06	2.08434e-05	5.69466e-06	5.69572e-06	6.64469e-06	5.70131e-06	1.13712e-05	1.89575e-05	5.6781e-06	1.91517e-06	5.69524e-06	5.70262e-06	2.65136e-05	1.38481e-08	7.58534e-06	5.68699e-06	1.13755e-05	2.84251e-05	7.58973e-06	7.3862e-10	1.13711e-05	5.69394e-06	1.1375e-05	8.42392e-09	1.70685e-05	1.32533e-05	1.48368e-08	7.57976e-06	9.48043e-06	1.8943e-05	1.90323e-06	1.89385e-05	1.32599e-05	9.48157e-06	8.53565e-06	2.00556e-08	1.70597e-05	5.68521e-06	1.32721e-05	5.69426e-06	1.70512e-05	8.81124e-09	1.13766e-05	1.13655e-05	1.38918e-08	1.3271e-05	1.70597e-05	5.69136e-06	7.59487e-06	1.90521e-06	1.32795e-05	1.92169e-06	1.13778e-05	5.69268e-06	1.13904e-05	7.94238e-09	1.89497e-05	7.59398e-06	1.51631e-05	2.51193e-08	2.27743e-08	1.32809e-05	2.27368e-05	1.98884e-05	1.91853e-06	4.90128e-09	5.68496e-06	1.13693e-05	1.51595e-05	2.27398e-05	1.13695e-05	1.90148e-06	3.03194e-05	1.89518e-05	7.58188e-06	2.46316e-05	0.00146061
d2_21	0.00176421	1.3262e-05	3.79814e-06	3.22073e-05	2.546e-08	1.32747e-05	2.08405e-05	5.69744e-06	1.45819e-08	1.8939e-05	1.90938e-06	2.46371e-05	1.1379e-05	2.6527e-05	1.32195e-08	1.32678e-05	7.59554e-06	9.48752e-06	5.7034e-06	5.69702e-06	8.52687e-06	9.48033e-09	3.02316e-09	1.16163e-08	1.13822e-05	1.99076e-05	7.58063e-06	1.13017e-08	1.13771e-05	7.6009e-06	1.32683e-05	1.32602e-05	1.137e-05	1.91083e-06	9.48345e-06	1.62664e-08	1.70488e-05	1.23297e-05	1.13731e-05	1.13836e-05	1.13855e-05	1.8975e-05	2.4656e-05	1.13785e-05	1.53696e-08	8.78911e-09	1.13777e-05	1.13706e-05	1.13811e-05	5.69527e-06	7.59115e-06	1.899e-06	5.69248e-06	1.13726e-05	2.65335e-05	1.13667e-05	1.89533e-05	1.90676e-06	1.70537e-05	1.96414e-08	1.1519e-09	7.60211e-06	9.52237e-07	1.896e-05	9.48568e-06	1.8229e-08	5.69298e-06	2.2741e-05	1.70513e-05	2.04166e-09	1.90509e-06	1.32543e-05	1.32623e-05	5.12883e-09	5.68582e-06	1.90179e-06	1.32631e-05	1.89499e-05	1.13804e-05	5.68729e-06	0	7.57965e-06	1.32587e-05	7.59561e-06	1.13717e-05	1.70609e-05	1.32571e-05	1.69537e-08	1.8952e-05	5.68739e-06	1.3264e-05	2.27267e-05	7.58735e-06	5.68616e-06	0.00135745
d2_22	0.00185452	1.32623e-05	1.89477e-05	5.69058e-06	5.68357e-06	2.08488e-05	5.68886e-06	1.32726e-05	5.67725e-06	2.46279e-05	5.69984e-06	1.7054e-05	5.69051e-06	2.27343e-05	1.89528e-05	1.9082e-06	5.68278e-06	2.85355e-06	1.13613e-05	5.6955e-06	9.48817e-06	7.58441e-06	2.27275e-05	5.69092e-06	5.67952e-06	1.32799e-05	1.13726e-05	1.70492e-05	3.79278e-06	1.32562e-05	1.51696e-05	9.49766e-06	5.69123e-06	3.03228e-05	1.90787e-06	1.70394e-05	8.54495e-06	2.27339e-05	7.57633e-06	7.58782e-06	2.4617e-05	1.32595e-05	9.4877e-06	9.68577e-09	1.13719e-05	5.68741e-06	3.07824e-09	1.70476e-05	1.51565e-05	7.58113e-06	2.27321e-05	5.69484e-06	5.69714e-06	2.27261e-05	1.13651e-05	5.67967e-06	1.1373e-05	5.69368e-06	1.32805e-05	5.69783e-06	5.68496e-06	1.32694e-05	7.5795e-06	1.32622e-05	1.32687e-05	5.6869e-06	3.87201e-09	5.68768e-06	5.68261e-06	1.89465e-05	0	1.13721e-05	1.13706e-05	1.13731e-05	4.54688e-05	0	1.13601e-05	1.32761e-05	1.70484e-05	1.13741e-05	5.69521e-06	5.69193e-06	1.89316e-05	5.69908e-06	1.13749e-05	9.41365e-09	5.68732e-06	7.5886e-06	1.90377e-06	5.69397e-06	5.69352e-06	1.91695e-06	3.19476e-09	1.13685e-05	0.00138104
d2_23	0.00168815	3.59946e-05	1.28723e-08	1.32631e-05	7.57854e-06	7.12307e-09	1.51646e-05	1.32921e-05	1.13779e-05	1.89425e-05	1.89085e-08	1.32612e-05	9.64883e-09	5.69698e-06	7.58807e-06	3.81777e-06	2.2733e-05	3.8966e-09	1.91266e-06	1.32632e-05	1.3249e-05	2.46292e-05	1.70844e-05	1.1451e-08	1.90339e-06	1.32669e-05	1.13732e-05	5.68793e-06	1.704e-05	3.7868e-05	1.13757e-05	7.59334e-06	7.59795e-06	1.32628e-05	5.69471e-06	5.6931e-06	1.70569e-05	9.47943e-06	5.6988e-06	7.60017e-06	5.68955e-06	1.13625e-05	1.32597e-05	9.49399e-06	1.32654e-05	2.27241e-05	7.60468e-06	5.68328e-06	3.03128e-05	7.58824e-06	1.13761e-05	5.69289e-06	1.15936e-08	1.37055e-08	5.68875e-06	1.13713e-05	7.57697e-06	1.32584e-05	1.233e-05	5.68532e-06	5.68718e-06	5.69002e-06	7.41085e-09	1.89338e-05	1.89539e-06	5.69029e-06	2.6249e-09	3.97938e-05	7.6097e-06	5.68329e-06	1.51577e-05	1.9108e-06	4.3425e-09	2.31675e-09	1.10466e-08	1.51617e-05	5.68536e-06	1.42267e-05	1.89533e-05	1.13623e-05	1.48878e-08	3.59811e-05	5.6913e-06	1.77464e-09	5.68748e-06	2.08421e-05	1.898e-06	0	1.32704e-05	7.57351e-06	2.08496e-05	7.58821e-06	1.23326e-05	1.70677e-05	0.0014823
d2_24	0.00184413	2.2755e-05	5.68018e-06	1.32717e-05	3.80745e-06	1.32748e-05	1.20838e-08	0	4.35676e-05	1.8952e-05	1.13758e-05	1.7073e-05	1.13698e-05	1.89497e-05	2.46252e-05	5.6853e-06	3.81744e-06	6.64593e-06	1.51644e-05	4.30493e-09	7.58544e-06	7.5709e-06	1.70399e-05	1.13698e-05	1.40496e-08	1.13791e-05	1.32724e-05	1.13722e-05	2.27209e-05	7.59929e-06	1.13855e-05	3.81773e-06	1.32754e-05	9.90555e-09	9.47949e-06	1.70457e-05	7.57902e-06	2.27453e-05	1.32737e-05	2.08597e-05	2.84192e-05	8.70522e-09	1.80952e-09	7.5806e-06	5.69753e-06	1.32747e-05	3.18944e-09	5.6892e-06	7.58511e-06	5.68142e-06	5.68586e-06	1.57269e-08	1.32835e-05	2.4625e-05	1.89672e-06	4.9403e-09	1.50048e-09	1.28081e-08	5.69231e-06	1.13757e-05	7.5871e-06	5.70039e-06	1.91522e-06	7.58928e-06	9.48517e-06	7.57926e-06	5.11067e-09	2.46263e-05	5.69848e-06	1.91777e-06	1.13726e-05	7.94972e-09	5.69421e-06	5.6906e-06	1.32619e-05	5.6928e-06	2.65298e-05	5.69164e-06	9.65636e-07	1.32794e-05	1.70594e-05	1.70555e-05	7.57868e-06	5.68743e-06	5.68796e-06	4.77131e-09	1.90889e-06	1.13853e-05	1.89442e-05	8.2482e-09	1.91494e-06	5.70096e-06	1.34873e-08	3.21942e-05	0.00148889
d2_25	0.00164295	8.1404e-09	5.68876e-06	5.68534e-06	5.69072e-06	2.527e-09	1.13776e-05	1.13658e-05	1.70498e-05	2.08463e-05	5.69979e-06	5.69159e-06	5.69061e-06	1.89538e-05	1.92115e-06	1.3269e-05	5.69395e-06	9.47558e-06	1.70529e-05	2.93738e-05	1.13673e-05	1.89575e-05	1.32701e-05	2.46311e-05	9.77684e-09	9.48698e-06	2.51762e-08	5.69957e-06	1.91786e-06	5.68545e-06	2.27324e-05	1.32641e-05	2.27394e-05	1.70442e-05	1.43291e-08	2.27461e-05	5.68329e-06	5.67979e-06	1.3266e-05	5.68442e-06	5.83796e-09	7.59029e-06	6.81076e-09	5.68993e-06	1.91502e-06	5.70065e-06	7.58724e-06	1.02172e-08	1.32635e-05	7.60149e-06	1.91474e-06	5.70234e-06	1.55288e-08	1.92287e-06	5.70143e-06	7.59052e-06	7.58916e-06	1.70639e-05	1.70538e-05	7.58305e-06	1.91535e-06	1.70495e-05	1.13863e-05	5.68822e-06	5.68608e-06	1.70554e-05	5.70286e-06	1.13811e-05	1.13737e-05	2.65305e-05	1.13756e-05	7.59023e-06	2.27297e-05	1.13688e-05	1.32692e-05	1.13737e-05	1.51521e-05	5.69599e-06	1.92346e-06	5.83728e-09	5.69679e-06	7.58642e-06	5.68462e-06	1.89715e-06	5.70309e-06	1.89532e-05	9.8006e-09	5.6966e-06	1.13637e-05	1.13658e-05	5.03694e-10	1.42233e-05	1.32595e-05	9.4861e-06	0.00142755
d2_26	0.00175199	1.70662e-05	5.69099e-06	1.89556e-05	7.58846e-06	5.49154e-09	4.65748e-09	1.9552e-08	1.90545e-06	1.51597e-05	7.58073e-06	1.89546e-05	1.32751e-05	5.70157e-06	2.65239e-05	1.1377e-05	1.7052e-05	1.89456e-05	1.78171e-08	1.51719e-05	1.49796e-08	1.32739e-05	1.6125e-05	1.51752e-05	5.69644e-06	7.5977e-06	5.60553e-09	5.68455e-06	7.57522e-06	5.69061e-06	5.68216e-06	3.80474e-06	1.98901e-05	1.61834e-08	8.35697e-09	7.59409e-06	5.69596e-06	1.32711e-05	1.13606e-05	7.59285e-06	1.9029e-06	2.84182e-05	1.3277e-05	5.68996e-06	7.60041e-06	5.68426e-06	1.3126e-08	5.77599e-09	7.58044e-06	5.29868e-09	2.085e-05	5.69937e-06	5.68472e-06	5.69724e-06	5.68617e-06	5.69546e-06	3.79898e-06	5.68844e-06	5.69354e-06	1.91914e-06	1.13628e-05	1.13761e-05	1.42075e-05	1.32675e-05	5.08175e-09	2.17909e-05	1.32557e-05	1.32696e-05	5.68821e-06	2.27431e-05	3.28626e-09	7.58715e-06	8.19659e-09	2.2745e-05	1.32543e-05	8.8227e-09	1.13773e-05	7.57987e-06	5.68532e-06	2.34344e-08	5.68919e-06	1.13819e-05	2.84111e-05	1.33124e-08	5.68391e-06	1.59631e-08	5.6853e-06	5.70341e-06	1.70546e-05	5.69064e-06	5.68499e-06	6.03828e-09	1.8944e-05	7.58224e-06	0.0013376
