	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149751	1.48608e-05	2.95623e-05	2.74712e-05	2.11089e-05	6.49559e-06	6.60399e-06	1.48558e-05	8.59927e-06	1.2783e-05	1.48912e-05	1.27138e-05	2.11039e-05	2.32262e-05	1.48568e-05	6.49594e-06	3.05194e-05	2.94851e-05	8.57225e-06	1.48105e-05	2.52292e-05	3.57216e-05	1.27314e-05	1.90058e-05	3.57381e-05	1.47979e-05	4.82596e-05	3.35494e-05	1.69339e-05	3.78463e-05	1.06086e-05	1.89702e-05	1.89784e-05	6.39664e-06	4.19386e-05	3.15283e-05	2.83433e-05	2.52444e-05	2.1062e-05	2.4178e-05	2.10573e-05	2.93914e-05	8.54825e-06	4.81805e-05	4.71352e-05	2.10555e-05	6.43662e-06	2.51567e-05	3.24706e-05	2.7255e-05	1.2633e-05	3.14687e-05	1.06548e-05	3.55502e-05	4.3921e-05	2.72541e-05	6.37303e-06	3.97804e-05	4.81359e-05	3.77194e-05	1.8888e-05	1.26484e-05	1.79008e-05	3.55889e-05	6.32894e-06	2.51789e-05	6.32203e-06	2.09379e-05	2.09525e-05	1.26213e-05	1.88478e-05	2.09203e-05	3.03556e-05	2.72277e-05	2.51426e-05	1.26053e-05	1.25509e-05	4.62482e-08	1.46541e-05	6.29451e-06	6.27602e-06	1.13375e-08	8.40691e-06
d3_11	0.00112864	1.07183e-05	2.4063e-07	2.74222e-05	6.47489e-06	1.27497e-05	1.92431e-07	4.83259e-05	8.66389e-06	1.479e-05	1.90617e-05	3.16043e-05	2.7327e-05	1.0623e-05	3.15274e-05	2.74187e-05	1.89468e-05	1.6915e-05	2.84205e-05	3.36406e-05	2.84102e-05	3.58159e-05	2.1063e-05	3.98125e-05	2.94321e-05	2.73429e-05	4.61505e-05	3.78542e-05	2.11182e-05	3.77851e-05	3.15477e-05	2.73948e-05	2.10057e-05	3.98468e-05	3.15121e-05	1.69144e-05	1.88656e-05	5.02985e-05	5.23492e-05	2.93861e-05	1.47702e-05	2.93388e-05	4.82231e-05	4.81502e-05	2.93817e-05	4.08621e-05	2.93822e-05	2.10213e-05	2.72901e-05	2.10069e-05	8.79213e-08	2.72948e-05	8.50251e-06	7.10468e-08	6.30794e-06	2.09871e-05	3.1446e-05	1.88738e-05	2.72754e-05	2.10166e-05	1.88852e-05	2.09659e-05	1.67821e-05	6.32279e-06	1.88641e-05	1.26397e-05	3.13963e-05	4.60044e-05	2.09387e-05	3.45534e-05	2.12745e-06	2.20558e-06	2.72216e-05	2.9293e-05	8.4035e-06	6.28304e-06	3.34282e-05	1.25648e-05	6.31262e-06	2.10566e-06	6.30501e-06	5.72588e-08	2.72161e-05
d3_12	0.000854299	1.69548e-05	6.52297e-06	1.90616e-05	2.45988e-07	2.7372e-05	1.99663e-07	1.275e-05	8.53368e-06	3.35935e-05	3.36127e-05	6.48476e-06	3.36506e-05	6.49376e-06	1.9043e-05	2.95214e-05	2.31365e-05	3.15194e-05	2.10731e-05	8.63918e-06	6.46035e-06	1.89384e-05	3.98274e-05	2.94026e-05	1.27241e-05	3.37323e-05	8.56408e-06	3.15446e-05	2.10112e-05	4.62089e-05	2.94424e-05	4.40514e-05	3.78616e-05	8.46422e-06	1.26448e-05	3.36386e-05	3.98043e-05	2.52628e-05	1.26864e-05	4.08566e-05	1.47524e-05	7.74631e-05	2.31454e-05	1.47322e-05	2.10552e-05	2.93683e-05	2.41469e-05	1.34475e-07	3.77314e-05	3.55921e-05	2.10226e-05	2.10311e-05	2.20573e-05	4.50078e-05	1.26408e-05	5.85348e-05	1.88701e-05	1.8873e-05	1.89066e-05	6.3584e-06	3.97695e-05	1.89244e-05	6.33703e-06	3.22282e-06	1.8906e-05	1.25685e-05	8.37858e-06	6.34921e-06	8.46346e-06	1.88227e-05	8.41517e-06	1.25671e-05	5.92206e-09	1.88185e-05	3.66178e-08	3.76265e-05	2.09235e-05	1.25716e-05	8.42055e-06	8.41414e-06	2.09076e-05	1.88327e-05	8.42905e-06
d3_13	0.000682087	2.73366e-05	2.32009e-06	6.51856e-06	1.48505e-05	8.61471e-06	2.52685e-05	8.54218e-06	1.68875e-05	3.99718e-05	3.15328e-05	2.11348e-05	1.48281e-05	6.45659e-06	2.946e-05	3.3629e-05	1.59474e-05	1.06878e-05	5.24703e-05	2.94169e-05	2.42528e-05	3.68444e-05	5.03286e-05	3.78141e-05	4.6138e-05	2.11323e-05	2.73053e-05	6.47164e-06	1.17115e-05	3.57066e-05	6.39128e-06	1.88934e-05	1.90072e-05	3.15451e-05	3.987e-05	5.23649e-05	2.73115e-05	2.72623e-05	3.77138e-05	8.57291e-05	4.1952e-05	1.4782e-05	3.56942e-05	1.90195e-05	1.89775e-05	2.7321e-05	8.50532e-06	2.09836e-05	7.1173e-05	8.54581e-06	2.51926e-05	1.25963e-05	1.89062e-05	4.60539e-05	1.26512e-05	3.14037e-05	2.09138e-05	2.09703e-05	1.88296e-05	4.609e-05	2.09769e-05	1.47206e-05	2.51399e-05	1.57199e-05	3.1413e-05	1.47388e-05	2.09299e-05	2.09777e-05	6.33994e-06	2.09299e-05	1.46331e-05	8.39211e-06	6.29885e-06	1.56953e-05	1.25683e-05	2.09091e-05	1.46355e-05	1.26048e-05	6.3098e-06	1.04547e-05	6.30572e-06	1.25662e-05	6.35549e-06
d3_14	0.000527637	6.54773e-06	2.11652e-05	1.48278e-05	1.27517e-05	2.73836e-05	2.10834e-05	1.27862e-05	1.63742e-07	2.32382e-05	1.89742e-05	6.48639e-06	4.61797e-05	3.92272e-06	2.73742e-05	6.41604e-06	2.10779e-05	6.44287e-06	3.15889e-05	2.31639e-05	1.89833e-05	5.02694e-05	2.31657e-05	2.31357e-05	3.57129e-05	3.67365e-05	3.36005e-05	1.27494e-05	2.73272e-05	2.94033e-05	1.47755e-05	1.89632e-05	4.19428e-05	2.52497e-05	3.15278e-05	3.77744e-05	6.06705e-05	2.94357e-05	3.56602e-05	4.82186e-05	3.14685e-05	4.19133e-05	3.9799e-05	3.35531e-05	2.10253e-05	1.89166e-05	5.44158e-05	2.31128e-05	1.88895e-05	2.72549e-05	1.48158e-05	3.56191e-05	1.48552e-05	2.51781e-05	5.22821e-05	1.46975e-05	1.26514e-05	2.72341e-05	2.51789e-05	2.72387e-05	6.32166e-06	1.47797e-05	4.49806e-05	6.31943e-06	3.76854e-05	2.50985e-05	2.09569e-05	8.46726e-06	2.15008e-06	2.72449e-05	6.34049e-06	1.68459e-05	2.92831e-05	4.50091e-08	1.6771e-05	2.30302e-05	1.46863e-05	6.30278e-06	1.67606e-05	8.38237e-06	1.25881e-05	1.25117e-05	1.46776e-05
d3_15	0.000401106	6.481e-06	3.16313e-05	6.48654e-06	8.63115e-06	2.94552e-05	2.53189e-05	2.10619e-05	1.0665e-05	6.46237e-06	1.89764e-05	2.1131e-05	2.74147e-05	1.68461e-05	2.73147e-05	1.27448e-05	4.40226e-05	6.46246e-06	1.89361e-05	6.43752e-06	2.10782e-05	3.36469e-05	3.14639e-05	2.21846e-05	3.57634e-05	2.09939e-05	1.48188e-05	2.94299e-05	3.3552e-05	4.61358e-05	1.89398e-05	1.90179e-05	2.30972e-05	2.72525e-05	5.55147e-05	2.10916e-05	3.3559e-05	2.52171e-05	4.08362e-05	3.35688e-05	3.36043e-05	2.52026e-05	3.35496e-05	5.45093e-05	9.56098e-06	2.72883e-05	1.81232e-07	1.88898e-05	9.75764e-08	4.18989e-05	8.53998e-06	1.47858e-05	1.88994e-05	3.56658e-05	1.88908e-05	1.05617e-05	1.8891e-05	1.89051e-05	2.10163e-05	8.50702e-06	2.5179e-05	2.72013e-05	4.60319e-05	3.1426e-05	3.34997e-05	1.88294e-05	3.56158e-05	8.43962e-06	8.36831e-06	6.31602e-06	4.18687e-05	6.31578e-06	2.71678e-05	3.15812e-08	3.13738e-05	8.38664e-06	6.34053e-06	3.34354e-05	1.4647e-05	2.09223e-05	6.28655e-06	4.45608e-08	1.26013e-05
d3_16	0.000316609	1.90592e-05	2.73372e-05	1.2701e-05	1.79614e-05	1.48124e-05	1.79986e-07	1.06936e-05	3.5708e-05	1.48219e-05	2.95088e-05	3.36384e-05	2.52692e-05	2.42298e-05	1.2732e-05	4.19749e-05	5.55815e-05	2.94654e-05	1.27046e-05	1.89057e-05	1.89821e-05	1.69333e-05	8.53078e-06	2.32074e-05	4.50194e-05	2.11144e-05	3.77992e-05	2.52243e-05	5.45548e-05	4.40707e-05	4.82127e-05	1.89272e-05	2.11057e-05	3.36273e-05	2.21006e-05	6.8105e-05	2.73253e-05	2.10279e-05	3.56302e-05	2.73428e-05	2.1012e-05	5.8641e-05	2.72485e-05	2.09986e-05	3.5615e-05	2.94208e-05	6.4687e-06	3.34983e-05	1.8003e-07	2.09545e-05	2.0955e-05	1.25723e-05	1.47443e-05	3.77043e-05	4.29122e-05	2.52012e-05	2.09829e-05	6.34247e-06	2.72134e-05	1.47383e-05	2.09503e-05	8.42746e-06	6.33577e-06	1.67543e-05	3.14114e-05	2.30245e-05	1.88546e-05	6.35731e-06	6.00698e-08	3.13657e-05	1.47087e-05	1.89274e-05	2.71913e-05	4.3479e-08	1.46709e-05	8.43486e-06	6.28521e-06	8.41855e-06	6.27522e-06	3.35176e-05	6.28919e-06	6.00517e-08	8.37517e-06
d3_17	0.000275972	3.15718e-05	8.56204e-06	8.52711e-06	1.90235e-05	2.32201e-05	6.45305e-06	2.9446e-05	2.53007e-05	2.73325e-05	3.56995e-05	1.68709e-05	2.95057e-05	2.10834e-05	1.48068e-05	2.31236e-05	6.49578e-06	4.82619e-05	1.27258e-05	3.04749e-05	4.61209e-05	6.51476e-06	4.40283e-05	1.89701e-05	1.89374e-05	2.53222e-05	4.19301e-05	3.15482e-05	8.50814e-06	5.23425e-05	2.42818e-05	1.48069e-05	3.56341e-05	1.89226e-05	4.50769e-05	7.53709e-05	1.89367e-05	4.60601e-05	1.89421e-05	5.03493e-05	1.88605e-05	2.10242e-05	1.4835e-05	2.09929e-05	1.05364e-05	1.89464e-05	4.82374e-05	3.98187e-05	1.15914e-07	2.30755e-05	8.46928e-06	2.72741e-05	1.88816e-05	3.97668e-05	2.10499e-05	1.26367e-05	3.35068e-05	1.05771e-05	1.46556e-05	1.2597e-05	6.32187e-06	6.36177e-06	2.72032e-05	3.34778e-05	1.89124e-05	8.42379e-06	3.97459e-05	1.25985e-05	1.26225e-05	1.476e-05	1.47034e-05	2.3045e-05	6.29387e-06	6.30817e-06	2.16719e-06	2.12422e-06	6.34532e-06	1.25503e-05	1.67762e-05	4.04044e-09	1.46448e-05	1.82245e-09	2.51169e-05
d3_18	0.000209103	6.47376e-06	6.43302e-06	2.28989e-06	1.48113e-05	6.46899e-06	3.99361e-05	1.06989e-05	2.7309e-05	3.78518e-05	2.10762e-05	1.27599e-05	6.51841e-06	3.47212e-05	3.57866e-05	2.42132e-05	3.78096e-05	2.9521e-05	1.79176e-05	2.94604e-05	3.99067e-05	3.05295e-05	1.47352e-05	1.48306e-05	3.57453e-05	1.89396e-05	1.57983e-05	2.73763e-05	2.73647e-05	2.94127e-05	6.40736e-06	5.24163e-05	4.82033e-05	4.60843e-05	1.47761e-05	5.24396e-05	2.10217e-05	1.89958e-05	5.23214e-05	3.46048e-05	1.89559e-05	1.18527e-07	4.61075e-05	2.72824e-05	3.56657e-05	6.41238e-06	2.72456e-05	2.72595e-05	1.47351e-05	2.10039e-05	3.3552e-05	1.25922e-05	2.09968e-05	1.26415e-05	1.8909e-05	3.14861e-05	1.89004e-05	1.4693e-05	2.51948e-05	1.8841e-05	3.34569e-05	3.55718e-05	2.51396e-05	4.92153e-05	2.09964e-05	3.55281e-05	1.88222e-05	2.72356e-05	6.33969e-06	6.28563e-06	9.49088e-06	6.55519e-08	2.09378e-05	1.46815e-05	6.3054e-06	1.5702e-05	3.34543e-05	1.88382e-05	6.29409e-06	1.25651e-05	3.28595e-08	1.25785e-05	1.26376e-05
d3_19	0.000157579	2.10744e-05	1.48837e-05	1.2758e-05	6.45945e-06	1.89549e-05	8.5335e-06	2.73918e-05	1.48407e-05	2.94769e-05	1.27745e-05	2.95232e-05	8.55365e-06	1.48249e-05	2.73568e-05	1.48121e-05	2.73423e-05	1.4825e-05	2.74012e-05	1.47461e-05	1.47735e-05	3.26331e-05	2.52759e-05	1.06769e-05	3.04898e-05	5.44141e-05	6.39725e-06	5.67103e-05	1.47823e-05	1.89629e-05	2.72919e-05	3.15327e-05	2.73323e-05	6.41514e-06	6.38996e-06	3.15004e-05	2.72963e-05	3.98075e-05	1.27227e-05	4.19024e-05	1.48137e-05	3.56482e-05	5.45444e-05	5.0257e-05	3.14446e-05	5.65779e-05	6.46819e-06	8.45313e-06	5.75615e-05	1.89442e-05	8.49511e-06	1.67759e-05	5.23081e-05	1.47856e-05	4.82052e-05	3.56073e-05	3.14407e-05	2.93199e-05	5.44107e-05	1.88788e-05	3.13592e-05	2.30774e-05	2.30921e-05	1.47341e-05	2.0918e-05	2.51079e-05	1.46978e-05	3.13901e-05	1.46883e-05	1.26126e-05	2.71621e-05	1.25964e-05	2.51397e-05	1.46671e-05	1.8855e-05	2.71879e-05	3.13555e-05	6.29395e-06	3.17902e-06	6.28906e-06	2.09552e-06	1.63131e-08	2.72127e-05
