	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232051	2.19963e-06	1.41592e-09	0	6.5257e-06	1.13851e-09	2.39278e-05	1.08821e-05	1.60067e-09	3.27557e-06	0	6.53541e-06	9.79652e-09	8.69481e-06	1.30565e-05	0	6.53077e-06	1.06474e-08	6.52617e-06	0	1.3042e-05	1.30545e-05	5.97361e-09	3.61301e-09	8.71899e-06	1.95611e-05	6.53167e-06	6.5271e-06	1.14541e-09	6.53667e-06	6.52371e-06	8.70445e-06	9.01498e-09	5.69911e-09	0	6.53674e-06	1.04176e-08	9.44223e-09	7.61643e-09	1.52169e-05	3.2768e-10	0	6.52867e-06	2.18995e-06	1.30516e-05	7.85259e-09	4.73042e-09	6.5179e-06	8.71094e-06	1.30735e-05	6.5214e-06	1.52304e-05	0	9.59068e-09	5.06151e-09	0	6.18864e-09	6.53394e-06	0	6.5336e-06	9.07925e-09	4.35786e-06	0	1.44922e-08	1.52272e-05	4.4556e-09	1.82937e-09	6.52095e-06	6.52703e-06	8.70822e-06	2.31892e-09	5.81266e-09	1.30493e-05	6.53889e-06	6.51962e-06	6.52445e-06	1.04714e-08	6.53833e-06	4.73487e-09	8.36469e-09	1.42959e-08	1.30574e-05	1.30562e-05	0	2.22555e-10	6.5224e-06	1.30594e-05	8.70963e-06	8.16718e-09	0	1.05583e-08	0	0	6.53372e-06	0.000635248
d3_11	0.00194113	6.53144e-06	6.5252e-06	1.3053e-05	1.30541e-05	0	0	6.5377e-06	6.52823e-06	2.11224e-09	0	6.53147e-06	8.45508e-09	5.57617e-09	6.53306e-06	8.70731e-06	3.31558e-09	6.52639e-06	0	1.39821e-08	5.73507e-09	1.30645e-05	2.09375e-09	6.52841e-06	4.78436e-09	6.98755e-09	1.86426e-08	2.17445e-06	5.34142e-09	1.30521e-05	8.69778e-06	6.5187e-06	6.53185e-06	6.5245e-06	8.07331e-10	6.52935e-06	0	1.77167e-08	1.52308e-05	6.52825e-06	0	1.7392e-05	1.52245e-05	7.0157e-09	1.52424e-05	5.39394e-09	6.52704e-06	8.7089e-06	3.94952e-09	1.52236e-05	8.69259e-06	5.11444e-09	3.81435e-09	6.51835e-06	4.56943e-09	6.53612e-06	2.18304e-06	1.52246e-05	2.18521e-06	3.62659e-09	0	7.17246e-09	1.19423e-08	6.52317e-06	4.52755e-09	8.09818e-09	1.30452e-05	6.52752e-06	0	8.69824e-06	0	6.54313e-06	2.62886e-09	6.53703e-06	6.52817e-06	1.7405e-12	6.52982e-06	1.36995e-08	5.25423e-10	6.53188e-06	2.17584e-05	1.17127e-08	0	7.12852e-10	1.30561e-05	4.36528e-06	6.53197e-06	4.36565e-06	0	8.69209e-06	6.52824e-06	1.5226e-05	3.49323e-09	1.5225e-05	0.000740696
d3_12	0.00156793	6.52897e-06	0	1.70998e-09	0	6.96532e-09	1.30644e-05	1.30499e-05	8.7694e-09	6.536e-06	8.54817e-10	6.51801e-06	6.52333e-06	0	1.19067e-09	0	1.95753e-05	7.62015e-06	8.71176e-06	1.00055e-08	6.52234e-06	1.22057e-09	8.70627e-06	3.62778e-09	2.18473e-06	6.53937e-06	6.52477e-06	2.19933e-06	1.30485e-05	8.23177e-09	8.71477e-06	6.53748e-06	0	1.95872e-05	0	3.16825e-09	6.51849e-06	1.30654e-05	1.52203e-05	4.19546e-09	6.53122e-06	0	8.70179e-06	1.49684e-08	1.30493e-05	6.53281e-06	6.527e-06	0	2.44178e-09	1.52266e-05	6.54439e-06	8.70482e-06	0	4.30145e-09	1.95849e-05	6.52629e-06	0	1.02917e-08	6.52724e-06	1.34683e-09	0	5.40522e-09	6.53438e-06	9.63505e-09	1.76631e-08	8.7009e-06	6.53201e-06	6.52545e-06	0	6.5216e-06	8.70608e-06	6.23092e-09	2.17477e-05	2.83343e-09	1.19069e-09	6.52728e-06	1.85527e-10	6.8117e-09	0	8.70434e-06	0	6.52644e-06	5.43359e-09	1.35395e-09	2.11581e-09	6.52876e-06	6.52793e-06	6.52254e-06	2.18952e-06	3.28641e-06	1.90309e-09	9.571e-10	6.52783e-06	8.6103e-09	0.000678581
d3_13	0.00151053	1.74059e-05	9.60367e-09	6.51705e-06	1.30534e-05	1.52384e-05	3.50179e-09	6.70744e-09	8.70956e-06	7.01469e-09	0	0	2.4488e-09	1.5232e-05	1.88748e-09	6.5285e-06	6.5282e-06	8.71005e-06	0	6.53013e-06	4.8508e-09	2.05213e-08	1.30628e-05	6.53458e-06	2.19105e-06	4.45927e-10	8.70062e-06	1.5224e-05	6.52675e-06	8.71426e-06	1.30543e-05	6.53018e-06	6.53212e-06	0	0	5.07827e-09	6.52367e-06	1.09485e-06	2.17536e-05	6.52774e-06	1.20368e-08	2.62412e-09	3.98169e-11	6.80963e-09	6.53215e-06	0	1.10144e-09	5.15498e-09	3.58532e-09	1.30393e-05	1.47628e-09	9.80699e-06	6.5291e-06	1.52349e-05	2.11041e-09	2.18175e-06	2.63236e-09	1.08951e-05	8.71003e-06	1.14738e-09	6.52851e-06	3.84186e-09	6.53142e-06	8.7005e-06	0	2.30945e-09	2.83567e-09	4.60907e-09	0	1.82889e-08	0	6.52419e-06	4.76118e-09	2.07277e-08	6.52708e-06	0	1.52233e-05	6.52757e-06	2.05978e-09	1.39302e-09	1.30537e-05	7.65486e-09	6.51705e-06	1.24399e-09	1.35315e-08	2.18338e-06	3.73976e-09	6.52389e-06	0	6.53515e-06	4.17487e-09	0	6.47077e-10	0	0.000788456
d3_14	0.00130434	2.17785e-06	8.69723e-06	6.52163e-06	0	1.08791e-05	8.72493e-06	4.55277e-09	1.30522e-05	2.13806e-09	5.22078e-10	6.3726e-09	1.30509e-05	1.30374e-05	6.53039e-06	2.18304e-06	6.52351e-06	6.90816e-09	8.71018e-06	1.52383e-05	3.56613e-09	1.18947e-08	1.30482e-05	8.70072e-06	2.74103e-09	8.70421e-06	2.37162e-09	8.71191e-06	8.7005e-06	6.47189e-09	2.79982e-09	8.71115e-06	1.05881e-09	2.18672e-06	6.53862e-06	8.18928e-09	1.3863e-09	2.18713e-06	6.51705e-06	2.60748e-10	7.95001e-09	2.19878e-06	8.7073e-06	7.47153e-09	2.17458e-06	9.72901e-09	1.68857e-09	0	8.76576e-09	1.30477e-05	1.30649e-08	6.52483e-06	6.51705e-06	1.30542e-05	1.74069e-05	8.7082e-06	6.53291e-06	2.1244e-09	6.52402e-06	6.53367e-06	1.74053e-05	8.71972e-06	6.53318e-06	4.44643e-09	6.5227e-06	6.53188e-06	1.42673e-09	1.21658e-08	6.06142e-09	6.53654e-06	2.17476e-05	6.52729e-06	0	2.18481e-06	0	6.53592e-06	1.52255e-05	5.09865e-09	8.6894e-06	6.38418e-09	4.66009e-09	1.29455e-08	6.43906e-09	1.21239e-09	8.48328e-09	6.53167e-06	6.52087e-06	2.18464e-06	9.12747e-09	1.52179e-05	6.53217e-06	6.52138e-06	1.01575e-09	6.51775e-06	0.000774293
d3_15	0.00121917	0	7.66782e-10	2.8669e-08	1.95752e-05	6.36195e-09	6.51865e-06	6.51776e-06	0	9.79092e-06	1.95842e-05	1.45763e-08	6.52598e-06	8.70966e-06	8.20004e-09	8.69687e-06	6.52979e-06	0	6.52824e-06	2.18898e-06	8.71501e-06	1.7407e-05	1.30532e-05	8.69794e-06	8.71828e-06	8.70833e-06	6.52796e-06	6.54123e-09	6.52528e-06	8.36684e-09	6.53873e-06	5.64071e-09	5.6881e-09	6.5311e-06	2.41823e-09	3.86617e-09	6.17261e-09	6.54019e-06	3.99672e-09	1.08957e-05	2.19092e-06	9.79138e-09	1.05282e-08	1.52836e-08	1.74013e-05	1.52388e-05	6.53615e-06	6.52764e-06	6.52684e-06	2.41124e-08	6.52814e-06	1.08775e-05	0	1.57495e-09	1.30516e-05	6.9084e-09	5.85217e-09	8.1962e-09	6.52723e-06	2.13309e-09	8.45735e-09	5.53366e-09	8.70821e-06	2.17744e-06	6.53786e-06	4.54036e-10	7.66835e-09	1.05629e-08	5.66623e-10	6.52093e-06	6.53123e-06	1.5226e-05	1.45174e-09	6.52513e-06	0	4.43565e-09	8.70646e-06	1.30545e-05	2.18215e-06	7.54886e-09	1.14932e-08	6.5331e-06	3.92241e-09	6.52865e-06	1.16249e-08	2.39219e-05	6.51888e-06	1.85915e-09	5.99745e-09	6.52841e-06	0	0	1.00559e-09	6.52525e-06	0.000643972
d3_16	0.00109428	6.53263e-06	3.84594e-09	6.52744e-06	1.26327e-08	6.53327e-06	0	2.60857e-05	3.04569e-09	1.52362e-05	8.70069e-06	8.70915e-06	6.52255e-06	6.52073e-06	3.71833e-09	5.62165e-09	6.52608e-06	1.30599e-05	1.023e-08	1.30514e-05	8.70331e-06	8.69038e-06	1.30564e-05	6.52876e-06	0	6.43486e-09	6.52793e-06	0	8.70724e-06	1.85271e-09	6.53099e-06	5.02424e-09	0	0	6.53475e-06	6.52664e-06	1.26608e-08	4.85084e-09	4.66632e-09	6.51889e-06	8.71407e-06	8.71318e-06	6.53585e-06	8.71231e-06	1.48243e-09	1.98587e-10	0	6.52382e-06	4.49956e-09	6.52641e-06	1.30548e-05	3.25112e-10	0	1.52275e-05	8.70337e-06	6.78391e-09	6.52622e-06	6.52582e-06	6.54955e-06	8.78168e-09	6.53421e-06	6.5242e-06	6.53175e-06	1.30475e-05	2.07709e-09	1.30456e-05	4.35728e-06	6.52025e-06	1.02672e-08	9.80964e-06	6.52651e-06	8.70818e-06	5.28466e-09	6.52662e-06	8.69193e-06	1.30467e-05	8.71467e-06	2.18159e-06	1.30471e-05	8.86418e-09	0	3.36683e-09	3.00186e-10	8.70503e-06	5.7688e-09	1.52306e-05	1.52177e-05	6.528e-06	6.52133e-06	0	8.71025e-06	6.53612e-06	9.52092e-09	5.30608e-09	0.000657999
d3_17	0.00103862	8.70079e-06	6.80989e-09	6.53865e-06	1.04678e-08	6.5311e-06	6.52336e-06	0	1.37987e-08	8.70676e-06	6.52798e-06	2.18133e-06	9.25921e-09	6.5325e-06	2.8979e-09	1.15624e-08	2.60975e-05	1.52186e-05	5.81727e-09	2.73475e-09	6.53833e-06	2.18223e-06	1.08824e-05	1.15872e-09	6.52951e-06	6.53463e-06	3.37879e-09	8.70934e-06	8.69783e-06	0	1.01775e-08	8.70989e-06	1.83794e-09	8.70859e-06	7.21803e-09	8.71672e-06	2.18306e-06	1.40502e-09	4.45282e-09	0	6.52453e-06	0	0	8.71031e-06	6.52612e-06	6.52699e-06	7.38912e-10	6.51705e-06	2.18541e-06	6.5281e-06	1.41361e-08	4.5886e-09	8.70044e-06	1.52284e-05	2.18429e-06	6.52508e-06	1.33064e-08	1.52131e-05	6.53535e-06	0	6.53175e-06	1.07668e-08	0	2.19795e-06	6.52776e-06	3.06273e-09	3.14021e-09	6.52822e-06	0	4.37915e-06	2.18183e-06	3.93e-09	1.30489e-05	9.17101e-09	1.52332e-05	1.10017e-08	2.55761e-09	0	3.71681e-09	4.4737e-10	6.50284e-09	6.54087e-06	2.5647e-09	0	6.14586e-09	1.17505e-08	6.40323e-10	8.39422e-09	6.52574e-06	6.52258e-06	4.39797e-09	6.52576e-06	2.27292e-10	2.18351e-06	0.000756897
d3_18	0.00106396	6.33144e-09	1.36059e-08	6.52843e-06	2.38277e-09	0	2.17322e-05	4.95321e-09	1.95791e-05	0	0	3.79495e-09	6.52742e-06	8.44753e-09	8.69872e-06	1.73994e-05	6.52654e-06	6.5567e-09	1.09523e-06	1.54185e-08	1.52246e-05	6.52915e-06	0	2.71721e-09	7.62572e-06	1.30558e-05	2.18044e-06	2.17471e-06	4.26785e-09	6.52384e-06	2.17868e-06	2.1855e-06	7.06403e-09	8.71182e-06	6.53224e-06	1.95856e-05	8.70333e-06	8.70237e-06	4.32947e-10	8.56499e-10	2.95823e-09	3.51634e-09	2.18292e-06	1.09853e-06	1.17027e-09	3.89074e-09	6.5252e-06	6.53814e-06	4.35887e-06	6.52359e-06	2.26508e-11	1.52194e-05	6.52407e-06	2.47536e-09	6.38381e-09	7.39603e-09	6.52895e-06	0	6.52913e-06	5.93427e-09	1.16036e-08	6.53553e-06	6.54035e-06	0	4.29643e-09	8.7096e-06	2.17544e-05	1.5025e-09	8.92261e-09	1.30455e-05	0	6.53347e-06	6.02194e-09	0	6.53287e-06	0	8.69974e-06	3.20398e-09	6.3087e-09	6.5257e-06	8.30195e-10	1.67681e-08	1.52137e-05	6.52492e-06	8.02502e-09	6.52747e-06	0	1.18501e-08	4.86017e-09	6.52731e-06	1.30568e-05	2.37586e-09	6.2666e-09	7.40002e-09	0.000698184
d3_19	0.00103429	2.18783e-06	1.30548e-05	2.18105e-06	1.59128e-08	8.01478e-09	1.95807e-05	8.71534e-06	1.30471e-05	2.90193e-10	0	2.18752e-06	1.72405e-09	0	8.70018e-06	8.32488e-09	7.80382e-09	2.18971e-06	2.17552e-05	0	4.36878e-06	1.52278e-05	0	4.98286e-09	1.30358e-05	0	0	6.52342e-06	9.99232e-09	0	1.52274e-05	8.69972e-06	6.527e-06	6.53494e-06	6.52635e-06	1.02114e-08	0	0	7.55231e-09	3.76967e-09	1.53248e-08	8.70538e-06	0	2.17678e-06	6.52263e-06	1.30505e-05	8.68996e-06	0	6.52861e-06	4.36222e-06	6.5316e-06	2.18951e-06	6.52429e-06	1.80385e-09	2.97277e-09	6.51705e-06	1.73991e-05	6.54221e-06	5.81902e-09	1.50235e-09	6.5231e-06	6.52672e-06	2.17235e-06	2.14729e-09	1.74098e-05	8.70404e-06	6.52139e-06	6.51705e-06	1.92688e-08	6.52809e-06	5.15032e-09	6.52555e-06	1.30431e-05	6.59374e-09	8.98117e-09	2.4483e-09	2.18629e-06	6.53778e-06	3.10311e-09	4.0575e-09	6.52553e-06	6.52809e-06	3.96378e-09	2.76768e-09	6.51705e-06	1.08788e-05	9.4397e-09	8.70145e-06	5.16594e-09	6.59099e-10	1.7001e-09	1.16936e-08	0	8.69829e-06	0.000724348
d3_20	0.000932265	2.17408e-05	6.52613e-06	2.01155e-09	4.73429e-09	6.53993e-06	3.94819e-09	5.5148e-09	0	6.52934e-06	1.13101e-08	6.53309e-06	6.51882e-06	6.52831e-06	2.52637e-10	6.64239e-09	9.05953e-09	1.4255e-09	9.67924e-10	0	0	8.6962e-09	0	1.13244e-08	2.20053e-09	6.52744e-06	0	0	8.69837e-06	2.19113e-06	3.2707e-06	2.40025e-09	4.65614e-09	1.30557e-05	6.52661e-06	1.02467e-08	1.30627e-05	2.17677e-06	0	6.52756e-06	1.19916e-08	0	2.61052e-05	1.30496e-05	3.61975e-09	2.18148e-06	0	0	2.82854e-05	1.33965e-10	6.52939e-06	0	6.80367e-09	2.17843e-06	2.37004e-09	1.03456e-09	1.30539e-05	1.52271e-05	8.71807e-06	2.17877e-06	1.37131e-08	2.18066e-06	2.17376e-06	6.5331e-06	2.28596e-08	6.72551e-09	6.52123e-06	1.2135e-08	1.30607e-05	2.18476e-06	1.30549e-05	0	1.95567e-05	8.70051e-06	1.30521e-05	2.18529e-06	1.56236e-09	6.53232e-06	9.0203e-09	1.38678e-08	0	1.52291e-05	6.5184e-06	6.53708e-06	8.12444e-09	1.52162e-05	6.53215e-06	6.52634e-06	4.36651e-06	4.36937e-06	1.55102e-09	2.18501e-06	6.53033e-06	8.56288e-09	0.0007504
d3_21	0.000918181	2.17862e-06	4.39723e-09	1.30672e-05	1.14867e-09	8.98933e-09	6.54019e-06	2.17974e-06	2.53667e-09	1.10346e-08	3.53545e-09	1.957e-05	1.30645e-05	6.52712e-06	6.01504e-09	6.53315e-06	6.53271e-06	1.25552e-08	2.18947e-06	3.99145e-09	2.18191e-06	6.52656e-06	1.3056e-05	6.07169e-09	1.30446e-05	2.79269e-09	8.69949e-06	1.3056e-05	0	1.30561e-05	1.52296e-05	1.61998e-09	6.52883e-06	8.70456e-06	2.18775e-06	6.52754e-06	8.70198e-06	2.19511e-06	2.18533e-06	5.14475e-09	6.52733e-06	9.28377e-09	9.12044e-09	6.52351e-06	2.41178e-08	6.5287e-06	8.70036e-06	8.31077e-09	8.34216e-09	1.52372e-05	6.53236e-06	1.52188e-05	6.52974e-06	8.69749e-06	2.06436e-10	0	6.53117e-06	6.52942e-06	0	5.17841e-09	8.71596e-06	2.28102e-09	8.70837e-06	1.30539e-05	1.62777e-09	8.69956e-06	6.52816e-06	6.54478e-06	0	6.5243e-06	1.33006e-08	6.5207e-06	6.53096e-06	6.52608e-06	0	6.51705e-06	6.52429e-06	7.78174e-09	6.29089e-09	2.61972e-09	6.52698e-06	6.85379e-09	2.22937e-09	2.18273e-06	1.9577e-05	6.53252e-06	1.49443e-09	6.54139e-06	0	1.30431e-05	2.01827e-09	6.52831e-06	6.53184e-06	6.52017e-06	0.000565536
d3_22	0.000724443	3.88825e-09	6.53448e-06	1.9916e-09	1.3054e-05	4.32443e-09	6.52535e-06	5.48836e-09	1.55276e-09	6.526e-06	5.72253e-09	0	6.53041e-06	0	8.70251e-06	9.80654e-06	7.53891e-09	6.52583e-06	0	7.13886e-09	0	8.58311e-10	3.11631e-09	6.52763e-06	8.70949e-06	2.19405e-06	1.19046e-08	6.52504e-06	6.52764e-06	8.69769e-06	9.07671e-10	6.54231e-06	0	1.52307e-05	3.28107e-06	1.3369e-09	9.48391e-09	8.70048e-06	6.60745e-09	3.73305e-09	6.52723e-06	6.52842e-06	1.31153e-08	6.52807e-06	8.70124e-06	6.52678e-06	5.24814e-09	6.18461e-09	2.61043e-05	6.53521e-06	3.93381e-09	1.52277e-05	0	1.23751e-09	1.07923e-09	9.47194e-10	2.17939e-06	2.18948e-06	1.30461e-05	0	0	1.74035e-05	6.53277e-06	8.70968e-06	3.51572e-09	0	5.73991e-09	7.65425e-09	8.70124e-06	6.52916e-06	2.18609e-06	2.18196e-06	9.14781e-09	2.1863e-06	0	6.52606e-06	2.24436e-09	6.52112e-06	3.2984e-09	6.52597e-06	1.00488e-08	4.45154e-09	2.16993e-08	0	1.31994e-08	2.74841e-09	8.23351e-09	1.44719e-08	0	8.71584e-06	8.69899e-06	1.52272e-05	1.08834e-05	1.08715e-05	0.000594964
d3_23	0.000871036	0	6.5282e-06	1.52177e-05	2.18766e-06	1.71077e-09	9.24714e-09	6.53482e-06	3.33716e-09	6.52639e-06	5.53728e-10	6.70567e-09	6.52671e-06	1.30614e-05	3.53463e-10	6.52382e-06	0	6.51705e-06	0	1.52235e-05	8.70609e-06	1.30443e-05	3.08223e-09	6.52249e-06	0	6.53626e-06	6.01541e-09	1.3059e-05	1.74088e-05	6.53101e-06	0	0	1.04929e-08	6.5269e-06	1.06648e-08	2.18357e-06	8.70627e-06	2.17425e-05	2.17533e-05	1.95745e-05	1.5243e-05	6.52293e-06	6.88989e-09	2.20015e-06	1.52108e-05	1.30487e-05	3.85187e-09	6.53125e-06	6.52029e-06	1.52358e-05	6.52185e-06	1.08908e-05	4.68546e-09	8.70912e-06	0	4.56412e-09	1.30503e-05	1.95647e-05	1.52237e-05	1.01479e-08	8.71753e-06	6.52531e-06	0	6.53131e-06	6.52953e-06	4.52875e-09	8.69732e-06	0	2.9901e-09	6.54038e-06	0	1.52169e-05	0	6.53479e-06	6.52597e-06	6.52446e-06	1.52314e-05	2.18263e-06	1.74234e-05	5.20329e-09	0	5.36626e-09	8.48994e-09	0	6.53346e-06	1.95829e-05	1.95704e-05	1.30535e-05	2.10107e-09	6.52895e-06	1.95762e-05	4.35409e-06	1.52341e-05	7.52678e-09	0.000762347
d3_24	0.000755584	0	2.17545e-05	6.52807e-06	2.18784e-06	6.5448e-06	1.30459e-05	1.07043e-08	0	5.20079e-09	2.18463e-06	4.25774e-09	7.39396e-09	8.70793e-06	1.69883e-08	1.30538e-05	8.70944e-06	6.91053e-09	0	1.30563e-05	6.52388e-06	1.95805e-05	1.17245e-09	3.59922e-09	1.52218e-05	8.30612e-09	2.18426e-06	6.53174e-06	6.51705e-06	0	3.90325e-09	1.08865e-05	6.52773e-06	3.8554e-09	8.53473e-09	6.58605e-09	7.90701e-09	2.18311e-06	0	6.52698e-06	8.70583e-06	2.14547e-10	2.18212e-06	1.98333e-09	6.52445e-06	0	1.15862e-08	7.26649e-09	5.31507e-10	4.73551e-09	6.53763e-06	8.70435e-06	6.5317e-06	6.52795e-06	2.3579e-09	6.52779e-06	0	6.52549e-06	5.19859e-09	2.17642e-06	6.52147e-06	6.53125e-06	0	4.766e-09	0	9.29958e-09	1.30571e-05	1.30515e-05	2.19173e-06	6.54039e-06	6.52441e-06	2.17465e-05	9.21813e-09	6.54103e-06	6.54439e-06	6.52361e-06	1.31071e-08	0	6.54196e-06	6.52456e-06	4.92385e-09	6.53437e-06	1.30483e-05	2.17997e-06	6.51705e-06	2.28444e-05	1.086e-08	3.18033e-10	3.69726e-09	2.25937e-09	8.71287e-06	8.70524e-06	1.30557e-05	0	0.0006135
d3_25	0.000785097	2.17151e-09	1.52228e-05	8.70314e-06	2.03344e-09	2.18378e-06	3.75908e-09	8.71109e-06	6.52944e-06	8.69729e-06	2.18034e-06	2.82782e-05	1.30561e-05	8.72045e-06	1.51673e-08	1.52217e-05	3.26608e-09	2.18186e-06	1.19508e-08	8.69868e-06	6.81179e-10	6.54142e-06	6.52938e-06	6.67824e-09	7.26226e-09	1.32552e-08	1.80672e-09	0	2.55935e-09	9.46891e-09	1.30584e-05	3.59638e-09	3.04246e-08	8.12225e-09	2.39257e-05	0	0	1.7358e-09	2.17915e-06	0	2.17883e-06	6.52446e-06	9.24796e-09	4.93935e-09	8.70362e-06	1.42831e-08	2.18667e-06	0	1.30508e-05	6.53096e-06	2.73735e-09	2.77403e-10	6.52888e-06	6.52712e-06	1.85158e-05	0	6.52617e-06	1.33895e-08	1.30525e-05	6.52445e-06	6.51705e-06	1.52294e-05	2.18346e-06	8.71311e-06	6.52495e-06	2.35358e-09	3.03818e-09	0	6.52789e-06	1.48361e-08	6.52488e-06	2.60986e-05	6.52413e-06	0	6.52871e-06	1.74045e-05	6.53102e-06	0	0	1.30601e-05	2.1854e-06	2.11997e-09	3.84366e-09	0	2.18636e-06	4.18186e-09	3.38512e-09	6.53758e-06	6.5209e-06	6.52756e-06	2.68735e-09	6.52174e-06	4.35823e-06	1.74463e-09	0.000752634
d3_26	0.000934641	0	6.53055e-06	1.35124e-08	6.52717e-06	2.18006e-06	6.32885e-09	8.69941e-06	2.21061e-06	6.53693e-06	8.7047e-06	0	0	4.58504e-09	6.52465e-06	1.5223e-05	1.26674e-09	0	6.52578e-06	1.56503e-08	1.30511e-05	1.17395e-08	1.30421e-05	6.4297e-09	6.52368e-06	0	3.41808e-09	6.51705e-06	1.52281e-05	1.53511e-08	0	6.52685e-06	6.52275e-06	1.30451e-05	0	6.52774e-06	6.52819e-06	1.13583e-08	9.78958e-06	0	1.86866e-09	9.2589e-09	6.5241e-06	0	0	1.74879e-09	2.72338e-09	1.52289e-05	1.5343e-09	5.30907e-09	1.74092e-05	0	1.30553e-05	8.69501e-06	6.52954e-06	2.18433e-06	1.30509e-05	8.69357e-06	5.77195e-09	6.52687e-06	0	6.52516e-06	6.5231e-06	1.57379e-10	6.53872e-06	6.52776e-06	6.53276e-06	6.53556e-06	1.81959e-08	1.20843e-10	7.17678e-09	0	6.54533e-06	1.30595e-05	2.31584e-09	2.04132e-09	0	1.12396e-08	0	6.53103e-06	6.52824e-06	1.30435e-05	1.52283e-05	1.77983e-09	2.61077e-05	6.52004e-06	6.52356e-06	6.52971e-06	0	0	2.19006e-06	7.60284e-09	6.52524e-06	3.53793e-09	0.000835279
d3_27	0.000764333	3.64083e-09	2.18302e-06	2.18719e-06	0	6.52193e-06	1.11465e-08	1.30425e-05	8.70618e-06	8.71003e-06	0	6.52696e-06	9.09111e-09	8.95538e-09	1.3054e-05	2.24097e-09	6.5235e-06	1.30614e-05	1.47479e-08	1.30476e-05	6.52662e-06	6.53652e-06	6.52754e-06	6.53317e-06	7.31367e-09	2.1847e-06	4.89361e-09	6.53069e-06	2.17547e-05	6.34971e-09	6.5244e-06	6.53214e-06	0	6.53284e-06	4.51056e-09	6.51763e-06	6.52536e-06	9.23524e-09	6.53075e-06	2.18404e-06	2.16208e-09	4.99286e-09	6.53163e-06	2.18925e-06	0	6.53273e-06	0	6.53124e-06	1.30533e-05	2.7469e-09	0	8.7057e-06	5.87607e-09	6.51848e-06	1.95678e-05	1.30532e-05	6.53338e-06	1.30424e-05	5.86025e-09	3.35581e-09	0	7.88594e-09	0	6.52764e-06	6.53182e-06	2.17404e-05	9.85927e-10	6.06374e-09	2.18968e-06	2.98576e-08	1.549e-08	7.38858e-09	8.69786e-06	6.52779e-06	1.18718e-08	6.52476e-09	2.59953e-09	5.77475e-09	9.43278e-09	1.43828e-08	2.91135e-09	0	6.53243e-06	6.52759e-06	6.53382e-06	8.69964e-06	1.30545e-05	0	4.35833e-06	0	6.81617e-09	1.09824e-08	6.52707e-06	1.52227e-05	0.000682979
d3_28	0.000885234	2.82746e-05	2.18278e-06	2.4256e-09	6.52485e-06	6.52737e-06	8.70632e-06	1.52253e-05	6.58817e-09	6.52805e-06	8.71701e-06	5.41981e-09	9.10678e-09	0	4.21266e-09	6.53461e-06	6.41247e-09	1.30376e-05	6.66556e-10	6.53374e-06	1.18332e-08	1.19679e-05	0	1.52345e-05	1.22078e-09	6.39976e-09	4.37045e-06	1.71057e-09	2.17235e-06	8.71896e-06	6.51705e-06	1.30417e-05	1.95646e-05	6.52376e-06	1.96179e-08	6.52032e-06	1.52261e-05	2.18239e-06	5.81826e-09	1.68643e-09	7.64161e-09	7.9224e-09	2.18211e-06	1.52287e-05	0	6.5205e-06	1.71519e-08	0	6.5261e-06	1.30524e-05	8.70078e-06	8.88057e-09	6.81373e-09	1.23879e-09	1.30603e-05	1.63805e-09	6.52777e-06	6.52605e-06	0	4.18101e-09	6.52545e-06	6.53489e-06	2.1889e-06	0	4.37368e-09	6.52845e-06	2.51717e-10	6.53486e-06	8.70561e-06	7.47723e-09	4.81927e-09	1.52309e-05	5.00734e-09	2.51687e-09	1.93375e-09	6.52401e-06	0	6.54026e-06	6.53392e-06	2.63898e-10	6.53397e-06	1.3057e-05	1.08834e-05	1.95884e-05	6.52409e-06	8.69763e-06	8.71262e-06	1.0619e-08	6.51705e-06	8.23046e-09	5.91074e-09	6.52404e-06	0	2.19125e-06	0.0007178
