	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483741	2.6551e-05	7.62203e-06	3.22483e-05	2.46897e-05	1.89883e-05	9.53884e-06	2.83859e-05	1.13904e-05	1.70906e-05	5.73219e-06	5.7032e-06	1.99431e-06	3.02928e-05	1.32844e-05	3.41288e-05	2.65224e-05	1.8974e-05	2.46186e-05	3.84018e-06	1.32875e-05	2.6558e-05	3.86089e-08	3.22041e-05	5.72059e-06	9.52951e-06	7.64947e-06	1.89605e-05	1.7054e-05	3.4121e-05	2.27669e-05	2.464e-05	5.69831e-06	2.27798e-05	1.14149e-05	1.3267e-05	2.84202e-05	1.71081e-05	1.89939e-05	7.6126e-06	1.51777e-05	2.27464e-05	7.60592e-06	7.61826e-06	1.32896e-05	1.51888e-05	1.51783e-05	1.14118e-05	3.60189e-05	2.2728e-05	5.70996e-06	1.13978e-05	1.33019e-05	1.70797e-05	7.83381e-08	1.13942e-05	5.68643e-06	2.2743e-05	7.596e-06	1.52074e-05	2.84417e-05	2.84417e-05	2.65189e-05	1.89938e-05	3.84936e-06	7.5911e-06	1.3303e-05	1.51833e-05	1.42321e-05	1.52178e-05	1.14162e-05	2.27322e-05	1.93128e-06	7.60813e-06	1.3283e-05	1.33168e-05	3.41522e-05	7.5813e-06	9.49417e-06	2.84388e-05	4.55004e-05	7.60816e-06	3.82225e-06	1.51868e-05	3.22592e-05	1.89521e-05	1.70398e-05	1.14184e-05	1.70731e-05	5.38233e-08	2.46484e-05	2.8457e-05	7.63288e-06	1.13824e-05	0.00254054
d1_11	0.00382791	3.03111e-05	3.10523e-08	1.89598e-05	1.33001e-05	1.51745e-05	5.77265e-06	3.22315e-05	1.33236e-05	3.60003e-05	4.63624e-08	5.69727e-06	1.7103e-05	1.70637e-05	7.60756e-06	2.65468e-05	1.89808e-05	2.89731e-06	2.28027e-05	4.16618e-05	1.95362e-06	1.13921e-05	1.8998e-05	1.70737e-05	5.69453e-06	5.68954e-06	3.60432e-05	5.73723e-06	1.51629e-05	3.78851e-05	1.14094e-05	5.72236e-06	4.16834e-05	7.62594e-06	5.70479e-06	1.9465e-06	1.32934e-05	1.32601e-05	9.51544e-06	3.59631e-05	2.08631e-05	1.14027e-05	4.16429e-05	7.61441e-06	1.70888e-05	2.08165e-05	5.71958e-06	3.59847e-05	1.14249e-05	1.70844e-05	7.62233e-06	1.70632e-05	1.13847e-05	3.40851e-05	2.08791e-05	1.93149e-06	2.84286e-05	1.1443e-05	1.51463e-05	2.08458e-05	1.70661e-05	1.70378e-05	1.13966e-05	3.82716e-06	5.70833e-06	2.46216e-05	1.32616e-05	5.72221e-06	1.70721e-05	1.5176e-05	3.03231e-05	2.6584e-05	2.55967e-05	2.08567e-05	2.83961e-05	1.13577e-05	2.08379e-05	5.74463e-06	2.27498e-05	7.62145e-06	2.08698e-05	1.13874e-05	1.14197e-05	3.03113e-05	1.32699e-05	1.32868e-05	2.27448e-05	1.93357e-06	5.67998e-06	2.84656e-05	5.69395e-06	2.08813e-05	5.69265e-06	1.70821e-05	0.00214595
d1_12	0.00324284	1.93119e-06	1.13991e-05	1.94313e-06	2.55691e-05	9.50131e-06	7.63265e-06	1.70426e-05	1.70821e-05	2.84292e-05	1.51491e-05	1.33044e-05	1.14067e-05	5.70569e-06	1.13973e-05	1.70721e-05	2.0828e-05	2.46185e-05	1.51674e-05	1.14009e-05	1.14086e-05	1.33115e-05	1.13856e-05	1.1418e-05	7.61418e-06	7.59971e-06	1.89612e-05	9.48268e-06	7.60143e-06	1.8998e-05	2.27294e-05	3.15392e-08	1.91379e-06	1.32732e-05	5.69775e-06	2.46681e-05	3.12043e-08	2.91637e-06	1.70818e-05	1.89618e-05	1.32923e-05	1.13968e-05	1.60906e-08	1.32933e-05	1.13717e-05	5.70967e-06	9.53075e-06	5.71615e-06	1.3284e-05	5.68072e-06	7.60195e-06	1.04535e-05	1.70697e-05	1.896e-05	1.33102e-05	1.32783e-05	5.73456e-06	1.13917e-05	7.59271e-06	1.1372e-05	1.37188e-08	2.2727e-05	9.49735e-06	5.72369e-06	2.08559e-05	5.7338e-06	9.50167e-06	3.60021e-05	1.70733e-05	7.60024e-06	1.89657e-05	1.13744e-05	5.71228e-06	1.13735e-05	1.51774e-05	1.32718e-05	1.89588e-05	5.69377e-06	7.58643e-06	1.45556e-08	1.51615e-05	7.59176e-06	1.70524e-05	5.73799e-06	1.33158e-05	2.14807e-08	1.92954e-06	2.65682e-05	1.89387e-05	3.03208e-05	1.85764e-08	7.62364e-06	2.65184e-05	1.13916e-05	0.00188641
d1_13	0.00291415	1.14003e-05	1.51603e-05	1.13932e-05	2.27085e-05	2.27501e-05	3.22318e-05	5.73764e-06	1.51553e-05	7.60284e-06	3.03768e-05	1.7046e-05	1.89578e-05	1.89655e-05	5.72092e-06	2.17792e-05	2.74705e-05	1.61279e-05	1.90308e-06	1.71035e-05	1.32953e-05	1.32922e-05	1.32759e-05	9.51747e-06	5.71378e-06	1.32641e-05	5.7394e-06	1.89891e-05	8.547e-06	1.13986e-05	2.84396e-05	5.74552e-06	5.70211e-06	1.70401e-05	5.72485e-06	2.87312e-06	5.71071e-06	2.84062e-05	1.89377e-05	1.32792e-05	5.71599e-06	5.73133e-06	1.32873e-05	2.17959e-05	1.32652e-05	2.97716e-08	5.72118e-06	1.13725e-05	1.29384e-08	1.90589e-06	3.01519e-09	1.70568e-05	7.62219e-06	1.1387e-05	5.72211e-06	7.60836e-06	5.68614e-06	7.64364e-06	7.59387e-06	3.78579e-05	1.14041e-05	1.51739e-05	2.08529e-05	1.92842e-06	1.70573e-05	5.69492e-06	1.89729e-05	1.91527e-06	1.13823e-05	2.84134e-05	1.3259e-05	2.08279e-05	1.93115e-06	3.52007e-08	1.32689e-05	4.05524e-09	5.71436e-06	5.69638e-06	1.32786e-05	1.13864e-05	1.89716e-05	2.46529e-05	1.32645e-05	1.32695e-05	2.08423e-05	7.6134e-06	5.71846e-06	2.08429e-05	3.597e-05	1.89433e-05	1.70748e-05	1.8988e-06	1.94554e-06	2.27453e-05	0.00184718
d1_14	0.00247868	7.60739e-06	5.71407e-06	1.1373e-05	1.61298e-05	7.61845e-06	1.93321e-06	1.13817e-05	2.55692e-05	7.65971e-06	2.84245e-05	1.89635e-05	1.51802e-05	1.51816e-05	1.13951e-05	2.46287e-05	7.60106e-06	1.70592e-05	1.89311e-05	3.66089e-08	1.89438e-05	5.6879e-06	1.13842e-05	1.32805e-05	1.13721e-05	1.49104e-08	1.13811e-05	1.9289e-06	9.48722e-06	8.85205e-09	1.80556e-05	1.706e-05	1.7054e-05	1.13676e-05	2.08853e-05	3.03208e-05	1.89585e-05	1.13559e-05	1.13927e-05	2.27693e-05	1.70709e-05	2.0876e-05	1.89393e-05	1.32676e-05	9.49386e-06	7.62396e-06	1.32515e-05	3.73062e-08	5.68422e-06	1.32765e-05	2.46331e-05	5.7217e-06	1.70431e-05	1.89713e-05	1.70504e-05	2.08509e-05	7.59326e-06	3.78631e-05	5.6982e-06	5.68653e-06	2.08133e-05	1.89474e-05	3.97834e-05	1.99073e-05	1.13723e-05	2.65476e-05	1.13854e-05	1.70603e-05	5.68153e-06	1.13507e-05	5.69813e-06	3.59809e-05	2.84172e-05	1.70489e-05	1.32869e-05	1.13687e-05	4.25301e-09	5.72588e-06	9.50476e-06	3.02815e-05	5.69674e-06	1.8927e-05	1.13623e-05	1.32546e-05	5.71226e-06	5.7083e-06	0	2.27667e-05	1.32568e-05	1.13808e-05	3.25525e-08	1.3272e-05	1.51557e-05	5.70114e-06	0.00168537
d1_15	0.00197446	7.63699e-06	1.13767e-05	1.95735e-06	9.48805e-06	2.68813e-08	2.98883e-08	2.67324e-08	5.72494e-06	1.13666e-05	1.32379e-05	1.13827e-05	1.32773e-05	5.69702e-06	9.49602e-06	1.95512e-06	0	5.69889e-06	5.70547e-06	5.71248e-06	1.51692e-05	7.59743e-06	5.67858e-06	7.58706e-06	1.33082e-05	7.5767e-06	1.90675e-06	1.32632e-05	1.13789e-05	1.32752e-05	2.84093e-05	4.7396e-08	2.08433e-05	3.40614e-05	1.32534e-05	5.7123e-06	5.67901e-06	7.59442e-06	1.13689e-05	5.74464e-08	3.8649e-06	1.89288e-05	1.90834e-06	4.63711e-08	2.46038e-05	1.89502e-05	5.6972e-06	1.79945e-05	1.70608e-05	9.41611e-09	5.67898e-06	2.0849e-05	1.32813e-05	1.70621e-05	2.08526e-05	2.65317e-05	1.51573e-05	1.70648e-05	3.03125e-05	3.40994e-05	1.13815e-05	1.91478e-06	1.72574e-08	5.68503e-06	5.69756e-06	3.39626e-08	1.32604e-05	1.23091e-05	4.75154e-06	5.68549e-06	1.13755e-05	7.6114e-06	1.40211e-08	9.45792e-09	3.25086e-08	7.60253e-06	2.46175e-05	1.49235e-08	7.61872e-06	3.51149e-08	2.891e-08	7.60505e-06	1.13576e-05	1.92066e-06	2.66548e-08	5.69045e-06	1.42014e-05	7.61159e-06	7.57566e-06	1.13567e-05	5.71466e-06	3.41131e-05	1.32641e-05	7.58875e-06	0.00145606
d1_16	0.00173849	1.93146e-06	2.79857e-08	7.58603e-06	1.90081e-06	1.51662e-05	7.60199e-06	5.69374e-06	5.71531e-06	7.60544e-06	1.02678e-08	5.70134e-06	5.69081e-06	2.80591e-08	7.58843e-06	2.27241e-05	5.69484e-06	8.53023e-06	7.58367e-06	1.7037e-05	1.32526e-05	5.69048e-06	5.68975e-06	7.59783e-06	1.9212e-06	5.71495e-06	3.12763e-08	2.6504e-05	1.91374e-06	1.13692e-05	5.72292e-06	8.3475e-09	2.08277e-05	5.716e-06	7.87222e-09	1.32868e-05	1.51701e-05	1.70396e-05	7.57805e-06	1.13863e-05	1.34059e-08	1.70716e-05	2.46273e-05	5.6889e-06	1.89274e-05	5.72901e-06	1.90582e-06	1.70404e-05	1.13634e-05	1.13955e-05	1.13683e-05	1.13685e-05	1.1373e-05	1.89986e-06	1.61069e-05	5.70568e-06	7.59713e-06	5.70349e-06	3.03168e-05	7.58961e-06	1.32811e-05	1.13537e-05	5.69374e-06	1.13812e-05	1.51512e-05	2.25745e-08	5.68711e-06	9.47673e-06	1.89537e-05	7.59429e-06	8.53238e-06	2.7865e-08	1.89308e-05	2.46321e-05	1.3267e-05	1.70678e-05	1.13768e-05	7.57606e-06	9.92677e-09	5.69201e-06	7.56827e-06	8.97987e-09	1.80136e-05	7.58251e-06	1.32556e-05	7.59104e-06	5.69468e-06	5.68572e-06	9.47548e-06	1.14164e-05	1.71872e-08	1.51694e-05	5.70911e-06	1.89338e-05	0.00142964
d1_17	0.00172771	5.68864e-06	5.05196e-08	5.69851e-06	1.13719e-05	2.9385e-08	7.57447e-06	1.93018e-06	7.57573e-06	2.27324e-05	5.68634e-06	5.68722e-06	1.13585e-05	5.71245e-06	3.79957e-06	1.54113e-08	1.91671e-06	1.13613e-05	1.51984e-05	5.72861e-06	5.70623e-06	5.7035e-06	7.59005e-06	1.13494e-05	1.3546e-08	1.56882e-09	5.67979e-06	1.07923e-08	5.73892e-06	1.13689e-05	1.89584e-05	5.70745e-06	5.70894e-06	1.89313e-05	5.68536e-06	9.62893e-07	8.95408e-09	1.1388e-05	2.43237e-08	1.51557e-05	2.08628e-05	1.89316e-05	5.71744e-06	1.46998e-08	1.32774e-05	7.59776e-06	1.13812e-05	7.59157e-06	2.39565e-08	5.69818e-06	5.68886e-06	1.91454e-06	7.57986e-06	1.90845e-06	7.59534e-06	1.90825e-06	1.32608e-05	1.42605e-05	1.61363e-08	1.32617e-05	5.68774e-06	1.32942e-05	5.71088e-06	1.13515e-05	1.32484e-05	2.26973e-05	7.59656e-06	2.11177e-08	5.68421e-06	1.8921e-05	1.51446e-05	1.13594e-05	5.71127e-06	5.70114e-06	1.32513e-05	3.02877e-05	2.27283e-05	1.70419e-05	5.70066e-06	1.13538e-05	5.68222e-06	2.98987e-08	1.9032e-06	7.59975e-06	5.67852e-06	1.13631e-05	9.08732e-09	1.13624e-05	1.13637e-05	1.3265e-05	7.5841e-06	5.69582e-06	8.09144e-09	5.69511e-06	0.00124987
d1_18	0.0013789	1.70388e-05	9.48638e-06	1.70777e-05	2.78038e-08	1.13778e-05	4.84282e-08	1.81937e-08	1.13726e-05	1.32489e-05	1.90185e-06	5.71148e-06	1.32708e-05	7.59345e-06	5.71812e-06	1.13734e-05	5.68033e-06	9.48101e-06	5.70994e-06	1.91151e-08	1.90462e-06	2.55902e-05	1.3254e-05	1.11616e-08	1.58633e-08	5.68282e-06	9.96082e-09	1.70217e-05	2.4627e-05	2.42947e-08	9.484e-06	5.69001e-06	2.44028e-09	7.57084e-06	1.13727e-05	1.32578e-05	5.68606e-06	1.92819e-06	5.69035e-06	1.22103e-09	5.67562e-06	3.81376e-06	3.80948e-06	4.98149e-09	1.89424e-05	5.69479e-06	5.68301e-06	1.13619e-05	1.12833e-08	5.70839e-06	1.32618e-05	1.67527e-08	1.13877e-05	1.70364e-05	1.70431e-05	1.46046e-08	5.70377e-06	3.7352e-09	1.91894e-06	1.70413e-05	9.47e-06	1.3284e-05	7.58984e-06	5.68315e-06	1.91105e-06	1.70486e-05	7.60462e-06	2.33783e-08	1.13758e-05	5.68091e-06	0	2.27332e-05	1.13824e-05	3.17082e-09	1.90389e-06	1.13575e-05	5.68909e-06	1.89703e-06	1.8948e-05	7.58009e-06	5.69043e-06	1.10754e-08	1.32398e-05	5.69158e-06	5.6842e-06	1.76415e-08	2.2715e-05	1.13709e-05	3.03833e-08	1.13677e-05	1.13655e-05	5.73239e-06	5.67083e-06	1.07798e-08	0.0011456
d1_19	0.00159625	1.89342e-05	1.89815e-06	1.32476e-05	5.68195e-06	7.58458e-06	5.68757e-06	5.68181e-06	2.99675e-09	1.32498e-05	1.56281e-08	9.47724e-06	1.32438e-05	5.67935e-06	7.58055e-06	1.92559e-06	1.91667e-06	1.3247e-05	1.13595e-05	3.01781e-08	5.71387e-06	1.89251e-05	9.59372e-09	1.903e-06	1.32738e-05	1.32774e-05	1.13562e-05	1.4219e-05	2.61328e-08	1.3242e-05	1.32443e-05	6.49753e-09	1.70587e-05	7.5761e-06	7.61552e-06	7.57951e-06	1.13601e-05	2.03223e-08	7.02037e-09	1.13615e-05	5.68396e-06	1.70408e-05	1.13524e-05	1.1357e-05	5.68142e-06	5.69996e-06	1.93684e-06	1.51493e-05	6.29651e-10	7.59734e-06	1.1367e-05	1.13819e-05	1.13622e-05	0	5.69321e-06	2.20781e-08	2.4625e-05	5.67836e-06	3.39833e-09	1.70379e-05	1.37694e-08	1.34159e-08	2.27192e-05	1.32534e-05	1.13709e-05	1.7046e-05	3.8036e-06	1.8941e-05	1.89484e-06	5.69464e-06	2.27207e-05	9.47005e-06	9.48727e-06	7.8983e-09	2.74129e-08	1.70772e-08	5.6919e-06	3.8025e-06	5.70873e-06	1.8993e-06	1.14007e-05	7.60326e-06	5.69767e-06	1.13644e-05	1.13526e-05	5.68188e-06	1.89553e-06	5.68014e-06	1.32516e-05	1.41994e-05	1.01965e-08	1.14928e-08	5.68878e-06	1.32589e-05	0.0011632
d1_20	0.0011264	2.08224e-05	1.70627e-05	7.57441e-06	9.61859e-09	1.70386e-05	0	5.70019e-06	1.74034e-08	7.57811e-06	7.6061e-06	1.13734e-05	1.90829e-06	7.57076e-06	5.69101e-06	1.13512e-05	1.28166e-08	9.35507e-11	5.68173e-06	2.03524e-08	7.59054e-06	1.13662e-05	7.57767e-06	7.56872e-09	1.61836e-08	8.54723e-06	1.85828e-08	2.45146e-08	2.64919e-05	1.1125e-08	6.63783e-09	1.20591e-09	1.13766e-05	1.14251e-08	5.07764e-09	5.69804e-06	1.63941e-08	8.73845e-09	1.13585e-05	2.40687e-08	2.96871e-09	5.69548e-06	3.67892e-08	1.32722e-05	1.7038e-05	1.32683e-05	1.84001e-08	5.68035e-06	7.58765e-06	7.57278e-06	5.70528e-06	7.58426e-06	2.08276e-05	2.46055e-05	1.32588e-05	1.09093e-08	9.47104e-06	2.71019e-08	5.67992e-06	4.31671e-08	9.59586e-07	7.57544e-06	1.13808e-05	1.51549e-05	5.68214e-06	5.68685e-06	1.90891e-06	7.57737e-06	2.46091e-05	5.68517e-06	1.13771e-05	1.70349e-05	1.9092e-06	5.6956e-06	1.32583e-05	1.62097e-09	5.69296e-06	1.89266e-05	0	8.15677e-10	5.67484e-06	4.23839e-09	5.67082e-06	7.57721e-06	1.13618e-05	9.46786e-06	7.23987e-09	2.64982e-05	2.15632e-09	7.57167e-06	1.1124e-08	5.69191e-06	2.85054e-06	2.08226e-05	0.00103745
d1_21	0.00115121	2.97903e-08	1.232e-05	2.15773e-08	1.70348e-05	2.5413e-08	1.9284e-06	9.53604e-07	5.69211e-06	5.69129e-06	1.47025e-08	1.13506e-05	1.13647e-05	1.9104e-06	1.67062e-08	7.5753e-06	1.70356e-05	5.67955e-06	7.29805e-09	1.13591e-05	1.32482e-05	5.6997e-06	1.92713e-06	5.67883e-06	1.90912e-06	1.90044e-06	1.51672e-05	7.57722e-06	1.89475e-05	1.32531e-05	5.31608e-09	8.6642e-09	7.58007e-06	2.67149e-10	1.13545e-05	1.13661e-05	1.89834e-06	5.6858e-06	5.69031e-06	1.13703e-05	2.37138e-08	6.72332e-09	1.1371e-05	1.90426e-06	1.01369e-08	1.38306e-08	1.13613e-05	2.77163e-09	1.03035e-08	3.31911e-09	4.67492e-09	1.62036e-08	5.16484e-09	2.41386e-09	2.18389e-09	5.68753e-06	9.79115e-10	9.49088e-06	7.59234e-06	2.29878e-08	5.67903e-06	5.68159e-06	1.0733e-08	7.57328e-06	1.13488e-05	5.68794e-06	5.68233e-06	1.70261e-05	5.6813e-06	1.89246e-05	1.32698e-05	1.9021e-06	9.46701e-06	5.70843e-06	2.88808e-09	5.6883e-06	7.57985e-06	1.13676e-05	1.64606e-08	2.43163e-08	5.68247e-06	7.57958e-06	5.68722e-06	7.5749e-06	2.00765e-09	5.68854e-06	1.01288e-08	1.45805e-08	7.5764e-06	1.07426e-08	1.13702e-05	5.68365e-06	5.68148e-06	2.27111e-05	0.000980533
d1_22	0.00110428	5.69409e-06	1.08971e-09	5.6852e-06	0	5.70495e-06	2.27239e-05	1.81693e-09	1.0128e-08	1.13614e-05	5.67242e-06	5.71337e-06	7.56267e-06	1.89881e-06	1.68779e-08	5.69683e-06	1.42697e-09	7.57094e-06	3.41043e-09	5.6793e-06	5.6873e-06	1.32782e-05	1.15059e-08	7.59221e-06	1.22521e-08	1.87535e-08	1.1358e-05	5.67252e-06	9.48537e-06	1.70366e-05	1.38695e-08	3.47489e-09	5.68146e-06	4.92537e-09	8.18126e-09	1.32577e-05	5.69287e-06	1.26379e-08	1.91212e-06	1.37691e-08	2.27279e-05	5.67506e-06	3.80018e-06	1.13597e-05	1.13673e-05	1.52825e-08	1.32861e-09	1.21513e-08	7.57066e-06	7.58367e-06	1.13546e-05	1.89977e-06	5.68607e-06	1.13743e-05	0	1.32616e-05	1.32361e-09	5.67889e-06	1.70377e-09	1.37609e-08	5.68077e-06	1.13759e-05	5.70699e-06	3.21837e-05	5.6859e-06	1.91328e-06	5.69386e-06	1.13489e-05	5.68868e-06	5.67817e-06	8.2652e-09	5.67917e-06	5.68311e-06	1.35989e-08	1.2348e-08	1.13682e-05	7.57647e-06	1.30426e-08	1.13779e-05	5.69111e-06	2.50552e-08	1.90092e-06	1.99859e-08	5.67699e-06	1.13588e-05	1.54723e-08	0	5.68695e-06	7.56923e-06	2.18258e-08	9.94146e-09	5.68025e-06	1.32457e-05	1.32481e-05	0.000788485
d1_23	0.000871642	8.04652e-09	6.28185e-09	1.32588e-05	5.69246e-06	0	1.13482e-05	1.32482e-05	1.36913e-09	6.37661e-09	1.13631e-05	7.50109e-09	1.5172e-05	3.56561e-09	9.33239e-09	5.58932e-09	1.54087e-08	5.44489e-09	8.29375e-09	1.16693e-08	2.36506e-08	1.3147e-08	1.06345e-08	4.45912e-09	5.68037e-06	5.67558e-06	9.5787e-07	5.67871e-06	8.07223e-09	5.68037e-06	1.20893e-08	1.51673e-05	5.68278e-06	5.67924e-06	2.03888e-08	3.94223e-09	5.68392e-06	1.13525e-05	7.57861e-06	7.60129e-06	1.89299e-05	1.18834e-08	2.15975e-08	5.67724e-06	1.70451e-05	4.96892e-09	8.95477e-09	7.16803e-09	1.38874e-08	6.61697e-09	7.56821e-06	2.46133e-05	8.81599e-09	1.13538e-08	1.13622e-05	5.69283e-06	1.13742e-05	1.3258e-05	2.98994e-09	5.68054e-06	7.60148e-06	1.32517e-05	5.68591e-06	4.67661e-09	5.68105e-06	0	2.53901e-10	5.67765e-06	6.00945e-09	1.13656e-05	1.13536e-05	5.68874e-06	7.57619e-06	1.70312e-05	8.53456e-06	5.68485e-06	6.32792e-09	1.04276e-08	5.68362e-06	1.00027e-09	1.13666e-05	1.13555e-05	1.13713e-05	1.32425e-05	8.37885e-09	5.69139e-06	5.67934e-06	1.38566e-08	9.03556e-09	7.57269e-06	1.1377e-05	1.89301e-06	4.79365e-10	1.32635e-05	0.000774306
d1_24	0.000757899	1.90473e-06	5.65985e-09	0	3.82151e-09	5.67267e-06	3.80849e-06	0	9.4691e-06	7.58166e-06	4.227e-09	5.67368e-06	7.57944e-06	1.13502e-05	1.13601e-05	5.68374e-06	1.8551e-08	7.57207e-06	2.08286e-05	3.41279e-09	4.18442e-12	3.44322e-09	2.12944e-08	1.77675e-09	0	7.58945e-06	5.68522e-06	7.56923e-06	1.70405e-05	5.68521e-06	5.67666e-06	1.37031e-08	0	4.53695e-09	7.57888e-06	1.17286e-08	1.32506e-05	5.69232e-06	1.12917e-08	3.04803e-09	1.89777e-06	5.67238e-06	1.61157e-08	1.70257e-05	4.07835e-09	1.13522e-05	8.27733e-09	9.94226e-09	5.67468e-06	1.89817e-06	1.32464e-05	5.68916e-06	5.76201e-09	5.67938e-06	5.68947e-06	5.69437e-06	1.19651e-08	5.79091e-09	5.6924e-06	7.30749e-09	5.67152e-06	3.56812e-10	1.32429e-05	3.81554e-09	2.86688e-06	6.39794e-09	1.42665e-09	9.47713e-06	1.32539e-05	6.96179e-10	1.00229e-08	1.89467e-06	1.90676e-06	1.32555e-05	4.6503e-09	5.67463e-06	5.68666e-06	1.89352e-05	1.79681e-08	9.47649e-06	1.26344e-08	5.68228e-06	5.68261e-06	5.67871e-06	3.78033e-09	1.90081e-06	7.5723e-06	5.31206e-09	5.6814e-06	2.06152e-08	1.60073e-08	9.4667e-06	5.68368e-06	6.04564e-09	0.000822664
d1_25	0.000974385	3.22907e-09	1.13713e-05	6.49076e-09	2.23102e-08	1.70833e-08	1.89782e-06	1.91784e-06	5.6966e-06	5.68237e-06	5.87093e-09	3.15544e-09	1.32646e-05	0	5.69614e-06	5.68241e-06	5.67316e-06	5.67877e-06	1.91521e-06	3.40883e-09	1.07187e-09	1.32612e-05	7.58005e-06	9.431e-10	1.13637e-05	5.67082e-06	5.68616e-06	4.7697e-09	2.27078e-05	9.61965e-07	1.70471e-05	7.56892e-06	4.02225e-09	1.90172e-06	1.07305e-08	1.32611e-05	5.68286e-06	1.92048e-06	5.68874e-06	5.68399e-06	1.13596e-05	1.32455e-05	1.89171e-05	7.57159e-06	2.61022e-08	5.69449e-06	1.13611e-05	8.47525e-09	1.04339e-08	5.68695e-06	7.58571e-06	7.02697e-10	1.89857e-06	9.19068e-10	5.69307e-06	1.13758e-05	5.69649e-06	0	0	7.56875e-06	5.69367e-06	5.68131e-06	1.81098e-08	5.67834e-06	7.57534e-06	5.67191e-06	5.68327e-06	1.89779e-06	2.5419e-08	1.72464e-08	3.08686e-09	5.6837e-06	5.67082e-06	8.20035e-09	1.984e-09	5.67593e-06	0	1.25048e-08	0	0	0	1.61005e-05	7.57027e-06	1.70356e-05	0	3.10907e-09	7.56375e-06	5.67964e-06	1.53083e-09	5.68265e-06	3.78951e-06	5.68549e-06	1.26954e-08	5.68482e-06	0.000874503
d1_26	0.000776273	3.09692e-09	1.90148e-06	1.13624e-05	2.99082e-09	3.32956e-09	1.35639e-08	7.58391e-06	2.62135e-08	1.915e-06	2.1446e-08	5.6844e-06	5.67454e-06	1.04081e-08	1.13538e-05	5.68038e-06	1.41287e-09	0	9.48184e-06	2.67071e-09	1.13538e-05	3.38323e-09	1.70456e-05	5.67883e-06	3.883e-09	1.13688e-05	7.18971e-10	4.63439e-09	5.69053e-06	5.14829e-09	3.29168e-09	5.68005e-06	1.03522e-08	5.68358e-06	4.54379e-09	5.67431e-06	1.13658e-05	0	1.13618e-05	1.13567e-05	9.48257e-06	1.03048e-09	7.58428e-06	5.6794e-06	1.89263e-05	5.67834e-06	1.89174e-05	1.13681e-05	7.57589e-06	5.67371e-06	5.67354e-06	5.67106e-06	1.13553e-05	5.67907e-06	7.57375e-06	1.4905e-08	5.6918e-06	1.70263e-05	2.59613e-08	2.13698e-08	9.46979e-06	3.86573e-09	5.68232e-06	2.46229e-05	1.91063e-06	5.67801e-06	1.29078e-09	5.67969e-06	0	1.13482e-05	1.89703e-06	0	5.68206e-06	4.26492e-09	7.57244e-06	2.04632e-10	1.8802e-08	2.15093e-08	1.89112e-05	5.67693e-06	0	1.13678e-05	8.93708e-09	0	5.67245e-06	1.13506e-05	7.57566e-06	5.68225e-06	5.67923e-06	5.68362e-06	1.13556e-05	1.14032e-08	5.67996e-06	5.69933e-06	0.000598293
d1_27	0.000696464	1.32437e-05	5.67424e-06	7.19759e-09	3.80533e-06	1.90302e-06	5.6779e-06	1.56604e-09	5.68954e-06	5.67156e-06	1.32534e-05	1.30127e-09	5.68046e-06	7.56724e-06	6.69934e-09	7.56855e-06	1.13652e-05	1.32399e-05	7.58101e-06	1.13545e-05	0	7.58242e-06	0	7.24036e-09	0	1.13565e-05	1.54588e-08	7.5106e-09	1.91403e-06	7.56951e-06	1.13536e-05	5.67905e-06	7.58252e-06	5.68163e-06	7.57705e-06	1.90521e-06	5.69146e-06	1.13688e-05	5.67323e-06	5.67093e-06	5.68094e-06	0	5.68308e-06	4.85862e-09	5.68995e-06	1.4444e-08	1.32638e-05	5.22675e-09	5.68345e-06	1.49737e-08	5.67846e-06	5.67804e-06	7.57949e-06	4.36345e-09	5.68173e-06	5.67131e-06	9.51299e-07	2.17008e-09	0	7.76581e-10	1.90002e-06	5.6824e-06	5.68278e-06	7.57059e-06	7.75227e-09	4.01374e-10	0	1.64995e-09	5.68105e-06	3.69035e-09	5.68209e-06	1.90303e-06	7.58089e-06	7.28114e-09	1.35904e-09	5.68224e-06	7.5761e-06	1.00914e-08	5.70531e-06	5.67919e-06	1.90188e-06	1.32445e-05	5.68066e-06	5.69479e-06	1.13667e-05	8.54324e-06	5.68598e-06	5.68202e-06	7.57629e-06	5.52859e-09	5.67242e-06	5.67082e-06	3.00597e-10	1.32487e-05	0.000660465
