	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119772	0.0594585	0.0398355	0.0289505	0.0218482	0.0169794	0.0143053	0.0117594	0.00979526	0.0084816	0.00703488	0.00564582	0.00548942	0.00475705	0.00361818	0.00326225	0.0028342	0.00237292	0.00249607	0.00186132	0.0016839	0.00154544	0.00119589	0.00104035	0.000998742	0.000769089	0.000685518	0.000489563	0.000516389	0.000438037	0.000527914	0.000305678	0.000361419	0.000266787	0.000243343	0.000156424	0.000118608	0.000136777	0.000104013	8.77035e-05	8.92867e-05	0.000119266	5.20063e-05	6.8233e-05	3.64426e-05	3.93213e-05	6.34677e-05	3.90009e-05	5.52174e-05	3.08355e-05	2.86899e-05	1.63733e-05	2.24482e-05	2.66372e-05	6.18379e-06	2.04231e-05	6.13636e-08	8.205e-06	6.16857e-06	6.1475e-06	8.17191e-06	6.1196e-06	9.89924e-09	2.48091e-08	5.06649e-08	1.89338e-08	1.3445e-08	9.7749e-09	6.099e-06	3.9231e-10	1.717e-08	6.6561e-10	3.83539e-10	1.15581e-09	5.10336e-09	1.61152e-08	3.3376e-09	9.82637e-09	1.99355e-10	7.57681e-09	2.61343e-09	2.3124e-11	2.04703e-06	0	1.27961e-10	1.07628e-08	7.99626e-10	5.28955e-10	1.45821e-11	9.37429e-11	2.53745e-11	0	1.43139e-11	0	0	0	0	0
d3_1	0.0680815	4.53323e-05	7.294e-05	5.75134e-05	4.42645e-05	8.60274e-06	5.95566e-05	4.32101e-05	2.08832e-05	3.70938e-05	7.36599e-05	3.50218e-05	4.71092e-05	2.28204e-05	6.3424e-05	5.12517e-05	6.74884e-05	3.79509e-05	2.86952e-05	7.75256e-05	2.06482e-05	2.46661e-05	4.30133e-05	2.87042e-05	2.66449e-05	5.10733e-05	5.10708e-05	2.05801e-05	6.32917e-05	3.27365e-05	1.85012e-05	2.6626e-05	3.87492e-05	8.25897e-06	3.46862e-05	3.2668e-05	1.23523e-05	3.87317e-05	2.04562e-05	2.247e-05	2.04402e-05	4.0124e-08	8.23349e-06	6.20401e-06	6.1824e-06	1.43409e-05	9.17921e-06	2.44743e-05	8.18281e-06	6.15533e-06	1.94089e-08	6.15032e-06	6.15219e-06	6.134e-06	1.07824e-06	6.14644e-06	6.11825e-06	2.06215e-06	6.12667e-06	2.03214e-05	6.82588e-08	6.12446e-06	2.03583e-05	6.10806e-06	3.60975e-09	6.11702e-06	2.05262e-06	3.26258e-09	1.6976e-08	2.05056e-06	2.9239e-09	1.42341e-05	3.02642e-10	7.05777e-11	2.66361e-09	6.11021e-06	2.03278e-10	3.20102e-11	9.08e-11	9.18389e-09	0	2.05336e-09	1.08118e-10	8.43496e-11	4.47619e-12	7.21468e-11	1.86256e-09	0	0	0	0	0	0	0	1.49163e-10	0	0	0	0
d3_2	0.0289792	5.75537e-05	2.70438e-05	2.71359e-05	3.92214e-05	2.29473e-05	3.92089e-05	6.97569e-05	5.54757e-05	6.55691e-05	5.33558e-05	7.76836e-05	8.17028e-05	5.52813e-05	5.32501e-05	4.5075e-05	2.88208e-05	6.14191e-05	6.53896e-05	4.30627e-05	1.45776e-05	4.454e-05	2.87157e-05	8.42683e-06	4.19729e-05	3.27649e-05	2.04666e-05	2.45972e-05	3.06811e-05	2.45173e-05	2.66438e-05	3.06677e-05	2.25728e-05	1.23318e-05	1.54143e-05	3.26547e-05	1.23839e-07	8.27565e-06	3.46734e-05	1.84423e-05	2.1277e-06	3.26394e-05	2.444e-05	1.83732e-05	3.26508e-05	1.22696e-05	1.63269e-05	1.22584e-05	1.42858e-05	6.2032e-06	1.22235e-05	2.05838e-08	8.17137e-06	1.83794e-05	1.69219e-08	2.29729e-08	6.14217e-06	2.07967e-08	1.12369e-08	8.34898e-09	6.11589e-06	6.10589e-06	3.18649e-08	6.11942e-06	6.1079e-06	8.12802e-06	1.87201e-08	6.11706e-06	3.5033e-08	3.40425e-09	1.03082e-09	6.11106e-06	8.14306e-06	5.80105e-09	6.11339e-06	9.73752e-09	2.91926e-09	1.67707e-09	3.59004e-12	6.10796e-06	6.09536e-10	2.12438e-08	1.73162e-10	6.69734e-11	2.23603e-09	6.09554e-06	1.2873e-11	0	1.76436e-11	0	0	2.2163e-10	4.49344e-11	0	0	0	0	0	0
d3_3	0.0163965	3.31156e-05	6.16494e-05	7.98619e-05	4.32477e-05	7.99436e-05	4.33576e-05	5.54474e-05	9.19661e-05	7.36868e-05	6.95706e-05	4.51844e-05	5.42899e-05	3.68449e-05	7.15062e-05	2.47756e-05	1.2575e-05	1.85196e-05	3.89516e-05	5.82641e-05	4.30206e-05	2.6687e-05	4.9125e-05	3.07555e-05	1.65736e-05	2.05722e-05	2.483e-07	2.66148e-05	5.10828e-05	3.88777e-05	1.23972e-05	2.05021e-05	2.45629e-05	6.34713e-06	2.25996e-05	3.67432e-05	1.84674e-05	4.08544e-05	3.27122e-05	3.06805e-05	1.43705e-05	6.17716e-06	1.05979e-06	1.63605e-05	1.22628e-05	2.04206e-05	1.23162e-05	2.1071e-06	6.18529e-06	2.03869e-05	8.19821e-06	6.12902e-06	3.33323e-08	3.42189e-08	1.22514e-05	2.04036e-05	1.22444e-05	3.08531e-06	8.16448e-06	6.11894e-06	6.08479e-09	8.15949e-06	6.13517e-06	4.13107e-08	7.89901e-09	3.00449e-08	7.16079e-09	4.47738e-09	1.83326e-08	1.93264e-08	2.33468e-08	8.14495e-06	1.77623e-08	1.64747e-08	8.15083e-06	6.10244e-06	1.0955e-09	2.13476e-11	6.12388e-06	1.52678e-09	2.95067e-09	1.98802e-11	6.62714e-10	6.10988e-06	6.03876e-11	7.26973e-11	1.08695e-10	1.22182e-09	2.50344e-09	1.73786e-09	6.09569e-06	6.10205e-06	0	8.276e-12	2.24112e-11	0	0	0	0
d3_4	0.010455	8.59527e-05	4.93273e-05	4.73285e-05	5.43726e-05	3.09385e-05	6.75744e-05	3.71092e-05	4.11879e-05	3.49897e-05	1.86694e-05	3.70718e-05	3.30223e-05	2.88478e-05	5.12021e-05	5.92894e-05	3.29351e-05	2.47845e-05	4.91238e-05	5.73097e-05	3.89595e-05	1.75067e-05	1.66255e-05	1.96547e-05	2.77e-05	3.89621e-05	2.06168e-05	5.51851e-05	4.80075e-05	1.85326e-05	2.65789e-05	2.24872e-05	6.30722e-06	2.46099e-05	1.44326e-05	1.84882e-05	1.23924e-05	6.24733e-06	6.24735e-06	6.21373e-05	2.65347e-05	2.45011e-05	2.13248e-06	2.66118e-05	2.12217e-06	1.84037e-05	2.65016e-05	5.26364e-08	6.16894e-06	1.83757e-05	2.09934e-06	1.22628e-05	8.18834e-06	6.13474e-06	1.2248e-05	6.12326e-06	6.11551e-06	6.14847e-06	6.10261e-06	6.13516e-06	5.05274e-08	6.12214e-06	6.13746e-06	6.11939e-06	1.2238e-05	6.12719e-06	2.05492e-06	1.03853e-08	1.41846e-08	1.22127e-05	6.15389e-09	2.03491e-09	2.54373e-08	6.11017e-06	6.10255e-06	1.41875e-08	1.82358e-08	1.47868e-08	9.19594e-10	6.59546e-09	5.10792e-09	3.60742e-09	1.18674e-10	1.23018e-12	1.70498e-09	5.50132e-11	0	0	8.59579e-12	2.7593e-09	0	6.09147e-06	0	1.0105e-09	0	0	0	0	0
d3_5	0.00709507	2.89821e-05	4.32796e-05	2.90495e-05	3.10387e-05	4.72887e-05	6.75969e-05	7.77316e-05	4.92666e-05	4.91256e-05	4.11766e-05	6.35236e-05	2.58018e-05	3.39178e-05	8.52957e-06	2.07406e-05	3.28908e-05	5.525e-05	3.29153e-05	4.09665e-05	3.28905e-05	3.0887e-05	2.06486e-05	2.88334e-05	2.0598e-05	6.53592e-05	2.26134e-05	4.70373e-05	2.05608e-05	4.90702e-05	6.36245e-06	2.46309e-05	3.2765e-05	3.474e-05	3.87927e-05	1.94891e-05	1.43651e-05	5.30851e-05	2.44661e-05	3.05642e-05	8.89832e-08	1.84208e-05	8.34883e-06	2.65198e-05	1.23135e-05	2.65026e-05	1.84679e-05	1.26154e-07	1.02124e-05	2.4459e-05	1.83454e-05	1.83659e-05	2.6529e-05	6.1569e-06	1.22234e-05	5.37187e-08	3.34772e-08	2.03635e-05	2.04171e-05	1.63192e-05	7.15339e-06	2.89147e-08	1.21936e-05	2.05927e-06	2.13445e-08	3.00905e-08	2.11879e-08	2.55622e-09	3.13855e-09	2.32608e-08	2.7498e-09	1.46289e-08	4.6182e-09	1.96705e-08	6.11215e-06	6.12387e-06	2.41768e-10	6.1366e-06	3.87285e-09	1.60023e-08	8.13969e-06	6.11177e-06	1.65928e-10	2.44914e-09	1.03514e-06	8.11954e-06	8.2998e-11	0	0	0	1.18367e-08	7.06638e-10	0	0	9.79044e-12	0	0	3.42193e-09	0
d3_6	0.00499875	3.90896e-05	5.52658e-05	6.15615e-05	4.7158e-05	2.08327e-05	6.55213e-05	2.28631e-05	4.21696e-05	4.51331e-05	6.75697e-05	2.48356e-05	5.73806e-05	3.70669e-05	4.51719e-05	1.25282e-05	2.67025e-05	9.40987e-06	2.98371e-05	3.28786e-05	3.99542e-05	3.38377e-05	1.45932e-05	1.25084e-05	1.14176e-05	2.16221e-05	1.45064e-05	4.08738e-05	4.40373e-05	3.67819e-05	3.27649e-05	2.67263e-05	3.26712e-05	2.66556e-05	2.05364e-05	3.27801e-05	2.16062e-05	3.46558e-05	1.84851e-05	3.67273e-05	8.2279e-06	1.02945e-05	2.65322e-05	2.14454e-05	8.30255e-06	2.44608e-05	1.2338e-05	3.0597e-05	8.25071e-06	2.10505e-06	2.03595e-05	6.13131e-06	1.84226e-05	2.0412e-05	2.64915e-05	8.18954e-06	8.14734e-06	1.2233e-05	2.44096e-05	1.83699e-05	2.50296e-08	1.62828e-08	6.12751e-06	9.19654e-06	1.93616e-08	1.13856e-08	6.10198e-06	6.12299e-06	6.10192e-06	6.15196e-06	3.21237e-08	3.75621e-08	3.38381e-08	6.11004e-06	3.36818e-09	1.44892e-08	4.32393e-09	4.17455e-10	1.68704e-09	1.43614e-10	2.07725e-10	1.22077e-05	3.5015e-09	7.85555e-11	2.40916e-09	7.83428e-12	0	1.232e-08	0	0	2.48538e-11	0	0	3.15262e-11	0	0	0	0	0
d3_7	0.00363324	2.67623e-05	3.49116e-05	2.69199e-05	2.2807e-05	2.89894e-05	6.95903e-05	4.71234e-05	4.50903e-05	4.10926e-05	6.7498e-05	4.51117e-05	5.52917e-05	3.09829e-05	3.48897e-05	3.90326e-05	4.10469e-05	4.30766e-05	4.91624e-05	6.33126e-05	5.11631e-05	3.27999e-05	3.07929e-05	4.0946e-05	3.89929e-05	5.51309e-05	2.46554e-05	3.89161e-05	3.47868e-05	1.85708e-05	2.87401e-05	3.17365e-05	2.86669e-05	2.4605e-05	2.25834e-05	1.44074e-05	4.90354e-05	1.239e-05	3.27037e-05	3.78074e-05	2.66484e-05	4.29461e-05	1.8403e-05	2.65819e-05	6.17133e-06	4.08173e-05	1.43896e-05	3.67569e-05	8.23811e-06	1.22956e-05	1.02538e-05	1.8371e-05	6.14359e-06	1.2243e-05	6.22155e-08	1.8314e-05	3.56832e-08	5.83916e-08	5.26804e-08	2.1715e-08	6.16437e-06	2.03871e-05	6.16083e-06	6.1539e-06	4.56595e-08	1.11265e-08	1.51816e-08	4.97076e-09	2.25426e-08	1.22132e-05	2.27197e-08	2.63746e-08	6.11285e-06	6.09854e-06	8.52848e-10	3.05179e-08	2.20375e-08	3.98299e-08	7.81532e-09	5.38029e-09	4.73119e-10	1.2876e-11	1.33814e-08	2.42904e-10	2.13569e-09	1.23646e-08	8.6478e-09	1.77737e-08	4.57314e-11	1.44774e-08	2.3974e-11	0	6.40604e-11	0	0	3.56526e-11	2.52232e-09	0	0
d3_8	0.0026128	2.67668e-05	3.08822e-05	3.09129e-05	4.11248e-05	4.10919e-05	4.10884e-05	2.8964e-05	1.87172e-05	5.33433e-05	3.08472e-05	5.32833e-05	3.48651e-05	3.08289e-05	3.69592e-05	2.97915e-05	6.32899e-05	3.29244e-05	5.31779e-05	3.48934e-05	3.48734e-05	1.65424e-05	2.68062e-05	3.68917e-05	3.6802e-05	2.66784e-05	4.69727e-05	2.05741e-05	2.1598e-05	2.05412e-05	3.07001e-05	2.87467e-05	2.25647e-05	2.66312e-05	2.15613e-05	1.445e-05	2.04999e-05	2.45807e-05	2.45798e-05	2.86562e-05	2.65951e-05	6.26643e-06	4.07691e-05	1.22934e-05	3.46986e-05	1.63994e-05	6.19862e-06	8.27083e-06	4.89162e-05	1.43323e-05	3.47116e-05	1.12613e-07	3.67621e-05	1.43164e-05	6.18416e-06	4.2657e-08	1.22699e-05	6.15427e-06	1.24754e-08	1.22767e-05	8.18556e-06	1.2351e-05	6.15329e-06	1.22318e-05	3.63193e-08	6.16274e-06	8.15205e-06	1.22486e-05	6.10913e-06	6.13023e-06	4.94829e-08	1.42399e-05	6.12569e-06	6.09381e-06	5.30544e-09	1.75483e-08	6.1105e-06	2.16186e-09	1.63887e-08	3.62871e-08	4.46275e-09	6.03345e-09	2.186e-09	4.21746e-10	6.09256e-06	3.58006e-10	2.45778e-09	1.09623e-09	1.2604e-08	4.33499e-10	0	2.04609e-09	1.44389e-09	6.09913e-06	7.65602e-12	1.1601e-10	0	0	0
d3_9	0.00197217	2.4831e-05	4.33078e-05	4.10772e-05	7.96835e-05	4.10031e-05	4.20892e-05	3.09301e-05	3.08594e-05	5.73503e-05	8.16644e-05	4.11086e-05	3.50039e-05	4.10281e-05	4.91228e-05	1.26111e-05	3.89199e-05	5.52771e-05	3.99547e-05	3.49187e-05	1.45934e-05	2.6721e-05	6.95176e-05	3.48434e-05	3.48941e-05	4.90176e-05	5.30881e-05	3.88841e-05	1.33823e-05	2.05376e-05	4.79766e-05	1.23875e-05	2.86158e-05	4.48891e-05	4.8981e-05	2.15178e-05	1.84737e-05	2.66552e-05	4.49502e-05	1.84166e-05	8.35109e-06	1.43611e-05	2.66492e-05	6.20058e-06	1.84374e-05	9.63167e-08	6.17546e-06	1.23419e-05	2.8638e-05	2.65134e-05	1.06711e-07	1.83873e-05	2.0413e-05	8.23343e-06	6.22107e-06	2.03944e-05	5.06879e-08	1.22522e-05	1.43826e-05	1.63692e-08	1.00478e-07	1.2257e-05	1.22173e-05	1.83593e-05	6.14022e-06	4.56962e-08	1.42842e-05	4.02831e-08	3.67569e-08	6.80908e-09	3.77921e-09	1.6537e-08	1.38224e-08	3.05133e-08	2.54929e-08	6.24868e-09	5.29063e-09	8.16068e-09	5.17818e-10	7.2804e-09	2.11187e-09	6.10808e-06	1.21906e-05	6.1094e-06	3.3014e-09	9.74213e-09	2.26404e-09	9.69529e-10	0	3.64136e-09	1.68634e-12	2.79682e-09	1.30667e-08	8.65875e-10	1.10193e-11	0	0	0	0
