	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920075	0.00491967	0.00364672	0.00306956	0.00260989	0.00238353	0.00215846	0.00216709	0.00196953	0.00181372	0.0017004	0.00183037	0.0015523	0.00158317	0.00148665	0.00147322	0.00147915	0.00152256	0.00134564	0.00138209	0.00142146	0.00131478	0.0013139	0.00134815	0.00124253	0.0013472	0.00141695	0.00133165	0.00142495	0.00129517	0.0012613	0.00131519	0.00125635	0.00126545	0.00109885	0.00122572	0.00117623	0.00124317	0.00109897	0.00114825	0.00116325	0.0012425	0.00112594	0.00112482	0.00122505	0.00109077	0.00125427	0.00108562	0.00109593	0.0011133	0.00121989	0.00116346	0.00121139	0.00113943	0.0010348	0.000989902	0.00107124	0.000889434	0.00106652	0.00126809	0.00114287	0.00119378	0.000995619	0.00101697	0.00101882	0.00120631	0.000953412	0.00109893	0.00109214	0.00102555	0.00124232	0.00109252	0.000997137	0.00102434	0.00109342	0.00101127	0.000894985	0.00103475	0.00100201	0.00101646	0.00102582	0.00109006	0.000969412	0.00110442	0.00112815	0.000977637	0.00101348	0.00101921	0.00103422	0.00103127	0.000991922	0.00108931	0.0011274	0.10037
d2_1	0.112042	2.9831e-09	5.43156e-09	7.59747e-06	5.69277e-06	1.89533e-05	1.1373e-05	1.32712e-05	1.13759e-05	7.60088e-06	1.89574e-05	7.59582e-06	1.13871e-05	1.50723e-08	1.13877e-05	5.70347e-06	5.69604e-06	1.05884e-08	6.80965e-09	1.70559e-05	5.70891e-06	2.08534e-05	1.91471e-06	5.70044e-06	1.8993e-05	1.3259e-05	4.52382e-09	1.46878e-08	1.32762e-05	3.80296e-06	9.59484e-07	6.91686e-09	2.27416e-05	7.5935e-06	1.89633e-05	1.13717e-05	1.13731e-05	1.13827e-05	1.91885e-06	1.70474e-05	1.91028e-06	5.7011e-06	1.67201e-08	1.7057e-05	1.24356e-08	5.68936e-06	1.91248e-06	1.7061e-05	2.08647e-05	1.13802e-05	7.60024e-06	5.68467e-06	9.27542e-09	2.27512e-05	7.9516e-09	5.69398e-06	1.58184e-08	1.13991e-05	2.08609e-05	1.91312e-06	1.89476e-05	2.23872e-08	2.62724e-09	5.70039e-06	5.69989e-06	5.69427e-06	9.49911e-06	5.703e-06	8.5417e-06	5.68581e-06	2.27285e-05	3.97211e-10	2.08351e-05	5.69481e-06	5.68865e-06	2.2733e-05	3.03186e-05	5.7009e-06	7.5794e-06	2.84338e-05	1.70656e-05	5.69487e-06	5.70035e-06	1.70648e-05	7.58934e-06	1.90914e-09	1.13734e-05	1.90948e-06	1.32656e-05	1.89635e-05	5.68451e-06	1.13842e-05	5.69082e-06	1.13771e-05	0.00134276
d2_2	0.0456416	7.59393e-06	1.13837e-05	2.08467e-05	1.3272e-05	1.32712e-05	1.13904e-05	2.65322e-05	1.70528e-05	1.8956e-05	5.6882e-06	4.67023e-09	1.32715e-05	6.6622e-09	1.32937e-05	1.1392e-05	7.60383e-06	1.91507e-06	2.21103e-08	5.69626e-06	7.57537e-06	1.13886e-05	1.13897e-05	7.59809e-06	5.70281e-06	5.69255e-06	5.68975e-06	5.69358e-06	7.59023e-06	1.13856e-05	1.32839e-05	2.15336e-08	1.03437e-08	1.13731e-05	1.51827e-05	3.7897e-09	1.76805e-08	1.3255e-05	1.32586e-05	1.32731e-05	1.32667e-05	1.70467e-05	1.90204e-06	7.59206e-06	5.68188e-06	1.13801e-05	1.32701e-05	7.57833e-06	7.58974e-06	5.68955e-06	9.49478e-06	6.63709e-09	1.92041e-06	1.13608e-05	1.13664e-05	6.65306e-06	9.545e-09	1.13839e-05	5.70009e-06	2.5599e-05	6.53902e-09	5.683e-06	5.7109e-06	2.65233e-05	1.23178e-05	2.27416e-05	5.68741e-06	2.08504e-05	2.27422e-05	5.68643e-06	1.70613e-05	2.27466e-05	1.13675e-05	7.60263e-06	2.27372e-05	1.13803e-05	5.69631e-06	1.79657e-08	1.13775e-05	2.27265e-05	1.13651e-05	7.59188e-06	9.48634e-06	1.76289e-08	1.51795e-05	1.13758e-05	5.68069e-06	1.92007e-06	1.13971e-05	1.92007e-06	1.3278e-05	1.13727e-05	1.13786e-05	1.70423e-05	0.00152998
d2_3	0.0250052	5.6964e-06	2.08525e-05	1.25626e-08	1.75916e-08	2.18157e-05	1.13776e-05	1.32695e-05	5.69408e-06	1.89507e-05	1.32819e-05	1.70498e-05	1.89445e-05	5.68334e-06	2.63675e-09	5.69905e-06	2.08534e-05	1.13728e-05	5.68588e-06	1.32667e-05	1.32641e-05	9.70257e-07	7.57976e-06	2.69953e-08	1.13754e-05	2.38877e-08	5.70669e-06	7.59901e-06	5.70155e-06	1.13757e-05	1.1367e-05	3.48824e-09	5.52283e-09	1.89424e-05	1.7056e-05	1.89672e-05	1.13733e-05	7.584e-06	5.6934e-06	1.13633e-05	1.13759e-05	1.13669e-05	1.70587e-05	1.32675e-05	1.98979e-05	1.70891e-05	1.89614e-05	1.1367e-05	1.8959e-05	9.70338e-09	1.51806e-05	4.02404e-10	4.13536e-09	1.13689e-05	2.27469e-05	5.69647e-06	1.70511e-05	1.897e-05	9.50493e-06	1.96403e-10	5.69637e-06	1.89558e-05	4.79922e-09	2.84218e-05	7.58803e-06	1.89526e-05	2.27372e-05	6.4587e-09	1.09513e-08	1.51627e-05	5.68211e-06	1.90232e-06	1.32649e-05	7.59779e-06	9.48873e-06	3.81438e-06	1.13648e-05	2.0848e-05	1.13712e-05	1.13725e-05	5.70021e-06	1.13657e-05	1.32703e-05	5.69068e-06	5.70235e-06	7.58996e-06	1.89465e-05	5.68505e-06	5.68752e-06	1.32829e-05	1.13719e-05	5.68663e-06	1.32666e-05	2.27361e-05	0.00123458
d2_4	0.0155366	1.32882e-05	2.84178e-05	5.69768e-06	4.74931e-06	7.58016e-06	2.27196e-05	1.02598e-08	7.59827e-06	1.70608e-05	1.0425e-05	7.59544e-06	1.91026e-06	5.68646e-06	1.13937e-05	5.69541e-06	5.71327e-06	2.0872e-05	1.32765e-05	2.84133e-05	5.68592e-06	1.32677e-05	5.68969e-06	1.29581e-08	1.32646e-05	0	7.58949e-06	1.13638e-05	8.5429e-09	2.75613e-08	1.32623e-05	5.69286e-06	1.89403e-05	5.68929e-06	5.69531e-06	7.58719e-06	2.65227e-05	5.69262e-06	1.70673e-05	2.46416e-05	5.69954e-06	9.49935e-09	7.58477e-06	6.27619e-09	1.13845e-05	5.96866e-09	5.68635e-06	1.13911e-05	1.91285e-06	1.32506e-05	3.80289e-06	5.6917e-06	9.48381e-06	5.69537e-06	2.01251e-08	5.68647e-06	5.69172e-06	1.2225e-08	1.70503e-05	1.91935e-06	1.7073e-05	1.90741e-06	1.3921e-08	2.27428e-05	1.32792e-05	1.70738e-05	0	1.51736e-05	5.69839e-06	5.69009e-06	2.08328e-05	1.13694e-05	2.46507e-05	5.70691e-06	1.13811e-05	1.13885e-05	7.59212e-06	6.97078e-09	5.68913e-06	1.23264e-05	7.60181e-06	1.3268e-05	5.69273e-06	3.41149e-05	1.18708e-08	2.08476e-05	5.70023e-06	1.13624e-05	2.08602e-05	5.69399e-06	1.13829e-05	5.68511e-06	5.54612e-09	1.13611e-05	0.00133307
d2_5	0.0104062	7.59633e-06	9.4788e-06	4.94009e-09	7.57654e-06	1.32694e-05	1.32728e-05	1.13716e-05	1.13965e-05	8.97141e-09	1.13909e-05	2.08449e-05	1.1387e-05	1.32693e-05	1.32671e-05	7.58907e-06	1.89515e-05	1.32687e-05	5.68248e-06	5.69215e-06	1.32583e-05	2.27619e-05	2.2742e-05	9.4857e-06	2.08465e-05	7.58128e-06	5.21044e-09	1.89707e-05	1.8434e-08	1.91889e-06	5.6907e-06	7.60285e-06	1.13862e-05	1.90752e-06	9.51065e-06	2.85929e-09	7.60203e-06	7.59036e-06	1.91193e-06	1.23622e-08	2.08679e-05	1.13852e-05	1.32601e-05	1.70556e-05	3.03139e-05	7.58813e-06	7.59432e-06	7.58772e-06	1.13839e-05	1.14073e-08	5.68104e-06	5.69248e-06	5.71645e-06	9.48422e-06	9.46881e-06	1.70637e-05	1.8995e-06	1.13834e-05	5.69641e-06	7.60857e-06	1.91702e-06	1.51715e-05	5.70489e-06	5.6852e-06	5.69067e-06	8.36086e-09	5.69977e-06	1.89473e-09	7.57181e-06	6.48542e-09	1.89627e-05	1.23419e-05	1.91312e-06	2.46272e-05	5.68779e-06	5.00815e-09	5.68653e-06	1.13833e-05	3.80897e-06	5.69189e-06	1.13792e-05	1.13699e-05	9.48366e-06	1.3268e-05	5.68395e-06	1.13726e-05	1.70632e-05	7.59551e-06	1.32549e-05	5.69243e-06	1.32751e-05	2.46306e-05	5.71379e-06	5.68494e-06	0.00119862
d2_6	0.00754333	1.13777e-05	3.82121e-06	5.68648e-06	1.13652e-05	1.32695e-05	3.0607e-09	5.68548e-06	2.46227e-05	1.13891e-05	5.68617e-06	2.19898e-08	1.13689e-05	5.68318e-06	5.6865e-06	1.13706e-05	1.89563e-05	5.69735e-06	2.4649e-05	3.03221e-05	1.91579e-06	1.90266e-06	1.13673e-05	5.69464e-06	0	1.91009e-06	5.69053e-06	9.21277e-09	5.68335e-06	1.13605e-05	7.58462e-06	1.13742e-05	3.80784e-06	1.32713e-05	5.70002e-06	1.13797e-05	1.91273e-06	5.69056e-06	2.274e-05	1.70788e-05	7.59445e-06	1.91662e-06	5.69219e-06	1.70549e-05	1.1381e-05	1.13781e-05	5.68074e-06	1.13747e-05	5.68399e-06	1.3261e-05	1.89515e-05	5.69344e-06	1.70663e-05	1.13883e-05	1.13775e-05	8.74049e-09	1.32585e-05	2.46407e-05	6.50258e-09	1.89615e-05	5.699e-06	1.70619e-05	3.41032e-05	1.32703e-05	5.68615e-06	1.91068e-06	4.93939e-09	5.6866e-06	7.58334e-06	1.91325e-06	1.90523e-06	2.39027e-08	7.59141e-06	5.70552e-06	1.32687e-05	5.69252e-06	5.69151e-06	7.60622e-06	7.59889e-06	5.69648e-06	5.53705e-09	1.90944e-06	1.70555e-05	5.68892e-06	7.58108e-06	1.89403e-05	2.86478e-06	1.27623e-08	1.32714e-05	7.57783e-06	6.97031e-09	1.1378e-05	7.60705e-06	5.68157e-06	0.00129998
d2_7	0.00569739	1.7052e-05	5.69101e-06	1.32687e-05	1.32726e-05	1.91259e-06	1.13833e-05	1.89611e-05	2.84098e-05	7.58943e-06	1.89451e-05	1.9019e-06	9.49497e-06	1.70508e-05	7.59904e-06	2.08556e-05	1.32579e-05	2.08452e-05	5.69716e-06	1.32661e-05	1.85099e-08	1.13709e-05	7.60643e-06	1.13748e-05	1.51758e-05	7.59421e-06	1.90182e-06	3.29784e-09	2.65311e-05	4.39142e-09	1.90364e-06	7.58943e-06	1.32942e-05	1.5167e-05	7.59646e-06	1.32774e-05	1.98873e-05	5.69018e-06	3.29941e-09	1.13729e-05	1.32615e-05	2.27375e-05	1.13692e-05	2.46492e-05	2.08427e-05	2.84157e-05	1.32624e-05	1.89492e-05	1.13699e-05	1.13757e-05	1.32663e-05	1.13776e-05	5.68868e-06	5.70299e-06	7.5909e-06	1.89427e-05	3.03143e-05	6.99736e-09	8.55021e-06	8.53731e-06	1.13734e-05	1.7064e-05	5.698e-06	5.69225e-06	9.4977e-06	1.13752e-05	1.89568e-05	5.70363e-06	1.91853e-06	5.68739e-06	1.13818e-05	1.89546e-05	1.90528e-06	1.32673e-05	5.68788e-06	1.13811e-05	5.68459e-06	2.46522e-05	1.32603e-05	9.47218e-06	7.58132e-06	1.13737e-05	7.57818e-06	0	7.59894e-06	1.13894e-05	1.20633e-08	5.68384e-06	9.48939e-06	1.8959e-05	1.32722e-05	1.89736e-05	5.69704e-06	1.32636e-05	0.00147618
d2_8	0.00450778	5.68687e-06	5.69668e-06	9.20635e-09	5.70392e-06	8.53461e-06	1.42231e-05	5.68954e-06	3.78954e-05	1.76402e-08	1.89589e-05	1.32601e-05	1.92994e-06	7.58681e-06	1.90103e-08	1.1377e-05	1.32623e-05	7.24415e-11	1.90632e-06	6.11425e-09	1.13811e-05	3.2199e-05	7.58273e-06	5.70609e-06	5.76929e-09	2.27407e-05	1.53581e-08	5.69329e-06	1.90755e-06	5.69276e-06	9.50797e-06	5.69624e-06	1.90726e-06	2.55753e-05	1.5162e-05	1.13674e-05	1.13772e-05	1.13723e-05	2.08453e-05	1.70564e-05	1.5162e-05	1.13636e-05	5.70146e-06	5.68737e-06	1.70611e-05	1.7953e-08	1.70541e-05	1.13808e-05	1.89618e-05	5.6785e-06	5.70308e-06	1.32658e-05	5.69171e-06	1.58868e-08	1.13836e-05	7.58786e-06	2.08422e-05	5.6893e-06	9.48588e-06	1.32737e-05	5.68712e-06	5.7067e-06	5.69322e-06	1.90806e-06	9.4879e-06	1.327e-05	1.9014e-06	9.47841e-06	1.32711e-05	1.51696e-05	1.70663e-05	1.13736e-05	1.51857e-05	2.31447e-08	2.46373e-05	7.5963e-06	5.69201e-06	1.13697e-05	7.59384e-06	1.17762e-08	2.46474e-05	7.57886e-06	1.89637e-05	1.70597e-05	1.13663e-05	8.53252e-06	1.37383e-08	1.99026e-05	6.2648e-09	3.22174e-05	5.6883e-06	1.32778e-05	6.84427e-09	5.70864e-06	0.00141363
d2_9	0.00374223	1.70609e-05	5.69689e-06	1.42435e-08	1.99115e-05	5.69099e-06	2.27483e-05	1.13719e-05	2.46556e-10	1.92047e-06	1.13856e-05	5.68845e-06	4.47352e-08	5.69288e-06	1.90752e-06	2.65341e-05	3.7888e-05	1.13764e-05	5.80615e-09	5.68857e-06	2.46286e-05	1.13893e-05	1.13766e-05	1.89478e-05	5.69385e-06	7.6544e-09	1.32739e-05	1.3271e-05	1.23449e-05	1.13613e-05	1.13715e-05	2.08493e-05	7.59908e-06	1.90598e-06	5.68802e-06	2.4644e-05	1.13796e-05	5.68691e-06	7.58354e-06	1.13878e-05	5.68582e-06	5.68416e-06	1.32784e-05	1.89508e-05	1.70462e-05	7.83662e-09	1.89593e-05	7.58607e-06	5.6958e-06	1.53764e-08	5.68863e-06	1.89675e-05	2.4643e-05	1.32805e-05	5.69243e-06	7.23719e-09	5.71527e-06	8.73613e-09	5.68854e-06	2.46481e-05	2.08624e-05	1.13678e-05	1.3266e-05	5.69061e-06	1.70611e-05	5.68545e-06	1.89434e-05	5.31817e-09	7.59368e-06	1.32808e-05	1.13856e-05	5.6857e-06	7.57415e-06	8.54447e-06	1.1376e-05	7.59107e-06	9.48067e-06	5.69747e-06	5.6891e-06	5.69106e-06	7.60389e-06	1.13738e-05	1.91697e-06	1.13632e-05	7.58935e-06	1.7062e-05	5.70159e-06	1.9108e-06	7.58132e-06	1.70611e-05	2.11919e-09	1.13756e-05	1.13721e-05	5.70347e-06	0.00156527
