	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147338	1.28054e-05	1.4834e-05	2.52985e-05	8.61563e-06	2.21556e-05	8.61232e-06	1.48355e-05	5.04036e-05	2.73924e-05	6.41282e-06	1.89746e-05	3.05995e-05	4.20123e-05	1.26663e-05	2.94543e-05	2.9428e-05	3.36334e-05	3.05683e-05	3.57302e-05	2.5235e-05	3.77898e-05	1.47975e-05	9.56295e-06	4.20173e-05	3.1478e-05	3.98575e-05	2.11019e-05	2.53182e-05	4.82119e-05	2.72848e-05	8.49612e-06	2.41685e-05	3.46306e-05	2.7323e-05	2.83702e-05	3.55864e-05	3.35696e-05	5.44691e-05	4.40005e-05	3.77177e-05	3.56636e-05	3.14277e-05	1.26169e-05	3.77238e-05	4.40024e-05	3.7694e-05	1.26116e-05	3.76144e-05	2.93276e-05	1.89113e-05	3.98034e-05	1.68312e-05	2.5242e-05	2.52215e-05	1.26112e-05	1.25675e-05	5.22682e-05	1.26239e-05	4.81462e-05	2.72589e-05	2.93182e-05	6.34144e-06	3.55348e-05	1.77692e-05	8.41113e-06	1.05247e-05	3.76362e-05	2.30337e-05	3.97851e-05	6.26038e-06	1.25742e-05	6.30642e-06	6.30612e-06	2.62692e-08	2.51271e-05	1.47174e-05	8.38274e-06	5.83199e-08	6.28621e-06	2.48781e-08	6.27349e-06	1.25439e-05
d3_11	0.0011433	1.90588e-05	2.11386e-05	6.55707e-06	6.53824e-06	1.27954e-05	2.21446e-05	1.2849e-05	5.24009e-05	1.70008e-05	8.58233e-06	2.52924e-05	2.31527e-05	3.56937e-05	1.48411e-05	6.40841e-06	6.57626e-06	6.70884e-05	2.10969e-05	6.50365e-05	5.76142e-05	6.5125e-06	1.26925e-05	2.73912e-05	5.66394e-05	4.82692e-05	4.19546e-05	5.24406e-05	2.7373e-05	8.52497e-06	2.7342e-05	5.66477e-05	3.15464e-05	2.11185e-05	1.8925e-05	8.47428e-06	1.9007e-05	1.47675e-05	6.70608e-05	2.51725e-05	2.10714e-05	3.35033e-05	1.47341e-05	2.51876e-05	4.1869e-05	4.71257e-05	2.19669e-06	3.24773e-05	3.55523e-05	2.10219e-05	9.52265e-06	2.72764e-05	2.72632e-05	3.97921e-05	1.26355e-05	3.55636e-05	2.30499e-05	4.60459e-05	2.09944e-05	1.89043e-05	6.33983e-06	2.10105e-05	3.35109e-05	1.25759e-05	1.47138e-05	6.33721e-06	2.40804e-05	1.2615e-05	8.40915e-06	2.93085e-05	8.40356e-06	6.35226e-06	1.2588e-05	3.13556e-05	1.88245e-05	3.89609e-08	1.65688e-08	6.27562e-06	1.46694e-05	1.27009e-08	1.25986e-05	1.25682e-05	6.68565e-05
d3_12	0.00087615	1.48464e-05	8.56808e-06	3.68131e-05	1.27364e-05	1.27708e-05	2.95043e-05	2.73739e-05	1.26854e-05	3.57364e-05	2.52574e-05	3.78347e-05	1.48775e-05	2.53173e-05	2.5275e-05	3.15797e-05	2.94918e-05	2.83705e-05	8.54235e-06	2.11265e-05	2.94655e-05	1.89982e-05	3.25948e-05	3.35983e-05	4.6176e-05	3.77317e-05	2.94022e-05	6.41391e-06	1.48429e-05	2.7219e-05	3.36557e-05	5.85862e-05	3.98527e-05	1.48094e-05	3.56405e-05	3.78379e-05	4.19177e-05	2.10533e-05	4.18889e-05	3.35239e-05	3.77138e-05	2.73132e-05	2.09834e-05	8.46836e-06	1.48129e-05	1.26555e-05	2.10072e-05	2.5207e-05	1.8901e-05	3.77386e-05	7.66512e-08	2.51962e-05	5.65514e-05	2.51979e-05	3.56549e-05	4.80937e-05	8.46136e-06	1.88501e-05	4.38783e-05	1.27092e-05	4.39582e-05	2.09378e-05	2.51178e-05	2.71873e-05	6.31501e-06	8.38905e-06	3.79015e-08	3.14411e-05	1.88282e-05	1.25669e-05	3.97437e-05	8.35968e-06	2.92796e-05	1.88544e-05	1.46746e-05	2.92731e-05	3.97647e-05	1.46398e-05	1.25442e-05	2.08896e-05	4.80408e-05	6.27946e-06	1.88446e-05
d3_13	0.000681984	6.46275e-06	8.57181e-06	6.49024e-06	2.14227e-07	6.5083e-06	2.36262e-06	1.90206e-05	2.7325e-05	6.50466e-06	1.48843e-05	8.61701e-06	3.57057e-05	2.52765e-05	1.26662e-05	2.52509e-05	1.28148e-05	2.93814e-05	6.43828e-06	4.4056e-05	1.48323e-05	1.47547e-05	2.31441e-05	2.52635e-05	1.2656e-05	3.15185e-05	6.4959e-06	2.95129e-05	2.10302e-05	3.35595e-05	3.35809e-05	3.98514e-05	3.36776e-05	2.31822e-05	1.26496e-05	2.73383e-05	1.68949e-05	2.7371e-05	3.7732e-05	2.22995e-06	2.10287e-05	3.77459e-05	5.44672e-05	1.48266e-05	1.88769e-05	6.32902e-06	1.2646e-05	4.60669e-05	3.3507e-05	5.02621e-05	3.35291e-05	1.05619e-05	6.3597e-06	6.35761e-06	2.50956e-05	2.93185e-05	1.4736e-05	8.42897e-06	2.51451e-05	1.46763e-05	1.08586e-07	4.18337e-05	6.34315e-06	2.51083e-05	6.36019e-06	1.46804e-05	2.92858e-05	1.47343e-05	6.36176e-06	2.5153e-05	2.93215e-05	1.2632e-05	1.8891e-05	1.88402e-05	3.49865e-08	1.25716e-05	2.09123e-05	4.60018e-05	8.39121e-06	6.31475e-06	1.88069e-05	1.2532e-05	1.88462e-05
d3_14	0.00052036	2.53245e-05	2.73687e-05	6.51958e-06	2.19214e-07	2.95153e-05	1.27018e-05	2.10865e-05	2.64345e-07	1.276e-05	2.53449e-05	1.89545e-05	1.17263e-05	8.54867e-06	1.0659e-05	5.34506e-05	2.10893e-05	4.62151e-05	2.11142e-05	1.90156e-05	4.60564e-05	2.739e-05	5.44673e-05	6.56618e-06	2.31706e-05	1.8959e-05	2.10985e-05	2.10325e-05	1.47329e-05	4.09736e-05	4.40191e-05	6.49116e-05	2.52222e-05	2.93906e-05	1.68312e-05	3.14953e-05	3.77932e-05	4.71286e-05	1.05913e-05	3.77717e-05	3.97897e-05	5.23776e-05	2.93309e-05	5.43931e-05	1.68488e-05	3.14762e-05	4.39988e-05	2.1035e-05	2.5252e-05	2.24832e-06	2.31578e-05	6.36489e-06	1.27132e-05	1.05718e-05	3.14529e-05	1.27021e-05	2.72049e-05	2.10034e-05	4.39827e-05	3.34599e-05	4.91567e-05	8.92789e-08	1.46729e-05	2.10281e-05	2.72218e-05	1.89106e-05	3.56206e-05	1.8871e-05	1.2588e-05	6.31511e-06	3.34651e-05	2.0958e-05	6.35235e-06	1.46412e-05	3.34247e-05	6.27872e-06	6.27439e-06	3.13467e-05	1.88332e-05	1.2541e-05	8.37253e-06	8.11991e-09	1.25796e-05
d3_15	0.000434797	1.90737e-05	2.48954e-07	6.51804e-06	1.27936e-05	2.11009e-05	8.66562e-06	2.94532e-05	1.90334e-05	4.62556e-05	2.11093e-05	2.73953e-05	2.73233e-05	2.10075e-05	2.31989e-05	2.32984e-05	3.56747e-05	5.87082e-05	2.18729e-07	2.94478e-05	4.61863e-05	2.94425e-05	3.57199e-05	1.48324e-05	1.58817e-07	2.31403e-05	5.0373e-05	9.00608e-05	1.90051e-05	1.48039e-05	1.89691e-05	2.94224e-05	6.41147e-06	7.32374e-05	2.21372e-05	1.37895e-05	3.77537e-05	6.08349e-05	1.89224e-05	6.38484e-06	2.51851e-05	3.77303e-05	6.28083e-05	1.47928e-05	1.26532e-05	3.76759e-05	8.48499e-06	4.19383e-05	1.89729e-05	1.4677e-05	2.52196e-05	1.47573e-05	1.6824e-05	6.34772e-06	8.52327e-06	7.40579e-08	4.60464e-05	4.39544e-05	2.1045e-05	2.72443e-05	1.88595e-05	2.72205e-05	3.97273e-05	1.25988e-05	1.26444e-05	3.76792e-05	3.75999e-05	1.88782e-05	2.50574e-05	1.25686e-05	1.25736e-05	8.40193e-06	2.7165e-05	6.27223e-06	3.35165e-05	1.25716e-05	2.50419e-05	5.17146e-08	2.09664e-05	5.39211e-08	5.24904e-08	6.29199e-06	2.09612e-05
d3_16	0.000318266	2.53214e-05	2.32499e-05	3.1574e-05	6.46687e-06	6.49951e-06	8.61256e-06	8.52927e-06	1.06749e-05	1.69527e-05	1.52897e-07	4.41044e-05	1.27122e-05	3.57406e-05	6.53076e-06	1.26894e-05	3.36348e-05	1.89699e-05	2.16489e-07	5.34652e-05	2.10838e-05	3.35872e-05	3.15803e-05	4.62318e-05	1.83459e-07	1.48677e-05	6.39937e-06	3.35299e-05	2.10454e-05	2.10518e-05	3.36253e-05	4.30576e-05	5.24332e-05	5.03505e-05	2.52721e-05	1.27248e-05	4.61101e-05	1.57834e-05	6.91441e-05	3.35058e-05	2.93852e-05	3.56607e-05	8.36477e-05	1.88843e-05	3.98675e-05	2.30993e-05	1.47717e-05	3.98145e-05	2.0987e-05	1.89049e-05	1.89825e-05	2.10358e-05	3.76467e-05	3.77354e-05	8.45055e-06	1.26383e-05	3.97296e-05	6.36048e-06	1.26e-05	2.09871e-05	6.32166e-06	2.52214e-05	6.08361e-08	6.33491e-06	2.51799e-05	2.12836e-06	1.88835e-05	3.13672e-05	3.14642e-05	1.47165e-05	8.20238e-08	1.88402e-05	1.46868e-05	1.67988e-05	2.11662e-08	2.71511e-05	3.77805e-08	2.50822e-05	8.42357e-06	1.88177e-05	6.3457e-06	2.24534e-08	3.14116e-05
d3_17	0.000263109	2.32474e-05	2.52986e-05	1.47867e-05	1.49077e-05	2.52973e-05	2.00172e-07	1.92714e-07	1.48641e-05	1.89878e-05	2.7373e-05	2.01036e-05	1.90516e-05	2.21645e-05	2.73238e-05	2.94353e-05	8.61503e-06	1.0681e-05	4.08831e-05	4.19754e-05	4.19999e-05	2.11388e-05	1.4875e-05	4.39484e-05	4.61572e-05	2.31931e-05	1.47584e-05	2.3177e-05	3.56964e-05	8.57174e-06	2.2081e-05	2.94218e-05	5.02588e-05	3.35504e-05	3.56414e-05	4.60563e-05	1.26731e-05	4.08993e-05	5.02296e-05	1.6791e-05	4.18947e-05	2.93812e-05	2.30769e-05	1.26528e-05	1.473e-05	1.47137e-05	2.25784e-06	4.82288e-05	3.35361e-05	4.1826e-05	3.97468e-05	1.26604e-05	3.35357e-05	2.09241e-05	2.31113e-05	4.39909e-05	1.2606e-05	1.09637e-07	3.34525e-05	4.60386e-05	4.18159e-05	1.25975e-05	6.33474e-06	6.37932e-06	2.51257e-05	2.51551e-05	5.82346e-08	2.92898e-05	4.81425e-05	6.36577e-06	2.19728e-05	6.34473e-06	6.29052e-06	6.29031e-06	2.11485e-06	1.25862e-05	1.4648e-05	2.29713e-05	2.71792e-05	1.46414e-05	1.25563e-05	1.28181e-08	1.25742e-05
d3_18	0.000224407	1.27087e-05	2.32251e-05	1.2837e-05	6.47845e-06	6.48338e-06	2.4279e-05	2.83832e-05	1.26724e-05	1.48275e-05	1.48625e-05	6.45538e-06	2.24013e-07	1.90072e-05	5.0301e-05	4.62598e-05	6.45392e-06	1.907e-05	2.7368e-05	2.94922e-05	8.58344e-06	3.99401e-05	3.15403e-05	1.89974e-05	5.02782e-05	1.90193e-05	3.14805e-05	2.42262e-05	1.27178e-05	1.27464e-05	5.87127e-05	1.27163e-05	3.3556e-05	1.89459e-05	1.4779e-05	3.9871e-05	1.26465e-05	2.52186e-05	2.52118e-05	6.06524e-05	3.15047e-05	4.61485e-05	3.14652e-05	3.56169e-05	4.81129e-05	2.51873e-05	2.94269e-05	3.35355e-05	2.93466e-05	1.8898e-05	5.02554e-05	5.44465e-05	2.93508e-05	6.33936e-06	4.9147e-05	2.7281e-05	2.51764e-05	2.31414e-05	4.19162e-05	2.30636e-05	5.85365e-05	4.18654e-05	1.57918e-05	3.34963e-05	3.14009e-05	4.59783e-05	3.9776e-05	2.51021e-05	1.4668e-05	6.34882e-06	2.08965e-05	1.46757e-05	3.65764e-08	2.51104e-05	4.57184e-08	2.51431e-05	2.82056e-05	1.25806e-05	1.46528e-05	1.88366e-05	1.2538e-05	6.26189e-06	4.59937e-05
d3_19	0.000164015	2.11476e-05	2.63872e-05	6.40822e-06	1.48631e-05	6.43375e-06	1.90319e-05	1.79843e-05	2.0365e-07	2.32103e-05	2.11182e-05	1.90359e-05	8.57003e-06	1.58193e-05	3.98507e-05	2.1103e-05	2.7357e-05	2.5221e-05	3.98558e-05	4.82787e-05	3.15003e-05	3.36002e-05	1.89576e-05	2.10285e-05	1.26782e-05	2.72736e-05	3.56973e-05	2.73242e-05	1.68677e-05	5.03146e-05	2.93458e-05	3.35715e-05	5.23818e-05	2.72942e-05	2.62997e-05	2.31221e-05	2.11105e-05	3.7772e-05	1.47981e-05	2.51903e-05	5.55563e-05	2.72706e-05	6.39215e-06	5.12486e-05	5.85977e-05	3.04062e-05	1.8929e-05	5.13028e-05	2.72696e-05	8.4496e-06	1.88436e-05	5.23794e-05	2.7279e-05	1.89014e-05	2.51481e-05	1.89534e-05	5.01889e-05	1.26379e-05	6.40589e-06	7.63239e-05	6.3064e-06	8.44474e-06	3.55429e-05	1.88414e-05	2.09559e-05	1.88385e-05	3.34436e-05	1.2593e-05	6.33139e-06	4.80749e-05	7.7565e-08	3.5952e-08	3.03522e-05	1.46577e-05	1.46729e-05	1.25899e-05	6.33788e-06	2.1489e-06	6.30175e-06	6.30356e-06	1.67571e-05	6.29872e-06	3.139e-05
