	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294035	7.25855e-05	9.27306e-05	7.0035e-05	5.2552e-05	4.55711e-05	5.59799e-05	8.57314e-05	5.25676e-05	5.07917e-05	5.42169e-05	4.03095e-05	3.67419e-05	8.01366e-06	4.54987e-05	2.4597e-05	2.28257e-05	4.19974e-05	1.75716e-05	2.46025e-05	1.9279e-05	7.12648e-06	1.58187e-05	1.75776e-05	3.15648e-05	5.34314e-06	1.06456e-05	1.5803e-05	7.14435e-06	1.06165e-05	7.09602e-06	1.76405e-05	5.37891e-06	1.41181e-05	7.13442e-06	1.05808e-05	7.1237e-06	1.05771e-05	5.3776e-06	1.67143e-05	5.39316e-06	1.92713e-05	3.61805e-06	1.8989e-06	1.05661e-05	1.58147e-05	1.75865e-05	1.58698e-05	1.58006e-05	8.48873e-08	1.87211e-06	7.1126e-06	1.05607e-05	1.87901e-06	1.2392e-05	5.34975e-06	7.08152e-06	9.16735e-08	1.58361e-05	1.05539e-05	5.37767e-06	2.62822e-05	1.86461e-06	5.68184e-08	5.31379e-06	1.05258e-05	5.35277e-06	5.34011e-06	2.45724e-05	2.8074e-05	1.58587e-05	1.14894e-05	1.0902e-07	1.2708e-07	7.0574e-06	1.42626e-07	5.34586e-06	1.23408e-05	1.75846e-05	1.75738e-05	1.7589e-05	1.05845e-05	1.23559e-05	1.05731e-05	8.85645e-06	5.37892e-06	5.35856e-06	3.15422e-05	7.11515e-06	1.05737e-05	5.39467e-06	1.58535e-05	1.75903e-05	5.38097e-06	7.18259e-06	1.76417e-05	1.06524e-05	2.63729e-05	0.000171333
d2_11	0.00249176	9.10002e-05	7.51907e-05	9.96405e-05	6.91281e-05	8.57385e-05	8.21682e-05	6.47607e-05	6.99743e-05	5.16273e-05	2.63061e-05	7.86422e-05	4.38002e-05	1.75716e-05	2.10703e-05	4.20495e-05	3.15801e-05	3.15244e-05	3.33403e-05	4.1188e-05	7.12393e-06	5.41044e-06	2.45975e-05	8.94012e-06	1.0596e-05	1.40686e-05	2.62617e-05	1.53112e-07	1.58564e-05	1.61943e-07	1.59376e-05	1.41821e-05	1.41465e-05	2.98258e-05	1.05843e-05	2.89488e-05	5.36895e-06	2.10475e-05	1.59909e-07	5.3663e-06	1.58641e-05	1.5828e-05	1.58474e-05	8.90378e-06	1.58533e-05	1.0637e-05	5.38471e-06	2.98018e-05	5.36875e-06	1.58188e-05	7.11574e-06	8.84261e-06	1.05781e-05	5.35885e-06	9.41609e-08	1.45369e-07	2.97591e-05	5.34485e-06	1.90551e-06	2.2807e-05	1.58495e-05	7.07031e-06	1.05723e-05	1.58064e-05	2.45597e-05	1.06011e-05	1.31919e-05	1.23581e-05	6.90216e-08	9.74205e-06	1.23504e-05	1.58421e-05	1.06207e-05	1.76166e-05	1.06041e-05	5.34591e-06	5.36783e-06	1.75478e-05	1.23111e-05	1.23484e-05	5.31962e-06	3.66095e-06	7.06466e-06	2.11046e-05	1.23169e-05	2.28003e-05	5.3866e-06	1.47283e-07	1.5818e-05	5.36564e-06	7.10018e-06	5.31301e-06	2.10695e-05	1.90254e-06	1.41101e-05	2.98237e-05	2.11228e-05	1.80433e-07	0.00019045
d2_12	0.00231708	0.000127614	9.7936e-05	0.000103159	8.74378e-05	7.69693e-05	6.12102e-05	5.94622e-05	5.60089e-05	4.20556e-05	2.6346e-05	5.25078e-05	1.76213e-05	2.6336e-05	6.47352e-05	2.28075e-05	1.58586e-05	1.59126e-05	3.33677e-05	2.45458e-05	1.75957e-05	1.57909e-05	3.32854e-05	1.58517e-05	1.05944e-05	1.76085e-05	2.10333e-05	1.49588e-05	2.28105e-05	2.28391e-05	1.32338e-05	1.5829e-05	5.31684e-06	1.08956e-07	5.34813e-06	5.36827e-06	1.05994e-05	5.40919e-06	1.58182e-05	2.10415e-05	2.10585e-05	1.93096e-05	1.93384e-05	1.40989e-05	2.11489e-05	2.46068e-05	5.39499e-06	2.4528e-05	1.75634e-05	6.56182e-08	5.38839e-06	1.5815e-05	5.34196e-06	3.50121e-05	1.40871e-05	1.92996e-05	1.58478e-05	1.75957e-05	1.04946e-07	1.58669e-05	1.84985e-05	1.58402e-05	5.35644e-06	1.06063e-05	1.06156e-05	1.2334e-05	1.05736e-05	1.05732e-05	2.10297e-05	1.58253e-05	1.05374e-05	5.33147e-06	7.0918e-06	6.66466e-08	5.36573e-06	8.56559e-08	1.22899e-05	1.32007e-05	1.58166e-05	1.75588e-05	1.58598e-05	1.58351e-05	2.11281e-05	1.23343e-05	1.58451e-05	1.58292e-05	1.58164e-05	7.09321e-06	2.11269e-05	5.36087e-06	2.98264e-05	1.06159e-05	8.87362e-06	5.41697e-06	2.63336e-05	1.23879e-05	2.29049e-05	3.32933e-05	0.000215828
d2_13	0.00192335	0.000104933	8.92527e-05	8.05045e-05	0.000114503	5.42926e-05	4.72919e-05	6.74744e-05	4.72774e-05	6.99821e-05	4.90665e-05	5.06908e-05	2.46245e-05	4.73091e-05	5.77664e-05	1.46867e-07	2.28667e-05	5.51476e-05	2.63226e-05	3.85016e-05	1.06364e-05	5.32921e-06	3.50692e-05	2.63863e-05	1.58446e-05	1.58331e-05	5.35304e-06	2.10946e-05	2.63602e-05	1.75858e-05	1.23212e-05	2.71941e-05	1.61634e-07	1.58235e-05	5.3791e-06	5.34032e-06	2.63251e-05	5.36583e-06	5.39757e-06	1.23981e-05	1.40771e-05	2.27597e-05	2.80824e-05	5.37085e-06	1.05818e-05	1.57958e-05	7.08315e-06	6.26471e-06	5.36839e-06	1.40836e-05	2.45356e-05	1.57926e-05	1.57997e-05	8.33122e-08	1.03291e-07	1.06335e-05	5.37311e-06	1.07952e-07	1.05805e-05	1.06026e-05	2.2803e-05	2.9745e-05	5.36157e-06	1.23338e-05	1.33414e-07	3.32994e-05	1.10091e-07	2.10809e-05	7.10329e-06	1.05704e-05	2.10537e-05	1.23774e-07	2.28281e-05	5.32145e-06	1.75734e-05	1.7581e-05	2.27941e-05	2.10771e-05	2.28205e-05	1.23231e-05	1.93638e-05	3.33164e-05	1.75638e-05	1.75629e-05	1.5836e-05	1.75984e-05	2.46239e-05	1.23545e-05	1.83739e-06	7.08729e-06	1.58826e-05	1.41393e-05	2.10991e-05	1.76281e-05	5.3786e-06	2.28705e-05	1.06915e-05	1.06665e-05	0.000199168
d2_14	0.00175973	6.65108e-05	6.03901e-05	6.6497e-05	8.73774e-05	9.43969e-05	5.77524e-05	4.99457e-05	5.42191e-05	2.28774e-05	3.15522e-05	2.80687e-05	4.81689e-05	2.80471e-05	4.8968e-05	2.62828e-05	1.76023e-05	1.06075e-05	1.06237e-05	1.5825e-05	5.36283e-06	2.98235e-05	3.50815e-05	5.36225e-06	2.1027e-05	2.63236e-05	1.06113e-05	1.58358e-05	2.75426e-06	1.75653e-05	3.59688e-05	7.11406e-06	7.09284e-06	1.06312e-05	1.05963e-05	8.29455e-08	9.40472e-08	1.58306e-05	1.06186e-05	1.91189e-06	2.28369e-05	1.70524e-07	7.13914e-06	3.67537e-05	2.10989e-05	2.4537e-05	1.75796e-05	7.12429e-06	7.09916e-06	8.81059e-06	1.2295e-05	5.34166e-06	2.63131e-05	8.84184e-06	1.58147e-05	1.58483e-05	3.85137e-05	1.23558e-05	1.58011e-05	5.37007e-06	1.21227e-07	1.23676e-05	1.05512e-05	3.15437e-05	5.33725e-06	1.05748e-05	1.75271e-05	3.59367e-06	7.08375e-06	5.33616e-06	1.58431e-05	2.28301e-05	1.2308e-05	1.0604e-05	1.75935e-05	7.10435e-06	2.28369e-05	1.76141e-05	1.23105e-05	3.85409e-05	1.23425e-05	2.10898e-05	1.06233e-05	1.23823e-05	5.30284e-06	8.74887e-08	1.34037e-07	1.23318e-05	1.75798e-05	1.45037e-07	1.05889e-05	1.30115e-07	1.0658e-05	1.24602e-05	1.0664e-05	2.98924e-05	5.48617e-06	4.38519e-05	0.000194908
d2_15	0.00174517	8.92235e-05	9.43716e-05	6.82752e-05	7.43776e-05	0.000113591	5.69681e-05	2.63898e-05	4.20207e-05	3.33363e-05	2.97775e-05	3.41813e-05	1.75787e-05	5.34451e-05	5.1593e-05	5.07303e-05	2.81095e-05	3.33577e-05	2.80297e-05	5.36342e-06	1.49868e-05	2.80444e-05	2.80873e-05	2.80277e-05	5.36294e-06	2.27871e-05	3.6833e-06	1.062e-05	1.58643e-05	2.98215e-05	2.54799e-05	7.09034e-06	2.80457e-05	1.93571e-05	5.60566e-05	1.0597e-05	1.53382e-07	3.15671e-05	5.38902e-06	1.40621e-05	2.62799e-05	1.23572e-05	1.06112e-05	1.05878e-05	5.30972e-06	1.58009e-05	5.37119e-06	2.10999e-05	1.7584e-05	1.05378e-05	1.76162e-05	2.45312e-05	1.40263e-05	1.41065e-05	1.76227e-05	8.878e-06	2.28069e-05	2.10765e-05	5.36614e-06	1.75585e-05	1.91941e-06	2.45635e-05	2.8069e-05	2.45563e-05	1.75559e-05	1.23208e-05	5.32401e-06	2.45559e-05	1.41168e-05	2.10578e-05	7.09512e-06	1.93276e-05	1.06038e-05	1.05671e-05	1.66795e-05	2.80364e-05	5.34635e-06	1.06429e-05	1.24055e-05	1.05808e-05	2.80461e-05	1.46382e-07	1.05586e-05	1.58447e-05	2.98409e-05	8.81675e-06	1.0648e-05	1.23483e-05	1.41339e-05	7.12963e-06	7.05494e-06	1.06997e-05	2.28427e-05	2.81427e-05	8.94307e-06	1.59791e-05	1.24406e-05	2.28861e-05	0.000241968
d2_16	0.00173853	8.74886e-05	6.82956e-05	9.44583e-05	6.13094e-05	3.15274e-05	8.04584e-05	3.50696e-05	7.52011e-05	2.46344e-05	5.59647e-05	2.98129e-05	2.62554e-05	9.76047e-06	4.02845e-05	1.23565e-05	2.46197e-05	2.80702e-05	1.3244e-05	3.50681e-05	1.58373e-05	3.14798e-05	2.2824e-05	1.75827e-05	1.06603e-05	2.80316e-05	2.1133e-05	1.76256e-05	2.80576e-05	7.1287e-06	1.5831e-05	2.283e-05	1.23344e-05	2.19905e-05	1.12376e-07	3.85962e-05	4.12771e-05	1.58407e-05	1.76543e-05	1.05533e-05	5.34997e-06	1.06274e-05	2.45333e-05	1.75487e-05	5.36626e-06	1.58331e-05	2.98175e-05	1.05916e-05	1.85308e-06	1.75992e-05	8.85723e-06	5.37416e-06	1.76168e-05	1.93889e-05	8.80195e-06	2.98382e-05	1.75837e-05	5.35434e-06	2.2831e-05	4.37876e-05	5.35734e-06	1.0547e-05	3.33e-05	1.06148e-05	1.23894e-05	1.58213e-05	2.45408e-05	5.3384e-06	7.76244e-08	7.07955e-06	7.10875e-06	1.23418e-05	5.33816e-06	5.39357e-06	1.58228e-05	1.05689e-05	7.10995e-06	7.09816e-06	7.10113e-06	1.05784e-05	1.92982e-05	5.34828e-06	7.12862e-06	7.12352e-06	1.41203e-05	1.93222e-05	1.58595e-05	1.05916e-05	1.15145e-05	1.57824e-05	1.23133e-05	2.46141e-05	5.39801e-06	1.06703e-05	1.76726e-05	1.58868e-05	1.58691e-05	2.46611e-05	0.000198514
d2_17	0.00191004	0.000122265	4.55514e-05	6.99293e-05	6.81577e-05	4.20123e-05	4.72594e-05	6.29907e-05	5.25267e-05	5.59557e-05	4.90878e-05	3.07276e-05	1.23673e-05	2.98197e-05	2.63098e-05	3.33726e-05	3.50528e-05	3.3302e-05	2.11563e-05	2.63158e-05	2.98316e-05	4.02821e-05	1.58433e-05	1.76432e-05	2.97697e-05	3.06725e-05	1.57881e-05	2.10783e-05	1.05815e-05	1.93823e-05	1.58121e-05	8.85668e-06	1.08028e-07	3.1494e-05	1.91984e-06	8.83744e-06	1.05673e-05	1.05882e-05	1.23005e-05	2.53921e-05	3.15768e-05	7.0906e-06	1.7614e-05	1.13914e-07	1.23281e-05	1.75702e-05	2.10727e-05	1.57856e-05	1.40903e-05	5.35795e-06	7.08665e-06	2.98056e-05	2.28531e-05	1.05745e-05	2.01927e-05	2.80647e-05	2.10236e-05	2.10779e-05	1.57699e-05	1.75791e-05	1.58638e-05	1.58306e-05	1.5777e-05	8.57459e-08	1.57898e-05	1.05567e-05	1.93236e-05	5.38641e-06	5.37365e-06	5.38366e-06	1.06386e-05	5.31614e-06	2.63614e-05	5.39964e-06	1.05412e-07	7.10034e-06	1.8417e-06	2.10414e-05	5.38846e-06	3.33183e-05	1.92962e-05	1.24146e-05	2.62929e-05	1.06472e-05	1.59338e-05	1.79215e-07	1.30324e-07	1.76178e-05	1.24093e-05	2.72496e-05	1.75697e-05	1.58499e-05	1.41434e-05	2.28381e-05	1.06658e-05	2.10912e-05	2.2871e-05	2.98844e-05	0.000260399
d2_18	0.00155505	8.74348e-05	9.26934e-05	6.64793e-05	5.25562e-05	4.72552e-05	6.55818e-05	6.38315e-05	4.2065e-05	1.58939e-05	4.37699e-05	4.55262e-05	4.54919e-05	3.67859e-05	2.10577e-05	4.9027e-05	3.33063e-05	1.41127e-05	1.23332e-05	4.90015e-05	5.38909e-06	1.06433e-05	8.88543e-06	3.33086e-05	2.28572e-05	8.0095e-06	2.10946e-05	7.14671e-06	2.37267e-05	4.55789e-05	2.10488e-05	1.58053e-05	1.75694e-05	1.75776e-05	1.05965e-05	1.93363e-05	1.06093e-05	1.93078e-05	2.80635e-05	2.10788e-05	1.05766e-05	5.35952e-06	1.76146e-05	5.32619e-06	1.22974e-05	5.34671e-06	3.85451e-05	2.28012e-05	2.28258e-05	3.67666e-05	1.75615e-05	1.05962e-05	1.36733e-07	1.06047e-05	5.36497e-06	5.33016e-06	2.45389e-05	1.08657e-07	5.31302e-06	1.05993e-05	2.45956e-05	1.58008e-05	1.40693e-05	2.63131e-05	7.10852e-06	5.32077e-06	1.05585e-05	5.29547e-06	2.89567e-05	1.18927e-07	1.41138e-05	2.27866e-05	1.32141e-05	1.40588e-05	5.35838e-06	1.41109e-05	5.35679e-06	4.02817e-05	1.23128e-05	1.23513e-05	2.45385e-05	1.58116e-05	5.37578e-06	8.73511e-08	1.05623e-05	5.30161e-06	5.35166e-06	4.20247e-05	8.89677e-06	4.38184e-05	1.58576e-05	7.17829e-06	2.11652e-05	1.76363e-05	2.81843e-05	2.20049e-05	2.81404e-05	2.03222e-06	0.000252649
d2_19	0.00149219	9.70609e-05	7.51946e-05	8.91758e-05	6.30743e-05	4.55471e-05	6.11952e-05	6.12576e-05	6.81509e-05	3.49937e-05	4.37689e-05	4.37781e-05	2.2807e-05	8.86949e-06	5.94576e-05	2.45473e-05	4.21e-05	1.23452e-05	1.59021e-05	2.46453e-05	2.28108e-05	1.40851e-05	2.81276e-05	2.10647e-05	1.05856e-05	2.37301e-05	2.10249e-05	5.32647e-06	3.85111e-05	1.5835e-05	4.02974e-05	2.46035e-05	1.22388e-07	5.33248e-06	2.89962e-05	2.28564e-05	1.00132e-07	1.23575e-05	1.93614e-05	1.06665e-05	2.28693e-05	1.23643e-05	5.37908e-06	1.75697e-05	1.05807e-05	1.23034e-05	3.15685e-05	3.49728e-05	1.40459e-05	2.45549e-05	7.05928e-06	1.05501e-05	1.05987e-05	1.93633e-05	1.23038e-05	2.28621e-05	1.23242e-05	7.09839e-06	1.93576e-05	3.67411e-05	5.34805e-06	1.23404e-05	7.09651e-06	2.27785e-05	1.23167e-05	7.13633e-06	5.33399e-06	2.27833e-05	1.89423e-06	5.32984e-06	5.35606e-06	1.0558e-05	2.28114e-05	5.32463e-06	1.58291e-05	2.62767e-05	1.93729e-05	1.05685e-05	1.75618e-05	1.93364e-05	1.05803e-05	5.37359e-06	1.75784e-05	1.4113e-05	1.75757e-05	1.58552e-05	1.76366e-05	5.40399e-06	1.06036e-05	2.80974e-05	2.11235e-05	2.46226e-05	1.58613e-05	1.9371e-05	4.03675e-05	2.29077e-05	1.33e-05	3.69118e-05	0.000243896
d2_20	0.00138656	5.94437e-05	7.51837e-05	6.82137e-05	7.60628e-05	4.55488e-05	6.82381e-05	5.42912e-05	5.59176e-05	2.98362e-05	2.62732e-05	2.80987e-05	3.94359e-05	5.24684e-05	7.1306e-06	2.80733e-05	2.10521e-05	1.94057e-05	9.37616e-08	1.75994e-05	2.28213e-05	3.32889e-05	1.15265e-05	5.34832e-06	1.23354e-05	4.02838e-05	2.63098e-05	2.10517e-05	2.62985e-05	2.27858e-05	5.36797e-06	2.98481e-05	1.06147e-05	1.58255e-05	1.58412e-05	3.50248e-05	1.23993e-05	1.58632e-05	1.06199e-05	1.23363e-05	5.33923e-06	2.54069e-05	1.58983e-05	2.28609e-05	1.57895e-05	2.80415e-05	2.28081e-05	2.0176e-05	1.0652e-05	1.84834e-05	5.39749e-06	1.06073e-05	2.45397e-05	2.10964e-05	1.23258e-05	2.80273e-05	4.72513e-05	1.24318e-07	1.75996e-05	1.23603e-05	1.93204e-05	7.03259e-08	1.90331e-06	1.58196e-05	1.05591e-05	2.46106e-05	1.05404e-05	7.08214e-06	2.62821e-05	1.05766e-05	3.50366e-05	1.58278e-05	1.14677e-05	3.84805e-05	1.05598e-05	5.3285e-06	1.58374e-05	1.58155e-05	1.40867e-05	1.06668e-05	1.05806e-05	1.06499e-05	1.06289e-05	2.10757e-05	3.3305e-05	5.35854e-06	1.94074e-05	2.11212e-05	1.06024e-05	1.93456e-05	5.4047e-06	2.81364e-05	3.34415e-05	3.8641e-05	3.85568e-05	1.24835e-05	3.0731e-05	2.29977e-05	0.000188147
d2_21	0.0014808	9.00256e-05	6.82119e-05	8.30551e-05	6.99682e-05	3.51334e-05	3.68239e-05	5.60309e-05	4.90047e-05	5.07433e-05	4.90274e-05	4.8996e-05	3.85434e-05	2.3654e-05	3.67012e-05	4.55181e-05	1.40808e-05	1.75857e-05	1.93297e-05	1.75986e-05	2.2768e-05	3.50132e-05	2.02346e-05	5.3694e-06	1.92875e-05	2.28475e-05	2.28188e-05	2.80205e-05	3.32575e-05	2.2822e-05	1.58655e-05	1.7607e-05	1.05735e-05	1.93294e-05	1.84536e-05	1.38861e-07	5.3209e-06	1.05598e-05	5.34665e-06	7.11509e-06	1.58076e-05	1.75488e-05	1.582e-05	2.10501e-05	1.23352e-05	1.58608e-05	1.23748e-05	1.58466e-05	1.58384e-05	5.31882e-06	1.75682e-05	1.75783e-05	1.95227e-06	8.88862e-06	1.87166e-06	1.06181e-05	2.45798e-05	2.97417e-05	1.92958e-05	2.28202e-05	1.07661e-07	2.10777e-05	1.05502e-05	2.45684e-05	1.40414e-05	1.05759e-05	2.27752e-05	1.23102e-05	2.80095e-05	1.93273e-05	1.75895e-05	1.05568e-05	1.23946e-05	2.45728e-05	1.23551e-05	5.35743e-06	2.10216e-05	1.23619e-05	1.08413e-07	1.05552e-05	1.41311e-05	2.45173e-05	3.15872e-05	5.42739e-06	1.40704e-05	1.23199e-05	1.24361e-05	1.75706e-05	1.41492e-05	4.03795e-05	1.06365e-05	1.33069e-05	7.13551e-06	1.24011e-05	4.03195e-05	4.20875e-05	2.46022e-05	1.93401e-06	0.000301643
d2_22	0.00146719	7.34044e-05	9.44387e-05	3.85842e-05	2.63543e-05	1.41436e-05	4.89602e-05	2.63545e-05	5.95055e-05	4.90566e-05	3.84943e-05	4.72126e-05	2.72105e-05	1.75986e-05	2.27933e-05	5.42226e-05	1.06154e-05	2.10556e-05	6.03665e-05	2.10341e-05	5.24757e-05	1.57927e-05	2.10588e-05	2.8038e-05	3.15238e-05	5.25077e-05	1.93426e-05	1.36954e-07	8.87473e-06	1.58337e-05	1.05703e-05	1.87107e-06	2.10711e-05	3.32606e-05	2.10611e-05	1.23458e-05	2.28513e-05	1.75745e-05	1.06283e-05	1.06347e-05	2.45722e-05	5.34725e-06	3.33478e-05	1.05413e-05	1.57912e-05	2.28525e-05	2.80949e-05	1.32949e-07	1.5771e-05	1.75724e-05	1.22936e-05	1.05789e-05	3.15802e-05	1.57961e-05	1.1497e-05	1.58936e-05	7.08912e-06	1.14091e-07	2.10198e-05	7.14429e-06	1.41025e-05	5.38027e-06	1.23433e-05	2.27464e-05	1.58048e-05	1.16078e-07	1.92826e-05	1.75593e-05	5.31431e-06	2.77752e-06	1.05666e-05	1.19186e-07	1.58584e-05	2.63266e-05	1.7562e-05	1.40818e-05	1.05522e-05	4.11773e-05	1.76121e-05	1.32557e-05	2.9784e-05	3.16162e-05	1.62418e-07	1.93416e-05	5.33228e-06	1.2336e-05	2.81448e-05	2.28493e-05	1.58531e-05	1.58328e-05	2.98268e-05	1.06279e-05	2.80863e-05	7.17185e-06	3.33545e-05	6.47544e-05	3.16369e-05	2.10939e-05	0.000338411
d2_23	0.00114665	3.15734e-05	9.70341e-05	7.77509e-05	3.67739e-05	5.08073e-05	4.37496e-05	2.98224e-05	4.02647e-05	3.49651e-05	4.548e-05	2.6301e-05	3.85382e-05	3.33417e-05	5.24849e-05	3.85072e-05	3.50686e-05	5.38431e-06	1.58592e-05	1.93227e-05	2.27755e-05	2.97623e-05	1.58223e-05	1.58476e-05	5.36846e-06	2.80795e-05	2.18993e-05	7.09235e-06	5.40279e-06	2.1041e-05	9.71127e-06	1.93067e-05	2.45503e-05	1.76034e-05	2.28097e-05	2.97451e-05	2.80183e-05	5.3371e-06	4.02517e-05	1.06012e-05	2.45634e-05	1.06046e-05	1.93233e-05	1.66761e-05	1.75686e-05	1.05912e-05	1.93696e-05	8.82181e-06	5.36022e-06	5.33927e-06	2.45734e-05	3.8533e-05	1.22936e-05	1.23687e-05	2.27827e-05	2.45441e-05	1.75576e-05	2.80346e-05	1.40748e-05	2.89102e-05	2.01845e-05	1.86289e-06	1.58292e-05	1.41098e-05	1.41029e-05	1.93093e-05	1.75544e-05	3.67803e-05	1.41136e-05	2.28371e-05	2.80596e-05	1.58196e-05	1.7575e-05	3.85523e-05	3.242e-05	7.0876e-06	5.36636e-06	5.3206e-06	1.75402e-05	4.11653e-05	1.23515e-05	7.12736e-06	8.89824e-06	1.06242e-05	7.12552e-06	1.93066e-05	1.58293e-05	1.23343e-05	3.15918e-05	1.9374e-05	2.0308e-05	2.28825e-05	2.45794e-05	2.98338e-05	3.85755e-05	2.28747e-05	2.64359e-05	3.33927e-05	0.000309575
d2_24	0.00117366	6.46963e-05	6.5614e-05	2.98093e-05	0.000111795	8.56401e-05	5.24661e-05	4.46163e-05	4.90221e-05	4.90532e-05	4.55094e-05	1.85426e-05	2.98114e-05	2.79864e-05	2.45634e-05	2.10313e-05	2.27737e-05	1.9311e-05	5.34083e-06	1.58377e-05	1.75821e-05	5.34197e-06	3.67821e-05	1.58284e-05	1.75606e-05	2.10428e-05	1.75522e-05	2.2774e-05	1.75841e-05	2.63306e-05	1.49837e-05	1.58192e-05	1.23369e-05	1.76081e-05	1.49469e-05	2.10445e-05	5.35991e-06	1.58569e-05	1.9308e-05	2.27915e-05	2.98186e-05	3.15124e-05	7.11981e-06	1.75353e-05	1.05779e-05	2.28245e-05	1.05448e-05	1.23428e-05	1.41137e-05	2.80328e-05	1.15115e-07	1.05872e-05	1.58208e-05	2.62928e-05	1.58334e-05	1.05847e-05	1.05667e-05	1.40652e-05	1.23105e-05	1.75988e-05	2.45428e-05	1.05702e-05	1.23478e-05	7.11583e-06	1.75162e-05	2.54256e-05	1.39343e-07	2.81362e-05	1.05737e-05	1.05603e-05	1.49368e-07	2.8038e-05	2.28009e-05	1.58167e-05	1.23345e-05	1.93305e-05	2.28004e-05	1.76166e-05	1.05886e-05	7.09093e-06	1.23476e-05	1.06414e-05	1.06108e-07	1.91704e-06	1.41477e-05	4.38112e-05	3.68536e-05	2.45417e-05	5.37472e-06	2.46395e-05	1.23248e-05	2.46555e-05	2.55186e-05	2.64378e-05	2.11557e-05	3.50645e-05	2.63631e-05	3.07841e-05	0.000393366
d2_25	0.00113126	8.56612e-05	9.09346e-05	5.25255e-05	5.94055e-05	4.02464e-05	1.23191e-05	5.1642e-05	5.59176e-05	4.20231e-05	4.3777e-05	2.45601e-05	2.80775e-05	2.62517e-05	2.11016e-05	2.46106e-05	1.75746e-05	1.67263e-05	3.67663e-05	5.25311e-05	1.58802e-05	1.58497e-05	5.35631e-06	2.10469e-05	2.27864e-05	2.80981e-05	1.75481e-05	1.75594e-05	5.40361e-06	1.58353e-05	1.08437e-07	1.23088e-05	1.93775e-05	1.50056e-05	5.35337e-06	3.94191e-05	2.63956e-05	2.80061e-05	1.7566e-05	1.58363e-05	3.50328e-05	1.05893e-05	3.32152e-05	5.33529e-06	5.40315e-06	1.23742e-05	2.10327e-05	1.23654e-05	2.53827e-05	1.05973e-05	3.50212e-05	2.2788e-05	7.07401e-06	5.3574e-06	1.23906e-05	5.31997e-06	1.06161e-05	1.87419e-06	7.11812e-06	1.06156e-05	2.2827e-05	1.1448e-05	1.58299e-05	1.67126e-05	7.87202e-08	1.0592e-05	5.35942e-06	1.75512e-05	2.9827e-05	1.75422e-05	1.24062e-05	1.58135e-05	2.45756e-05	1.92962e-05	1.0313e-07	1.40283e-05	1.40756e-05	3.68005e-05	2.46094e-05	9.7429e-06	1.66022e-07	1.23135e-05	1.27369e-07	1.58194e-05	4.55409e-05	7.17077e-06	2.28724e-05	1.58873e-05	2.63411e-05	1.76199e-05	2.10836e-05	3.33584e-05	8.91267e-06	5.08497e-05	5.96562e-05	3.51846e-05	2.6469e-05	3.33593e-05	0.000434544
d2_26	0.0012372	8.73809e-05	6.13332e-05	4.37667e-05	4.5498e-05	9.44196e-05	6.46883e-05	3.50424e-05	3.50622e-05	5.41588e-05	4.8987e-05	1.23318e-05	4.37743e-05	6.81908e-05	3.68084e-05	3.85055e-05	1.23444e-05	2.28404e-05	3.06743e-05	2.28092e-05	2.80417e-05	1.32671e-05	3.3295e-05	4.11418e-05	1.76072e-05	2.10401e-05	1.40667e-05	4.5536e-05	3.50155e-05	1.93005e-05	2.45177e-05	1.58455e-05	1.86032e-06	8.80481e-06	2.10992e-05	7.16395e-06	2.1079e-05	5.34236e-06	2.98163e-05	5.32222e-06	1.05988e-05	2.10675e-05	7.8264e-08	3.15423e-05	1.23411e-05	3.15953e-05	2.10749e-05	1.23242e-05	1.22876e-05	1.40753e-05	1.58216e-05	1.23412e-05	7.06517e-06	7.07627e-06	8.84383e-06	5.34725e-06	1.86571e-06	1.05606e-05	2.10686e-05	1.66769e-05	2.80495e-05	1.58225e-05	5.31986e-06	1.58139e-05	2.45378e-05	1.58389e-05	5.37114e-06	2.97952e-05	7.12043e-06	1.92995e-05	1.05814e-05	3.14922e-05	1.05917e-05	2.28004e-05	2.10168e-05	1.15143e-05	9.58208e-08	1.05618e-05	3.16013e-05	7.07888e-06	5.38589e-06	2.10774e-05	2.80317e-05	1.89592e-06	1.23885e-05	2.28633e-05	1.45718e-07	1.58893e-05	1.76505e-05	2.28417e-05	4.37749e-05	3.50998e-05	2.98785e-05	3.16497e-05	3.94202e-05	7.21674e-06	4.56787e-05	3.34225e-05	0.000334907
