	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108296	0.00586466	0.00447145	0.00381729	0.00329901	0.00308283	0.00278346	0.00280968	0.00257351	0.00245555	0.00227029	0.00245852	0.00203962	0.0020718	0.00199376	0.0020261	0.00199051	0.00198383	0.0019145	0.00192384	0.00198201	0.00185965	0.00180552	0.00183495	0.00165191	0.00175995	0.00186922	0.00180627	0.00190234	0.00181863	0.00166472	0.00183299	0.00171335	0.00177711	0.00154258	0.00172932	0.00162584	0.00180346	0.00174357	0.00161222	0.00168371	0.00171595	0.00164306	0.00167767	0.00171115	0.0015887	0.00173378	0.00156977	0.00154565	0.00156022	0.00164435	0.00166326	0.00166501	0.00158468	0.00148212	0.00149251	0.00154672	0.00133613	0.00157621	0.00172902	0.00168531	0.0017166	0.00151752	0.00147372	0.00142477	0.00165489	0.00140623	0.00165014	0.00159021	0.00151067	0.00177867	0.00159931	0.00136946	0.00154828	0.00158086	0.0014335	0.00129037	0.00146363	0.00152166	0.001511	0.00147297	0.00155204	0.00147988	0.00155977	0.00158145	0.00145352	0.00142294	0.00151417	0.00154879	0.00143894	0.001509	0.00150446	0.00159913	0.160019
d3_1	0.0734313	4.20773e-09	1.30243e-05	5.99127e-09	2.34513e-09	2.72897e-09	6.53319e-06	6.5317e-06	1.07577e-09	8.70122e-06	9.48252e-10	2.60688e-05	0	2.81753e-09	1.52118e-05	6.5156e-06	1.73901e-05	5.45827e-09	1.30319e-05	5.41423e-09	3.60016e-09	2.1803e-06	1.30321e-05	3.80569e-09	2.19485e-06	2.18364e-06	6.51906e-06	6.51691e-06	2.68695e-09	1.50811e-09	2.17645e-06	1.00734e-08	6.51756e-06	0	2.17197e-05	8.70016e-06	6.51049e-06	6.51649e-06	8.69829e-06	2.39447e-10	8.44627e-10	2.18214e-06	0	6.52041e-06	1.52092e-05	6.53656e-06	8.6922e-06	8.69247e-06	6.51264e-06	8.69819e-06	6.52478e-06	2.79524e-09	0	6.52663e-06	6.28737e-09	5.05471e-09	6.51711e-06	6.5176e-06	1.95485e-05	4.54413e-09	6.51527e-06	2.18717e-06	1.95418e-05	6.51132e-06	8.28416e-09	1.37585e-08	8.6939e-06	1.30397e-05	2.1832e-06	2.43883e-11	6.51529e-06	6.51399e-06	2.18036e-06	2.00754e-09	3.6051e-09	8.68482e-06	1.30325e-05	6.52732e-06	1.1169e-08	2.18886e-06	5.00473e-09	1.52088e-05	6.52147e-06	6.51645e-06	1.30372e-05	7.42193e-09	1.93871e-09	2.1733e-06	2.18526e-06	6.51278e-06	6.52442e-06	1.30387e-05	2.1193e-09	5.68635e-09	0.000700578
d3_2	0.0315904	6.52359e-06	0	1.27742e-10	4.2002e-09	1.0543e-08	1.0869e-05	1.52059e-05	8.68713e-06	8.34773e-10	1.73826e-05	1.02804e-08	6.76479e-09	5.65444e-09	6.51818e-06	6.31152e-09	6.52148e-06	1.11361e-08	6.5087e-06	6.51792e-06	2.17711e-06	7.0606e-09	1.23413e-08	6.51697e-06	8.6969e-06	1.73742e-09	2.17197e-05	6.50938e-06	1.22521e-08	6.52407e-06	6.51657e-06	4.56146e-10	2.46982e-09	1.95649e-05	0	6.51489e-06	9.9863e-09	1.51963e-05	6.51817e-06	6.51918e-06	6.51797e-06	5.21972e-09	1.30458e-05	1.30326e-05	3.02755e-09	6.51595e-06	8.6925e-06	6.52768e-06	8.70381e-06	2.69541e-09	6.51686e-06	9.8919e-10	6.88505e-09	6.52727e-06	0	0	6.51461e-06	6.51789e-06	9.91832e-09	4.40803e-09	0	8.68649e-06	1.3044e-05	1.30294e-05	2.17727e-06	0	6.51076e-06	0	0	8.68759e-06	0	6.5166e-06	2.12082e-08	7.58176e-09	6.5128e-06	4.33757e-09	0	0	1.07443e-08	2.17855e-06	9.31896e-09	8.68906e-06	6.52438e-06	6.51072e-06	1.51985e-05	1.24849e-08	0	1.20893e-08	0	6.52325e-06	2.17566e-06	6.51926e-06	1.30367e-05	6.52035e-06	0.000805853
d3_3	0.0182535	6.5231e-06	6.57809e-09	5.38752e-09	6.51176e-06	6.51861e-06	2.1874e-06	6.52506e-06	6.87543e-09	8.70602e-06	2.89892e-09	0	1.78198e-09	1.08735e-09	2.17262e-06	7.43205e-10	6.52505e-06	6.52327e-06	6.5088e-06	0	6.51976e-06	9.90665e-09	1.03815e-08	6.51802e-06	7.99785e-09	6.51292e-06	6.50959e-06	4.50382e-09	1.18109e-08	8.68724e-06	1.58809e-08	6.51923e-06	8.69851e-06	2.18227e-06	0	0	8.68848e-06	1.95612e-05	6.51416e-06	6.51124e-06	8.68666e-06	0	8.65721e-09	2.18832e-06	1.36152e-10	6.52585e-06	2.17916e-06	7.95127e-09	6.5087e-06	1.30337e-05	6.52627e-06	6.52836e-06	6.52237e-06	5.22611e-09	6.52275e-06	0	8.69172e-06	8.69207e-06	6.5253e-06	3.37547e-09	4.35488e-09	0	7.69131e-09	8.69087e-06	0	0	1.07673e-08	6.5087e-06	9.22075e-10	6.52038e-06	0	0	2.18945e-06	6.51808e-06	6.52538e-06	6.52407e-06	5.46057e-09	9.95489e-09	1.52193e-05	4.32531e-09	1.08589e-08	1.30427e-05	6.51782e-06	0	6.5202e-06	7.49072e-09	2.17183e-05	6.51881e-06	8.43367e-09	1.52165e-05	1.04368e-08	1.05908e-09	6.51828e-06	7.41798e-10	0.000810258
d3_4	0.0117508	1.41103e-08	1.30426e-05	1.52227e-05	4.35311e-06	1.50136e-08	0	2.17111e-05	5.81822e-09	3.32345e-10	6.51762e-06	1.51992e-05	0	8.69809e-06	9.40304e-09	0	2.17562e-06	6.5157e-06	4.09725e-09	6.51366e-06	8.16149e-09	6.52147e-06	0	2.17615e-09	2.75429e-09	5.908e-10	1.04989e-08	6.85388e-09	8.68707e-06	1.30233e-05	2.82447e-05	6.52649e-06	6.51749e-06	3.14273e-09	3.66152e-09	1.08674e-05	1.48789e-08	1.46342e-08	1.52005e-05	6.53093e-09	8.67571e-09	5.45557e-09	1.95551e-05	1.68593e-09	6.5087e-06	1.03638e-08	6.5174e-06	8.69202e-06	1.30369e-05	1.956e-05	3.70866e-09	1.30295e-05	6.51323e-06	1.06756e-08	6.5198e-06	1.68969e-09	6.51918e-06	3.4563e-09	8.36299e-09	2.17902e-06	6.50268e-09	8.69897e-06	6.5087e-06	3.04168e-05	7.73659e-10	6.51696e-06	3.25004e-09	6.52107e-06	2.5941e-09	3.68685e-10	6.53791e-06	2.17309e-06	1.03315e-08	1.30277e-05	6.52567e-06	1.82024e-09	4.79048e-09	8.68871e-06	0	2.17867e-06	6.524e-06	8.69759e-06	0	1.20764e-08	2.18186e-06	8.56103e-10	8.69523e-06	2.50343e-09	9.64619e-10	1.52129e-05	6.51716e-06	4.24119e-09	6.51466e-06	6.51606e-06	0.000708243
d3_5	0.00825486	8.69841e-06	6.52313e-06	6.52343e-06	5.45262e-09	2.18021e-06	2.18009e-06	7.52009e-09	0	6.51929e-06	6.5087e-06	8.68598e-06	1.58286e-08	6.51045e-06	2.18391e-06	1.30358e-05	6.30238e-09	1.90199e-09	8.61974e-09	6.52561e-06	6.51445e-06	6.52341e-06	1.29532e-08	5.75776e-09	0	6.52184e-06	1.30546e-05	6.52428e-06	1.12383e-08	8.09652e-09	0	2.80035e-09	8.68893e-06	4.03524e-09	1.52084e-05	6.52529e-06	1.81015e-09	1.62909e-05	6.51648e-06	1.52073e-05	1.19768e-08	2.38948e-05	1.234e-09	4.03523e-09	2.54719e-11	4.14871e-09	5.77789e-09	6.51556e-06	6.51551e-06	0	2.4533e-09	2.16981e-06	1.5207e-05	4.16122e-09	8.57551e-09	3.64769e-10	6.52161e-06	7.9488e-09	8.8456e-09	0	0	8.69447e-06	5.78023e-09	9.86967e-09	2.18212e-06	5.39412e-09	9.80739e-09	8.69123e-06	6.72238e-09	0	8.69797e-06	8.69749e-06	5.92363e-09	9.79257e-06	8.69626e-06	2.01459e-09	8.68735e-06	1.35869e-08	6.51543e-06	6.51701e-06	6.51729e-06	8.70257e-06	6.51333e-06	1.13274e-08	1.95312e-05	2.17401e-05	5.23388e-09	3.93864e-09	0	5.55836e-09	0	2.02193e-09	5.24606e-09	5.98845e-09	0.000808081
d3_6	0.00599189	5.84236e-09	1.52152e-05	8.7e-06	6.53089e-06	1.30264e-05	2.17725e-06	8.68529e-06	6.51835e-06	5.1603e-09	2.17925e-06	6.52101e-06	1.18879e-10	6.16479e-11	6.5087e-06	1.01436e-08	1.52114e-05	2.08857e-08	1.30316e-05	7.27052e-09	6.5155e-06	1.3038e-05	1.30295e-05	0	5.28965e-09	0	6.51577e-06	1.52082e-05	8.68397e-06	8.69377e-06	1.30448e-05	6.52723e-06	1.95577e-05	6.51935e-06	1.20834e-09	6.52582e-06	6.5087e-06	1.30319e-05	4.36497e-06	0	4.60479e-09	6.94276e-09	3.79578e-09	1.38118e-09	6.52145e-06	0	6.94835e-09	2.17615e-06	4.35061e-06	7.6198e-09	6.52874e-06	6.51742e-06	8.68653e-06	6.53154e-06	4.35993e-06	2.17888e-06	8.7063e-06	1.00539e-08	1.79631e-09	6.52533e-06	2.97008e-09	6.53268e-06	0	0	1.28181e-08	9.02772e-10	6.52007e-06	0	4.11625e-09	6.51604e-06	5.85762e-09	6.53309e-06	1.09647e-09	2.19003e-06	6.53219e-06	8.69132e-06	2.17984e-06	8.68427e-06	3.27281e-06	6.51161e-06	4.35592e-09	6.52413e-06	6.52005e-06	8.69469e-06	6.51689e-06	5.40021e-09	9.81795e-09	2.86059e-09	1.1244e-08	6.51957e-06	1.23432e-08	1.04672e-08	1.09975e-06	1.52029e-05	0.000706001
d3_7	0.00444484	6.52418e-06	2.88501e-09	6.51983e-06	1.30331e-05	2.18249e-06	6.50924e-06	0	6.51655e-06	1.51972e-05	1.30259e-05	4.37426e-06	2.18047e-06	8.76906e-09	4.36598e-06	2.18748e-06	1.30515e-05	1.1494e-09	6.5319e-06	6.51175e-06	6.51919e-06	1.08666e-05	8.69844e-06	8.69899e-06	6.51965e-06	6.5263e-06	6.52686e-06	8.68672e-06	8.69222e-06	1.93508e-08	6.53627e-06	1.23411e-09	6.51594e-06	6.52452e-06	1.30283e-05	6.5293e-06	0	1.44401e-08	6.52818e-06	0	9.48736e-11	0	6.51886e-06	6.5087e-06	6.52723e-06	8.68804e-06	6.52021e-06	2.4039e-08	2.18442e-06	0	1.52185e-05	1.30425e-05	5.68592e-09	1.30346e-05	1.51934e-05	1.07963e-09	2.17365e-06	2.43819e-09	9.38255e-10	1.08549e-05	7.23462e-10	4.90023e-10	3.2914e-09	1.30353e-05	1.30445e-05	1.08639e-05	6.52463e-06	6.52552e-06	0	8.6925e-06	6.52086e-06	6.51937e-06	6.50898e-06	2.82401e-05	6.52729e-06	8.68992e-06	0	8.69248e-06	2.38936e-05	6.37296e-09	6.52775e-06	6.51976e-06	1.95471e-05	8.68328e-06	9.7851e-09	1.73813e-05	9.50133e-09	5.95484e-09	1.30435e-05	1.51997e-05	2.17553e-06	6.5206e-06	2.17724e-06	6.50905e-06	0.000797248
d3_8	0.00348954	8.69772e-06	2.41361e-09	5.66755e-09	2.17273e-05	1.52015e-05	8.68215e-06	6.51608e-06	6.53745e-06	1.30393e-05	2.1874e-06	6.44379e-09	4.60414e-09	6.52676e-06	1.0531e-08	6.51872e-06	2.53672e-09	8.6967e-06	9.36887e-09	8.69084e-06	1.16947e-08	6.51045e-06	1.30429e-05	1.51998e-05	8.64946e-10	8.7112e-06	0	1.52122e-05	6.52297e-06	2.15543e-09	1.73868e-05	6.51942e-06	6.52397e-06	0	8.47812e-09	1.30308e-05	1.69799e-09	1.30237e-05	1.66167e-08	0	5.06085e-09	0	1.5214e-05	8.10367e-09	6.14873e-09	3.97418e-09	1.30243e-05	0	2.18682e-06	2.6545e-09	0	2.1749e-06	5.24188e-09	1.1419e-08	8.8778e-09	6.5418e-09	6.51596e-06	6.51542e-06	0	8.08448e-09	8.67917e-06	0	3.98452e-09	8.69509e-06	6.98956e-09	6.51894e-06	1.04416e-08	6.52152e-06	1.05792e-08	8.6887e-06	4.24769e-09	2.17315e-05	3.85725e-09	8.68629e-06	1.30279e-05	8.70161e-06	1.30363e-05	8.69206e-06	2.48677e-09	6.51796e-06	1.52128e-05	2.28612e-08	1.30443e-05	8.70466e-06	0	0	1.30303e-05	0	6.51634e-06	3.30879e-10	4.82726e-10	2.17394e-06	1.79908e-10	6.51812e-06	0.000660409
d3_9	0.00288226	8.68871e-06	1.02758e-09	1.23402e-10	2.17977e-06	6.79196e-09	6.53676e-06	9.9383e-10	8.68296e-06	6.30692e-09	6.52467e-06	0	1.52073e-05	0	0	6.66711e-09	0	6.40819e-09	4.35891e-06	1.30278e-05	0	2.19081e-06	6.52122e-06	7.97041e-09	0	6.52518e-06	6.52543e-06	0	4.36483e-06	2.43075e-09	6.52352e-06	2.19221e-06	2.07888e-09	5.97427e-09	6.52083e-06	6.67897e-09	6.51611e-06	1.52272e-05	8.69677e-06	2.19431e-06	6.51659e-06	6.51254e-06	6.52121e-06	1.04159e-08	6.51692e-06	6.52716e-06	6.519e-06	2.61071e-09	0	6.51099e-06	3.66232e-09	0	1.41074e-09	6.52795e-06	0	6.51308e-06	0	1.73866e-05	2.38356e-09	1.30184e-05	1.33138e-08	6.51077e-06	4.76048e-09	6.51503e-06	8.6966e-06	3.6883e-09	2.5214e-09	7.51178e-09	2.17252e-06	1.79e-09	2.37758e-09	2.51325e-09	6.51589e-06	1.08682e-05	5.84759e-09	6.51766e-06	1.30293e-05	6.52189e-06	0	8.12946e-09	2.17722e-06	1.27754e-08	6.52427e-06	6.51146e-06	2.17227e-06	1.73771e-05	1.95462e-05	6.52498e-06	1.08602e-05	6.53153e-06	6.52117e-06	6.51569e-06	3.74593e-09	1.81552e-09	0.000789558
