	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230156	8.69712e-06	1.02268e-08	6.51583e-06	8.39789e-09	0	3.72441e-09	1.52085e-05	3.61273e-09	8.77685e-09	6.51644e-06	6.51499e-06	9.78079e-06	2.17758e-06	1.08887e-05	1.39592e-09	2.17814e-06	1.22747e-09	1.52008e-05	1.30355e-05	1.30338e-05	3.01459e-09	0	2.35398e-09	1.30233e-05	3.08662e-09	3.7959e-09	6.51814e-06	6.15517e-09	6.50733e-06	1.5266e-08	1.20075e-08	0	0	6.51568e-06	8.68995e-06	6.51139e-06	1.51567e-08	0	1.3023e-05	1.31815e-08	6.51354e-06	0	4.56251e-09	4.65066e-09	0	3.25544e-05	7.52685e-09	6.51608e-06	1.08737e-05	0	6.52777e-06	8.68512e-06	0	1.30221e-05	2.17161e-05	5.33196e-09	0	2.22009e-09	7.56369e-09	0	6.51438e-06	5.22018e-09	7.91657e-09	7.75662e-09	6.51943e-06	0	6.51853e-06	2.17904e-06	0	1.30313e-05	0	6.51913e-06	9.90346e-09	2.33508e-09	6.51641e-06	2.28554e-09	1.97149e-09	2.17622e-06	3.43636e-09	6.51167e-06	8.68874e-06	8.68038e-06	1.16845e-09	6.52059e-06	8.68975e-06	5.2216e-09	1.95447e-05	1.55928e-08	0	0	0	1.52039e-05	1.18066e-09	0.000731897
d3_11	0.00190041	1.44003e-08	9.35656e-10	0	2.18382e-06	0	5.15563e-09	0	1.20072e-08	8.13562e-09	1.12534e-08	1.30268e-05	3.66693e-09	1.14589e-09	2.17852e-06	4.57681e-09	6.51717e-06	6.5122e-06	9.3314e-09	6.5213e-06	6.51107e-06	6.51512e-06	0	0	0	6.51771e-06	4.51676e-09	5.63009e-09	8.61865e-09	1.67346e-09	4.24704e-09	2.18154e-06	0	2.17399e-06	1.30307e-05	6.51814e-06	6.521e-06	0	2.18059e-09	1.95561e-05	6.51881e-06	1.30269e-05	0	8.90408e-09	1.73884e-05	1.30354e-05	0	7.69171e-09	4.46916e-09	8.69546e-06	2.18249e-06	2.50495e-09	1.0901e-06	0	0	4.59113e-09	0	6.51391e-06	6.51564e-06	1.95091e-09	8.68951e-06	6.51363e-06	9.05351e-10	6.51685e-06	6.4391e-09	6.60754e-09	7.00581e-09	6.51794e-06	7.42374e-09	6.51181e-06	6.51613e-06	0	6.52044e-06	2.17279e-06	7.87382e-10	2.17306e-06	0	4.36841e-06	3.36964e-09	0	1.52194e-05	0	6.51792e-06	6.52248e-06	3.05474e-09	8.6949e-06	1.30455e-05	6.51792e-06	4.75228e-09	1.4443e-09	8.6923e-06	7.91142e-09	6.51116e-06	6.51817e-06	0.000627637
d3_12	0.00169622	6.42546e-09	6.51675e-06	6.51292e-06	2.17916e-06	6.51051e-06	8.69322e-06	0	0	5.30371e-09	0	6.51782e-06	0	1.73769e-05	1.63655e-08	2.18108e-06	8.68542e-06	8.6928e-06	1.30303e-05	6.51032e-06	8.69729e-06	2.18624e-06	2.52673e-09	6.51779e-06	4.20828e-09	1.39541e-08	7.63874e-09	9.26127e-10	6.51677e-06	6.77892e-09	6.51718e-06	1.08609e-05	1.78928e-08	2.18252e-06	2.31542e-09	8.68622e-06	1.30359e-05	6.51416e-06	8.34415e-09	1.73596e-05	3.28108e-10	1.01917e-08	0	2.17649e-06	0	1.30331e-05	0	7.04367e-09	7.07967e-09	6.5304e-06	6.51443e-06	6.51945e-06	8.18251e-09	1.30263e-05	0	0	6.52736e-06	2.17461e-06	5.30295e-09	1.5979e-10	1.3026e-05	1.87721e-08	6.50754e-06	0	2.81413e-09	6.50867e-06	6.5126e-06	5.93491e-09	6.51865e-06	2.60877e-09	9.05716e-10	0	1.08637e-05	1.17472e-08	2.73332e-09	6.51773e-06	2.77736e-09	2.18964e-06	4.31142e-10	0	1.66028e-09	6.51249e-06	9.55273e-09	1.52146e-05	3.7823e-10	2.17858e-06	0	0	2.18506e-06	6.77328e-09	8.76726e-10	2.30664e-09	9.78361e-06	5.29912e-09	0.000662357
d3_13	0.00150856	6.50984e-06	6.51378e-06	1.52158e-05	7.37314e-09	1.30308e-05	8.68729e-06	1.30339e-05	5.79993e-09	6.51316e-06	3.1846e-09	3.21597e-09	1.52126e-05	8.68718e-06	8.68314e-06	6.37225e-09	1.95298e-05	6.5358e-06	2.17262e-06	1.30389e-05	0	1.30388e-05	6.51747e-06	6.40637e-09	6.52297e-06	8.67874e-06	8.01735e-09	9.7733e-09	8.68824e-06	8.69761e-06	6.51721e-06	1.52042e-05	8.69195e-06	6.51733e-06	6.51188e-06	1.39421e-09	1.1907e-08	5.12725e-09	8.67972e-06	1.27774e-08	0	6.50916e-06	1.48132e-09	6.5133e-06	1.08607e-05	6.52102e-06	6.51695e-06	2.1725e-05	1.41924e-09	6.51214e-06	9.28843e-09	0	2.17947e-06	2.17687e-06	2.60646e-05	2.18707e-06	6.50957e-06	1.3035e-05	6.51064e-06	6.51837e-06	6.51677e-06	2.18004e-06	6.51918e-06	0	6.52778e-06	4.07702e-09	8.69826e-06	2.18135e-06	2.27044e-09	4.12135e-09	9.29484e-10	1.1047e-10	6.01478e-10	1.83736e-09	4.362e-06	1.01643e-08	6.51903e-06	6.52804e-06	1.52332e-09	2.18456e-06	6.51745e-06	0	4.03896e-09	6.50901e-06	1.22734e-08	6.51177e-06	1.52016e-05	6.51849e-06	1.04907e-08	0	8.69281e-06	6.51012e-06	0	0	0.000766619
d3_14	0.00128715	6.51637e-06	6.50954e-06	9.65185e-09	8.69091e-06	7.63233e-09	6.51879e-06	1.33778e-09	6.53523e-06	1.31698e-09	1.76996e-08	3.22841e-09	2.79063e-09	0	6.52574e-06	6.52194e-06	6.53865e-06	1.52023e-05	3.9693e-09	6.52091e-06	2.18307e-06	1.30315e-05	1.30187e-05	3.53541e-09	5.25191e-09	2.38793e-05	8.68066e-06	8.69399e-06	0	6.52827e-06	2.82341e-09	8.28684e-10	0	8.6852e-06	9.5401e-09	1.58047e-09	6.51929e-06	6.15078e-09	6.51077e-06	6.51899e-06	1.30397e-05	6.52224e-06	1.69977e-09	6.52833e-06	0	6.51791e-06	2.18308e-06	5.96766e-09	0	2.24113e-09	1.24605e-09	1.92285e-09	1.30356e-05	6.51626e-06	0	8.5473e-09	2.61943e-09	1.10144e-08	3.67656e-09	1.30398e-05	1.60316e-09	2.86555e-09	1.52007e-05	2.68549e-09	6.51582e-06	1.17295e-08	8.69847e-06	2.17299e-06	0	2.93253e-05	0	6.84791e-10	2.59264e-09	6.51324e-06	1.52103e-05	9.16287e-09	0	8.69252e-09	6.52166e-06	2.19493e-09	6.5256e-06	6.51448e-06	6.51055e-06	2.1797e-06	2.17539e-06	0	6.53465e-06	1.27079e-08	4.69835e-09	6.44511e-09	6.51433e-06	0	3.47321e-05	2.17174e-05	0.000630983
d3_15	0.00113277	2.98632e-11	2.17927e-06	6.11619e-10	1.30293e-05	2.01559e-08	6.51997e-06	8.69007e-06	2.18829e-06	1.62885e-05	7.7106e-09	1.07043e-08	6.51585e-06	6.95339e-09	2.19635e-09	1.51908e-05	0	1.52143e-05	2.17412e-06	1.09709e-06	1.30319e-05	6.5181e-06	2.39027e-09	2.28619e-10	8.69068e-06	3.35991e-09	6.52623e-06	0	6.51566e-06	1.7382e-05	7.63607e-09	0	7.45276e-11	6.51237e-06	1.31009e-08	6.52907e-06	2.17694e-06	1.73677e-05	2.17949e-06	2.17791e-06	0	1.53953e-09	6.52301e-06	0	8.70254e-06	6.52028e-06	1.30315e-05	3.05708e-09	2.17517e-06	6.51812e-06	2.18619e-06	6.51889e-06	6.51183e-06	2.17492e-06	6.51657e-06	0	2.17226e-05	0	6.5092e-06	4.31008e-09	1.06115e-08	1.89886e-09	0	0	6.50864e-06	1.30426e-05	6.518e-06	6.51539e-06	8.69758e-06	2.17992e-06	2.67924e-10	1.52028e-05	1.30278e-05	8.69448e-06	0	0	6.51619e-06	8.68718e-06	6.51764e-06	6.51569e-06	0	6.51888e-06	1.52096e-05	0	6.50947e-06	1.26614e-08	6.51601e-06	6.52019e-06	9.0687e-10	4.54331e-09	6.51438e-06	2.17857e-06	6.70539e-09	6.51706e-06	0.000621021
d3_16	0.00116172	8.68959e-06	5.58081e-10	6.51099e-06	8.86715e-09	6.52045e-06	7.20432e-09	2.57303e-09	6.17261e-09	6.51814e-06	8.68485e-06	3.62811e-09	1.98423e-09	2.78351e-09	6.52128e-06	5.1605e-09	6.52686e-06	0	2.17911e-06	0	2.17157e-05	2.17743e-06	4.34666e-06	0	6.5211e-06	3.47084e-10	0	1.12072e-08	9.81887e-10	6.51341e-06	1.08662e-05	6.51379e-06	4.03494e-09	5.69396e-09	6.52337e-06	3.64343e-11	9.3347e-10	1.30305e-05	6.51886e-06	6.51016e-06	1.5209e-05	1.02755e-08	0	2.18108e-06	1.09251e-09	1.68913e-09	8.68529e-06	6.52071e-06	4.7148e-09	8.83849e-10	6.52428e-06	2.17282e-06	6.50936e-06	6.52375e-06	6.53015e-06	6.51592e-06	1.52198e-05	6.5112e-06	2.18444e-06	0	8.69346e-06	9.24924e-09	8.89018e-10	6.52382e-06	0	1.18935e-08	6.5168e-06	6.5178e-06	0	6.07861e-09	1.51964e-05	6.51724e-06	8.68854e-06	6.51308e-06	6.51668e-06	6.5178e-06	3.56437e-09	0	1.96837e-09	1.30213e-05	6.53298e-06	6.71103e-09	0	6.52468e-06	1.49543e-08	8.69565e-06	1.32317e-08	9.06591e-09	6.50887e-06	2.51025e-10	6.5188e-06	1.10667e-09	0	6.50833e-06	0.000613467
d3_17	0.00101561	2.18362e-06	1.06744e-08	0	6.5172e-06	2.17775e-06	2.62142e-09	2.24862e-09	4.59612e-09	6.51774e-06	1.25046e-08	5.96759e-09	1.1839e-09	8.69079e-06	2.34516e-08	1.30339e-05	2.16185e-09	8.69994e-06	2.1882e-06	8.68319e-06	0	6.51697e-06	0	1.35623e-09	1.95477e-05	8.69281e-06	6.51558e-06	0	6.51636e-06	6.51776e-06	0	2.17142e-05	6.517e-06	8.67869e-06	4.58501e-09	1.30337e-05	6.52537e-06	2.23304e-09	0	0	6.50875e-06	6.51588e-06	0	6.51708e-06	0	8.68161e-06	2.18002e-06	1.23421e-09	1.51976e-05	2.57213e-09	8.69593e-06	8.25072e-09	2.17599e-06	1.30332e-05	2.17611e-06	6.51752e-06	0	4.87285e-09	2.18302e-06	0	8.68314e-06	0	6.51045e-06	6.51578e-06	1.95373e-05	6.52535e-06	2.12578e-09	6.50704e-06	1.30328e-05	1.52128e-05	6.51389e-06	7.84976e-09	6.52904e-06	1.30353e-05	6.51381e-06	6.51912e-06	4.17902e-09	1.30295e-05	0	6.51717e-06	1.4833e-10	7.47034e-09	2.17256e-05	8.69677e-06	8.68254e-06	6.52817e-06	7.58356e-09	6.51802e-06	6.52194e-06	8.69374e-06	1.30235e-05	1.30402e-05	1.30322e-05	6.71232e-09	0.00062329
d3_18	0.00095037	1.15913e-08	8.69e-06	6.52829e-06	8.61973e-09	0	1.12726e-08	6.5163e-06	6.52233e-06	6.51701e-06	6.51421e-06	8.69232e-06	0	1.33659e-08	7.00294e-09	2.18755e-06	6.51631e-06	6.51733e-06	6.51797e-06	2.18248e-06	6.51651e-06	1.40252e-08	2.48303e-09	9.02496e-10	4.56047e-09	6.52313e-06	0	2.18188e-06	8.53127e-09	0	1.30253e-05	1.36364e-09	2.49254e-09	6.53038e-06	0	1.30273e-05	2.95875e-09	2.18936e-06	1.76644e-09	5.87134e-09	0	2.17742e-06	6.51299e-06	8.68477e-06	1.0605e-08	1.0106e-09	6.09477e-09	6.50704e-06	0	9.55536e-09	6.51453e-06	6.51749e-06	6.51248e-06	0	0	6.50855e-06	2.17776e-06	6.5123e-06	2.56689e-09	1.95467e-05	6.513e-06	6.50704e-06	5.43909e-06	1.30208e-05	2.18493e-06	0	5.70551e-09	1.30376e-05	6.50891e-06	6.52072e-06	6.517e-06	1.11734e-08	9.73797e-09	6.51312e-06	8.68605e-06	2.18481e-06	2.18468e-06	0	0	8.67991e-06	0	8.65832e-10	0	2.17501e-06	1.95452e-05	1.30245e-05	6.5179e-06	0	6.52119e-06	0	6.36206e-10	2.13976e-08	2.18154e-06	1.30239e-05	0.000601607
d3_19	0.000890227	4.20166e-09	0	2.17936e-06	0	2.5913e-09	8.70244e-06	6.51344e-06	8.69351e-06	0	2.88275e-09	6.51402e-06	0	1.01801e-09	6.37284e-09	0	8.67911e-06	6.51724e-06	6.11848e-09	1.95606e-05	0	6.51695e-06	1.30362e-05	0	6.51557e-06	8.05194e-09	6.68855e-09	6.51529e-06	1.52756e-09	1.5209e-05	5.12035e-09	1.04948e-08	8.68373e-06	0	0	6.52366e-06	6.52027e-06	5.48095e-09	6.52841e-06	0	0	7.03515e-09	1.61438e-08	1.51911e-05	6.51618e-06	8.68772e-06	9.5613e-09	0	1.08121e-10	1.30263e-05	7.68917e-09	6.50704e-06	6.52601e-06	6.51611e-06	0	5.92114e-10	6.14236e-10	3.65262e-09	0	1.30362e-05	1.62977e-05	6.53252e-06	6.50886e-06	0	0	1.66509e-08	2.17422e-06	5.7795e-09	7.9921e-09	6.68902e-09	6.52099e-06	6.50926e-06	0	6.51962e-06	1.30333e-05	8.67998e-06	2.18463e-06	6.51819e-06	6.51842e-06	3.04917e-09	4.84588e-09	6.51783e-06	2.31546e-09	0	4.13813e-09	8.68184e-06	6.51676e-06	2.1832e-06	1.30367e-05	0	4.24146e-09	0	8.68324e-06	9.03245e-09	0.000605908
d3_20	0.000863244	6.28432e-11	1.30394e-05	8.6849e-06	6.5236e-06	1.23782e-08	6.60851e-09	1.52045e-05	0	6.50826e-06	6.52072e-06	1.30383e-05	1.52093e-05	1.03089e-08	1.30323e-05	9.35727e-10	2.42794e-09	6.50704e-06	5.11929e-09	8.69504e-06	4.73191e-09	1.91373e-09	2.26687e-09	6.52129e-06	2.18303e-06	6.51353e-06	1.30367e-05	4.91748e-09	1.19279e-08	0	0	8.68328e-06	3.63061e-09	1.65468e-09	1.1639e-08	2.56628e-09	5.21934e-09	1.30183e-05	2.17872e-06	6.52907e-06	6.22358e-09	3.65705e-09	1.30335e-05	6.51314e-06	6.14656e-09	1.23805e-08	8.68307e-06	6.51182e-06	4.58011e-09	1.79265e-09	1.30181e-05	2.8373e-09	6.52997e-06	1.30324e-05	8.69708e-06	8.02523e-09	9.00504e-09	2.17861e-06	6.52551e-06	2.17184e-05	0	1.12212e-08	6.51802e-06	0	6.52133e-06	6.51804e-06	8.80964e-10	0	5.83759e-10	0	6.50731e-06	8.68726e-06	1.5209e-05	1.5195e-05	2.17175e-05	9.85332e-10	5.38044e-10	6.51213e-06	5.01566e-09	6.52325e-06	6.51535e-06	1.30186e-05	1.77118e-08	4.18975e-09	4.19845e-09	2.60568e-05	8.6861e-06	9.77065e-06	0	8.68183e-06	0	6.52301e-06	6.51289e-06	0	0.000743891
d3_21	0.00085515	1.30462e-05	8.69381e-06	4.81401e-09	2.87536e-09	6.5213e-06	6.51719e-06	8.69395e-06	4.75649e-09	5.94887e-09	8.69744e-06	6.50706e-06	2.17097e-05	0	9.79395e-09	4.16955e-09	0	0	0	1.31996e-08	1.1722e-08	2.11686e-09	9.30461e-09	6.52039e-06	6.51017e-06	6.50896e-06	6.51181e-06	5.53792e-10	6.53123e-06	2.3978e-09	8.68719e-06	8.69546e-06	1.30415e-05	0	1.30543e-08	0	2.49642e-09	6.53032e-06	3.7472e-09	2.38905e-05	5.12507e-09	2.18435e-06	8.68657e-06	7.42167e-09	1.3509e-08	1.166e-09	4.3676e-10	6.51473e-06	6.51355e-06	1.29996e-09	6.52934e-06	9.2876e-09	6.51515e-06	6.51027e-06	6.53047e-06	0	5.03241e-09	6.5072e-06	5.29312e-09	6.99417e-09	0	2.49949e-09	1.22175e-08	2.17996e-06	1.61511e-08	6.51675e-06	2.18017e-06	7.29565e-09	3.26601e-09	8.68511e-06	1.24878e-08	6.51568e-06	6.50757e-06	1.30282e-05	4.25879e-09	6.50952e-06	3.96029e-09	8.68419e-06	1.02417e-08	9.60522e-09	0	2.18024e-06	8.69863e-06	8.69203e-06	6.52922e-06	8.6965e-06	7.2582e-09	1.71826e-09	9.2061e-09	1.30342e-05	0	8.68548e-06	0	0	0.000616773
d3_22	0.000795424	3.77076e-09	2.26274e-10	8.69465e-06	7.57744e-10	1.30207e-05	0	5.13427e-10	4.20907e-10	6.52314e-06	0	1.12599e-09	1.35503e-08	6.51758e-06	1.30418e-05	4.61047e-10	2.17265e-05	0	2.38759e-09	6.52883e-09	1.30279e-05	6.51289e-06	6.51779e-06	1.30306e-05	6.51541e-06	4.98021e-09	2.35282e-09	0	1.30269e-05	0	6.52172e-06	1.52164e-05	2.28696e-09	7.16099e-11	1.3037e-05	1.73709e-05	8.33534e-09	1.31304e-09	2.8305e-09	8.68828e-06	9.77107e-06	6.51345e-06	1.5197e-05	2.17606e-06	3.50156e-09	2.18553e-06	7.0846e-09	6.51721e-06	6.52773e-06	5.21944e-09	2.29242e-09	0	0	2.18153e-06	3.22445e-09	1.00552e-09	3.59648e-09	8.88581e-09	6.50704e-06	1.30471e-05	1.41352e-08	1.30246e-05	6.39996e-09	4.93437e-09	1.64057e-10	6.51457e-06	0	8.78932e-09	6.51595e-06	2.58085e-09	0	2.17562e-06	7.22102e-10	1.45569e-10	3.26768e-09	0	6.50727e-06	6.36895e-09	0	4.31685e-09	6.51759e-06	7.53377e-09	0	6.52462e-06	1.30309e-05	1.63479e-10	2.1804e-06	0	6.51391e-06	6.51858e-06	6.5115e-06	1.82962e-08	1.07588e-08	7.61264e-06	0.000558193
d3_23	0.00068371	2.67384e-09	2.39401e-10	1.30309e-05	1.10389e-08	1.02347e-08	2.18342e-06	1.36514e-10	6.52155e-06	1.30246e-05	8.68174e-06	9.25951e-10	0	2.17189e-09	1.15652e-09	8.20425e-10	3.47412e-09	1.49922e-09	4.90088e-10	2.17169e-05	8.68527e-06	8.68312e-06	1.30184e-05	2.50214e-09	6.82049e-09	3.77903e-09	0	6.51697e-06	6.7691e-09	1.95294e-05	0	9.44706e-09	1.30264e-05	1.13254e-09	8.83189e-09	8.68671e-06	0	2.17101e-05	1.521e-05	0	6.52002e-06	6.51773e-06	2.1722e-05	7.39924e-09	2.37136e-10	6.51027e-06	0	3.61801e-09	2.16901e-06	1.30382e-05	6.68211e-10	2.17949e-06	6.51761e-06	1.51947e-05	6.51456e-06	6.5132e-06	9.28308e-09	2.17953e-06	0	1.67995e-08	2.05536e-09	2.18261e-06	8.68218e-06	8.54545e-10	2.18753e-06	8.68276e-06	2.19405e-06	1.67352e-09	6.52597e-06	1.95448e-05	0	1.90097e-11	4.8734e-09	1.32281e-08	6.5186e-06	6.51679e-06	1.30215e-05	0	0	4.0926e-09	0	6.51737e-06	3.18369e-09	8.6867e-06	1.08664e-05	1.02984e-08	9.79846e-09	6.52319e-06	5.90016e-10	8.39133e-09	0	3.2808e-09	1.08252e-08	6.49423e-09	0.000694959
d3_24	0.000793442	2.39327e-09	6.51085e-06	1.08755e-05	0	6.53137e-06	6.16213e-10	3.73441e-09	6.59624e-09	2.19135e-08	6.53218e-06	1.00908e-08	0	0	0	8.70845e-06	0	1.86723e-08	6.51836e-06	1.52019e-05	0	6.15069e-09	6.50704e-06	4.33409e-09	2.75114e-09	2.17962e-06	6.5201e-06	1.81426e-08	1.53877e-09	6.51897e-06	2.18042e-09	2.69697e-09	0	0	6.03799e-09	4.83852e-09	3.73821e-09	6.3507e-09	6.51728e-06	6.52089e-06	1.23727e-08	1.90729e-09	6.51041e-06	8.78455e-09	1.30442e-05	8.68411e-06	6.51991e-06	1.94044e-08	6.53098e-06	3.2522e-09	1.82204e-09	2.18071e-06	1.09459e-06	6.63247e-10	2.67977e-10	0	6.52439e-06	6.51549e-06	7.2336e-10	8.6837e-06	7.62271e-09	1.30374e-05	0	1.52053e-05	0	1.30412e-05	5.03677e-09	0	1.30303e-05	0	1.43841e-08	2.17033e-05	1.30384e-05	1.53832e-08	6.51643e-06	1.24944e-10	6.51604e-06	2.17722e-06	0	0	6.52222e-06	2.17849e-06	1.08607e-08	0	8.19145e-09	6.53309e-06	6.51798e-06	2.17893e-06	9.19726e-09	2.17284e-06	6.12247e-09	6.51256e-06	6.51928e-06	9.43319e-10	0.000574428
d3_25	0.000866007	1.02517e-08	6.51544e-06	6.52486e-06	1.30402e-05	3.45731e-09	0	6.50604e-09	1.97106e-09	5.48981e-09	2.17937e-06	1.84607e-05	6.5106e-06	4.78208e-09	6.51743e-06	6.52226e-06	1.28196e-09	2.18195e-06	0	8.69917e-06	2.17963e-06	8.98932e-09	6.26707e-09	1.74123e-08	9.85119e-09	0	6.53224e-06	1.30281e-05	6.5255e-06	4.84995e-09	1.30322e-05	0	6.51781e-06	0	2.80667e-09	5.7396e-09	7.54304e-10	2.70422e-09	6.51967e-06	9.26004e-10	1.52111e-05	6.51811e-06	1.49149e-08	6.51718e-06	9.48216e-09	0	1.45579e-08	6.51458e-06	7.67804e-09	0	6.52553e-06	8.66857e-09	6.5249e-06	0	0	2.51169e-09	6.51721e-06	8.6853e-06	6.18387e-09	6.52303e-06	8.69257e-06	2.18178e-06	6.51783e-06	1.07085e-09	0	6.52971e-06	1.31211e-12	7.55697e-09	2.17146e-05	6.51512e-06	6.41014e-09	1.08677e-05	1.53517e-09	0	1.30405e-05	0	1.95305e-05	1.81359e-10	0	1.45225e-09	6.51015e-06	1.51946e-05	0	8.69556e-06	6.51355e-06	6.51295e-06	1.08549e-05	4.18279e-10	1.52001e-05	3.30387e-09	1.30185e-05	0	0	6.50704e-06	0.00070789
d3_26	0.000793966	1.30385e-05	8.70765e-09	3.3246e-09	6.5175e-06	1.08689e-05	6.5208e-06	1.30293e-05	1.07637e-09	4.9164e-09	3.06507e-09	0	2.17857e-06	8.68801e-06	0	9.69157e-09	8.68351e-06	2.60492e-05	5.05106e-09	1.42119e-08	7.27839e-09	1.08657e-08	1.51991e-05	6.51976e-06	0	1.51915e-05	2.17423e-06	6.53158e-06	8.61025e-09	3.33857e-09	0	6.52775e-06	6.51932e-06	0	8.68766e-06	7.9915e-09	3.23285e-09	6.9481e-10	1.48859e-09	6.5128e-06	0	1.52151e-05	0	1.7369e-05	6.51924e-06	6.54998e-09	6.5119e-06	8.69004e-06	0	6.51567e-06	1.30377e-05	6.51668e-06	0	7.15691e-09	5.1113e-09	1.30219e-05	6.50704e-06	5.58825e-09	1.0436e-09	2.17122e-05	6.51822e-06	8.68512e-06	1.30334e-05	0	0	1.95454e-05	5.72666e-09	1.42743e-08	1.02463e-08	2.17139e-05	8.68691e-06	8.69329e-06	1.22665e-10	6.51617e-06	6.52586e-06	6.51802e-06	2.01892e-09	5.31054e-09	6.53204e-06	5.55758e-09	1.12693e-08	1.50925e-09	8.68703e-06	6.51267e-06	8.6859e-06	8.68687e-06	1.52e-05	3.55325e-09	6.52348e-06	0	1.30296e-05	0	6.50921e-06	8.68421e-06	0.000536513
d3_27	0.000812022	3.3791e-09	0	1.30357e-05	2.38825e-05	8.62157e-09	8.90862e-09	1.52029e-05	1.52154e-05	8.71887e-09	1.51854e-05	6.52323e-06	1.0878e-05	6.1597e-09	0	6.54909e-09	1.27264e-08	0	6.51973e-06	6.52486e-06	1.62933e-05	0	6.46502e-09	4.35585e-09	0	1.73798e-05	1.82411e-09	0	0	6.52533e-06	8.68989e-06	5.92827e-09	1.33289e-08	8.68787e-06	6.51657e-06	2.18461e-06	9.34944e-10	3.38969e-09	2.18158e-06	2.19102e-06	6.51854e-06	3.19735e-09	0	2.18061e-06	0	6.51351e-06	6.52369e-06	1.3044e-05	6.51837e-06	2.17102e-05	2.60585e-05	1.71319e-08	0	6.51902e-06	1.30342e-05	3.06376e-09	2.17594e-06	6.51803e-06	1.30259e-05	2.17823e-06	6.50773e-06	1.52115e-05	2.58332e-09	2.99005e-09	1.38693e-08	6.51754e-06	9.57959e-09	0	6.52312e-06	6.51601e-06	7.2145e-09	6.15378e-09	1.52076e-05	2.17255e-05	2.50998e-09	6.51911e-06	5.7447e-09	5.44587e-09	2.1805e-06	0	6.51774e-06	1.1837e-08	7.39983e-09	6.53301e-06	5.8456e-09	6.50704e-06	4.34962e-06	6.18945e-09	2.00311e-08	8.68696e-06	6.51551e-06	8.5236e-09	2.75476e-09	2.1728e-05	0.000681889
d3_28	0.000750183	1.30454e-05	8.67943e-06	0	0	0	6.51526e-06	1.30304e-05	1.30272e-05	8.69468e-06	0	1.30315e-05	2.17918e-06	6.50704e-06	0	3.75526e-09	5.60199e-09	6.5182e-06	9.81487e-12	0	1.95493e-05	1.00564e-08	2.1952e-06	3.57187e-10	2.17403e-06	6.51574e-06	1.30293e-05	0	6.51599e-06	1.30303e-05	0	8.68589e-06	5.57115e-09	5.51552e-11	8.70564e-06	6.50808e-06	1.9559e-10	3.0165e-12	2.1913e-06	8.69877e-06	8.6826e-06	5.07512e-09	1.30342e-05	0	1.18123e-08	6.5216e-06	8.69202e-06	0	0	0	1.30192e-05	6.52936e-06	0	4.25633e-09	8.70097e-06	6.52187e-06	1.03159e-08	7.61322e-06	0	1.28803e-09	8.68811e-06	0	6.51752e-06	1.95095e-09	8.10074e-09	0	2.15379e-10	4.40738e-09	2.03779e-08	1.30225e-05	6.51226e-06	8.68323e-06	0	1.3468e-09	1.76152e-08	3.09455e-09	6.51295e-06	6.23825e-12	7.11005e-10	0	5.92829e-10	1.60393e-09	8.67834e-06	1.47493e-08	6.52055e-06	6.51765e-06	1.89184e-09	9.66177e-09	5.01046e-09	8.69196e-06	0	1.30233e-05	6.51963e-06	2.9589e-10	0.00066463
