	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00295903	1.89167e-05	7.83273e-09	7.56758e-06	1.98658e-05	1.70326e-05	1.13457e-05	5.67868e-06	1.89089e-05	1.0829e-08	1.13519e-05	1.89184e-05	7.58346e-06	1.70214e-05	5.68438e-06	7.57214e-06	1.89118e-05	1.13573e-05	9.45773e-06	1.32517e-05	5.67154e-06	1.13428e-05	1.7019e-05	1.13642e-05	1.13679e-05	1.70052e-05	5.671e-06	1.32464e-05	2.45921e-05	1.70238e-05	1.13438e-05	1.70144e-05	2.45821e-05	5.68272e-06	9.44979e-06	7.56444e-06	1.32346e-05	5.68e-06	7.57016e-06	1.13547e-05	1.3239e-05	1.41192e-08	1.13477e-05	2.0792e-05	1.13446e-05	1.89126e-05	7.57768e-06	7.56929e-06	8.10668e-09	2.48449e-08	1.32418e-05	1.13529e-05	5.68531e-06	1.13447e-05	1.83949e-08	2.0795e-05	2.08019e-05	2.45851e-05	5.67964e-06	1.90033e-06	1.79696e-09	7.56947e-06	5.68004e-06	1.90727e-06	1.89217e-05	1.70163e-05	7.56546e-06	2.83536e-05	7.70947e-09	7.58247e-06	1.70186e-05	1.89184e-05	1.51288e-05	0	2.45903e-05	1.70256e-05	7.58337e-06	1.56338e-08	9.48884e-06	2.45733e-05	5.683e-06	5.67757e-06	1.70204e-05	1.38812e-08	5.67657e-06	6.62601e-09	5.67555e-06	5.68018e-06	2.26838e-05	3.47984e-09	1.702e-05	5.68328e-06	1.25582e-08	6.98626e-09	0.00126486
d2_11	0.00284982	1.04918e-09	1.51609e-05	9.47077e-06	1.13557e-05	7.57025e-06	1.70178e-05	1.32292e-05	9.46277e-06	3.40117e-05	1.32508e-05	1.70314e-05	1.32505e-05	9.43037e-09	5.67777e-06	1.32315e-05	1.13514e-05	1.51378e-05	1.89165e-05	5.67947e-06	1.32366e-05	2.45821e-05	2.64836e-05	1.13498e-05	7.59217e-06	5.87724e-09	2.64688e-05	1.70243e-05	2.07581e-08	5.68542e-06	1.135e-05	1.13474e-05	5.68133e-06	1.20743e-08	1.84249e-08	1.90675e-06	1.65578e-08	3.01609e-08	1.13563e-05	1.13374e-05	2.64805e-05	1.89152e-05	5.69034e-06	7.57075e-06	9.46101e-06	5.67333e-06	7.56252e-06	1.91062e-06	5.67755e-06	1.13558e-05	7.57414e-06	7.58082e-06	1.13554e-05	7.57259e-06	2.04408e-08	7.57187e-06	1.89793e-06	3.02654e-05	7.57254e-06	7.56721e-06	1.89153e-05	1.51511e-05	1.13463e-05	1.51405e-05	5.67907e-06	7.56519e-06	8.33355e-09	5.67576e-06	1.13492e-05	1.13599e-05	5.67789e-06	1.32477e-05	6.64593e-09	5.68957e-06	3.80298e-06	1.32274e-05	3.83682e-10	5.68218e-06	5.67759e-06	7.56489e-06	9.7347e-09	2.36406e-05	5.67922e-06	5.7021e-06	2.0809e-05	5.69851e-06	8.2609e-09	3.21486e-10	5.67748e-06	7.57108e-06	1.32363e-05	5.69074e-06	2.45665e-05	5.67685e-06	0.00145967
d2_12	0.00258311	1.57331e-09	1.13504e-05	6.62776e-09	1.89146e-05	5.67431e-06	0	1.13805e-05	7.57024e-06	1.90982e-06	7.59245e-06	1.70198e-05	5.6742e-06	5.6748e-06	1.7016e-05	1.89207e-05	1.89099e-05	1.9012e-06	1.91134e-06	3.79891e-06	1.13632e-05	1.70303e-05	1.41981e-05	1.13537e-05	1.51354e-05	5.68384e-06	9.46549e-06	1.11916e-08	1.13607e-05	5.69252e-06	1.90219e-06	5.6999e-06	7.56501e-06	1.13462e-05	1.32403e-05	1.90317e-06	1.67129e-08	1.7011e-05	7.58266e-06	1.70237e-05	5.68307e-06	2.07981e-05	7.58726e-06	2.6478e-05	7.56378e-06	5.69245e-06	1.70217e-05	5.68792e-06	9.50367e-09	1.32389e-05	1.32567e-05	5.67169e-06	1.13398e-05	2.70726e-08	7.57573e-06	5.68918e-06	1.13406e-05	5.67171e-06	1.51418e-05	1.13563e-05	5.67561e-06	5.68411e-06	1.32499e-05	8.96992e-09	9.4629e-06	2.08088e-05	5.68431e-06	1.89097e-05	1.32612e-05	3.79343e-06	1.13577e-05	5.67241e-06	5.67803e-06	1.13547e-05	1.13483e-05	5.67764e-06	7.57157e-06	1.33403e-08	5.67942e-06	9.596e-07	1.32539e-05	1.20399e-08	2.64789e-05	1.7016e-05	1.41846e-05	2.08036e-05	1.13333e-05	1.13452e-05	7.57088e-06	7.56825e-06	1.32341e-05	1.3029e-08	2.26884e-05	7.56849e-06	0.00137641
d2_13	0.00215346	5.66878e-06	2.45817e-05	4.48615e-09	1.32397e-05	5.6839e-06	5.69912e-06	1.89042e-05	5.67557e-06	5.68296e-06	1.9142e-06	1.13497e-05	5.67472e-06	7.50741e-11	5.7018e-06	6.40286e-09	5.67877e-06	5.67605e-06	0	5.68864e-06	5.68018e-06	1.70233e-05	1.32608e-05	2.45824e-05	1.70133e-05	1.60894e-05	1.90397e-06	2.07974e-05	4.01706e-09	2.64708e-05	7.57464e-06	1.32419e-05	1.20698e-08	1.13434e-05	5.6732e-06	7.57116e-06	7.56974e-06	1.81426e-08	1.13522e-05	8.67316e-09	2.46056e-05	2.45811e-05	7.58325e-06	5.69235e-06	6.99759e-09	5.6755e-06	7.56894e-06	1.32375e-05	1.32295e-05	1.32472e-05	5.68583e-06	1.51232e-05	1.13669e-05	2.45829e-05	5.68802e-06	5.68644e-06	1.9007e-06	1.1347e-05	1.32731e-05	2.26893e-05	1.91048e-06	1.13573e-05	1.32399e-05	5.67362e-06	5.67445e-06	7.56376e-06	2.45945e-05	1.70179e-05	7.5763e-06	5.68414e-06	8.17281e-09	9.99442e-09	1.89136e-05	5.68064e-06	1.70226e-05	1.90289e-06	3.02585e-05	8.1658e-09	1.63868e-08	2.08147e-05	5.68825e-06	1.51307e-05	7.57257e-06	1.89009e-05	9.21739e-09	1.89108e-05	1.70252e-05	2.26941e-05	7.57168e-06	1.52229e-08	5.68192e-06	1.70144e-05	5.67377e-06	1.88996e-05	0.00158353
d2_14	0.00215101	1.89082e-05	7.58862e-06	1.90721e-06	1.13608e-05	2.45747e-05	1.37037e-08	5.68442e-06	1.13456e-05	7.67812e-09	1.13504e-05	5.71034e-06	7.5778e-06	2.45616e-05	1.3242e-05	1.84635e-08	1.51394e-05	1.32487e-05	1.13503e-05	1.51376e-05	1.89177e-05	5.6779e-06	7.58337e-06	5.69516e-06	1.32431e-05	1.40552e-08	1.44775e-08	2.27131e-05	3.21859e-05	1.70171e-05	1.74343e-08	1.70198e-05	1.13479e-05	7.56727e-06	7.5656e-06	1.1364e-05	2.26946e-05	1.32469e-05	1.8918e-05	7.5799e-06	1.13579e-05	7.56833e-06	2.45967e-05	1.32364e-05	1.89217e-05	5.68634e-06	5.68266e-06	1.90205e-06	5.68038e-06	7.18099e-09	9.46038e-06	3.8002e-06	5.66698e-06	1.50906e-08	5.68007e-06	1.89199e-06	5.67242e-06	5.68427e-06	9.46486e-06	1.97474e-08	8.07102e-09	1.88898e-05	5.23304e-11	1.13481e-05	1.70135e-05	2.26986e-05	7.57773e-06	1.13495e-05	2.64859e-05	1.70219e-05	1.70265e-05	5.67863e-06	1.70327e-05	5.67383e-06	9.46945e-06	5.68254e-06	1.70202e-05	7.12619e-09	5.66962e-06	8.53286e-06	7.57399e-06	5.67291e-06	5.69272e-06	1.32328e-05	2.23104e-09	1.13519e-05	1.13391e-05	7.57433e-06	2.83624e-05	2.08203e-05	7.57705e-06	1.89074e-05	1.31098e-08	1.13566e-05	0.00156171
d2_15	0.00217301	1.703e-05	1.13476e-05	1.89097e-06	8.52597e-06	1.32368e-05	1.29382e-08	7.57439e-06	5.67746e-06	5.68892e-06	5.6878e-06	9.46164e-06	9.61004e-07	1.59111e-08	1.79555e-08	7.55984e-06	1.40217e-08	1.90813e-06	2.64813e-05	1.32351e-05	1.89123e-05	3.21372e-05	1.13487e-05	1.32362e-05	1.32432e-05	6.49559e-09	6.47757e-09	5.66972e-06	3.79834e-06	1.89003e-05	1.13539e-05	2.45718e-05	0	9.45594e-06	5.67003e-06	1.13468e-05	2.02933e-08	1.32613e-05	8.05208e-09	5.69065e-06	2.26913e-05	1.51621e-05	1.32396e-05	7.56612e-06	5.68103e-06	4.4004e-09	1.14527e-08	1.89012e-05	7.7442e-09	5.68246e-06	7.98765e-09	1.13437e-05	7.57518e-06	1.13462e-05	1.32518e-05	7.57214e-06	5.66926e-06	7.56974e-06	1.32556e-05	1.32436e-05	5.35291e-09	1.13635e-05	1.91387e-06	1.90716e-06	5.68247e-06	5.68121e-06	1.325e-05	1.90881e-06	1.7026e-05	2.97769e-09	1.51368e-05	7.60858e-09	7.582e-06	1.13438e-05	1.32454e-05	1.7018e-05	7.58788e-06	1.32442e-05	1.5132e-05	1.13426e-05	1.70346e-05	1.32441e-05	1.32416e-05	1.7017e-05	1.52771e-08	5.67125e-06	1.13624e-05	2.26891e-05	1.13465e-05	5.6918e-06	1.7014e-05	5.70344e-06	1.27445e-08	7.46685e-09	0.00141989
d2_16	0.00191703	9.46744e-06	7.56588e-06	5.68024e-06	7.57277e-06	1.32358e-05	5.67587e-06	7.57295e-06	2.45982e-05	1.85117e-09	9.46902e-06	7.5786e-06	1.51486e-05	2.26956e-05	1.90228e-06	2.02624e-08	1.13499e-05	1.92546e-06	2.08007e-05	1.70184e-05	1.89272e-05	7.574e-06	2.8358e-05	1.13436e-05	3.80115e-06	1.90602e-06	5.66819e-06	5.67257e-06	5.66769e-06	1.90235e-06	1.32643e-05	1.13466e-05	7.56682e-06	2.02772e-08	5.68574e-06	1.54474e-08	9.89405e-09	1.13597e-05	1.89099e-05	5.693e-06	1.13427e-05	1.9039e-06	7.56815e-06	5.68927e-06	1.32237e-05	2.26894e-05	1.70162e-05	5.67408e-06	1.70239e-05	1.23733e-08	5.66892e-06	1.01662e-08	1.32359e-05	5.68416e-06	1.13539e-05	1.41902e-05	7.5681e-06	5.67923e-06	1.32466e-05	3.02509e-05	7.70011e-09	1.70244e-05	7.56037e-06	7.5668e-06	5.68193e-06	1.89308e-05	7.57662e-06	8.75217e-10	2.83547e-05	1.88939e-05	7.55928e-06	1.90148e-09	7.57941e-06	5.68059e-06	6.65e-09	1.13472e-05	5.6785e-06	1.32377e-05	1.3763e-08	1.7019e-05	1.13422e-05	1.32493e-05	1.89096e-05	2.8529e-06	3.05521e-09	7.56701e-06	7.57089e-06	5.67112e-06	2.45836e-05	1.8984e-06	1.89991e-06	1.90196e-06	7.55966e-06	1.90151e-06	0.00139737
d2_17	0.00190064	2.45852e-05	9.4774e-06	1.70163e-05	6.77811e-09	6.99154e-09	5.67489e-06	1.51219e-05	1.46989e-08	9.4597e-06	1.51272e-05	2.07853e-05	5.68153e-06	5.68326e-06	5.6969e-06	7.58921e-06	1.01759e-08	5.68459e-06	3.78398e-06	3.80123e-06	5.67863e-06	1.13555e-05	1.70218e-05	1.8912e-05	7.58427e-06	1.32283e-05	7.56403e-06	5.3079e-09	1.13385e-05	7.5677e-06	7.57388e-06	5.67429e-06	1.32495e-05	5.67252e-06	5.66508e-06	1.89036e-05	7.56986e-06	1.89011e-05	5.6684e-06	5.67882e-06	1.5129e-05	1.13412e-05	5.67397e-06	1.13391e-05	1.70289e-05	1.32351e-05	5.67224e-06	2.43043e-08	1.91663e-06	0	1.32409e-05	5.68513e-06	5.67194e-06	5.67446e-06	5.67743e-06	1.70126e-05	8.93092e-09	1.1349e-05	5.58302e-09	5.6805e-06	2.2667e-05	5.66769e-06	3.80006e-06	1.89185e-05	2.45634e-05	1.32363e-05	1.3243e-05	1.70066e-05	2.83502e-05	1.32433e-05	1.13421e-05	1.32406e-05	5.67298e-06	3.49886e-05	5.67623e-06	1.70216e-05	5.66566e-06	1.34288e-08	6.07464e-09	5.67388e-06	1.90431e-06	9.45468e-06	5.6665e-06	1.32336e-05	2.20095e-08	1.13527e-05	1.90295e-06	1.1347e-05	9.8008e-09	5.68607e-06	2.6478e-05	1.32384e-05	1.70252e-05	1.32345e-05	0.00130831
d2_18	0.00186325	1.13607e-05	1.13434e-05	0	1.32303e-05	1.13434e-05	5.66926e-06	8.53747e-06	5.36686e-09	7.57103e-06	1.70159e-05	1.89002e-05	2.45744e-05	1.13503e-05	5.68793e-06	4.51968e-09	1.13475e-05	7.57602e-06	1.51573e-05	1.13517e-05	1.32445e-05	2.0802e-05	1.32259e-05	2.64658e-05	5.67835e-06	1.89882e-06	7.56458e-06	7.57742e-06	5.68363e-06	1.70318e-05	7.58169e-06	1.89186e-05	1.51358e-05	2.93001e-05	2.45675e-05	1.32427e-05	2.08127e-05	7.56036e-06	1.13446e-05	1.13444e-05	1.51367e-05	1.7009e-05	1.13571e-05	2.2675e-05	1.21609e-08	1.89179e-05	5.67695e-06	1.05738e-08	5.68448e-06	3.02547e-05	1.9052e-06	2.83551e-05	1.32483e-05	5.67915e-06	1.89294e-06	1.3222e-05	1.13412e-05	2.80779e-08	5.67458e-06	1.32482e-05	5.68473e-06	5.66773e-06	5.6764e-06	1.13574e-05	7.56047e-06	5.67747e-06	9.08584e-09	3.80585e-06	1.32433e-05	1.32394e-05	1.90443e-06	5.69834e-06	5.67665e-06	2.45746e-05	2.45759e-05	7.5761e-06	3.93807e-09	4.34804e-05	5.68783e-06	7.57547e-06	5.51932e-09	2.83511e-05	5.67776e-06	7.57419e-06	7.58151e-06	5.68282e-06	1.13464e-05	2.2694e-05	2.45838e-05	1.1335e-05	4.7381e-09	1.70127e-05	1.13501e-05	1.89147e-05	0.0014095
d2_19	0.0019033	5.67702e-06	1.70196e-05	1.13546e-05	1.70186e-05	1.13511e-05	1.32444e-05	5.68923e-06	5.6766e-06	1.32441e-05	1.13361e-05	5.69034e-06	1.13585e-05	7.57425e-06	1.32348e-05	7.18501e-09	1.90012e-06	1.90734e-06	5.68656e-06	1.89114e-05	1.3796e-08	8.09694e-09	1.32409e-05	5.67619e-06	7.58173e-06	1.32379e-05	5.68538e-06	1.56583e-08	7.57058e-06	1.13407e-05	2.94324e-09	2.08191e-05	2.07845e-05	1.89152e-05	5.68867e-06	1.1354e-05	1.32585e-05	8.17657e-09	1.13554e-05	5.6719e-06	1.13453e-05	1.13542e-05	1.5122e-05	1.88955e-05	5.67483e-06	7.56871e-06	2.45717e-05	5.6817e-06	1.51473e-05	1.90843e-06	1.13522e-05	1.94484e-08	1.13413e-05	5.68473e-06	5.67315e-06	5.68507e-09	3.23196e-09	1.32425e-05	1.13461e-05	7.56696e-06	5.6794e-06	1.89931e-06	1.90931e-06	1.32387e-05	5.67987e-06	1.32321e-05	2.26866e-05	5.68404e-06	5.67552e-06	1.89085e-05	1.32343e-05	7.58001e-06	9.94201e-09	1.13614e-05	1.13492e-05	7.56884e-06	5.67685e-06	2.07914e-05	1.13593e-05	5.67621e-06	1.78116e-09	5.6849e-06	1.89872e-06	1.32411e-05	1.32397e-05	1.70078e-05	1.13473e-05	5.68741e-06	4.38738e-09	7.16682e-09	1.34937e-08	5.68453e-06	1.70401e-05	5.68407e-06	0.00126487
d2_20	0.00180194	5.68285e-06	7.56765e-06	7.57487e-06	5.67417e-06	5.68213e-06	1.70218e-05	7.58869e-06	1.70336e-05	1.75365e-08	1.32523e-05	7.57329e-06	1.21778e-08	3.80119e-06	7.57017e-06	1.92199e-06	1.915e-06	1.89031e-05	1.70177e-05	2.74194e-05	7.58694e-06	2.04761e-08	1.32395e-05	1.70113e-05	1.90756e-06	3.02418e-05	1.32554e-05	2.34959e-08	1.89341e-05	1.3251e-05	1.32364e-05	1.51575e-05	1.32322e-05	5.67897e-06	3.59151e-05	7.57477e-06	1.41891e-05	7.57849e-06	1.32438e-05	1.89089e-05	8.3565e-09	9.00736e-09	7.583e-06	2.83513e-05	8.51627e-06	1.89736e-06	7.56391e-06	2.45808e-05	1.89166e-05	1.1352e-05	3.20888e-09	1.70192e-05	1.32594e-05	7.56707e-06	1.51282e-05	2.27004e-05	1.04534e-08	1.5126e-05	5.67325e-06	7.56928e-06	1.13587e-05	1.1648e-08	1.1357e-05	1.18348e-08	1.32315e-05	1.13549e-05	1.13553e-05	1.13499e-05	1.70134e-05	1.32394e-05	9.59719e-09	2.17452e-05	3.42849e-09	1.13521e-05	5.67605e-06	1.91418e-06	1.88887e-05	1.90817e-06	5.68267e-06	1.13521e-05	5.67542e-06	1.13329e-05	5.67362e-06	1.13477e-05	3.30864e-05	1.28016e-08	1.70264e-05	7.57291e-06	7.50257e-10	1.89125e-05	1.13459e-05	5.67881e-06	2.45809e-05	1.92375e-06	0.00134893
d2_21	0.00178261	3.79378e-06	1.23051e-05	1.702e-05	5.67626e-06	1.13404e-05	7.56666e-06	1.3241e-05	1.32293e-05	2.26894e-05	1.51509e-05	1.90837e-06	5.67369e-06	1.89021e-05	1.13635e-05	5.68289e-06	1.32418e-05	5.67281e-06	1.13485e-05	5.67411e-06	1.32447e-05	7.5714e-06	1.70183e-05	1.32527e-05	3.78637e-06	1.32396e-05	1.32373e-05	5.68423e-06	6.66017e-06	6.3547e-09	5.67839e-06	1.13442e-05	1.13478e-05	1.23012e-05	5.68272e-06	6.34841e-09	1.32447e-05	1.8986e-06	0	1.3238e-05	5.68043e-06	1.90747e-06	1.70285e-05	5.6786e-06	1.89207e-05	5.67755e-06	1.32494e-05	5.68477e-06	7.5673e-06	5.67353e-06	7.58561e-06	1.13535e-05	9.46071e-06	1.07842e-08	5.67392e-06	7.57902e-06	1.13449e-05	5.67103e-06	2.07996e-05	1.13488e-05	7.59042e-06	1.70188e-05	1.32398e-05	5.67664e-06	5.67336e-06	1.13485e-05	7.56003e-06	5.67107e-06	1.13482e-05	5.67386e-06	1.89428e-06	9.46293e-06	1.13484e-05	1.1349e-05	2.08051e-05	5.67205e-06	5.0184e-09	1.13598e-05	1.69126e-08	7.56657e-06	5.67998e-06	1.13616e-05	2.45882e-05	1.70079e-05	1.13531e-05	1.1348e-05	5.67639e-06	1.70272e-05	1.70272e-05	5.67327e-06	1.13581e-05	1.70238e-05	1.42057e-05	1.32358e-05	0.00134237
d2_22	0.00182082	1.51341e-05	2.64794e-05	7.60512e-06	9.4706e-06	2.98127e-08	1.1351e-05	1.13491e-05	1.88977e-06	1.13542e-05	1.81802e-08	7.56764e-06	3.83467e-06	1.3234e-05	9.46766e-06	2.12374e-08	1.13585e-05	5.68716e-06	8.55429e-09	5.68071e-06	1.13446e-05	1.13475e-05	2.2684e-05	5.68239e-06	1.51466e-05	7.59196e-06	1.89094e-05	1.70142e-05	5.69334e-06	1.32516e-05	8.51025e-06	2.45675e-05	5.66865e-06	1.70117e-05	5.07956e-09	5.67893e-06	2.07907e-05	5.68074e-06	1.90487e-06	1.91036e-06	2.26866e-05	1.13539e-05	3.12973e-09	1.13413e-05	5.67393e-06	1.13475e-05	1.89093e-05	7.58388e-06	1.74554e-08	8.53047e-06	1.89305e-06	9.5221e-07	1.13494e-05	9.47483e-06	7.57925e-06	7.5746e-06	2.04162e-08	2.83658e-05	1.22076e-08	1.70237e-05	1.75929e-08	0	5.68437e-06	2.08205e-05	2.26735e-05	1.134e-05	5.67819e-06	1.32318e-05	2.2683e-05	7.57158e-06	3.81826e-06	0	2.83685e-05	1.32361e-05	5.71509e-09	5.68129e-06	5.68425e-06	2.45732e-05	1.32381e-05	1.13469e-05	1.70238e-05	3.33481e-09	1.70152e-05	1.91579e-06	3.02572e-05	5.67728e-06	1.74357e-08	2.08069e-05	9.4695e-06	5.68259e-06	1.13637e-05	5.67708e-06	1.13523e-05	1.9024e-06	0.00142933
d2_23	0.00168654	7.58066e-06	7.56649e-06	3.03654e-09	4.76791e-06	1.324e-05	2.45726e-05	9.47321e-06	1.32357e-05	1.13496e-05	5.67879e-06	5.68318e-06	2.45793e-05	1.89152e-05	5.68454e-06	1.13495e-05	5.68595e-06	1.32463e-05	1.56045e-08	1.70232e-05	9.45343e-06	1.32498e-05	1.13633e-05	1.90541e-06	3.0248e-05	1.13529e-05	1.13519e-05	1.32498e-05	1.92689e-06	2.26926e-05	4.23469e-09	1.90006e-06	7.57603e-06	1.89061e-05	5.68574e-06	1.5141e-05	2.45864e-05	7.57597e-06	1.32399e-05	1.13603e-05	5.66754e-06	1.13572e-05	1.91719e-06	5.68915e-06	7.58229e-06	7.58906e-06	9.4687e-06	1.70193e-05	1.13629e-05	1.89061e-05	2.26934e-05	9.4723e-06	1.89189e-05	1.95196e-08	5.68334e-06	5.66999e-06	1.32466e-05	1.32596e-05	1.89141e-05	2.64622e-05	1.13658e-05	9.30724e-09	5.68234e-06	1.70199e-05	5.67989e-06	1.07901e-08	2.89684e-09	7.73019e-09	5.6732e-06	5.67332e-06	1.13592e-05	1.70226e-05	1.32543e-05	3.02459e-05	1.89163e-05	5.68707e-06	5.67317e-06	5.67513e-06	7.56876e-06	9.46109e-06	1.3232e-05	5.67685e-06	5.67299e-06	5.38063e-09	7.57425e-06	5.68127e-06	1.13477e-05	5.67187e-06	1.3239e-05	1.32442e-05	1.51317e-05	1.13448e-05	1.07818e-08	1.13428e-05	0.00140764
d2_24	0.00184705	1.68936e-08	7.59175e-06	7.5788e-06	1.13506e-05	5.68426e-06	5.6832e-06	1.5255e-08	1.13491e-05	1.32422e-05	1.91462e-06	1.00123e-08	9.46111e-06	1.13494e-05	5.67203e-06	5.68019e-06	1.32438e-05	2.12307e-08	1.35185e-08	1.13531e-05	7.56113e-06	1.90187e-06	1.15191e-08	1.89035e-05	1.13643e-05	1.4218e-08	1.32534e-05	1.70281e-05	1.90298e-06	1.89825e-06	5.68101e-06	7.57884e-06	1.78842e-08	1.90621e-06	2.27022e-05	1.8906e-05	3.79903e-06	8.79586e-09	1.13311e-05	1.89148e-05	1.90134e-06	5.66921e-06	7.5768e-06	9.14777e-09	1.70222e-05	1.90128e-06	5.42414e-09	3.02594e-05	7.56424e-06	1.13351e-05	8.70839e-09	5.67977e-06	1.32456e-05	1.32573e-05	1.13395e-05	2.64868e-05	9.47533e-06	1.51295e-08	1.13407e-05	5.68225e-06	1.3234e-05	1.89668e-06	1.13435e-05	5.68501e-06	5.68008e-06	6.20658e-09	5.68172e-06	1.13487e-05	1.32464e-05	2.27087e-05	1.32576e-05	1.70169e-05	2.08028e-05	7.58668e-06	5.67762e-06	1.60287e-08	9.47221e-06	2.79695e-08	1.13522e-05	2.07905e-05	1.3241e-05	1.89129e-05	7.56245e-06	1.13461e-05	5.67665e-06	7.56686e-06	1.70181e-05	1.32594e-05	1.90052e-06	7.5624e-06	1.48073e-08	2.11841e-08	1.89803e-06	1.32329e-05	0.00146129
d2_25	0.00184361	1.70327e-05	5.68962e-06	9.47646e-06	5.67835e-06	7.5735e-06	2.26776e-05	5.66975e-06	1.90207e-06	1.32323e-05	1.70225e-05	5.68116e-06	2.45849e-05	1.70192e-05	1.31036e-08	1.13579e-05	5.68259e-06	1.89136e-05	1.89088e-05	5.67184e-06	1.13447e-05	8.45152e-09	1.70295e-05	1.32511e-05	5.67023e-06	7.56913e-06	1.41292e-08	2.55237e-05	1.89679e-06	1.32409e-05	1.1614e-08	1.32579e-05	8.30581e-09	1.1631e-08	1.3252e-05	1.3238e-05	1.32391e-05	5.678e-06	1.70124e-05	1.89209e-05	1.32374e-05	1.13584e-05	5.67407e-06	5.69207e-06	1.703e-05	9.46262e-06	3.79638e-06	1.61646e-08	1.13478e-05	5.67257e-06	1.13496e-05	1.13551e-05	1.32388e-05	1.89098e-05	1.89073e-05	1.13483e-05	1.13564e-05	1.91067e-06	5.67174e-06	5.68775e-06	5.67919e-06	1.74413e-08	1.89233e-05	1.70214e-05	5.67608e-06	5.68643e-06	5.66644e-06	1.13511e-05	1.32442e-05	1.32449e-05	7.62313e-09	2.45766e-05	5.6707e-06	7.69133e-09	5.68546e-06	5.66821e-06	1.89231e-05	2.08059e-05	1.90854e-06	1.13467e-05	0	7.56472e-06	5.68247e-06	5.6787e-06	3.57823e-09	5.68218e-06	5.68492e-06	1.70369e-05	1.91174e-06	5.68758e-06	1.13527e-05	9.46026e-06	4.06427e-05	5.67828e-06	0.00157496
d2_26	0.00179103	1.89041e-05	5.68314e-06	5.69019e-06	1.32589e-05	1.32313e-05	1.32559e-05	1.90101e-06	1.13379e-05	2.26787e-05	7.57987e-06	1.92499e-06	4.21586e-09	1.8896e-06	1.13406e-05	1.13585e-05	9.37469e-09	1.51482e-05	1.15247e-08	2.26932e-05	1.70103e-05	3.02531e-05	6.89203e-09	1.72837e-09	1.89723e-06	5.69306e-06	1.89774e-06	1.91789e-06	9.46203e-06	2.83509e-05	5.67679e-06	1.32348e-05	2.07948e-05	7.56319e-06	5.68348e-06	5.68028e-06	1.13429e-05	7.57034e-06	5.6751e-06	2.45781e-05	1.89906e-06	7.56416e-06	1.32497e-05	7.58532e-06	5.68491e-06	2.36542e-05	5.67333e-06	7.57638e-06	1.13424e-05	5.67586e-06	1.89132e-05	5.6774e-06	5.68236e-06	5.67518e-06	1.7018e-05	1.41927e-05	7.56697e-06	7.5793e-06	3.25862e-09	1.13404e-05	1.32353e-05	1.32373e-05	2.45854e-05	2.83503e-05	5.66734e-06	1.13507e-05	1.13394e-05	2.26922e-05	1.13473e-05	7.5639e-06	1.13525e-05	1.70064e-05	2.45734e-05	2.26847e-05	9.4567e-06	1.17028e-08	1.24312e-08	5.67464e-06	1.13396e-05	2.26862e-05	5.6951e-06	8.57667e-09	5.68338e-06	1.70295e-05	7.58522e-06	8.45294e-09	7.5742e-06	1.1355e-05	1.32349e-05	5.67907e-06	1.89087e-05	1.32363e-05	2.45773e-05	1.70205e-05	0.00144343
