	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903637	0.00507121	0.00369281	0.00305554	0.00256486	0.00235038	0.00204466	0.001909	0.00192277	0.00174594	0.00173514	0.00158316	0.00165007	0.00150114	0.00138267	0.00142085	0.00130884	0.00130093	0.00145601	0.00137112	0.00130683	0.00124767	0.0012511	0.00131477	0.00135645	0.00117483	0.00122001	0.0013023	0.00116479	0.00123424	0.00116918	0.00114327	0.00108784	0.00105	0.0012353	0.0010655	0.00111109	0.00116722	0.00104809	0.0011037	0.00116512	0.00107343	0.0010439	0.00109883	0.00101449	0.000969908	0.00111953	0.0010349	0.000961385	0.00102211	0.00101886	0.000911142	0.0010022	0.00100271	0.00101039	0.000882729	0.000998706	0.000965359	0.00111667	0.000964186	0.000892211	0.0009055	0.00114344	0.00115958	0.000859492	0.000952995	0.00102246	0.000982705	0.000913208	0.0010118	0.00110761	0.000954782	0.000915469	0.000880854	0.000983619	0.000930453	0.000951414	0.000883946	0.000941135	0.000991973	0.000913661	0.00109182	0.00100594	0.001039	0.000896913	0.000978871	0.000907354	0.00100697	0.000815288	0.000925532	0.0008903	0.000871691	0.000816254	0.0896943
d1_1	0.101805	3.22582e-05	5.87526e-05	3.60381e-05	3.79932e-05	4.17745e-05	5.12002e-05	8.61745e-05	4.55107e-05	5.58659e-05	6.81836e-05	3.04411e-05	6.06812e-05	4.5492e-05	2.08935e-05	7.01172e-05	5.68924e-05	6.06802e-05	3.60163e-05	5.11785e-05	4.5499e-05	1.90919e-05	3.98146e-05	4.0783e-05	4.92605e-05	2.28694e-05	2.28564e-05	3.98208e-05	5.68727e-05	5.68255e-05	5.49695e-05	3.79644e-05	4.73869e-05	6.16064e-05	4.55312e-05	1.99781e-05	3.98211e-05	4.7361e-05	4.17005e-05	5.12174e-05	4.92936e-05	5.12088e-05	6.82144e-05	3.22768e-05	7.1981e-05	3.79198e-05	4.73935e-05	5.87821e-05	3.60176e-05	5.30732e-05	5.49858e-05	3.60176e-05	6.7278e-05	6.63068e-05	5.49642e-05	3.12815e-05	4.36642e-05	6.06286e-05	4.54831e-05	5.49878e-05	2.84411e-05	2.47108e-05	5.30698e-05	5.49717e-05	6.62778e-05	4.55292e-05	5.11581e-05	2.27735e-05	3.61125e-05	3.22738e-05	1.90212e-05	5.30683e-05	2.84528e-05	6.06617e-05	3.22621e-05	3.03097e-05	4.36538e-05	3.03505e-05	4.73846e-05	3.79618e-05	2.09358e-05	5.39822e-05	5.12081e-05	5.30642e-05	2.28212e-05	2.27229e-05	2.27872e-05	7.00484e-05	6.06599e-05	2.4697e-05	2.66233e-05	3.79036e-05	6.62667e-05	4.9248e-05	0.00593399
d1_2	0.0470272	2.75052e-05	3.5122e-05	2.28141e-05	2.55823e-05	2.0904e-05	2.56872e-05	3.79228e-05	3.50449e-05	5.21157e-05	3.03968e-05	3.42095e-05	3.22496e-05	1.14876e-05	5.11355e-05	5.11736e-05	1.99257e-05	3.41844e-05	5.49739e-05	2.6598e-05	2.46565e-05	3.79013e-05	4.35604e-05	3.32297e-05	5.68602e-05	4.92787e-05	6.62804e-05	4.26181e-05	3.41415e-05	5.49165e-05	6.7273e-05	4.55151e-05	4.54796e-05	1.52275e-05	4.16805e-05	3.97961e-05	5.30671e-05	4.0748e-05	3.78992e-05	5.87378e-05	1.71262e-05	6.15175e-05	3.13346e-05	3.1332e-05	1.51907e-05	1.71399e-05	6.24862e-05	3.23121e-05	5.4942e-05	4.17348e-05	2.46749e-05	4.35991e-05	3.60364e-05	7.95046e-05	1.52252e-05	1.52608e-05	4.26373e-05	1.52452e-05	6.63228e-05	3.22228e-05	7.19954e-05	3.03969e-05	6.0639e-05	3.97817e-05	5.11802e-05	2.46859e-05	4.7427e-05	4.73832e-05	4.16771e-05	2.75344e-05	4.54578e-05	3.79078e-05	2.84684e-05	2.46381e-05	4.36341e-05	5.49312e-05	5.30492e-05	5.49347e-05	5.11239e-05	3.88614e-05	4.16907e-05	1.90097e-05	4.54578e-05	6.05961e-05	2.65583e-05	7.00556e-05	3.60547e-05	4.54448e-05	3.97401e-05	3.41095e-05	6.43934e-05	4.92601e-05	4.73696e-05	6.06223e-05	0.00528841
d1_3	0.0288391	1.33812e-05	4.54383e-05	2.467e-05	2.84662e-05	3.6057e-05	2.9393e-05	3.98336e-05	2.2776e-05	5.30851e-05	9.55343e-06	1.33522e-05	1.80581e-05	3.60066e-05	2.46879e-05	4.36169e-05	4.6476e-05	7.76558e-05	3.41433e-05	3.79709e-05	3.03538e-05	5.40135e-05	3.22342e-05	5.87066e-05	4.54634e-05	2.84268e-05	2.56587e-05	3.98392e-05	3.41429e-05	3.22679e-05	1.90205e-05	2.84859e-05	4.35949e-05	2.84383e-05	3.6056e-05	2.1863e-05	8.61483e-06	3.79314e-05	4.36709e-05	4.73734e-05	3.22251e-05	1.71387e-05	2.18425e-05	3.1297e-05	3.41525e-05	5.49646e-05	1.14143e-05	9.52064e-06	3.41567e-05	3.03427e-05	3.22187e-05	5.30069e-05	4.07739e-05	4.1691e-05	1.52454e-05	3.41443e-05	6.06347e-05	2.46566e-05	3.03305e-05	3.03207e-05	5.30416e-05	1.89851e-05	4.92953e-05	3.98569e-05	4.64275e-05	3.78609e-05	1.14164e-05	3.41315e-05	3.98283e-05	1.89726e-05	6.82059e-05	2.84542e-05	5.7501e-06	5.11062e-05	1.52088e-05	3.97841e-05	4.92674e-05	2.55887e-05	4.92428e-05	3.22806e-05	3.03254e-05	3.59846e-05	3.22367e-05	4.73743e-05	1.71122e-05	3.79444e-05	3.79059e-05	5.02262e-05	2.08836e-05	5.96692e-05	3.97777e-05	2.08827e-05	7.19462e-05	3.22276e-05	0.00511354
d1_4	0.0198986	4.361e-05	3.69487e-05	3.60507e-05	6.24799e-05	2.46821e-05	5.30247e-05	3.97837e-05	4.73371e-05	5.30726e-05	1.24136e-05	3.23042e-05	4.54517e-05	3.03658e-05	2.08557e-05	1.90114e-05	4.92529e-05	3.41519e-05	3.22193e-05	4.25964e-05	2.27812e-05	2.0877e-05	2.65306e-05	1.89923e-05	1.52083e-05	2.27461e-05	2.27784e-05	4.16732e-05	1.89733e-05	4.92486e-05	4.16719e-05	3.60026e-05	2.2757e-05	5.11337e-05	2.84197e-05	5.87228e-05	4.35609e-05	2.84107e-05	3.03322e-05	3.60311e-05	5.30784e-05	3.03323e-05	3.59985e-05	5.86625e-05	2.08945e-05	4.92542e-05	3.60161e-05	4.35588e-05	3.60217e-05	5.49486e-05	2.2823e-05	5.1152e-05	5.1136e-05	3.41385e-05	4.92882e-05	3.60195e-05	2.27661e-05	2.089e-05	3.98241e-05	4.92524e-05	1.89789e-05	1.8973e-05	1.62117e-05	4.54861e-05	1.89692e-05	2.65148e-05	6.25219e-05	3.41097e-05	3.22704e-05	2.46718e-05	5.30024e-05	3.22707e-05	2.6521e-05	2.65434e-05	1.9644e-06	3.0344e-05	9.50515e-06	7.63498e-06	4.07802e-05	1.70941e-05	3.50443e-05	2.65788e-05	4.73261e-05	7.76165e-05	2.65587e-05	3.69395e-05	5.7082e-06	4.92464e-05	1.32826e-05	5.67663e-05	2.65459e-05	2.65625e-05	2.08587e-05	3.60317e-05	0.00461774
d1_5	0.0147107	3.79108e-05	1.51854e-05	3.03629e-05	2.93963e-05	1.70752e-05	3.79003e-05	1.89736e-05	1.89565e-05	2.84816e-05	3.50313e-05	1.33231e-05	1.33393e-05	1.51845e-05	1.42576e-05	1.70711e-05	3.78866e-05	1.14206e-05	1.33007e-05	1.71131e-05	2.46306e-05	3.22367e-05	2.08717e-05	3.6023e-05	4.17011e-05	1.70977e-05	2.27919e-05	4.54519e-05	2.27897e-05	2.84584e-05	4.64075e-05	5.5851e-05	2.84473e-05	3.02889e-05	3.22125e-05	3.22161e-05	1.90143e-05	4.54592e-05	2.46784e-05	2.65472e-05	1.89883e-05	3.03456e-05	3.60023e-05	1.71178e-05	3.97902e-05	5.30562e-05	4.16293e-05	6.0623e-05	3.83012e-06	4.92701e-05	4.16774e-05	4.16623e-05	2.84143e-05	2.27704e-05	2.27608e-05	3.86542e-06	4.73514e-05	4.54746e-05	2.46727e-05	8.70804e-05	2.46392e-05	2.84243e-05	2.27704e-05	5.58665e-05	1.51979e-05	1.32922e-05	3.31531e-05	3.21791e-05	3.12402e-05	1.89822e-05	2.55784e-05	1.33015e-05	1.70934e-05	3.2253e-05	5.7475e-06	2.08629e-05	4.5477e-05	4.64094e-05	3.59899e-05	3.7905e-05	1.89565e-05	3.03128e-05	2.84131e-05	2.08769e-05	3.41288e-05	3.9769e-05	2.08607e-05	3.78995e-05	3.13362e-05	3.59935e-05	3.41017e-05	1.61332e-05	2.65334e-05	2.84473e-05	0.00424702
d1_6	0.0110489	2.08461e-05	3.60431e-05	1.52039e-05	3.79133e-05	5.67759e-05	2.46468e-05	2.46517e-05	4.35461e-05	5.47796e-08	2.08735e-05	2.46693e-05	1.52224e-05	2.65458e-05	2.27452e-05	3.59855e-05	2.09006e-05	3.78838e-05	6.72295e-05	1.89637e-05	1.89834e-05	2.08387e-05	2.46956e-05	3.97941e-05	1.32822e-05	2.46273e-05	2.17933e-05	4.16821e-05	1.32741e-05	4.35582e-05	7.60052e-06	2.46131e-05	2.84253e-05	1.89561e-05	1.13979e-05	4.73367e-05	2.0868e-05	3.59878e-05	7.59408e-06	1.71046e-05	2.46494e-05	1.71068e-05	1.51668e-05	3.97659e-05	5.68773e-06	3.219e-05	1.89665e-05	3.97909e-05	1.5171e-05	1.95046e-06	3.22034e-05	2.4647e-05	5.29931e-05	2.46035e-05	1.14182e-05	1.89602e-05	7.67015e-06	1.32864e-05	2.84119e-05	1.98943e-05	3.22072e-05	4.16661e-05	1.32696e-05	2.27197e-05	2.08684e-05	3.41181e-05	2.27788e-05	3.59609e-05	2.65421e-05	3.78376e-05	1.52015e-05	2.84478e-05	2.8412e-05	1.32774e-05	5.30043e-05	4.16703e-05	1.32769e-05	1.70702e-05	1.80475e-05	1.70992e-05	1.13932e-05	5.70935e-06	1.71006e-05	3.78508e-05	3.40987e-05	1.52228e-05	1.33062e-05	1.70807e-05	1.32852e-05	2.08766e-05	3.40697e-05	2.08549e-05	3.69377e-05	1.32617e-05	0.00356647
d1_7	0.00851438	3.60283e-05	5.70591e-06	4.35512e-05	1.52073e-05	1.89713e-05	3.7892e-05	5.69663e-06	2.65771e-05	1.70721e-05	1.51913e-05	2.17703e-05	7.61545e-06	2.65472e-05	4.73277e-05	4.1647e-05	1.32797e-05	2.2723e-05	1.70753e-05	2.46202e-05	1.89512e-05	1.52149e-05	3.03182e-05	1.3275e-05	3.97573e-05	2.65187e-05	4.78698e-06	2.27288e-05	3.79043e-05	3.03335e-05	2.74889e-05	2.085e-05	5.72283e-06	2.08733e-05	2.27464e-05	2.6526e-05	2.8417e-05	2.08943e-05	1.90142e-05	3.78848e-05	1.33053e-05	2.5613e-05	2.08625e-05	2.08825e-05	2.27417e-05	2.08476e-05	3.9753e-05	3.21837e-05	1.14263e-05	1.7086e-05	3.03116e-05	3.03163e-05	1.51956e-05	1.32595e-05	1.51775e-05	2.2803e-05	5.68669e-06	2.08604e-05	2.46377e-05	3.02886e-05	1.32784e-05	3.59608e-05	3.2199e-05	1.89777e-05	1.70747e-05	1.70256e-05	1.70792e-05	2.27254e-05	2.65257e-05	7.59969e-06	2.84285e-05	3.02768e-05	3.41376e-05	2.55947e-05	2.4683e-05	2.46322e-05	2.46519e-05	2.84349e-05	3.40973e-05	2.46198e-05	2.08596e-05	2.2733e-05	3.02899e-05	3.21924e-05	1.70782e-05	3.59857e-05	2.46204e-05	1.89857e-05	1.70949e-05	3.02986e-05	2.08577e-05	2.2764e-05	1.5177e-05	2.46224e-05	0.0035245
d1_8	0.00697045	4.73497e-05	5.73344e-06	2.08775e-05	2.36836e-05	7.61663e-06	1.33096e-05	7.63794e-06	3.03123e-05	1.70835e-05	1.89365e-05	1.70743e-05	2.46457e-05	5.70816e-06	2.65733e-05	1.89405e-05	3.97777e-05	3.22152e-05	2.27315e-05	1.13848e-05	2.27305e-05	2.4623e-05	2.08491e-05	2.84462e-05	3.41058e-05	1.51683e-05	1.51713e-05	3.40778e-05	9.53902e-06	1.32813e-05	2.46441e-05	2.17799e-05	3.59605e-05	9.48608e-06	2.65426e-05	4.35491e-05	1.13996e-05	1.70796e-05	3.78577e-05	2.27526e-05	1.13716e-05	2.46233e-05	3.21836e-05	2.45965e-05	1.70978e-05	2.65327e-05	1.32635e-05	7.60736e-06	2.46442e-05	2.27186e-05	1.8946e-05	1.70715e-05	2.46119e-05	3.52929e-08	3.59732e-05	1.32657e-05	2.65337e-05	2.08704e-05	3.59805e-05	7.62989e-06	2.27241e-05	4.16288e-05	5.69963e-06	9.52201e-06	2.65523e-05	2.27121e-05	2.08413e-05	3.78376e-05	6.66046e-06	2.46282e-05	1.32768e-05	3.0298e-05	2.83891e-05	5.74559e-06	1.70838e-05	3.21973e-05	1.1365e-05	3.59623e-05	3.02877e-05	2.84427e-05	3.31351e-05	3.02849e-05	5.71387e-06	7.58714e-06	1.89605e-05	1.89918e-05	1.33021e-05	4.16461e-05	1.89439e-05	1.89678e-05	2.65229e-05	1.32869e-05	1.70293e-05	1.13667e-05	0.00294352
d1_9	0.00583605	1.89382e-05	2.27119e-05	5.70945e-06	1.70416e-05	2.46069e-05	2.08433e-05	2.46166e-05	2.08243e-05	1.32983e-05	1.89579e-05	5.697e-06	2.46368e-05	1.70492e-05	3.03179e-05	7.6054e-06	1.89509e-05	1.13964e-05	2.84393e-05	3.78826e-05	2.27255e-05	1.32915e-05	1.14117e-05	2.46371e-05	1.9486e-06	1.23518e-05	9.78463e-07	9.47957e-06	4.06866e-05	2.36656e-05	2.27052e-05	1.51621e-05	7.5934e-06	1.32843e-05	1.70654e-05	1.14138e-05	3.59688e-05	1.13893e-05	7.59017e-06	1.14013e-05	5.69682e-06	3.21956e-05	5.6907e-06	7.58006e-06	2.84e-05	2.55595e-05	1.14006e-05	1.9311e-06	1.13731e-05	1.3276e-05	5.69404e-06	1.32901e-05	2.65165e-05	2.46114e-05	2.08813e-05	1.32655e-05	7.65652e-06	2.84162e-05	2.46161e-05	1.94955e-06	6.66072e-06	1.04611e-05	9.4917e-06	1.51607e-05	5.68639e-06	2.45924e-05	3.69275e-08	2.46533e-05	1.70414e-05	2.14877e-08	3.78609e-05	3.78355e-05	3.41003e-05	3.40877e-05	2.84097e-05	2.08292e-05	1.89424e-05	7.62914e-06	5.7175e-06	7.60935e-06	4.35406e-05	2.83851e-05	3.40579e-05	2.74625e-05	9.48083e-06	3.48211e-08	1.89236e-05	1.70422e-05	5.71539e-06	2.08308e-05	3.02688e-05	7.59997e-06	2.83763e-05	1.89577e-05	0.00269746
