	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00283095	8.39209e-05	0.00010656	9.00144e-05	5.94332e-05	8.39172e-05	4.37685e-05	4.54849e-05	2.62754e-05	6.90136e-05	5.9422e-05	5.59258e-05	6.11657e-05	3.32402e-05	1.40648e-05	2.80134e-05	1.05816e-05	5.34518e-06	1.75451e-05	2.62566e-05	2.10252e-05	1.22944e-05	7.07657e-06	3.8452e-05	2.10619e-05	7.06999e-06	1.41099e-05	1.05374e-05	1.40347e-05	7.05638e-06	1.9304e-05	2.45378e-05	7.10653e-06	5.30943e-06	1.05783e-05	1.05701e-05	2.80415e-05	5.3453e-06	8.00904e-08	1.57708e-05	5.33689e-06	5.33404e-06	9.0643e-08	1.75302e-05	7.08878e-06	7.77187e-08	1.14301e-05	5.31722e-06	1.05665e-05	1.75593e-05	2.10278e-05	2.1029e-05	1.05712e-05	2.27854e-05	1.0637e-07	6.13354e-08	7.05487e-06	1.75677e-05	1.05673e-05	1.4921e-05	7.05438e-06	1.23033e-05	1.75331e-05	1.75432e-05	1.22839e-05	1.84464e-06	7.06528e-06	1.05488e-05	7.53967e-08	1.75179e-05	7.15796e-08	5.32097e-06	5.36164e-06	5.33225e-06	5.26483e-08	9.01075e-08	7.91574e-06	5.35531e-06	8.84033e-06	1.75621e-05	1.57652e-05	7.06137e-06	5.28073e-06	7.06972e-06	1.06029e-05	1.8637e-06	1.05866e-05	1.05605e-05	1.3204e-05	1.4074e-05	2.97819e-05	1.60499e-07	1.93132e-05	1.40973e-05	1.18843e-07	2.45897e-05	1.76215e-05	1.75805e-05	0.000199114
d2_11	0.00271877	0.00010304	8.21163e-05	5.77264e-05	6.3042e-05	6.29388e-05	8.209e-05	5.24415e-05	6.38637e-05	8.47344e-05	5.41778e-05	4.72438e-05	8.82759e-06	2.28232e-05	1.57927e-05	1.41016e-05	2.45559e-05	5.93799e-05	2.80136e-05	2.98328e-05	3.32448e-05	1.057e-05	2.6299e-05	1.57926e-05	7.09858e-06	2.10117e-05	1.23188e-05	2.45469e-05	1.05648e-05	5.32964e-06	1.40774e-05	1.23217e-05	7.06065e-06	1.92915e-05	7.05475e-06	5.32928e-06	5.31837e-06	7.06137e-06	3.14844e-05	1.75847e-05	5.33786e-06	5.35745e-06	5.31074e-06	1.58322e-05	3.32438e-05	7.0573e-06	5.32412e-06	1.7528e-05	1.82368e-06	1.40133e-05	1.84434e-06	5.34057e-06	1.82568e-06	2.45431e-05	1.7551e-05	7.04521e-06	2.54153e-05	5.29539e-06	7.03698e-06	1.22823e-05	1.23365e-05	8.8859e-08	7.39386e-08	1.05286e-05	7.09121e-06	7.75486e-08	1.93172e-05	1.05611e-05	1.93084e-05	8.86668e-08	5.32658e-06	7.05151e-06	7.05732e-06	7.79027e-08	1.05526e-05	7.07892e-06	5.31565e-06	5.3052e-06	1.92699e-05	8.88417e-08	7.09149e-06	1.58116e-05	5.31032e-06	5.30801e-06	5.32612e-06	1.57948e-05	1.40735e-05	1.49182e-05	7.08287e-06	2.45253e-05	1.23531e-05	2.28602e-05	1.58582e-05	2.981e-05	7.12976e-06	2.45781e-05	1.41194e-05	3.33135e-05	0.000189608
d2_12	0.00235348	9.25914e-05	8.21092e-05	7.08146e-05	7.86451e-05	4.371e-05	5.94727e-05	5.76925e-05	5.06795e-05	5.41577e-05	4.55093e-05	4.28444e-05	5.94337e-05	4.89479e-05	1.57892e-05	2.10577e-05	2.45392e-05	1.84734e-05	2.80206e-05	2.45553e-05	1.23076e-05	1.23286e-05	5.33129e-06	3.15026e-05	2.45223e-05	7.08984e-06	5.32217e-06	5.31828e-06	1.02665e-07	7.08668e-06	1.05461e-05	1.58138e-05	1.75579e-05	1.75479e-05	1.05851e-05	1.31862e-05	1.58078e-05	8.46974e-08	1.57997e-05	2.44915e-05	5.33936e-06	7.09612e-06	1.21335e-07	3.15123e-05	7.04909e-06	2.62345e-05	1.22822e-05	1.05572e-05	1.05729e-05	1.23138e-05	1.05644e-05	7.65809e-08	4.37053e-05	1.58431e-05	9.9412e-08	1.05689e-05	7.08763e-06	1.5769e-05	1.85114e-06	1.02753e-07	3.32191e-05	5.34854e-06	1.57941e-05	1.75274e-05	1.92978e-05	8.65135e-08	1.2272e-05	5.28324e-06	1.055e-05	5.31834e-06	1.22741e-05	1.14832e-05	1.23184e-05	7.05722e-06	1.84708e-06	1.23133e-05	5.30574e-06	1.05483e-05	2.62756e-05	1.57875e-05	5.32403e-06	5.32018e-06	1.81625e-06	2.19475e-05	1.57631e-05	2.10429e-05	2.27896e-05	1.75513e-05	7.06351e-06	6.25834e-06	1.75504e-05	6.21038e-06	1.2364e-05	1.05933e-05	7.16128e-06	1.58971e-05	1.23304e-05	3.85478e-05	0.000218257
d2_13	0.00202277	0.000104829	8.29547e-05	8.30808e-05	4.72453e-05	7.16358e-05	6.55636e-05	4.37516e-05	4.72328e-05	5.41951e-05	4.02513e-05	5.374e-06	4.37051e-05	3.67769e-05	2.6266e-05	1.05645e-05	1.93105e-05	2.97771e-05	2.80282e-05	1.57704e-05	1.92807e-05	2.10501e-05	2.62873e-05	2.1018e-05	1.57907e-05	2.28131e-05	1.23369e-05	7.06974e-06	2.80121e-05	1.58096e-05	7.07859e-06	2.71409e-05	5.31429e-06	5.34738e-06	1.40485e-05	5.3416e-06	1.93036e-05	2.10226e-05	2.62763e-05	1.40589e-05	2.27773e-05	2.62234e-05	1.92301e-05	1.84424e-06	5.3107e-06	2.8038e-05	5.3172e-06	5.35665e-06	2.27719e-05	1.059e-05	2.97512e-05	1.58024e-05	5.34208e-06	8.421e-08	1.75285e-05	1.23177e-05	1.81797e-06	5.32512e-06	7.07988e-06	1.57869e-05	1.05369e-05	1.05675e-05	1.40383e-05	1.22901e-05	8.81479e-06	2.27489e-05	1.58056e-05	1.92888e-05	5.32695e-06	1.23341e-05	2.79696e-05	1.84149e-06	5.35208e-06	2.10385e-05	7.06291e-06	7.07712e-06	2.27803e-05	1.01237e-07	8.75496e-08	5.30431e-06	1.57918e-05	1.05848e-05	2.104e-05	5.31773e-06	1.06776e-07	2.80674e-05	5.33078e-06	2.6328e-05	1.58504e-05	1.2374e-05	5.3453e-06	2.63234e-05	1.93774e-05	2.28405e-05	1.41218e-05	8.85894e-06	1.06696e-05	2.63762e-05	0.000322127
d2_14	0.00200893	9.25999e-05	7.25593e-05	9.96149e-05	5.94353e-05	6.29051e-05	8.03909e-05	0.000101281	5.16043e-05	4.5484e-05	6.38134e-05	3.499e-05	3.41468e-05	3.67572e-05	5.06929e-05	4.19655e-05	2.80363e-05	1.57889e-05	7.07198e-06	4.19764e-05	1.05495e-05	2.97585e-05	7.0673e-06	1.75271e-05	1.66416e-05	3.32513e-05	2.10173e-05	7.09208e-06	2.53803e-05	1.23086e-05	2.97504e-05	2.10129e-05	1.57863e-05	5.28775e-06	1.75351e-05	7.37019e-08	5.32621e-06	1.57966e-05	8.74687e-08	1.05393e-05	6.20741e-06	1.0535e-05	1.05936e-05	2.45116e-05	7.07641e-06	7.06682e-06	1.75163e-05	3.3244e-05	7.09943e-06	1.22863e-05	1.75628e-05	1.85671e-06	8.81346e-08	7.08028e-06	1.75237e-05	1.75269e-05	7.07689e-06	3.15266e-05	2.10067e-05	5.32705e-06	2.97609e-05	1.22739e-05	1.23022e-05	7.07889e-06	5.29452e-06	1.05931e-05	1.83588e-06	7.1022e-06	1.84249e-06	7.07607e-06	7.06492e-06	5.95534e-08	2.27849e-05	2.01837e-05	1.40384e-05	6.19294e-08	5.32741e-06	5.33582e-06	8.14895e-08	1.81811e-06	7.08222e-06	1.4075e-05	1.84549e-06	3.60379e-06	5.33584e-06	2.27932e-05	1.75484e-05	1.57981e-05	5.34204e-06	3.3274e-05	1.06384e-05	1.75986e-05	2.45732e-05	2.72283e-05	3.85242e-05	2.63036e-05	1.75874e-05	1.58573e-05	0.000234876
d2_15	0.00199355	6.64522e-05	3.50089e-05	6.29547e-05	5.94194e-05	6.64611e-05	5.76573e-05	6.46556e-05	3.94132e-05	4.89648e-05	6.28796e-05	4.54453e-05	3.58928e-05	2.10425e-05	2.45091e-05	2.45108e-05	1.75597e-05	3.14999e-05	1.22899e-05	2.27865e-05	5.33155e-06	1.22762e-05	1.05831e-05	1.8408e-05	1.75411e-05	3.15118e-05	1.22992e-05	7.06511e-06	2.62471e-05	1.05623e-05	2.9758e-05	7.08305e-08	1.22857e-05	5.32324e-06	1.05371e-05	5.31929e-06	1.40186e-05	1.57921e-05	1.05474e-05	5.32378e-06	1.40644e-05	1.1167e-07	5.30535e-06	1.58273e-05	1.23021e-05	5.33151e-06	1.57892e-05	1.05767e-05	1.92899e-05	2.36479e-05	7.31285e-08	7.24871e-08	1.05774e-05	1.57905e-05	7.08479e-06	1.05627e-05	1.2287e-05	2.10259e-05	5.34765e-06	1.00395e-07	1.80663e-06	1.0555e-05	7.05772e-06	1.05346e-05	1.22691e-05	7.0681e-06	7.05473e-06	1.75038e-05	5.30422e-06	1.40784e-05	1.75393e-05	7.09202e-06	1.5793e-05	8.42722e-08	2.10449e-05	3.58723e-06	1.57875e-05	2.27362e-05	1.05633e-05	2.97608e-05	1.05785e-05	1.7568e-05	1.2294e-05	7.07089e-06	1.05716e-05	1.2288e-05	1.05893e-05	8.82564e-06	3.15366e-05	3.62889e-06	5.3519e-06	2.63255e-05	3.49754e-05	5.46233e-06	1.76283e-05	2.45707e-05	1.93839e-05	2.37481e-05	0.000297699
d2_16	0.00167783	0.000103093	7.51991e-05	8.73034e-05	7.86293e-05	6.46645e-05	7.51084e-05	2.97594e-05	5.06777e-05	3.32252e-05	1.58355e-05	2.80062e-05	3.84568e-05	2.27903e-05	2.45392e-05	2.45337e-05	2.62886e-05	3.58793e-06	2.62852e-05	1.23134e-05	2.10445e-05	2.45338e-05	1.40792e-05	2.10222e-05	1.75116e-05	2.27754e-05	1.75504e-05	1.57527e-05	2.10168e-05	1.75302e-05	1.8306e-06	1.75548e-05	7.08965e-06	8.1099e-08	7.08124e-06	1.58118e-05	1.3386e-07	1.23037e-05	1.23149e-05	5.32242e-06	5.32214e-06	2.01058e-05	2.10307e-05	2.27553e-05	5.30022e-06	7.97796e-08	6.16851e-08	2.79755e-05	1.05584e-05	1.05708e-05	7.08118e-06	7.05476e-06	2.27383e-05	5.34215e-06	7.0608e-06	1.05112e-05	1.75438e-05	7.10249e-06	5.31592e-06	1.05384e-05	1.57635e-05	5.30735e-06	1.93143e-05	5.31475e-06	1.22846e-05	2.09947e-05	1.75246e-05	1.83639e-06	7.08371e-06	7.06495e-06	1.05393e-05	1.23063e-05	1.57498e-05	1.23117e-05	1.05813e-05	6.524e-08	2.27652e-05	1.05875e-05	1.23656e-07	1.28873e-07	1.58031e-05	7.09102e-06	2.80464e-05	3.67952e-05	1.58273e-05	1.7523e-05	1.58097e-05	1.58567e-05	1.76011e-05	7.10707e-06	3.3279e-05	1.58095e-05	1.06336e-05	2.98433e-05	3.0708e-05	2.11187e-05	2.63379e-05	2.11281e-05	0.000273379
d2_17	0.00166389	8.9067e-05	0.000109219	7.68748e-05	5.7678e-05	6.11616e-05	6.98617e-05	3.84266e-05	6.11679e-05	2.27629e-05	1.75944e-05	3.14848e-05	3.76052e-05	4.54623e-05	2.63291e-05	1.75364e-05	5.3176e-06	1.75461e-05	2.63078e-05	2.80137e-05	1.75278e-05	1.58212e-05	2.2767e-05	3.67208e-05	1.57769e-05	1.57876e-05	5.31414e-06	2.10182e-05	7.0616e-06	1.5788e-05	7.07604e-06	1.75316e-05	1.05661e-05	2.45218e-05	1.05262e-05	1.22813e-05	1.57757e-05	1.05793e-05	7.49233e-08	5.30619e-06	1.05257e-05	5.34081e-06	4.02211e-05	7.07001e-06	3.32471e-05	5.31255e-06	1.05738e-05	2.10172e-05	1.79616e-06	7.06856e-06	1.84594e-06	5.27894e-06	1.05695e-05	5.29819e-06	2.27297e-05	7.59349e-08	3.59987e-06	1.92739e-05	1.05417e-05	2.27685e-05	1.05672e-05	5.35654e-06	1.9269e-05	1.05509e-05	5.3146e-06	1.22957e-05	5.33891e-06	1.75289e-05	1.74972e-05	9.40369e-08	1.75514e-05	1.23041e-05	5.33227e-06	5.3351e-06	2.62377e-05	7.07564e-06	5.31288e-06	3.23823e-05	5.33229e-06	2.97622e-05	3.58298e-06	5.29634e-06	5.34549e-06	2.27931e-05	5.35644e-06	1.05545e-05	7.10315e-06	1.05944e-05	1.23356e-05	7.12672e-06	1.75418e-05	2.10779e-05	2.45315e-05	8.88941e-06	1.46167e-07	1.58184e-05	2.98227e-05	2.72107e-05	0.000262737
d2_18	0.00159677	9.25734e-05	0.000103047	7.16475e-05	8.21146e-05	9.69012e-05	6.46571e-05	5.2478e-05	5.06875e-05	4.72092e-05	2.79692e-05	1.0553e-05	5.59538e-05	5.36141e-06	3.84836e-05	3.59713e-06	4.11136e-05	2.44736e-05	1.58398e-05	1.66883e-05	2.1011e-05	4.46041e-06	2.2775e-05	1.57981e-05	1.05684e-05	1.05824e-05	1.57845e-05	1.40901e-05	9.25103e-08	1.2308e-05	3.06478e-05	2.10457e-05	7.08055e-06	2.36305e-05	8.77627e-08	4.19505e-05	1.83064e-06	2.80039e-05	1.93088e-05	1.23019e-05	7.03816e-06	1.57906e-05	1.0565e-05	7.07346e-06	2.62558e-05	1.83596e-06	1.23306e-05	1.05354e-05	7.04051e-06	5.34039e-06	1.05372e-05	1.05758e-05	2.10284e-05	1.23042e-05	1.75234e-05	7.90717e-08	1.05305e-05	1.92747e-05	3.5636e-06	6.57776e-08	2.27446e-05	2.45424e-05	1.05443e-05	6.41987e-08	1.05539e-05	1.05615e-05	1.05268e-05	1.57579e-05	1.57868e-05	2.27681e-05	1.22728e-05	1.23036e-05	5.28744e-06	1.58083e-05	5.33615e-06	1.58039e-05	1.57866e-05	2.10359e-05	2.80326e-05	2.9731e-05	5.3154e-06	2.27895e-05	2.88969e-05	1.40464e-05	2.80488e-05	1.05824e-05	3.9389e-05	2.45252e-05	1.06354e-05	2.71585e-05	2.97586e-05	2.45638e-05	1.05724e-05	2.28719e-05	3.15428e-05	1.06101e-05	8.87317e-06	2.63367e-05	0.000297874
d2_19	0.00136431	9.95624e-05	7.51614e-05	6.99109e-05	6.46964e-05	4.19671e-05	5.4154e-05	3.84854e-05	6.64391e-05	3.50176e-05	2.27684e-05	6.46352e-05	3.06124e-05	3.32314e-05	2.10478e-05	7.7229e-08	1.05471e-05	3.67482e-05	1.40486e-05	5.41968e-05	2.45262e-05	4.19864e-05	2.27867e-05	2.62338e-05	1.87185e-06	2.7133e-05	1.58188e-05	5.34255e-06	1.75227e-05	7.10516e-06	1.83234e-06	1.23184e-05	7.08922e-08	1.22909e-05	1.92421e-05	1.05602e-05	1.75325e-05	2.79962e-05	5.30285e-06	6.5384e-08	2.27512e-05	5.32642e-06	8.80744e-06	8.93469e-08	2.62272e-05	2.2768e-05	8.14199e-08	2.45171e-05	1.80289e-06	1.05336e-05	2.8042e-05	2.45587e-05	1.57739e-05	7.04913e-06	9.95319e-08	8.42436e-08	7.45041e-08	1.58183e-05	5.29928e-06	5.31508e-06	7.9499e-06	5.32715e-06	1.57725e-05	2.27689e-05	2.80217e-05	5.31832e-06	5.29882e-06	1.74903e-05	1.80318e-06	1.57878e-05	7.0555e-06	2.1015e-05	3.1473e-05	1.22839e-05	5.33338e-06	5.29618e-06	1.5796e-05	2.80177e-05	5.31262e-06	1.92947e-05	1.23316e-05	2.62534e-05	1.23066e-05	5.3072e-06	1.2348e-05	1.05833e-05	3.33076e-05	7.08115e-06	1.05932e-05	1.58183e-05	3.15357e-05	1.93253e-05	3.32835e-05	2.80985e-05	3.85614e-05	2.63799e-05	2.63609e-05	3.59719e-05	0.000296961
d2_20	0.0013761	6.99139e-05	7.15785e-05	0.000103069	6.11835e-05	5.5902e-05	8.03754e-05	3.67764e-05	2.3666e-05	3.06271e-05	2.10908e-05	7.10097e-06	4.02626e-05	2.80137e-05	3.1471e-05	2.27871e-05	4.89124e-05	2.27336e-05	1.58289e-05	2.62769e-05	1.22716e-05	1.58137e-05	1.23017e-05	1.403e-05	3.14927e-05	5.36751e-06	1.23224e-05	1.23266e-05	1.05316e-05	7.09077e-06	1.57977e-05	3.49648e-05	1.7544e-05	2.97611e-05	3.3247e-05	2.01571e-05	1.75677e-05	5.30764e-06	1.85101e-06	1.05515e-05	1.23075e-05	5.31183e-06	1.05223e-05	2.62592e-05	5.28719e-06	4.19839e-05	2.10132e-05	1.31764e-05	7.93136e-06	1.58305e-05	2.80065e-05	1.0556e-05	1.22976e-05	1.0551e-05	2.4513e-05	5.91792e-08	3.58606e-06	1.86149e-06	2.62527e-05	1.23132e-05	1.75421e-05	5.31431e-06	2.67535e-06	3.57863e-06	5.34899e-06	1.2319e-05	2.10166e-05	1.05561e-05	1.00064e-07	2.70935e-05	1.40499e-05	1.05332e-05	1.58061e-05	5.29913e-06	8.84852e-06	2.62175e-05	3.93481e-05	1.75305e-05	1.57894e-05	2.7144e-05	1.58211e-05	1.23277e-05	2.27969e-05	2.97846e-05	2.27853e-05	1.75402e-05	1.75677e-05	4.46219e-05	2.62694e-05	1.58162e-05	2.80162e-05	3.15576e-05	1.23624e-05	8.88844e-06	3.85768e-05	2.98606e-05	2.11199e-05	2.29009e-05	0.000322237
d2_21	0.00131469	7.51736e-05	7.33384e-05	9.08517e-05	4.10986e-05	3.67451e-05	4.02642e-05	5.94538e-05	3.6714e-05	7.50987e-05	2.10509e-05	2.97623e-05	2.62399e-05	2.80869e-05	2.45372e-05	1.75335e-05	1.05709e-05	4.89187e-05	3.58357e-05	1.75519e-05	4.72266e-05	1.05669e-05	1.75201e-05	1.23016e-05	7.0823e-06	2.27698e-05	2.09996e-05	4.44909e-06	1.05967e-07	2.10523e-05	1.58025e-05	2.62709e-05	2.6287e-05	1.05448e-05	1.75151e-05	1.75067e-05	7.73532e-08	1.05281e-05	1.57796e-05	1.23051e-05	2.18852e-05	5.31342e-06	7.06307e-06	1.05641e-05	1.23026e-05	5.31023e-06	5.30673e-06	1.23015e-05	8.8264e-08	7.07207e-08	1.05786e-05	2.27456e-05	1.05555e-05	3.14893e-05	1.22901e-05	1.75456e-05	5.30774e-06	1.22839e-05	1.22862e-05	9.45895e-08	3.84896e-05	1.05694e-05	1.74954e-05	2.79916e-05	1.75163e-05	1.05327e-05	1.75565e-05	2.27575e-05	2.10399e-05	1.40561e-05	2.27589e-05	1.05327e-05	3.06303e-05	7.0898e-06	1.22679e-05	1.58062e-05	1.05791e-05	2.45189e-05	1.22932e-05	5.31617e-06	5.32284e-06	1.05823e-05	1.40453e-05	1.84234e-05	1.05754e-05	1.75465e-05	1.75646e-05	2.28081e-05	3.50253e-05	3.5908e-05	1.58567e-05	2.63499e-05	2.98472e-05	1.41397e-05	1.23744e-05	3.06775e-05	1.94269e-05	3.15688e-05	0.000360739
d2_22	0.00138421	7.16894e-05	8.2075e-05	8.73408e-05	5.93789e-05	6.11591e-05	5.06881e-05	4.72145e-05	2.28025e-05	5.07332e-05	2.98026e-05	1.75732e-05	5.93781e-05	3.847e-05	4.01864e-05	4.89124e-05	2.27518e-05	2.79972e-05	5.31813e-06	1.23027e-05	2.01629e-05	3.06395e-05	1.74937e-05	8.81624e-06	4.36959e-05	2.63005e-05	2.62418e-05	7.29294e-08	8.8505e-06	1.22735e-05	2.62551e-05	1.75465e-05	1.22658e-05	1.05667e-05	2.45103e-05	1.05309e-05	1.2326e-05	1.57545e-05	8.78106e-06	5.29532e-06	7.0979e-06	5.31068e-06	1.40611e-05	1.22704e-05	2.45142e-05	5.30324e-06	1.23263e-05	1.22986e-05	5.31821e-06	4.54311e-05	1.23139e-05	1.58043e-05	1.84879e-06	1.40781e-05	1.05377e-05	1.40166e-05	2.27438e-05	1.05605e-05	5.32375e-06	1.8147e-06	8.80945e-06	1.57617e-05	1.23032e-05	7.07988e-06	2.10161e-05	3.14981e-05	1.05533e-05	1.05564e-05	1.23221e-05	1.05808e-05	7.04997e-06	8.93438e-08	2.4511e-05	1.05516e-05	1.57859e-05	1.23589e-05	5.90486e-08	1.57654e-05	1.57798e-05	5.33989e-06	1.23109e-05	2.27741e-05	5.29004e-06	1.23589e-05	4.28831e-05	1.23135e-05	2.10764e-05	1.58297e-05	8.94239e-06	1.75883e-05	3.6807e-05	3.15143e-05	1.93638e-05	4.02767e-05	1.84525e-05	2.98123e-05	2.80938e-05	4.03027e-05	0.000360812
d2_23	0.00132945	8.03649e-05	6.99138e-05	5.41906e-05	5.33312e-05	4.19969e-05	6.46112e-05	5.06991e-05	5.94026e-05	1.75346e-05	3.49931e-05	2.10426e-05	1.23115e-05	3.49395e-05	1.92876e-05	2.10224e-05	3.67492e-05	3.15088e-05	2.8043e-05	2.27757e-05	1.58173e-05	2.45434e-05	1.05339e-05	2.79763e-05	2.27505e-05	7.08744e-06	1.57991e-05	4.54072e-05	1.83897e-05	1.75018e-05	1.40501e-05	7.06037e-06	8.79503e-06	1.57834e-05	1.23088e-05	7.08546e-06	2.4546e-05	7.08043e-06	5.30257e-06	1.93125e-05	7.06674e-06	2.2791e-05	5.31559e-06	5.30974e-06	1.75083e-05	2.27752e-05	1.22935e-05	5.33577e-06	7.0612e-06	1.75318e-05	3.32039e-05	6.60626e-08	1.05391e-05	1.57756e-05	1.2279e-05	1.85329e-06	1.5775e-05	5.31877e-06	1.05656e-05	1.75119e-05	2.28046e-05	1.75203e-05	1.92265e-05	1.40241e-05	2.97248e-05	7.07688e-06	2.62478e-05	1.05195e-05	5.28128e-06	1.23051e-05	1.22946e-05	7.04803e-06	2.27556e-05	1.40586e-05	5.44342e-08	1.92756e-05	5.3165e-06	5.30925e-06	1.75307e-05	9.38684e-08	5.07165e-05	1.17015e-07	1.05737e-05	1.75457e-05	1.40759e-05	1.7616e-05	1.14516e-05	7.10393e-06	1.23351e-05	1.0658e-05	3.15415e-05	2.97773e-05	3.50699e-05	2.63146e-05	3.15976e-05	3.32971e-05	1.94291e-05	3.686e-05	0.000417373
d2_24	0.00123776	5.85577e-05	9.42928e-05	7.33623e-05	4.89451e-05	7.33528e-05	3.50194e-05	5.06522e-05	5.76703e-05	2.44858e-05	6.46012e-05	3.14921e-05	2.80186e-05	2.8013e-05	3.67792e-05	2.10054e-05	2.09884e-05	5.32418e-06	2.97361e-05	2.79965e-05	1.0569e-05	2.45102e-05	7.0406e-06	2.45024e-05	5.33129e-06	2.62439e-05	1.22678e-05	8.82454e-06	1.57559e-05	2.79998e-05	5.32284e-06	2.27806e-05	1.23113e-05	1.5784e-05	3.67335e-05	1.75121e-05	2.09976e-05	2.3641e-05	2.62414e-05	2.27604e-05	1.05753e-05	2.62364e-05	1.92735e-05	1.05503e-05	1.57866e-05	2.27717e-05	2.631e-05	1.05499e-05	1.75388e-05	1.2291e-05	5.30343e-06	2.272e-05	3.32267e-05	1.7545e-05	1.92796e-05	1.05344e-05	7.06936e-06	5.29379e-06	1.05396e-05	1.05722e-05	1.57804e-05	3.58427e-05	3.15074e-05	1.22912e-05	1.82884e-06	1.05728e-05	2.09998e-05	5.28846e-06	1.3201e-05	1.75283e-05	5.30731e-06	2.45027e-05	5.31834e-06	2.27518e-05	5.30556e-06	2.01178e-05	1.57478e-05	1.22747e-05	1.05691e-05	1.75476e-05	2.27599e-05	7.0485e-06	8.86919e-06	1.06079e-05	5.33788e-06	1.75633e-05	1.75441e-05	1.17997e-07	1.856e-06	2.63071e-05	8.84745e-06	1.75674e-05	1.58665e-05	2.4577e-05	1.24067e-05	3.33352e-05	1.24172e-05	4.20554e-05	0.000455096
d2_25	0.00137914	0.00011695	9.95411e-05	6.29056e-05	8.38513e-05	4.37226e-05	5.59181e-05	5.41978e-05	4.01974e-05	2.45007e-05	4.89467e-05	4.72204e-05	3.49606e-05	2.8046e-05	2.27863e-05	1.22881e-05	3.32334e-05	1.408e-05	1.05867e-05	3.32816e-05	3.3297e-05	4.02467e-05	2.79885e-05	2.27641e-05	1.57584e-05	1.032e-07	2.62587e-05	9.45245e-08	3.15104e-05	7.0805e-06	5.35754e-06	7.05324e-06	7.06962e-06	2.62144e-05	1.92681e-05	2.10349e-05	1.05666e-05	1.75211e-05	7.08149e-06	7.07173e-06	3.50043e-05	2.10263e-05	1.85272e-06	9.70167e-06	2.27423e-05	2.8006e-05	1.75502e-05	4.11177e-05	1.0546e-05	7.91744e-06	1.5756e-05	1.75844e-05	1.57435e-05	1.75392e-05	1.57923e-05	1.23004e-05	5.28304e-06	2.79689e-05	1.22802e-05	2.2752e-05	1.57734e-05	1.39998e-05	1.75192e-05	1.40356e-05	1.57482e-05	1.57501e-05	1.23171e-05	1.05781e-05	1.7534e-05	1.93129e-05	1.05227e-05	2.79761e-05	1.40365e-05	2.10395e-05	1.752e-05	2.27316e-05	7.34469e-08	2.79866e-05	1.22829e-05	7.09265e-06	1.05884e-05	1.93066e-05	3.85274e-05	2.8021e-05	5.3795e-06	7.08861e-06	5.33786e-06	2.45082e-05	8.88951e-06	3.15305e-05	1.58002e-05	1.93431e-05	1.50225e-05	3.68027e-05	3.50338e-05	1.238e-05	2.28481e-05	4.20867e-05	0.000363322
d2_26	0.00127207	4.19965e-05	7.86212e-05	6.6391e-05	5.68045e-05	3.15018e-05	5.06785e-05	3.32331e-05	3.15006e-05	2.62637e-05	4.5456e-05	3.84722e-05	2.45296e-05	5.3358e-06	1.05247e-05	2.27249e-05	1.58118e-05	4.19436e-05	2.45281e-05	1.22901e-05	3.32277e-05	5.29834e-06	2.79931e-05	1.57912e-05	1.75289e-05	1.57848e-05	1.05438e-05	2.6226e-05	1.57749e-05	1.83629e-06	2.28134e-05	3.67459e-05	1.86898e-06	2.62397e-05	2.27459e-05	1.2281e-05	2.80074e-05	2.79901e-05	1.22661e-05	1.31808e-05	7.26615e-08	4.02163e-05	1.40256e-05	1.92379e-05	1.05357e-05	1.75266e-05	1.93098e-05	5.30645e-06	1.22634e-05	8.3322e-08	2.1006e-05	1.57805e-05	1.58276e-05	2.8028e-05	5.3169e-06	1.57598e-05	1.57914e-05	1.05446e-05	5.32128e-06	7.0573e-06	1.05558e-05	7.0758e-06	1.05335e-05	1.22908e-05	1.0544e-05	5.29572e-06	8.81896e-06	1.05317e-05	4.54889e-05	1.93031e-05	1.48873e-05	2.10177e-05	1.05545e-05	1.75084e-05	1.40572e-05	7.10453e-06	1.57674e-05	5.3115e-06	1.23196e-05	1.75256e-05	2.79765e-05	2.7993e-05	1.05798e-05	1.5826e-05	5.33451e-06	1.75649e-05	1.58452e-05	1.93065e-05	1.75548e-05	4.98951e-05	5.37832e-06	3.67989e-05	3.85685e-05	4.37909e-05	3.5086e-05	2.80901e-05	3.33407e-05	1.59533e-05	0.000590103
