	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120119	0.0598617	0.0393869	0.0290586	0.0225187	0.0175226	0.0144717	0.0119611	0.0100884	0.00874023	0.00704178	0.00618109	0.00526537	0.00464037	0.00361021	0.00327994	0.00300409	0.00256457	0.00232041	0.00155748	0.00169489	0.00143943	0.00113972	0.0010964	0.000794304	0.000751312	0.000669609	0.000596293	0.000455216	0.000474456	0.000311309	0.000322104	0.000315167	0.000269428	0.000168137	0.000225034	0.000142323	0.000191196	0.000120122	8.58613e-05	7.96525e-05	5.86755e-05	6.41276e-05	0.000110993	3.94468e-05	8.01637e-05	2.71042e-05	4.93471e-05	1.25793e-05	2.05853e-05	2.06596e-05	1.44598e-05	4.09375e-05	1.23605e-05	2.45562e-05	2.09479e-06	8.20602e-06	2.04235e-05	1.43386e-05	3.9676e-08	1.22605e-05	8.18829e-06	1.22882e-05	6.1468e-06	6.14706e-06	2.89021e-08	1.22541e-05	3.60482e-09	8.17113e-06	6.13169e-06	1.02846e-08	2.73544e-09	2.04043e-06	1.27339e-08	8.99777e-10	4.87104e-11	6.12868e-06	1.04424e-09	1.47645e-08	5.65674e-11	1.51273e-09	7.75359e-12	1.02217e-08	2.533e-09	0	0	0	0	2.24374e-10	0	4.8658e-12	0	0	0	0	0	0	0
d3_1	0.0682383	4.32732e-05	4.74278e-05	5.24579e-05	4.94162e-05	6.36975e-05	4.12608e-05	5.95814e-05	7.58538e-05	5.3438e-05	1.66938e-05	4.31671e-05	6.05844e-05	5.53963e-05	4.11025e-05	6.96376e-05	2.88216e-05	1.24755e-05	1.45423e-05	6.35334e-05	4.91634e-05	2.47908e-05	5.32529e-05	3.70069e-05	4.81955e-05	2.66728e-05	1.85454e-05	2.67027e-05	6.24517e-06	3.07342e-05	3.07166e-05	3.48139e-05	2.05339e-05	1.84563e-05	1.23298e-05	6.24644e-06	3.07161e-05	1.2339e-05	1.23098e-05	1.23324e-05	2.04861e-05	1.22901e-05	8.27043e-06	8.24863e-06	1.8411e-05	2.04503e-05	5.5171e-08	6.25789e-08	1.94311e-05	1.23005e-05	3.95781e-08	3.6014e-08	6.13728e-06	1.65434e-08	2.21623e-08	2.20309e-08	2.11599e-08	6.14672e-06	1.66074e-08	6.13437e-06	6.13192e-06	5.15532e-09	6.13027e-06	8.1784e-06	2.02452e-09	1.50538e-09	3.89113e-10	6.42379e-10	4.84403e-09	6.11575e-06	4.53527e-09	1.10045e-09	1.00041e-09	1.82422e-08	6.13244e-06	1.12272e-10	2.42034e-11	7.3849e-12	7.38917e-11	8.31821e-09	7.41987e-11	2.88091e-09	8.99107e-10	2.05071e-06	0	6.82076e-11	2.37796e-11	0	0	1.90936e-11	0	0	0	0	0	0	0	0	0
d3_2	0.029051	6.58307e-05	5.45389e-05	4.13206e-05	8.00886e-05	5.5501e-05	4.02022e-05	5.34267e-05	5.14031e-05	5.9622e-05	5.7501e-05	5.13567e-05	2.47078e-05	6.97072e-05	6.66586e-05	6.7575e-05	5.33698e-05	3.80037e-05	1.65846e-05	3.59248e-05	1.85371e-05	3.29233e-05	1.44927e-05	2.26171e-05	3.28082e-05	1.84764e-05	4.09987e-05	1.38515e-07	3.28332e-05	3.68929e-05	1.85035e-05	1.84785e-05	1.43828e-05	3.47658e-05	3.89041e-05	6.20705e-06	4.8148e-05	3.6828e-05	3.88987e-05	6.16276e-06	1.43989e-05	1.84331e-05	6.19234e-06	6.18391e-06	6.16866e-06	1.23067e-05	2.10761e-06	6.16921e-06	8.21327e-06	2.09708e-06	3.27052e-05	2.40919e-08	2.45346e-05	1.57661e-08	6.16405e-06	2.05737e-06	8.18265e-06	1.80782e-08	2.24675e-05	2.05827e-06	2.19888e-09	7.868e-09	4.04934e-09	5.79943e-09	6.32502e-09	7.54144e-09	1.58841e-09	4.02345e-09	1.93617e-09	4.32168e-10	2.72007e-09	6.12269e-06	1.54005e-08	1.35294e-08	6.13005e-06	3.97635e-09	6.10553e-10	2.07445e-10	2.97602e-10	2.13739e-11	1.00197e-08	2.19183e-10	0	0	1.60985e-08	4.01779e-11	1.30255e-09	0	3.57169e-10	0	5.65041e-09	0	0	0	4.71249e-12	0	0	0	0
d3_3	0.016417	7.79498e-05	4.32755e-05	5.76445e-05	3.30121e-05	3.70997e-05	5.3307e-05	2.06969e-05	2.8918e-05	4.72355e-05	4.73102e-05	6.76064e-05	4.92731e-05	1.46258e-05	5.13809e-05	4.51698e-05	2.27422e-06	2.68467e-05	4.72496e-05	2.46809e-05	2.88026e-05	6.45061e-05	1.24227e-05	9.35751e-06	2.46842e-05	2.6719e-05	5.11479e-05	2.26067e-05	6.2531e-06	4.30251e-05	1.64606e-05	3.07575e-05	1.54375e-05	6.21948e-06	2.87053e-05	2.66655e-05	3.07356e-05	1.43832e-05	2.4517e-05	2.15014e-05	6.19705e-06	1.84693e-05	2.1005e-06	1.84669e-05	6.17367e-06	4.98143e-08	2.4519e-05	8.20087e-06	1.837e-05	1.74101e-05	6.20135e-06	9.23922e-06	6.16141e-06	1.63562e-05	1.43154e-05	1.70426e-08	6.14925e-06	2.7697e-08	8.0672e-09	2.33564e-08	6.11839e-06	6.13938e-06	6.12873e-06	2.06182e-06	9.31775e-09	5.31181e-10	8.03579e-09	1.41658e-08	1.2279e-08	2.28041e-09	9.39445e-09	1.78337e-08	1.12165e-08	1.50953e-09	2.10711e-09	4.72644e-09	2.63261e-09	6.13105e-06	1.8135e-10	1.22301e-09	1.1292e-09	4.02883e-09	2.38152e-10	8.10876e-12	6.11985e-06	2.99804e-09	0	7.93506e-10	4.70786e-09	0	2.32238e-11	7.798e-11	0	0	0	0	0	0	0
d3_4	0.0103798	2.38672e-05	4.12631e-05	1.98704e-05	4.0131e-05	2.79447e-05	2.48851e-05	5.95611e-05	5.13664e-05	3.70619e-05	2.86017e-05	3.90172e-05	4.21439e-05	8.80362e-05	5.9493e-05	5.12243e-05	3.9027e-05	5.33353e-05	3.28845e-05	3.08464e-05	5.54125e-05	3.49036e-05	2.88157e-05	5.73977e-05	4.61414e-05	2.47354e-05	3.69465e-05	4.51037e-05	2.4647e-05	3.07607e-05	6.28468e-06	2.87422e-05	1.24061e-05	4.09344e-05	2.46254e-05	2.45505e-05	2.86929e-05	2.14895e-06	2.66182e-05	4.91203e-05	6.20631e-06	2.04884e-05	6.23138e-06	2.11817e-06	2.13155e-06	3.47904e-05	6.18972e-06	5.5466e-08	6.16769e-06	2.04673e-05	6.17055e-06	2.45272e-05	2.37254e-08	1.22611e-05	1.64066e-05	1.99524e-08	2.07569e-06	6.16154e-06	6.12318e-06	1.75352e-08	1.83504e-08	3.83524e-08	1.89592e-08	1.43093e-05	8.1901e-06	6.16864e-06	6.13858e-06	1.83943e-05	1.59901e-08	1.32537e-08	2.26066e-09	3.87803e-10	2.60959e-08	2.74268e-08	1.99317e-09	2.41352e-09	4.44292e-10	1.10293e-09	7.46417e-10	6.78514e-11	1.17068e-09	1.02237e-09	3.37309e-08	0	1.47089e-09	0	1.65303e-12	2.724e-11	1.13458e-10	0	1.36319e-11	0	0	0	0	0	0	0	0
d3_5	0.00703876	2.07566e-05	3.70951e-05	4.3207e-05	3.70841e-05	4.1183e-05	3.60458e-05	5.74858e-05	5.94479e-05	3.09229e-05	2.67834e-05	5.53807e-05	4.52101e-05	1.86254e-05	5.54333e-05	1.25037e-05	2.88228e-05	6.24462e-05	4.51658e-05	4.10273e-05	4.31974e-05	4.51294e-05	4.71959e-05	3.28788e-05	1.85692e-05	1.44557e-05	4.91232e-05	1.44478e-05	6.30337e-06	3.0758e-05	1.44637e-05	1.24146e-05	2.67086e-05	1.84883e-05	3.88559e-05	3.17491e-05	1.44131e-05	1.44262e-05	2.4588e-05	2.66163e-05	1.85803e-05	6.19207e-06	2.66114e-05	1.23208e-05	4.90584e-05	1.23192e-05	1.23409e-05	1.43887e-05	2.04818e-05	1.84351e-05	2.04454e-05	6.18217e-06	2.6604e-05	1.63805e-05	1.72936e-08	8.19674e-06	6.16626e-06	1.43201e-05	6.16098e-06	6.13815e-06	6.15836e-06	6.11995e-06	6.14993e-06	1.22754e-05	1.67838e-08	2.96594e-08	1.86111e-08	6.15826e-06	3.08413e-08	6.12191e-06	6.1409e-06	6.12226e-06	4.69905e-09	8.64187e-09	7.70728e-09	2.76861e-09	8.45736e-09	2.13177e-10	2.89776e-09	3.16452e-10	2.14998e-09	1.25311e-10	1.36618e-11	2.25652e-09	6.07827e-11	3.72419e-10	0	0	0	1.21867e-09	2.01448e-11	2.14627e-11	2.27392e-09	0	2.59416e-12	0	2.57469e-11	0	0
d3_6	0.00494997	2.48017e-05	2.07064e-05	5.55847e-05	3.0904e-05	5.95432e-05	2.48673e-05	4.73702e-05	3.49799e-05	3.29477e-05	2.67999e-05	3.29431e-05	3.29317e-05	4.5208e-05	3.49762e-05	3.50179e-05	3.90558e-05	2.48053e-05	5.74166e-05	4.72171e-05	3.89422e-05	2.4679e-05	3.89959e-05	3.18186e-05	3.48951e-05	1.44906e-05	2.67315e-05	3.08216e-05	3.89323e-05	4.61109e-05	3.07862e-05	2.77241e-05	2.66885e-05	6.21265e-06	2.66363e-05	1.84582e-05	1.84906e-05	6.95692e-08	1.84991e-05	2.25806e-05	2.45586e-05	7.86349e-08	2.05074e-05	6.19635e-06	1.23407e-05	1.23312e-05	2.14947e-06	1.23195e-05	1.84405e-05	2.05162e-05	6.1893e-06	8.21456e-06	6.15734e-06	1.22899e-05	1.23037e-05	2.51309e-08	6.13775e-06	1.43603e-05	8.2032e-06	6.1371e-06	1.43183e-05	9.33765e-09	1.43069e-05	6.14348e-06	3.46763e-09	3.54964e-08	7.6019e-09	8.10076e-09	5.26818e-09	2.84455e-08	2.20547e-08	3.74633e-09	1.06946e-08	1.60894e-08	8.46124e-09	1.08067e-08	2.79793e-08	1.42949e-05	6.13788e-06	3.9073e-10	1.89529e-09	2.30194e-09	1.66219e-17	2.80908e-10	3.65162e-09	6.11645e-06	4.9286e-11	5.27151e-11	1.92238e-12	6.13083e-06	0	1.31322e-09	7.48692e-10	0	0	0	0	0	0
d3_7	0.00361756	4.39488e-06	1.45549e-05	1.56937e-05	5.34421e-05	1.86591e-05	2.07409e-05	1.65701e-05	5.95251e-05	3.09578e-05	2.88193e-05	7.89015e-05	5.53856e-05	1.25307e-05	2.27227e-05	4.10992e-05	3.49363e-05	6.14732e-05	3.80184e-05	4.10085e-05	2.88784e-05	4.30252e-05	2.67054e-05	2.47236e-05	1.6542e-05	2.06209e-05	2.6765e-05	3.4882e-05	4.50731e-05	2.87128e-05	4.51416e-05	2.06622e-05	2.87155e-05	3.27553e-05	5.93711e-05	1.23122e-05	1.30266e-07	1.24021e-05	1.23404e-05	2.86696e-05	1.23231e-05	9.49385e-08	1.23404e-05	2.25639e-05	2.45755e-05	2.2546e-05	1.8426e-05	2.13709e-06	1.64131e-05	1.22778e-05	6.17951e-06	1.02594e-05	1.84145e-05	1.43387e-05	1.43473e-05	2.92091e-08	1.43421e-05	2.24609e-05	8.21382e-06	6.14431e-06	3.36358e-08	2.86752e-08	2.50866e-08	1.22955e-05	6.15417e-06	1.59001e-08	1.37757e-08	6.32459e-09	6.12794e-06	6.14468e-06	6.14269e-06	6.80658e-10	7.81548e-09	1.2219e-08	1.10181e-08	1.74154e-08	3.6814e-09	6.12306e-06	1.40366e-08	6.131e-06	1.21793e-08	1.22552e-05	6.13879e-06	1.4313e-08	1.22617e-05	5.63249e-09	7.05313e-09	1.07456e-08	0	5.73112e-10	3.49522e-11	1.50388e-09	0	0	0	2.3965e-09	0	0	0
d3_8	0.00267355	3.08674e-05	1.865e-05	1.66126e-05	2.48729e-05	3.70627e-05	3.09551e-05	1.45819e-05	1.45003e-05	3.90369e-05	4.72381e-05	5.33352e-05	4.30933e-05	3.90404e-05	2.26847e-05	4.50963e-05	1.85767e-05	3.29953e-05	4.51045e-05	3.90252e-05	2.67824e-05	1.44652e-05	4.51604e-05	4.30682e-05	2.47396e-05	3.69296e-05	1.64988e-05	3.2858e-05	1.84864e-05	2.46591e-05	4.29892e-05	2.05883e-05	1.6497e-05	2.66506e-05	2.46885e-05	3.07546e-05	6.24771e-06	1.44703e-05	3.98886e-05	1.44034e-07	2.46213e-05	2.46067e-05	8.24409e-06	8.30985e-06	6.17148e-06	6.1938e-06	1.84593e-05	3.27697e-05	6.19023e-06	8.23642e-06	6.19225e-06	8.2303e-06	6.18219e-06	6.172e-06	6.14588e-06	1.22736e-05	6.1368e-06	1.43044e-05	1.16112e-08	8.19199e-06	3.62415e-08	2.08474e-06	8.20802e-06	8.20833e-06	8.19553e-06	6.1843e-06	2.66248e-08	6.14456e-06	2.02004e-08	1.2284e-05	6.14228e-06	7.50414e-09	6.13646e-06	1.92503e-08	1.22676e-05	8.39868e-09	8.95417e-09	2.94005e-09	2.14247e-08	3.59606e-09	5.72071e-09	2.22969e-09	2.00801e-09	1.93133e-09	1.58325e-08	1.09123e-08	8.17148e-11	4.62024e-11	9.9006e-11	1.73541e-10	0	1.53917e-09	5.91508e-11	2.35217e-11	0	0	0	0	6.26713e-09
d3_9	0.00197138	6.1525e-05	4.31553e-05	4.52192e-05	2.07055e-05	5.95476e-05	3.28895e-05	1.45491e-05	2.06629e-05	3.08545e-05	2.68032e-05	3.08198e-05	1.4528e-05	5.74276e-05	6.14261e-05	4.51798e-05	3.69598e-05	8.40976e-06	6.55408e-05	2.06203e-05	2.26851e-05	6.1431e-05	6.30938e-06	5.93868e-05	4.3067e-05	1.44631e-05	3.28932e-05	3.69462e-05	2.87088e-05	2.26522e-05	2.87744e-05	2.87263e-05	6.27273e-06	4.5062e-05	2.36312e-05	2.46437e-05	1.85357e-05	5.32843e-05	1.23672e-05	6.24274e-06	8.26313e-06	1.28085e-07	2.6598e-05	3.28007e-05	1.85122e-05	3.68698e-05	3.07233e-05	2.86611e-05	1.43879e-05	8.12405e-08	2.8654e-05	1.43411e-05	8.21376e-06	6.22222e-06	1.02645e-05	6.18763e-06	5.40635e-08	1.84272e-05	2.0443e-05	2.45812e-05	1.22993e-05	1.22798e-05	6.14404e-06	1.22731e-05	2.04275e-05	3.70377e-08	1.02228e-05	1.80741e-08	8.16978e-06	2.20868e-09	6.13013e-06	6.13787e-06	2.80187e-09	2.90808e-09	3.70984e-09	3.47107e-09	2.05258e-06	2.65733e-08	1.90834e-10	8.16911e-06	6.11896e-06	1.88695e-09	8.17197e-06	2.14783e-09	6.14203e-06	2.35092e-09	7.57452e-10	1.56376e-11	1.12614e-09	1.64844e-09	0	0	0	0	0	0	0	2.08122e-11	0
