	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014712	8.55143e-06	2.10468e-05	3.14691e-05	1.68369e-05	1.49761e-07	1.89255e-05	6.4227e-06	1.89317e-05	1.0602e-05	2.10065e-05	2.94167e-05	3.35708e-05	1.68192e-05	1.27101e-05	1.89395e-05	1.26401e-05	2.52136e-05	3.6681e-05	2.31043e-05	2.93569e-05	1.26635e-05	2.93664e-05	2.72652e-05	4.81285e-05	1.89076e-05	2.09977e-05	6.40389e-06	4.60264e-05	2.93322e-05	2.92937e-05	2.09842e-05	3.13687e-05	6.3518e-06	3.97676e-05	1.88645e-05	2.72504e-05	3.1418e-05	3.86999e-05	1.88523e-05	2.71986e-05	4.91632e-05	5.74582e-05	3.97059e-05	2.71797e-05	2.51093e-05	2.51277e-05	2.09367e-05	4.59616e-05	2.09228e-05	1.46324e-05	3.9707e-05	3.1339e-05	2.71611e-05	1.88221e-05	1.4669e-05	6.30232e-06	2.715e-05	2.09268e-05	3.75804e-05	2.71849e-05	1.25697e-05	6.11889e-08	1.46519e-05	8.37623e-06	2.08603e-05	3.76003e-05	1.88115e-05	1.25337e-05	2.70996e-05	2.92201e-05	1.46182e-05	1.86443e-08	2.29757e-05	1.25451e-05	1.04839e-08	1.87811e-05	2.38488e-08	6.2643e-06	6.26198e-06	8.39433e-06	8.3629e-06	4.59415e-05
d3_11	0.00114652	8.52655e-06	1.2703e-05	2.05747e-07	2.24013e-06	1.48154e-05	2.72688e-05	1.89253e-05	1.26824e-05	2.10162e-05	8.48755e-06	1.26506e-05	3.56098e-05	1.68332e-05	1.34684e-07	2.727e-05	8.502e-06	8.45805e-06	1.26586e-05	1.47676e-05	2.7271e-05	1.46905e-05	1.26242e-05	2.21313e-06	2.51854e-05	5.85003e-05	6.36301e-06	1.26261e-05	4.18541e-05	1.8916e-05	1.25991e-05	2.72161e-05	1.26319e-05	1.88809e-05	3.55548e-05	1.89115e-05	3.34772e-05	1.47198e-05	1.46666e-05	2.50953e-05	1.25782e-05	2.09396e-05	3.76548e-05	3.76236e-05	1.88528e-05	2.0934e-05	2.92767e-05	2.92742e-05	1.67161e-05	3.34294e-05	1.46508e-05	1.88503e-05	6.34359e-06	3.13514e-05	2.08923e-05	4.17758e-05	5.21793e-05	1.88552e-05	3.34064e-05	1.46361e-05	2.71883e-05	1.46233e-05	2.50513e-05	1.25597e-05	1.46276e-05	1.87998e-05	2.29694e-05	1.6738e-05	2.92422e-05	3.75462e-05	1.25344e-05	3.13028e-05	8.39103e-06	2.08668e-05	1.25445e-05	1.25366e-05	1.56783e-05	1.46079e-05	2.04303e-08	6.27931e-06	7.5513e-09	8.39096e-06	1.25554e-05
d3_12	0.000864749	2.26656e-06	2.72772e-05	1.27148e-05	1.60787e-07	2.31595e-05	2.52038e-05	1.89042e-05	8.52843e-06	3.98387e-05	1.26629e-05	2.31223e-05	2.93669e-05	8.52629e-06	3.5604e-05	6.37813e-06	4.18414e-05	2.30596e-05	8.49134e-06	1.4707e-05	1.16196e-05	3.76703e-05	1.05629e-05	1.67997e-05	3.97221e-05	3.66364e-05	1.47003e-05	3.76532e-05	2.72524e-05	2.10002e-05	3.14419e-05	1.89037e-05	2.51604e-05	1.25867e-05	4.38686e-05	9.30693e-08	4.17616e-05	5.2245e-05	4.1803e-05	2.51296e-05	3.76763e-05	2.93022e-05	1.88896e-05	3.34679e-05	2.72037e-05	1.46799e-05	1.67686e-05	3.03062e-05	3.13851e-05	8.40967e-06	1.26121e-05	2.71618e-05	1.88224e-05	3.96982e-05	1.46411e-05	2.7155e-05	3.13519e-05	4.17404e-05	1.25857e-05	2.29921e-05	8.43158e-06	4.20103e-06	1.46651e-05	1.25545e-05	1.46472e-05	1.25824e-05	1.46414e-05	6.30335e-06	3.96866e-05	1.25323e-05	1.25577e-05	2.08796e-05	8.35693e-06	6.26759e-06	6.29002e-06	4.38077e-05	6.25201e-06	2.06625e-08	1.4598e-05	1.4612e-05	6.2616e-06	6.27814e-06	2.71327e-05
d3_13	0.000660935	3.77262e-05	3.56744e-05	1.27036e-05	1.89596e-05	2.72921e-05	2.52517e-05	1.26476e-05	1.26629e-05	6.38767e-06	1.84442e-07	4.60386e-05	2.5203e-05	2.51768e-05	2.51809e-05	2.31425e-05	2.72546e-05	1.48178e-05	4.18653e-05	6.38838e-06	1.89155e-05	3.14682e-05	4.18189e-05	1.47291e-05	3.35049e-05	8.47717e-06	2.93206e-05	3.35024e-05	1.26701e-05	4.60958e-05	4.18221e-05	5.01229e-05	4.39253e-05	2.09686e-05	5.22769e-05	3.45196e-05	8.53955e-06	3.76608e-05	5.01342e-05	3.76168e-05	8.42728e-06	4.59698e-05	3.13476e-05	3.55516e-05	2.82867e-05	2.30513e-05	3.03223e-05	2.09381e-05	1.88893e-05	1.46542e-05	3.34582e-05	1.67334e-05	2.3017e-05	3.34312e-05	3.4456e-05	1.25731e-05	3.76112e-05	1.8798e-05	6.31021e-06	2.0916e-05	6.30562e-06	3.55503e-05	6.31759e-06	4.80689e-05	2.08997e-05	1.253e-05	8.36789e-06	2.50384e-05	3.54607e-05	1.67306e-05	1.46518e-05	1.45946e-05	6.29903e-06	1.25941e-05	3.33629e-05	1.88091e-05	6.3039e-06	6.28309e-06	1.87984e-05	1.25296e-05	1.25391e-05	1.87764e-05	3.13159e-05
d3_14	0.00053571	6.43854e-06	1.2487e-06	1.89417e-05	6.47414e-06	1.89647e-05	2.732e-05	1.2681e-05	2.10301e-05	1.89446e-05	3.98049e-05	2.93566e-05	1.68025e-05	1.89737e-05	1.47178e-05	2.09787e-05	2.09615e-05	2.72322e-05	1.47158e-05	3.35382e-05	1.26698e-05	2.51816e-05	3.56006e-05	1.26405e-05	2.5135e-05	4.81144e-05	1.88737e-05	1.88857e-05	3.13974e-05	1.67855e-05	2.0985e-05	4.39203e-05	4.59633e-05	3.55496e-05	5.22995e-05	3.97116e-05	3.34802e-05	2.51073e-05	3.1359e-05	1.26249e-05	1.2627e-05	2.09908e-05	2.30028e-05	1.46644e-05	1.46895e-05	1.46622e-05	1.25727e-05	4.80526e-05	4.28603e-05	6.38677e-06	4.17991e-05	2.92741e-05	1.77877e-05	1.67575e-05	1.88264e-05	1.88555e-05	2.09128e-05	1.88123e-05	3.1308e-05	2.71757e-05	2.50479e-05	1.46403e-05	1.46603e-05	9.8564e-08	2.50994e-05	6.27823e-06	3.76323e-05	2.09e-05	1.25357e-05	1.25424e-05	2.50584e-05	8.3731e-06	2.50452e-05	1.25297e-05	1.66928e-05	6.27542e-06	6.65982e-08	1.54184e-08	1.46237e-05	1.25584e-05	6.1412e-10	1.3824e-08	2.08918e-05
d3_15	0.000413596	1.26642e-05	1.16928e-05	8.52676e-06	8.51974e-06	8.56939e-06	2.73127e-05	1.89557e-05	1.47257e-05	8.46512e-06	3.35386e-05	1.8912e-05	2.30702e-05	3.77079e-05	2.09835e-05	1.4752e-05	2.09744e-05	4.81152e-05	2.52075e-05	2.30884e-05	3.66024e-05	1.1764e-06	3.5596e-05	6.40554e-06	1.88666e-05	4.18315e-05	1.2638e-05	1.26183e-05	6.35972e-06	2.93916e-05	2.72245e-05	6.34454e-06	4.59741e-05	2.72174e-05	4.59572e-05	1.67825e-05	2.93065e-05	3.13822e-05	1.88407e-05	1.47534e-05	1.46735e-05	8.4227e-06	1.16227e-06	3.35318e-05	5.01596e-05	1.25922e-05	1.8865e-05	3.34692e-05	2.09568e-05	3.13494e-05	3.34583e-05	1.46579e-05	5.11203e-05	6.31198e-06	2.29959e-05	6.33042e-06	3.34343e-05	3.13322e-05	5.21648e-05	5.01038e-05	4.6977e-05	2.50408e-05	1.67041e-05	3.79049e-08	1.88383e-05	1.43304e-08	3.5494e-05	3.13112e-05	1.882e-05	2.09292e-05	2.92597e-05	4.61001e-08	3.52046e-08	3.70437e-08	6.26557e-06	1.46114e-05	1.46146e-05	6.27793e-06	6.28428e-06	1.46114e-05	2.09602e-06	1.36154e-08	1.04634e-05
d3_16	0.000322744	1.26789e-05	6.45323e-06	2.10898e-05	8.49299e-06	1.26546e-05	3.55756e-05	1.47373e-05	2.09967e-05	6.43416e-06	8.50675e-06	1.47684e-05	2.93686e-05	1.47438e-05	5.7529e-05	1.88855e-05	2.5149e-05	1.26677e-05	1.47566e-05	1.06146e-05	3.77069e-05	2.4158e-05	2.51334e-05	1.26701e-05	1.88902e-05	2.72607e-05	2.72385e-05	3.14433e-05	2.7234e-05	2.101e-05	3.55684e-05	2.09572e-05	6.33995e-06	6.38947e-06	3.13934e-05	8.42838e-06	1.47431e-05	3.5523e-05	2.93331e-05	2.09808e-05	2.30339e-05	2.50674e-05	2.30052e-05	2.51075e-05	3.76577e-05	2.71499e-05	6.29797e-06	2.92601e-05	3.55372e-05	5.0093e-05	2.71525e-05	1.88698e-05	2.09155e-05	3.658e-05	3.969e-05	3.13638e-05	3.13167e-05	3.34017e-05	4.38496e-05	2.50679e-05	1.67374e-05	3.96491e-05	2.51104e-05	2.08816e-05	1.04848e-05	2.50728e-05	6.28749e-06	2.0874e-05	1.04566e-05	2.09096e-05	2.08836e-05	8.33872e-06	1.25351e-05	2.91081e-08	6.27328e-06	1.25318e-05	6.27877e-06	1.46179e-05	2.33847e-08	6.27896e-06	1.4626e-05	2.0862e-05	1.46169e-05
d3_17	0.000251237	1.48296e-05	2.52105e-05	1.479e-05	6.41665e-06	2.51899e-05	3.97857e-05	1.26733e-05	6.42797e-06	1.89303e-05	2.93393e-05	1.68135e-05	1.2621e-05	2.72929e-05	1.26525e-05	1.47569e-05	2.10387e-05	2.51931e-05	1.47125e-05	2.92845e-05	1.4722e-05	2.30689e-05	3.13999e-05	6.41926e-06	2.51531e-05	4.60082e-05	2.93203e-05	6.38773e-06	1.05573e-05	3.55837e-05	2.09853e-05	1.25943e-05	4.18262e-05	2.92826e-05	1.46913e-05	2.09322e-05	2.09358e-05	6.30182e-06	3.76277e-05	8.47177e-06	4.59981e-05	2.40693e-05	1.57202e-05	1.25832e-05	1.67338e-05	3.13874e-05	3.55503e-05	4.38828e-05	4.26596e-06	4.17951e-05	1.26139e-05	2.17678e-06	2.72266e-05	6.325e-06	3.75869e-05	6.30698e-06	2.08855e-05	3.75951e-05	1.67904e-05	3.55112e-05	1.2582e-05	3.75946e-05	6.29606e-06	5.21857e-05	1.25323e-05	3.96563e-05	4.59077e-05	4.1724e-05	1.87963e-05	2.50617e-05	3.13195e-05	2.09268e-05	2.11741e-06	3.13335e-05	1.25175e-05	6.27349e-06	3.13031e-05	3.18873e-08	2.50442e-05	1.84526e-08	1.25387e-05	1.05236e-08	4.80137e-05
d3_18	0.000207395	6.39065e-06	1.87967e-07	1.27479e-05	2.30975e-05	1.27209e-05	8.5228e-06	1.89172e-05	2.51801e-05	2.51877e-05	1.26537e-05	2.72554e-05	2.51764e-05	8.49513e-06	2.72758e-05	1.47531e-05	6.41778e-06	2.51505e-05	1.47772e-05	1.2658e-05	2.10001e-05	8.46589e-06	2.51831e-05	6.35762e-06	2.72165e-05	2.51523e-05	6.35352e-06	1.2657e-05	3.97325e-05	6.37985e-06	1.88668e-05	6.34658e-06	1.89324e-05	4.17807e-05	2.09748e-05	4.07637e-05	2.09743e-05	4.81006e-05	2.72173e-05	6.33899e-06	3.34693e-05	2.09494e-05	3.1384e-05	1.88371e-05	2.09594e-05	2.51364e-05	6.26655e-05	1.88433e-05	2.51079e-05	2.0916e-05	3.75792e-05	2.304e-05	3.96912e-05	8.43917e-06	2.09202e-05	2.0899e-05	1.46529e-05	2.50775e-05	1.88231e-05	2.50923e-05	1.2579e-05	2.92738e-05	3.96837e-05	1.67039e-05	4.23184e-06	1.36622e-05	3.54699e-05	1.88131e-05	2.50596e-05	1.88011e-05	8.3641e-06	2.0865e-05	8.41631e-06	6.27167e-06	1.87941e-05	3.54742e-05	6.29311e-06	6.27012e-06	3.15044e-06	6.28438e-06	9.00437e-10	6.27894e-06	3.75402e-05
d3_19	0.000168497	1.96972e-07	1.59477e-07	1.77687e-07	6.45185e-06	1.26362e-05	7.48762e-06	2.24824e-06	3.27895e-06	2.52112e-05	1.89125e-05	1.26683e-05	1.27293e-07	2.51755e-05	1.17351e-06	1.89153e-05	6.40142e-06	2.09559e-05	6.38396e-06	2.098e-05	3.14227e-05	2.31338e-05	3.13902e-05	2.93108e-05	8.48406e-06	3.25515e-05	1.46876e-05	1.47638e-05	1.26675e-05	8.43117e-06	4.3913e-05	3.55418e-05	4.81105e-05	3.76449e-05	4.17823e-05	3.55617e-05	1.25691e-05	3.76461e-05	2.93146e-05	3.56166e-05	6.3656e-06	2.09072e-05	2.20233e-06	2.09169e-05	3.55558e-05	2.51178e-05	2.09414e-05	2.09471e-05	2.09208e-05	4.59553e-05	1.46447e-05	3.34399e-05	1.57226e-05	1.87983e-05	8.38486e-06	1.46772e-05	2.51108e-05	1.46703e-05	1.67776e-05	1.25452e-05	1.25949e-05	4.59377e-05	6.2856e-06	5.21892e-05	4.69255e-05	1.25728e-05	8.37072e-06	2.50833e-05	2.08865e-05	1.88194e-05	6.29549e-06	1.46691e-05	4.69378e-05	2.29505e-05	1.87957e-05	1.87858e-05	2.28867e-08	2.11682e-06	2.29656e-05	2.0854e-05	2.09771e-08	1.00229e-08	3.33943e-05
