	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151952	3.13051e-05	1.88073e-05	5.1849e-05	3.32541e-05	4.98344e-05	3.32636e-05	3.74236e-05	2.50383e-05	3.74096e-05	3.94752e-05	3.32873e-05	3.12424e-05	5.8054e-05	3.539e-05	5.38832e-05	3.33024e-05	2.7054e-05	4.35578e-05	4.35747e-05	2.29095e-05	4.97435e-05	3.73497e-05	4.97587e-05	3.11284e-05	5.38744e-05	3.52619e-05	2.08014e-05	2.69674e-05	3.1119e-05	4.14989e-05	2.07595e-05	2.28656e-05	2.07342e-05	1.25372e-05	2.07641e-05	3.11206e-05	3.11115e-05	5.16992e-05	2.69552e-05	2.90397e-05	1.86729e-05	1.45599e-05	6.28583e-06	1.24738e-05	8.34753e-06	3.72559e-05	2.69563e-05	1.24743e-05	2.48613e-05	1.24684e-05	2.07183e-05	3.61848e-05	1.6599e-05	1.6577e-05	2.06827e-05	8.32828e-06	1.24357e-05	2.48438e-05	1.24205e-05	6.26206e-06	4.25718e-08	6.21123e-06	6.22324e-06	1.24361e-05	8.30009e-06	6.22221e-06	1.96422e-08	1.30969e-08	1.44695e-05	2.50045e-08	2.11445e-09	1.23776e-05	1.57715e-08	1.04959e-08	1.12873e-09	6.22437e-06	2.09008e-06	1.23759e-05	6.19336e-06	4.86118e-09	4.85976e-09	2.03029e-10	6.84632e-09	6.2055e-06	6.20848e-06	1.43563e-09	1.96555e-09	4.37875e-11	0	1.80789e-09	6.20059e-06	1.71909e-09	0	3.00599e-11	0	9.09603e-12	0	0
d3_11	0.00121516	4.56089e-05	1.88118e-05	4.35575e-05	3.32778e-05	2.92024e-05	2.09602e-05	2.18735e-05	8.45689e-06	1.25922e-05	3.74515e-05	4.98303e-05	4.36606e-05	6.33676e-06	4.15566e-05	1.87841e-05	2.91277e-05	2.70122e-05	4.35758e-05	3.32322e-05	2.49944e-05	2.08908e-05	2.90831e-05	3.32196e-05	4.26314e-05	1.87919e-05	3.01308e-05	1.26098e-05	3.72682e-05	5.59664e-05	3.31791e-05	3.10751e-05	5.80242e-05	1.25045e-05	4.14043e-05	6.28104e-06	6.3127e-06	1.66742e-05	2.69509e-05	5.58997e-05	1.86774e-05	1.87383e-05	1.24844e-05	6.24741e-06	8.36377e-06	3.31957e-05	1.24749e-05	1.24722e-05	2.28113e-05	3.1131e-05	2.07467e-05	1.45498e-05	6.30098e-06	1.86338e-05	5.55352e-08	3.10373e-05	6.24657e-06	2.07531e-05	2.89919e-05	6.2168e-06	2.12749e-06	1.44949e-05	6.22786e-06	2.4762e-08	3.07344e-08	6.23176e-06	6.22127e-06	1.24224e-05	8.31934e-06	4.21077e-08	2.10466e-06	2.08816e-06	2.09445e-06	6.20565e-06	6.19678e-06	3.18146e-08	1.09027e-08	8.26859e-06	6.19225e-06	1.2391e-05	7.68854e-09	6.21887e-06	5.93257e-09	1.49922e-09	4.56987e-09	4.24603e-09	3.00409e-09	1.91923e-10	3.2818e-09	1.33639e-10	1.32953e-11	4.24179e-10	4.27226e-09	1.28038e-08	7.04608e-11	0	4.17948e-11	0	1.20706e-11
d3_12	0.000892006	6.33877e-06	2.08625e-05	3.73907e-05	1.88005e-05	4.77331e-05	3.94957e-05	8.49145e-06	2.08267e-05	1.67422e-05	4.98591e-05	4.56424e-05	3.94438e-05	3.53283e-05	6.42894e-05	2.09099e-05	4.97993e-05	8.44216e-06	3.11389e-05	7.46519e-06	3.52849e-05	3.7356e-05	2.29022e-05	3.83512e-05	2.69807e-05	2.70097e-05	5.39131e-05	8.41108e-06	2.28358e-05	3.11243e-05	2.28599e-05	3.73262e-05	1.25492e-05	3.11777e-05	2.49135e-05	2.08452e-05	1.87326e-05	3.32283e-05	3.72784e-05	2.694e-05	1.87682e-05	2.79914e-05	3.0019e-05	3.52156e-05	3.51849e-05	1.45631e-05	6.27857e-06	4.13939e-05	2.18332e-06	6.26794e-06	4.3425e-05	2.90526e-05	2.69141e-05	1.45708e-05	6.25205e-06	7.34635e-08	1.24209e-05	1.86224e-05	4.81233e-08	2.27473e-05	6.25724e-06	2.07028e-05	1.86096e-05	2.06669e-05	2.59087e-08	3.6968e-08	2.06745e-05	8.31694e-06	1.24115e-05	6.21584e-06	1.49728e-08	9.36139e-09	1.38797e-08	4.16557e-06	6.21843e-06	1.11418e-08	1.4466e-05	2.07252e-06	2.89912e-09	6.18834e-06	7.1577e-09	1.4427e-08	2.85857e-08	1.29144e-08	6.20396e-06	4.04364e-09	6.20831e-06	1.25714e-09	6.66134e-11	8.24997e-06	6.20279e-06	8.05434e-09	3.16776e-11	0	2.07671e-06	2.31526e-11	3.754e-09	3.01954e-09	0
d3_13	0.00071878	2.70055e-05	2.08859e-05	2.9147e-05	1.6711e-05	3.52805e-05	1.46225e-05	4.56493e-05	6.36539e-06	1.46555e-05	2.90586e-05	2.7053e-05	2.09014e-05	6.4286e-06	4.15168e-05	1.26156e-05	1.67279e-05	2.29931e-06	4.97695e-05	1.04825e-05	6.38657e-06	2.08181e-05	2.0837e-05	6.39612e-06	2.69815e-05	3.32855e-05	3.63551e-05	6.36001e-06	5.38873e-05	3.32101e-05	3.1128e-05	3.73198e-05	2.4929e-05	2.29136e-05	3.52631e-05	2.07543e-05	3.11043e-05	3.93947e-05	3.72614e-05	1.8686e-05	3.93634e-05	1.45629e-05	2.07337e-05	2.6921e-05	3.93583e-05	2.07744e-05	2.48547e-05	3.31599e-05	3.10706e-05	2.79306e-05	8.34225e-06	2.17242e-06	2.69129e-05	2.07546e-05	6.55941e-08	2.69256e-05	6.25068e-06	2.06943e-05	2.27686e-05	8.34286e-06	1.44991e-05	2.48329e-05	6.20652e-06	6.22919e-06	2.8949e-05	3.30822e-05	6.22441e-06	4.17865e-08	3.36826e-08	1.24404e-05	8.29553e-06	2.10489e-06	2.0087e-08	1.27139e-08	5.63344e-09	1.44896e-05	6.21454e-06	2.27107e-05	1.242e-05	1.83914e-08	2.08957e-06	1.59004e-08	8.26344e-10	5.74996e-12	1.09458e-09	2.21485e-09	4.86883e-09	8.26287e-06	3.10029e-09	4.01851e-09	4.59962e-10	5.46032e-09	8.87604e-09	0	1.61765e-09	6.19897e-06	0	0	2.47324e-09
d3_14	0.000527181	1.45906e-05	1.25783e-05	2.07881e-05	2.90752e-05	1.91205e-07	3.93713e-05	1.46645e-05	2.70283e-05	4.56303e-05	2.49842e-05	3.11675e-05	4.56363e-05	2.4961e-05	1.25313e-05	2.49581e-05	3.32834e-05	3.11808e-05	4.15333e-05	2.08472e-05	6.4254e-06	2.4998e-05	3.52652e-05	3.21762e-05	2.70188e-05	2.49836e-05	3.11607e-05	3.94101e-05	3.73601e-05	4.35362e-05	4.76575e-05	2.91299e-05	3.73328e-05	6.35372e-06	1.05101e-05	2.7055e-05	1.25297e-05	3.52052e-05	1.25583e-05	8.43206e-06	1.05108e-05	2.48921e-05	3.11065e-05	3.32299e-05	2.69556e-05	1.66016e-05	2.18143e-05	2.49126e-05	2.48298e-05	2.07127e-05	3.30582e-05	6.30689e-06	1.65913e-05	6.27112e-06	6.26936e-06	2.58735e-05	6.97107e-08	1.03979e-05	2.12648e-06	4.1028e-08	6.25591e-06	1.24422e-05	1.24127e-05	8.2916e-06	2.13999e-06	8.29158e-06	1.55289e-05	1.03587e-05	3.30732e-05	6.2217e-06	1.86041e-05	6.23166e-06	1.4487e-05	6.2068e-06	1.17097e-08	1.47134e-08	8.29484e-06	9.77638e-09	9.80635e-09	1.76481e-08	8.28366e-06	1.30587e-08	6.20727e-06	5.34757e-09	1.79785e-08	6.22039e-06	4.39367e-09	1.30796e-08	1.42117e-08	1.91077e-08	6.54901e-10	1.64787e-08	1.68692e-10	0	2.85254e-11	8.36591e-09	1.78787e-10	1.20176e-08	4.18199e-12
d3_15	0.000421737	1.46297e-05	6.35682e-06	2.2908e-05	2.70311e-05	3.32327e-05	1.87676e-05	3.32057e-05	1.6691e-05	3.63077e-05	3.32153e-05	1.26093e-05	2.49533e-05	6.42186e-05	3.32986e-05	4.76581e-05	3.12276e-05	3.73424e-05	3.32705e-05	4.77058e-05	4.66965e-05	4.35609e-05	4.76466e-05	3.73971e-05	4.34988e-05	2.50213e-05	2.28686e-05	1.87956e-05	2.29176e-05	1.25794e-05	1.97978e-05	1.25319e-05	2.07927e-05	3.31958e-05	2.69677e-05	3.31799e-05	1.24663e-05	3.93091e-05	5.17857e-05	2.28641e-05	2.80192e-05	1.25548e-05	2.07237e-05	1.45917e-05	1.24996e-05	3.93233e-05	2.08225e-05	2.90728e-05	2.4894e-05	6.30717e-06	4.55249e-05	2.48588e-05	3.72541e-05	6.24534e-06	1.45516e-05	2.4883e-05	3.10532e-05	1.86494e-05	8.31887e-06	1.86397e-05	6.24737e-06	2.10712e-06	1.86539e-05	2.07066e-05	1.2414e-05	1.8639e-05	2.68717e-05	1.45164e-05	8.32609e-06	1.45003e-05	2.68887e-05	6.22108e-06	8.33066e-06	2.55345e-08	7.26296e-06	6.21524e-06	1.75425e-08	1.24021e-05	1.65077e-05	2.08877e-08	2.09331e-06	1.2393e-05	2.33571e-08	6.20582e-06	3.16128e-08	8.22777e-09	6.18883e-06	2.26415e-09	1.77548e-08	8.49111e-09	1.58949e-11	1.48745e-08	2.31985e-08	1.117e-10	1.1195e-11	4.06231e-09	3.83558e-09	0	2.77378e-12
d3_16	0.000317917	6.32873e-06	1.45676e-05	1.25507e-05	4.14895e-05	1.66664e-05	1.24944e-05	2.90823e-05	4.55996e-05	3.11831e-05	2.08195e-05	1.88014e-05	3.93941e-05	1.66363e-05	2.91161e-05	2.29007e-05	4.97235e-05	3.11204e-05	2.80563e-05	6.34718e-06	3.3223e-05	2.29432e-05	2.07898e-05	3.521e-05	3.113e-05	5.59157e-05	3.31861e-05	1.88004e-05	4.15206e-05	2.4918e-05	3.11518e-05	1.87235e-05	1.87492e-05	2.69909e-05	2.07925e-05	2.07652e-05	2.08285e-05	3.32604e-05	3.31899e-05	1.25271e-05	5.58989e-05	1.66642e-05	2.07877e-05	4.55346e-05	2.90514e-05	1.24819e-05	2.48454e-05	1.24897e-05	6.28876e-06	6.29288e-06	1.4551e-05	4.96178e-05	2.48951e-05	2.48338e-05	1.86954e-05	6.24427e-06	2.28322e-05	8.34785e-06	6.36635e-08	1.86386e-05	2.07103e-05	6.27269e-06	1.86307e-05	2.47568e-08	1.24389e-05	6.02225e-08	1.24266e-05	1.44975e-05	8.2925e-06	2.1257e-06	3.46429e-08	4.07934e-08	2.29582e-08	1.24263e-05	6.24351e-06	1.23862e-05	2.09744e-08	6.20329e-06	2.12015e-08	1.13087e-08	2.36137e-08	6.21433e-06	6.20246e-06	1.37969e-08	8.25531e-06	2.25252e-08	6.20895e-06	6.23453e-06	2.46786e-09	2.52628e-09	8.26654e-06	2.70278e-11	3.80214e-09	0	1.16026e-09	0	3.14832e-09	9.69886e-09	1.10728e-08
d3_17	0.00025347	1.87379e-05	1.25394e-05	2.08088e-05	2.0782e-05	3.41861e-05	2.08306e-05	3.42495e-05	1.46239e-05	1.04988e-05	1.25868e-05	4.34967e-05	1.4649e-05	1.25855e-05	2.69862e-05	3.11638e-05	3.52431e-05	4.55861e-05	1.46442e-05	2.49327e-05	5.79981e-05	2.70554e-05	3.32094e-05	1.66745e-05	2.49639e-05	3.73108e-05	4.14174e-05	3.93841e-05	3.31598e-05	3.1079e-05	3.94158e-05	4.97464e-05	2.07812e-05	2.70292e-05	5.38171e-05	3.32515e-05	1.87167e-05	2.49446e-05	3.52585e-05	5.69663e-05	3.93641e-05	1.8749e-05	2.70025e-05	3.93283e-05	1.04431e-05	1.45554e-05	3.5223e-05	2.90056e-05	2.49141e-05	2.4937e-05	1.8698e-05	2.90219e-05	2.90812e-05	1.25146e-05	3.31284e-05	1.24334e-05	1.86172e-05	3.10737e-05	2.1403e-06	3.10446e-05	1.24679e-05	8.34593e-06	2.07325e-05	2.68743e-05	1.44872e-05	8.08331e-08	1.86683e-05	2.27413e-05	1.65835e-05	1.34623e-05	1.44736e-05	1.24199e-05	1.45049e-05	1.24066e-05	6.20587e-06	2.68702e-05	1.55065e-05	6.2071e-06	2.39073e-08	6.22628e-06	6.23694e-06	1.99888e-08	4.74374e-09	6.2017e-06	3.39225e-10	1.70839e-08	1.24143e-05	5.36905e-11	7.08246e-10	5.4191e-09	8.45144e-09	9.23063e-10	1.33437e-09	2.07756e-06	1.28787e-08	1.22538e-09	0	1.34022e-08	6.18762e-06
d3_18	0.000197447	3.10475e-05	1.46671e-05	1.45953e-05	1.66603e-05	2.69627e-05	1.25411e-05	8.36539e-06	6.35423e-06	2.08039e-05	4.27056e-06	2.90469e-05	1.8737e-05	4.15084e-05	2.08001e-05	1.25327e-05	1.25168e-05	2.18596e-05	2.18517e-05	1.45955e-05	6.34527e-06	3.3204e-05	4.97979e-05	1.45806e-05	4.97917e-05	1.87553e-05	3.73333e-05	2.91481e-05	4.45233e-05	2.08713e-05	2.9065e-05	2.70059e-05	4.5528e-05	2.69965e-05	1.25237e-05	3.83891e-05	3.11368e-05	2.49171e-05	2.28885e-05	2.28829e-05	2.32606e-07	1.56101e-05	1.25243e-05	4.55787e-05	6.31582e-06	4.76367e-05	3.41787e-05	1.55994e-05	5.17223e-05	3.73241e-05	1.86732e-05	2.07337e-05	3.31232e-05	3.52008e-05	1.24887e-05	3.10813e-05	9.4121e-08	2.48059e-05	2.69056e-05	6.28981e-06	6.2505e-06	3.51755e-05	1.24434e-05	1.24303e-05	1.86865e-05	1.24711e-05	1.45263e-05	2.07012e-05	2.69076e-05	6.22089e-06	1.24446e-05	1.86121e-05	5.38723e-08	6.24893e-06	1.2423e-05	6.24182e-06	4.45191e-08	1.24311e-05	9.31562e-06	6.25207e-09	2.43705e-08	8.27453e-06	6.23332e-06	8.8461e-09	6.20559e-06	1.23924e-05	8.26169e-06	2.27941e-08	6.19892e-06	3.58284e-09	1.02259e-08	1.64553e-10	1.49803e-08	3.1841e-11	2.08229e-06	8.86979e-11	0	6.20085e-06	0
d3_19	0.000187673	8.38804e-06	2.21224e-06	1.03604e-07	1.25196e-05	2.07846e-05	9.41126e-06	1.46314e-05	1.87219e-05	2.08211e-05	2.70317e-05	1.87316e-05	2.28496e-05	3.11247e-05	5.17515e-05	2.50213e-05	2.90847e-05	2.28586e-05	2.50051e-05	3.12095e-05	1.87557e-05	3.7378e-05	2.28633e-05	2.91031e-05	1.87338e-05	3.11145e-05	3.11362e-05	3.72885e-05	1.67729e-05	2.49281e-05	4.34683e-05	3.31844e-05	4.56149e-05	6.33391e-06	2.90309e-05	3.0109e-05	3.94107e-05	2.08341e-05	6.28296e-06	2.28922e-05	4.14792e-05	6.62039e-05	2.90163e-05	1.86837e-05	1.45583e-05	2.69755e-05	1.46031e-05	3.41935e-05	3.31285e-05	3.1082e-05	6.26204e-06	2.07749e-05	7.37491e-06	2.07359e-05	2.69411e-05	1.45827e-05	3.1071e-05	6.03275e-08	2.14248e-06	3.72361e-05	1.24318e-05	1.24477e-05	1.2445e-05	6.3005e-06	1.86578e-05	2.07273e-05	6.25622e-06	8.30773e-06	4.59552e-08	8.31315e-06	2.06633e-05	6.354e-08	1.6556e-05	2.48429e-05	2.71644e-08	1.24224e-05	6.22185e-06	1.24124e-05	8.28025e-06	6.22664e-06	8.30364e-06	3.59093e-08	1.2411e-05	2.08083e-06	8.28906e-06	8.26849e-06	6.20884e-06	6.20371e-06	8.27545e-06	5.4364e-09	6.20241e-06	9.32428e-09	3.24637e-09	1.59412e-08	1.42428e-09	4.7032e-09	5.34659e-10	4.46175e-09	1.11888e-10
d3_20	0.000123036	1.55944e-05	1.86645e-05	2.49096e-05	1.45618e-05	1.87373e-05	3.11346e-05	1.56188e-05	3.3181e-05	2.49306e-05	3.62621e-05	4.14522e-05	1.66747e-05	1.25467e-05	1.46165e-05	8.39772e-06	1.22755e-07	1.46281e-05	1.39761e-07	8.40689e-06	3.31545e-05	3.21893e-05	3.31862e-05	5.18038e-05	7.03987e-05	3.93834e-05	2.49267e-05	8.42975e-06	3.7366e-05	3.11353e-05	2.49982e-05	1.88005e-05	3.73022e-05	3.53009e-05	1.31641e-07	3.53208e-05	5.59261e-05	5.17781e-05	3.31968e-05	2.90379e-05	1.87358e-05	2.90117e-05	2.4953e-05	2.90177e-05	3.3178e-05	6.2933e-06	1.87062e-05	4.55734e-05	8.39188e-06	2.08083e-05	2.69197e-05	3.21078e-05	2.69579e-05	8.4311e-06	3.10527e-05	3.92773e-05	1.86721e-05	6.27735e-06	2.07121e-05	3.93365e-05	1.45353e-05	1.24837e-05	6.27152e-06	4.48837e-08	6.26932e-06	4.34335e-05	8.2944e-06	1.86265e-05	1.24131e-05	1.04361e-05	8.32996e-06	1.86187e-05	6.23262e-06	1.86298e-05	6.21003e-06	2.70843e-08	1.45005e-05	1.44899e-05	5.37665e-08	1.86002e-05	2.0757e-06	6.21868e-06	6.2199e-06	1.30426e-08	6.21111e-06	6.21804e-06	1.01952e-08	1.03339e-08	6.22384e-06	1.44679e-05	1.71656e-08	6.20152e-06	7.59027e-11	1.40616e-09	8.26214e-06	9.80408e-11	6.52433e-09	2.48718e-09	6.30702e-09
d3_21	0.000124163	9.40216e-08	1.24776e-05	1.25234e-05	8.36558e-06	1.45321e-05	1.24964e-05	2.07497e-05	8.35745e-06	6.33523e-06	1.2565e-05	8.3666e-06	4.14759e-05	3.11211e-05	4.55867e-05	1.46217e-05	2.07869e-05	1.4413e-07	1.87559e-05	2.70063e-05	4.35124e-05	8.4426e-06	2.07838e-05	2.91302e-05	4.55408e-05	4.35487e-05	2.08483e-05	3.31957e-05	2.07998e-05	4.56099e-05	3.73473e-05	1.67373e-05	4.76104e-05	4.55798e-05	1.66619e-05	2.90362e-05	1.61876e-07	1.25643e-05	6.28536e-06	6.21073e-05	1.05445e-05	1.25349e-05	2.08206e-05	1.46621e-05	3.10958e-05	2.90573e-05	3.93659e-05	2.49508e-05	3.31425e-05	3.52207e-05	1.25384e-05	1.87135e-05	2.9043e-05	2.69078e-05	2.48904e-05	8.32024e-06	1.35278e-05	1.45638e-05	1.55693e-05	3.10897e-05	2.20362e-06	2.13586e-06	6.24178e-06	1.24423e-05	3.3082e-05	2.48393e-05	1.24608e-05	4.75514e-05	8.34827e-06	2.06911e-05	6.24625e-08	2.48349e-05	1.24448e-05	1.44834e-05	1.24205e-05	6.22221e-06	4.83346e-08	2.68552e-05	1.23929e-05	1.24203e-05	3.20881e-08	3.50352e-08	6.21022e-06	1.24097e-05	3.35346e-08	8.26272e-06	8.95222e-09	4.04652e-09	1.16272e-08	1.43183e-08	1.43231e-08	5.03008e-09	6.20373e-06	4.67283e-09	6.19194e-06	1.06854e-08	1.07567e-09	1.83718e-09	2.61003e-11
d3_22	0.00010898	1.45188e-05	1.45339e-05	6.25447e-06	8.35637e-06	6.29588e-06	6.2718e-06	1.45442e-05	1.08587e-07	4.76034e-05	1.25014e-05	1.87329e-05	8.42201e-06	1.87083e-05	6.29281e-06	2.4937e-05	1.25075e-05	1.25015e-05	1.46087e-05	1.25003e-05	2.70205e-05	1.25379e-05	2.07724e-05	2.0836e-05	1.45853e-05	4.35386e-05	2.28745e-05	2.6983e-05	2.70367e-05	1.25275e-05	1.5589e-05	2.90451e-05	2.49363e-05	3.93355e-05	1.66719e-05	1.87434e-05	2.4924e-05	8.37891e-06	3.11187e-05	1.2514e-05	2.49223e-05	2.70143e-05	1.45978e-05	2.28755e-05	3.11636e-05	2.07621e-05	1.45523e-05	1.45937e-05	1.24938e-05	3.21366e-05	2.90355e-05	3.10191e-05	3.93311e-05	4.75879e-05	4.14858e-05	2.48604e-05	1.25148e-05	1.25055e-05	1.86538e-05	1.87387e-05	2.07471e-05	2.89962e-05	6.26309e-06	1.24558e-05	1.6604e-05	1.86643e-05	3.72375e-05	2.07058e-05	8.33904e-06	2.68717e-05	1.66033e-05	8.29168e-06	1.86384e-05	2.68855e-05	2.06901e-05	1.24269e-05	1.24168e-05	1.86482e-05	3.94956e-08	6.24542e-06	5.62844e-08	2.09253e-06	4.05151e-08	6.21463e-06	2.06745e-05	1.24352e-05	6.23369e-06	3.4224e-08	1.24117e-05	6.19361e-06	1.23101e-08	2.97928e-09	1.61434e-09	6.19309e-06	1.2387e-05	1.27827e-08	5.27313e-09	6.48009e-11	2.24034e-11
d3_23	6.67688e-05	1.24729e-05	1.24551e-05	8.68673e-08	2.07625e-05	5.21628e-08	2.69578e-05	2.07391e-05	6.30824e-06	8.37342e-06	3.9365e-05	1.49359e-07	1.86967e-05	6.32822e-06	2.16854e-06	3.93644e-05	8.41587e-06	6.29107e-06	8.44751e-06	4.14188e-05	1.66619e-05	2.69719e-05	2.50421e-05	3.31758e-05	1.87696e-05	5.89796e-05	2.49589e-05	2.28763e-05	1.25321e-05	6.2867e-06	1.46478e-05	2.48714e-05	1.25065e-05	1.46562e-05	4.14447e-05	9.42858e-06	1.2562e-05	4.87009e-05	2.28624e-05	3.11048e-05	1.25059e-05	2.7031e-05	2.69649e-05	2.17457e-06	3.11307e-05	3.31719e-05	2.49467e-05	1.45222e-05	8.38598e-06	4.96617e-05	1.0516e-05	2.28395e-05	3.52245e-05	2.90129e-05	2.48647e-05	1.8693e-05	1.45423e-05	2.07577e-05	3.1046e-05	1.24984e-05	4.65255e-05	1.24879e-05	2.07214e-05	7.38543e-08	1.25072e-05	1.2507e-05	8.20715e-08	6.26891e-06	1.24941e-05	3.9265e-05	2.06762e-05	2.69183e-05	1.85999e-05	6.2381e-06	1.45296e-05	5.3274e-08	1.86287e-05	4.64122e-08	2.0991e-06	4.65248e-08	2.51667e-08	6.21859e-06	1.44591e-05	2.02904e-08	1.59772e-08	1.23835e-05	3.75579e-08	1.45097e-05	1.23807e-05	2.14941e-08	2.87201e-08	6.19657e-06	9.16405e-09	1.35774e-08	6.20103e-06	8.26418e-06	6.20121e-06	6.18398e-06	6.19098e-06
d3_24	5.86955e-05	5.86283e-08	2.16099e-06	1.45795e-05	1.45412e-05	3.10734e-05	2.07988e-05	1.86938e-05	2.0799e-05	6.26813e-06	2.18261e-05	1.55991e-05	6.31041e-06	3.22306e-06	6.30749e-06	1.45835e-05	1.8695e-05	1.05261e-05	5.17354e-05	4.5594e-05	2.20171e-06	1.45821e-05	6.33098e-06	2.70015e-05	2.49306e-05	2.49285e-05	2.69673e-05	4.5606e-05	1.24978e-05	2.90272e-05	1.87195e-05	3.31841e-05	2.29474e-05	1.25939e-05	6.83328e-05	6.31313e-06	2.4901e-05	1.45849e-05	4.14223e-05	6.29605e-06	3.94307e-05	2.69618e-05	4.35036e-05	6.35615e-06	3.11388e-05	2.70341e-05	5.79745e-05	2.28776e-05	8.39991e-06	4.13892e-05	2.69806e-05	2.49017e-05	2.28097e-05	1.01616e-07	2.38787e-05	1.24621e-05	2.49052e-05	3.51773e-05	1.86602e-05	2.15636e-06	6.28535e-06	1.86808e-05	1.87138e-05	1.66053e-05	6.22388e-06	1.03859e-05	8.36607e-06	1.86297e-05	2.48362e-05	1.24252e-05	1.86065e-05	2.27608e-05	1.24375e-05	1.86247e-05	8.36698e-08	6.22196e-06	2.89434e-05	6.39936e-08	1.8644e-05	5.26305e-08	3.07628e-08	2.68774e-05	5.42383e-08	6.22098e-06	6.20714e-06	1.91728e-08	8.29791e-06	6.24149e-06	1.63699e-08	6.21832e-06	1.31765e-08	1.85847e-05	1.44149e-08	1.23917e-05	1.5327e-08	3.61182e-09	1.31861e-08	9.18752e-11	1.23975e-05
d3_25	4.03711e-05	8.46005e-08	8.90079e-08	2.27988e-05	6.27533e-06	6.24858e-06	6.30119e-06	7.11964e-08	6.31919e-06	1.25196e-05	8.43848e-06	9.35726e-06	3.31311e-05	6.28144e-06	6.33344e-06	3.73089e-05	1.25272e-05	4.35024e-05	3.10871e-05	1.45726e-07	2.90164e-05	1.24963e-05	1.4571e-05	3.10747e-05	3.4239e-05	1.45808e-05	2.07616e-05	3.3181e-05	4.14182e-05	8.42035e-06	1.14733e-07	2.70391e-05	4.3531e-05	1.87025e-05	1.87995e-05	3.31279e-05	2.69751e-05	1.87268e-05	3.52538e-05	1.67323e-05	1.04722e-05	3.83783e-05	3.93097e-05	6.29041e-06	3.42565e-05	3.62539e-05	3.319e-05	1.46132e-05	1.64892e-07	2.08041e-05	1.25086e-05	2.07762e-05	4.55506e-05	3.93113e-05	1.12473e-07	1.66719e-05	2.48379e-05	2.08087e-05	2.07393e-05	1.45261e-05	4.55094e-05	1.45416e-05	1.24985e-05	2.69343e-05	1.6613e-05	1.24677e-05	1.24304e-05	2.6894e-05	3.51537e-05	1.86267e-05	6.23657e-06	2.07008e-05	1.24117e-05	1.86402e-05	2.48462e-05	1.24709e-05	5.22495e-08	1.65971e-05	1.44801e-05	8.29039e-06	2.10174e-06	6.19785e-06	4.69515e-08	2.05553e-08	4.0546e-08	1.86215e-05	1.24435e-05	1.24024e-05	1.24077e-05	1.5391e-08	1.12156e-08	1.24095e-05	6.20525e-06	6.21372e-06	1.44205e-08	1.05149e-06	7.66118e-10	1.80452e-08	1.2158e-08
d3_26	3.1816e-05	8.31607e-06	2.07102e-05	6.29229e-06	3.31219e-05	6.27248e-06	6.37349e-08	8.37858e-06	2.07264e-05	6.29698e-06	1.4576e-05	1.04728e-05	6.85961e-08	1.46097e-05	1.25258e-05	5.16817e-05	3.1118e-05	1.13907e-07	1.48082e-07	1.87003e-05	6.33604e-06	1.45953e-05	1.4591e-05	3.52486e-05	1.25386e-05	5.38673e-05	2.07654e-05	1.87575e-05	2.08198e-05	6.41874e-05	3.94154e-05	2.8029e-05	2.49007e-05	6.37352e-06	3.31709e-05	4.66431e-05	3.41854e-05	3.31462e-05	2.69372e-05	2.39268e-05	4.35122e-05	1.25718e-05	4.35423e-05	3.93758e-05	2.90517e-05	4.35034e-05	6.30772e-06	1.25265e-05	3.42062e-05	1.87376e-05	4.55241e-05	2.70065e-05	1.25412e-05	2.48775e-05	2.28296e-05	2.07682e-05	2.69535e-05	8.3564e-06	3.31711e-05	6.31575e-06	1.55695e-05	2.48407e-05	1.86705e-05	2.0767e-05	1.24828e-05	6.2643e-06	6.28451e-06	3.31421e-05	8.33853e-06	8.34674e-06	2.89434e-05	1.24542e-05	2.6921e-05	1.45144e-05	6.22156e-06	8.34296e-06	6.24823e-06	1.24346e-05	6.24942e-06	2.9045e-08	2.06804e-05	1.24064e-05	6.2613e-06	6.22022e-06	1.44971e-05	1.24063e-05	9.34271e-06	8.29656e-06	6.20549e-06	1.23855e-05	1.8606e-05	6.20121e-06	6.20884e-06	1.47657e-08	6.20666e-06	8.26517e-06	6.20125e-06	1.1184e-08	2.00751e-09
