	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897867	0.00493111	0.00373842	0.00306801	0.00239943	0.00217029	0.00211626	0.00207604	0.00178699	0.00176364	0.00157475	0.00169238	0.0016042	0.0015785	0.0015059	0.00154961	0.00145897	0.00120205	0.00144067	0.00139942	0.00132255	0.00126377	0.0013547	0.00130487	0.00122369	0.00117877	0.00123325	0.00124039	0.00121995	0.00110764	0.0011742	0.001136	0.0013116	0.00109482	0.0012145	0.00124753	0.00105924	0.00106112	0.00100182	0.00123545	0.00123202	0.00119486	0.00110204	0.00114117	0.00111215	0.00104214	0.00111518	0.00109114	0.00120187	0.00108191	0.00108395	0.00122983	0.00112337	0.0011012	0.00100052	0.00114666	0.000974818	0.00112972	0.00110373	0.000934642	0.00106788	0.001092	0.00104564	0.000952397	0.000946027	0.0010983	0.00110001	0.000954628	0.00104154	0.0009724	0.00101673	0.00107912	0.000864446	0.000897413	0.000845247	0.000949045	0.000958103	0.000939339	0.000951574	0.000847931	0.00097402	0.000877668	0.000953874	0.00092334	0.00101834	0.000888323	0.000761551	0.000869765	0.000776219	0.000973049	0.000962545	0.000937735	0.00100898	0.0915921
d1_1	0.102298	2.87379e-05	1.7327e-05	6.1155e-05	6.69245e-05	4.77656e-05	6.69287e-05	5.63595e-05	5.92483e-05	4.74699e-05	6.88019e-05	4.2035e-05	3.82295e-05	3.8232e-05	2.49022e-05	4.77672e-05	8.2162e-05	4.87647e-05	2.48955e-05	4.11465e-05	4.68231e-05	4.01791e-05	5.54645e-05	5.45013e-05	8.4027e-05	4.59028e-05	6.97081e-05	1.7288e-05	1.72857e-05	4.59028e-05	8.78684e-05	2.4916e-05	4.39708e-05	3.25643e-05	1.3482e-05	3.44279e-05	2.29955e-05	6.49869e-05	4.01788e-05	7.35424e-05	1.73015e-05	3.63486e-05	7.06922e-05	6.69093e-05	4.58528e-05	3.44141e-05	5.16067e-05	4.21293e-05	1.91436e-05	3.25507e-05	0.000101203	3.82118e-05	2.10465e-05	2.87047e-05	4.20923e-05	5.91919e-05	5.15715e-05	6.1123e-05	5.7313e-05	5.54629e-05	5.72962e-05	3.444e-05	3.73264e-05	4.11327e-05	3.53964e-05	5.53884e-05	3.8267e-05	1.15471e-05	6.30384e-05	7.06485e-05	6.02008e-05	5.73056e-05	7.64372e-05	3.43694e-05	4.0143e-05	5.72747e-05	3.82193e-05	4.01317e-05	6.68397e-05	3.25569e-05	5.73551e-05	4.96897e-05	5.77791e-06	3.06271e-05	1.34794e-05	6.49893e-05	2.49229e-05	4.01658e-05	2.49001e-05	4.77941e-05	7.64383e-05	6.49576e-05	7.06784e-05	3.63155e-05	0.00582698
d1_2	0.0472511	3.44622e-05	4.96921e-05	5.82642e-05	4.01749e-05	2.68181e-05	2.67721e-05	3.63424e-05	3.25408e-05	3.25112e-05	5.35214e-05	3.82441e-05	1.25307e-05	4.10988e-05	4.97386e-05	2.11054e-05	4.01239e-05	3.53632e-05	2.67679e-05	2.68682e-05	1.34734e-05	4.59414e-05	4.77409e-05	1.91848e-05	4.02198e-05	3.34675e-05	3.44441e-05	7.25294e-05	5.44717e-05	4.01396e-05	4.01636e-05	3.25336e-05	3.06216e-05	5.921e-05	6.01714e-05	5.34923e-05	3.06015e-05	6.68118e-05	5.35166e-05	5.15589e-05	4.96567e-05	4.20712e-05	4.49232e-05	4.20814e-05	1.91759e-05	3.82821e-05	5.54256e-05	4.48965e-05	3.06484e-05	5.15789e-05	2.49216e-05	6.49242e-05	6.11745e-05	3.82209e-05	5.73458e-05	3.15533e-05	4.39532e-05	2.87191e-05	3.82108e-05	3.63053e-05	3.0583e-05	3.53648e-05	3.82381e-05	6.11673e-05	6.4963e-05	5.34989e-05	3.63477e-05	2.77284e-05	3.05913e-05	4.39963e-05	2.29675e-05	5.34819e-05	6.68849e-05	3.62996e-05	5.25842e-05	1.91789e-05	1.72237e-05	5.34839e-05	2.87043e-05	4.59299e-05	4.58411e-05	6.58895e-05	5.3506e-05	4.01294e-05	5.34886e-05	2.87e-05	4.29826e-05	6.30561e-05	3.82593e-05	1.7283e-05	4.78173e-05	4.97208e-05	4.39786e-05	5.15881e-05	0.00504042
d1_3	0.028601	6.30223e-05	2.69102e-05	2.68063e-05	4.77655e-05	4.2051e-05	6.39522e-05	3.05941e-05	1.727e-05	7.6415e-05	2.29476e-05	4.20484e-05	1.34521e-05	5.35439e-05	2.10584e-05	2.4886e-05	5.15952e-05	2.10442e-05	3.8235e-05	4.97361e-05	3.05585e-05	2.87381e-05	2.10757e-05	2.86893e-05	2.96642e-05	2.29715e-05	2.48812e-05	2.10428e-05	2.67662e-05	6.30543e-05	5.35126e-05	3.44409e-05	3.44336e-05	4.01073e-05	4.58955e-05	2.48913e-05	4.20723e-05	7.6403e-05	3.25099e-05	3.15306e-05	3.44449e-05	2.48851e-05	5.72999e-05	4.77852e-05	7.15838e-05	1.91376e-05	4.77668e-05	3.63322e-05	3.25229e-05	2.86831e-05	3.63095e-05	2.67994e-05	5.73291e-05	2.10453e-05	2.48861e-05	4.20281e-05	1.53366e-05	3.4402e-05	1.9126e-05	3.6354e-05	4.97064e-05	4.77533e-05	3.44085e-05	4.20431e-05	4.5837e-05	2.67997e-05	4.20252e-05	3.15659e-05	2.48239e-05	1.1501e-05	3.81879e-05	2.86826e-05	1.34026e-05	3.05301e-05	4.20331e-05	4.77315e-05	2.86618e-05	4.77859e-05	3.72927e-05	3.91734e-05	7.44803e-05	2.48899e-05	3.44212e-05	3.91544e-05	3.4402e-05	3.81965e-05	5.34508e-05	7.65061e-06	2.67619e-05	3.05979e-05	4.39883e-05	2.67683e-05	1.34199e-05	3.24914e-05	0.00481973
d1_4	0.0199384	2.67645e-05	2.67839e-05	4.20435e-05	1.72481e-05	3.05688e-05	2.10633e-05	3.34425e-05	3.82625e-05	3.24613e-05	4.67986e-05	3.44297e-05	4.96811e-05	2.96659e-05	3.63103e-05	1.72329e-05	4.7809e-05	2.86785e-05	3.05718e-05	4.39411e-05	4.96803e-05	1.72074e-05	3.63016e-05	4.78073e-05	1.91308e-05	4.96602e-05	3.82517e-05	5.77161e-06	4.01302e-05	4.00958e-05	2.484e-05	1.34026e-05	2.39424e-05	6.29831e-05	2.10802e-05	5.34724e-05	1.91725e-05	2.87229e-05	2.67915e-05	2.67467e-05	3.25121e-05	2.29475e-05	2.67503e-05	3.24986e-05	2.6748e-05	2.01251e-05	2.10684e-05	2.68007e-05	2.29704e-05	1.72041e-05	5.06101e-05	2.48586e-05	1.34241e-05	5.73029e-05	5.34449e-05	4.20401e-05	3.91692e-05	3.62883e-05	3.63413e-05	3.05778e-05	2.86902e-05	4.20482e-05	2.67661e-05	2.48859e-05	3.24871e-05	9.61756e-06	2.67587e-05	2.48452e-05	3.24995e-05	1.9148e-05	5.72686e-05	3.82184e-05	4.01026e-05	4.77431e-05	3.24956e-05	2.49089e-05	3.0574e-05	3.43772e-05	4.39694e-05	5.34197e-05	4.20246e-05	2.29434e-05	3.63205e-05	2.86597e-05	9.62774e-06	2.48612e-05	3.63145e-05	1.33901e-05	2.4875e-05	3.43949e-05	2.48651e-05	2.8669e-05	3.0584e-05	2.86284e-05	0.0041011
d1_5	0.0147714	2.86512e-05	2.86757e-05	2.86889e-05	4.7724e-05	3.4419e-05	4.01348e-05	3.44448e-05	4.9663e-05	3.05598e-05	4.77732e-05	1.92138e-05	1.91413e-05	3.82418e-05	4.77416e-05	2.10656e-05	3.06115e-05	3.44013e-05	1.15119e-05	1.72257e-05	2.0087e-05	7.71034e-06	4.39284e-05	3.62823e-05	1.5344e-05	3.53442e-05	2.58042e-05	2.48825e-05	3.0568e-05	2.68062e-05	2.48533e-05	2.67599e-05	3.44001e-05	4.58277e-05	3.53452e-05	1.72231e-05	1.34246e-05	4.20125e-05	1.15063e-05	2.48676e-05	1.72068e-05	1.43885e-05	1.91383e-05	4.58035e-05	2.87097e-05	1.72055e-05	4.58558e-05	2.29316e-05	7.65565e-06	3.24668e-05	6.29983e-05	3.15245e-05	1.33769e-05	7.44594e-05	4.01132e-05	8.63135e-06	2.48835e-05	4.58112e-05	1.72152e-05	2.86816e-05	2.4827e-05	4.20224e-05	2.29332e-05	3.81949e-05	2.29586e-05	3.24791e-05	3.24937e-05	2.86987e-05	2.10276e-05	1.43551e-05	3.81974e-05	2.67647e-05	1.91301e-05	2.86492e-05	1.34872e-05	2.86447e-05	2.29631e-05	3.63035e-05	2.48455e-05	3.6298e-05	2.48523e-05	4.58959e-05	1.72003e-05	3.05992e-05	1.72405e-05	5.53603e-05	3.05536e-05	2.87108e-05	2.29702e-05	3.44173e-05	1.34007e-05	3.44034e-05	5.4387e-05	2.48235e-05	0.00431402
d1_6	0.011164	2.10266e-05	2.19658e-05	1.96118e-06	3.0543e-05	4.01353e-05	1.33918e-05	7.70125e-06	1.15074e-05	3.92179e-06	5.77987e-06	1.24257e-05	1.14646e-05	3.43781e-05	1.91152e-05	1.72548e-05	3.15152e-05	3.15641e-05	1.52766e-05	3.43992e-05	2.48448e-05	1.53435e-05	3.24663e-05	2.10615e-05	2.87041e-05	2.48669e-05	3.24847e-05	1.1483e-05	1.34085e-05	5.91526e-05	2.48358e-05	1.63029e-05	3.05703e-05	4.77469e-05	3.89336e-06	3.05902e-05	4.20235e-05	2.10188e-05	3.05465e-05	3.87785e-06	1.71989e-05	7.66928e-06	2.2944e-05	1.93807e-06	2.86407e-05	1.53142e-05	3.24939e-05	2.10268e-05	2.29569e-05	1.14757e-05	3.24911e-05	3.63202e-05	3.0573e-05	1.72346e-05	2.86958e-05	1.34222e-05	2.67442e-05	1.53077e-05	2.10339e-05	2.10438e-05	2.10128e-05	1.91435e-05	3.24532e-05	3.24713e-05	1.72317e-05	1.72063e-05	3.05486e-05	1.14852e-05	4.00935e-05	2.10129e-05	2.39028e-05	2.10437e-05	4.58137e-05	2.48216e-05	3.05984e-05	1.72166e-05	3.05489e-05	9.57389e-06	2.48527e-05	5.75511e-06	7.68198e-06	1.98959e-06	2.01143e-05	5.7479e-06	7.69426e-06	1.15147e-05	1.53198e-05	1.14644e-05	7.68203e-06	3.0545e-05	5.77881e-06	2.86835e-05	2.38983e-05	3.62646e-05	0.0031268
d1_7	0.00871872	2.48748e-05	1.91197e-05	4.01436e-05	2.29418e-05	2.29395e-05	1.34141e-05	1.719e-05	1.91021e-05	2.67727e-05	1.33949e-05	1.34416e-05	1.62917e-05	2.10563e-05	2.67631e-05	7.64864e-06	7.68736e-06	1.34013e-05	1.14865e-05	1.72126e-05	2.86653e-05	3.25224e-05	9.58731e-06	4.0135e-05	1.34417e-05	7.6594e-06	2.86472e-05	3.05212e-05	5.77282e-06	4.20327e-05	5.15376e-05	1.6284e-05	1.15043e-05	1.34167e-05	2.86726e-05	2.29374e-05	2.19947e-05	1.43372e-05	1.33951e-05	2.29253e-05	9.56418e-06	2.48434e-05	4.19858e-05	1.34034e-05	1.91333e-05	1.43727e-05	2.96037e-05	1.90911e-05	1.34181e-05	7.6688e-06	7.70192e-06	3.43735e-05	2.29599e-05	4.19878e-05	4.19964e-05	2.67644e-05	3.24481e-05	1.91275e-05	4.29474e-05	3.82023e-05	1.14775e-05	7.68329e-06	1.72054e-05	3.05275e-05	7.7004e-06	1.33536e-05	1.33924e-05	2.86481e-05	2.86741e-05	1.91217e-05	3.62759e-05	1.91147e-05	1.91178e-05	2.67502e-05	3.53516e-05	3.05571e-05	1.15075e-05	1.53149e-05	1.33734e-05	4.67795e-05	3.439e-05	2.86565e-05	1.90996e-05	1.91168e-05	1.91308e-05	2.29307e-05	2.67491e-05	1.34087e-05	2.10113e-05	2.29373e-05	1.15088e-05	1.9128e-05	2.67378e-05	1.53054e-05	0.00303458
d1_8	0.00689275	1.91767e-05	3.24671e-05	2.29334e-05	1.72156e-05	4.01009e-05	1.4363e-05	3.05667e-05	1.14927e-05	1.90991e-05	1.71918e-05	2.77216e-05	1.14885e-05	4.00879e-05	6.12824e-08	1.1481e-05	7.66973e-06	3.05528e-05	1.34141e-05	2.67781e-05	1.91071e-05	3.05573e-05	1.53539e-05	2.48404e-05	2.292e-05	6.73174e-06	3.05567e-05	3.91525e-05	3.25084e-05	2.48399e-05	1.96092e-06	1.15073e-05	3.05522e-05	7.65995e-06	1.33853e-05	2.29028e-05	3.05383e-05	2.39049e-05	4.79861e-06	4.00992e-05	1.94138e-06	1.34072e-05	1.72081e-05	1.53047e-05	3.57735e-08	2.86588e-05	1.34075e-05	3.62942e-05	2.86336e-05	3.62695e-05	3.81998e-05	4.58146e-05	2.29368e-05	2.10263e-05	2.10159e-05	3.4379e-05	4.39128e-05	3.24782e-05	1.72355e-05	2.29367e-05	1.71843e-05	2.8619e-05	1.33784e-05	5.75073e-06	1.52752e-05	5.75226e-06	1.14574e-05	1.71939e-05	1.14774e-05	2.86475e-05	2.67478e-05	1.91267e-05	1.33784e-05	1.72012e-05	1.7191e-05	3.24707e-05	2.19584e-05	1.91088e-05	7.67007e-06	2.95949e-05	3.62765e-05	1.33839e-05	1.33792e-05	1.337e-05	1.72051e-05	2.86446e-05	3.24705e-05	1.91313e-05	1.72085e-05	1.14584e-05	1.9123e-05	2.48299e-05	2.29121e-05	5.76884e-06	0.00277364
d1_9	0.00555749	4.58206e-05	3.62591e-05	1.91273e-05	2.10373e-05	1.91006e-05	2.4838e-05	3.24671e-05	1.91011e-05	2.29538e-05	7.66576e-06	1.34042e-05	1.14872e-05	2.67266e-05	2.86568e-05	2.00588e-05	3.244e-05	2.29259e-05	3.42894e-08	1.91366e-05	8.64027e-06	2.48516e-05	3.81676e-05	1.14628e-05	2.48534e-05	2.86611e-05	3.56954e-08	1.91267e-05	2.67231e-05	1.3383e-05	1.72392e-05	7.67915e-06	1.14643e-05	1.94979e-06	3.05366e-05	7.65334e-06	1.71877e-05	2.68377e-08	9.57256e-06	2.29411e-05	1.33711e-05	1.94918e-06	1.33874e-05	4.22241e-08	1.93599e-06	1.2445e-05	3.0545e-05	1.90939e-05	9.56781e-06	2.86249e-05	1.91016e-05	1.34056e-05	1.91283e-05	1.14651e-05	1.14575e-05	1.33929e-05	1.71826e-05	1.71825e-05	5.76906e-06	2.48356e-05	3.626e-05	7.63144e-06	2.29264e-05	2.29265e-05	2.29111e-05	9.55974e-06	1.14661e-05	4.38974e-05	1.14614e-05	1.33858e-05	1.90831e-05	2.102e-05	1.71968e-05	1.52953e-05	3.29174e-08	7.65789e-06	2.10036e-05	7.65089e-06	3.24414e-05	9.5688e-06	3.41246e-08	3.24578e-05	4.67724e-05	1.34025e-05	5.69021e-08	6.60126e-09	3.05914e-05	1.7184e-05	1.24376e-05	1.52833e-05	4.01037e-05	5.77584e-06	2.67737e-05	2.10137e-05	0.00240581
