	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107443	0.00605413	0.00472817	0.00392666	0.00325295	0.00297264	0.00286377	0.00277178	0.00241914	0.00242004	0.00218707	0.0022432	0.00228104	0.00215636	0.0020971	0.00224901	0.00205646	0.00169729	0.00203243	0.00194551	0.00188502	0.00197482	0.00192502	0.00192702	0.00175934	0.0017636	0.00180079	0.00183974	0.00187099	0.00176626	0.00167762	0.00173976	0.00188742	0.00168704	0.00177834	0.00182593	0.00167686	0.00158613	0.00158912	0.00171262	0.00171211	0.00181475	0.00167783	0.00171503	0.00165548	0.00170211	0.00165026	0.00160179	0.00176801	0.00171059	0.0017019	0.00181788	0.00175467	0.00169436	0.00151209	0.0017453	0.00157118	0.00170835	0.00177272	0.00156446	0.00159156	0.001699	0.00164922	0.00153353	0.00142887	0.00163612	0.00163159	0.00154135	0.00163573	0.00159135	0.00158432	0.00169086	0.0014073	0.00138203	0.00138005	0.00144853	0.0014832	0.00145063	0.00152929	0.00138642	0.00157157	0.00135927	0.00149575	0.00138546	0.0015774	0.00151695	0.00128299	0.00134255	0.00131075	0.00154762	0.00150265	0.00147839	0.00157743	0.162471
d3_1	0.0738172	7.80603e-09	1.53152e-05	2.20366e-06	0	6.5636e-06	8.66468e-10	8.74878e-06	6.57234e-06	6.56625e-06	1.43875e-08	3.44104e-09	1.71024e-08	1.31309e-05	6.56975e-06	8.74979e-06	1.24105e-09	8.75117e-06	0	6.57594e-06	6.57346e-06	2.19788e-06	6.55947e-06	1.40322e-09	6.94183e-09	6.56373e-06	9.76166e-10	8.75085e-06	2.38556e-09	6.57848e-06	0	0	1.96831e-05	2.19932e-06	1.89428e-10	2.02318e-09	6.57375e-06	1.5332e-05	6.56204e-06	6.55634e-06	3.93156e-09	0	1.52077e-09	3.25651e-09	2.00726e-10	2.14865e-09	6.57403e-06	6.58332e-06	0	5.57341e-09	6.57634e-06	6.55997e-06	6.55496e-06	2.19795e-06	8.74781e-06	6.57301e-06	3.74248e-11	8.91878e-11	1.31277e-05	1.06437e-08	8.75615e-06	0	0	9.23244e-11	6.56196e-06	6.56021e-06	6.57004e-06	2.19557e-06	3.23671e-09	4.28476e-10	0	6.55309e-06	3.59367e-09	7.63924e-09	8.75017e-06	6.56551e-06	6.20703e-09	1.09615e-05	6.55765e-06	6.56562e-06	6.56937e-06	8.74961e-06	6.568e-06	1.09354e-05	3.93029e-09	1.31164e-05	8.74115e-06	2.19367e-06	1.74295e-08	3.21303e-09	0	8.74908e-06	6.56368e-06	1.04035e-09	0.000737065
d3_2	0.0317096	0	1.75123e-05	0	6.5742e-06	6.68634e-09	1.02482e-08	0	4.67603e-09	1.31169e-05	8.75404e-06	1.31327e-05	1.93255e-09	5.70389e-09	2.09685e-08	6.2947e-09	1.96874e-05	0	0	9.42719e-10	7.19702e-10	1.3136e-05	6.55742e-06	8.75313e-06	6.56356e-06	0	0	8.74478e-06	6.56135e-06	8.75404e-06	8.765e-06	6.56418e-06	7.12366e-09	6.56645e-06	1.75013e-05	5.66072e-10	3.8016e-09	5.01644e-09	2.18815e-06	2.1933e-06	6.56173e-06	0	1.53037e-05	6.56601e-06	2.35331e-09	1.13043e-08	7.80285e-09	6.5633e-06	8.95986e-09	8.75697e-06	3.06104e-05	6.81127e-11	0	0	1.31268e-05	3.35149e-09	8.75862e-06	1.31148e-08	2.10158e-10	3.09865e-09	1.31244e-05	9.39692e-09	8.74816e-06	7.54384e-09	0	8.15871e-09	8.13547e-09	8.75806e-06	8.75515e-06	6.19804e-09	2.1957e-06	6.56454e-06	8.74925e-06	6.57049e-06	2.19215e-06	0	0	6.5593e-06	1.02538e-08	1.09327e-05	0	7.53739e-09	2.20499e-06	0	1.09481e-05	0	6.57107e-06	1.1567e-08	6.56098e-06	0	7.39963e-11	1.74989e-05	9.47182e-09	6.56477e-06	0.000699857
d3_3	0.0181468	1.96826e-05	6.56281e-06	6.55795e-06	6.5627e-06	1.31121e-05	1.31215e-05	0	1.42684e-09	6.56092e-06	0	6.56443e-06	1.28733e-08	1.47326e-08	1.31235e-05	4.43486e-09	6.56313e-06	1.0994e-08	5.31077e-10	6.56584e-06	9.04611e-09	2.19241e-06	6.56438e-06	6.25811e-09	3.28768e-06	6.56296e-06	1.5311e-05	6.57408e-06	6.56427e-06	6.55982e-06	1.31178e-05	6.56437e-06	7.79869e-09	3.58276e-09	0	6.55536e-06	6.56822e-06	5.69297e-09	5.16554e-09	6.56815e-06	6.71445e-09	6.56578e-06	2.89442e-09	7.78701e-09	6.5562e-06	6.5661e-06	1.34661e-09	0	5.10152e-09	4.3884e-06	4.48511e-09	8.76749e-06	7.10983e-09	6.55984e-06	6.56363e-06	1.42335e-05	0	0	3.33099e-09	4.17374e-09	2.1933e-06	7.60783e-09	3.70627e-09	2.95558e-09	3.00052e-09	1.50856e-08	8.75885e-06	1.53173e-05	8.176e-09	2.52706e-09	1.02804e-08	6.56282e-06	0	6.56191e-06	0	7.92832e-09	1.31138e-05	6.57926e-06	0	2.18772e-06	6.56416e-06	8.2144e-09	1.31223e-05	1.07134e-08	2.81928e-09	1.31188e-05	1.53168e-05	1.31173e-05	9.81997e-09	0	0	6.25868e-10	8.74838e-06	1.31262e-05	0.000627734
d3_4	0.0119528	0	6.57375e-06	6.56566e-06	6.56705e-06	6.57374e-06	1.77874e-08	0	1.69659e-08	1.31103e-05	4.38365e-09	6.57599e-06	4.53938e-09	4.38799e-09	0	1.02581e-08	2.16689e-09	6.56552e-06	0	1.76091e-09	2.19445e-06	4.17244e-09	0	4.99777e-09	6.55601e-06	6.55882e-06	2.19525e-06	4.38759e-06	0	6.55902e-06	9.74403e-09	0	4.84112e-09	3.54775e-09	9.29237e-09	4.65865e-09	8.56937e-09	1.31204e-05	2.92454e-09	3.92743e-13	1.3825e-08	7.15426e-11	8.76063e-06	0	2.36217e-09	8.75376e-06	6.57008e-06	6.56218e-06	0	2.20152e-06	1.31177e-05	0	0	6.56374e-06	0	0	6.56437e-06	0	2.19838e-06	1.53176e-05	0	6.47341e-09	2.18797e-06	4.06901e-09	5.37219e-09	0	6.56923e-06	6.57099e-06	0	2.96922e-10	6.55727e-06	3.07607e-09	6.5669e-06	2.19478e-06	6.56225e-06	3.86848e-10	6.56153e-06	6.57021e-06	8.97841e-09	0	8.76352e-06	0	0	6.58394e-06	1.31187e-05	8.74167e-06	3.35181e-09	6.57027e-06	1.77816e-09	0	3.1276e-09	3.2878e-06	1.07568e-09	8.16671e-10	0.000695471
d3_5	0.00823626	6.8647e-09	1.3455e-08	4.73375e-09	6.56244e-06	6.56316e-06	2.01747e-08	5.53635e-09	9.56948e-09	3.75698e-09	9.21345e-09	1.97191e-09	7.65696e-06	0	2.20317e-06	1.53132e-05	6.56383e-06	0	2.01784e-09	2.20389e-06	6.56933e-06	6.56702e-06	8.74426e-06	5.18683e-09	1.31219e-05	0	0	5.27375e-09	2.18738e-05	1.31165e-05	2.25331e-09	6.41274e-09	2.20652e-06	1.5311e-05	6.56102e-06	6.55723e-06	0	6.55558e-06	2.29099e-09	5.31966e-09	0	1.53042e-05	6.56985e-06	6.56769e-06	6.57334e-06	7.9877e-09	9.8377e-09	1.5301e-05	4.27024e-09	2.19853e-06	1.37451e-08	1.74987e-05	2.1855e-05	4.65733e-09	6.56935e-06	1.39789e-08	1.31151e-05	8.76394e-06	6.57395e-06	6.56359e-06	8.92944e-09	1.96831e-05	6.27833e-09	6.55696e-06	1.31219e-05	9.06771e-09	0	4.93674e-09	2.20626e-06	7.36709e-11	6.56299e-06	1.96713e-05	6.58133e-06	6.56428e-06	8.1563e-09	0	6.55309e-06	0	6.5632e-06	1.40915e-09	1.53128e-05	6.56549e-06	6.56478e-06	8.10787e-09	8.74536e-06	1.9687e-05	0	6.57143e-06	4.39985e-06	6.56178e-06	6.55609e-06	1.49828e-08	6.56438e-06	5.32823e-09	0.000695505
d3_6	0.00596675	6.56273e-06	6.57217e-06	6.88879e-09	4.84464e-09	2.19626e-06	6.57059e-06	6.55865e-06	6.55838e-06	3.7356e-09	2.60166e-09	2.02967e-09	1.31265e-05	6.56154e-06	1.096e-05	2.19191e-06	1.31272e-05	0	6.56505e-06	2.4073e-08	6.55692e-06	4.24122e-10	4.3785e-06	1.31254e-05	2.28855e-09	6.00742e-09	4.21284e-10	8.74809e-06	6.57115e-06	7.56816e-09	6.5648e-06	8.01401e-09	7.01909e-09	6.55317e-06	1.45006e-08	1.06632e-08	2.19258e-06	8.75861e-06	9.5844e-10	6.57115e-06	6.56555e-06	1.08532e-08	2.20215e-06	1.09505e-05	6.56309e-06	1.31382e-05	1.5309e-05	1.31333e-05	1.26491e-09	1.31222e-05	0	6.56389e-06	6.57142e-06	1.74981e-05	1.10103e-09	3.13535e-09	1.09388e-05	1.30053e-08	1.95229e-10	6.56734e-06	1.3138e-05	0	2.37548e-09	8.75423e-06	3.46584e-09	6.56448e-06	7.76489e-09	6.5611e-06	0	1.61233e-09	4.21159e-09	5.51911e-09	2.18757e-05	8.10886e-10	1.97499e-09	2.45843e-09	5.38769e-09	2.34054e-09	1.31268e-05	0	6.56588e-06	9.34322e-09	5.53164e-10	6.55309e-06	2.24534e-09	1.78064e-08	8.74148e-06	8.76144e-06	0	4.00422e-09	1.00415e-09	0	6.57321e-06	1.01239e-09	0.00062127
d3_7	0.00452226	0	8.74472e-06	6.55992e-06	2.18826e-06	6.55514e-06	4.77476e-09	6.56312e-06	8.50307e-09	6.56296e-06	2.56829e-09	1.31327e-05	2.70027e-10	8.7489e-06	1.74945e-05	6.55309e-06	6.56035e-06	2.20151e-06	0	1.3126e-05	2.20669e-06	4.45289e-09	8.64968e-09	8.52823e-09	6.57568e-06	8.74504e-06	1.96787e-05	6.55401e-06	2.31911e-09	6.56676e-06	5.27877e-09	6.56476e-06	0	2.19862e-06	6.24255e-09	0	7.9468e-09	7.78427e-09	0	1.31169e-05	4.62099e-10	6.56358e-06	6.56239e-06	6.28865e-09	8.75659e-06	4.08596e-09	0	6.56087e-06	2.64352e-09	2.46401e-10	6.56264e-06	6.58335e-06	7.37673e-09	7.134e-10	2.39516e-09	6.3038e-09	1.09415e-05	0	5.70184e-09	2.19213e-06	8.74548e-06	1.53115e-05	1.31228e-05	2.20557e-06	1.31269e-05	6.56223e-06	8.76336e-06	7.71834e-09	6.5682e-06	6.56202e-06	1.96815e-05	6.56373e-06	6.98311e-09	8.75951e-06	6.57102e-06	8.74446e-06	0	1.53133e-05	6.56474e-06	0	6.56918e-06	0	5.12781e-10	8.28807e-09	1.80699e-09	1.53108e-05	4.29112e-09	9.62352e-09	1.31237e-05	0	6.56478e-06	6.56652e-06	0	6.5643e-06	0.000695553
d3_8	0.00336873	8.74849e-06	1.96886e-05	1.99207e-09	8.75989e-06	3.49036e-09	4.45492e-10	3.99114e-09	1.53069e-05	4.33274e-09	4.36827e-09	1.74577e-08	8.75464e-06	6.56292e-06	5.44287e-09	1.53113e-05	1.31432e-05	6.56476e-06	2.21172e-09	8.74698e-06	0	5.36263e-09	2.19225e-06	0	1.53226e-05	8.21312e-09	2.86746e-09	8.75567e-06	6.56108e-06	6.55977e-06	7.57648e-09	0	2.74273e-09	1.95634e-09	1.31287e-05	8.74901e-06	3.17862e-09	8.42366e-09	1.52997e-05	2.19563e-06	1.35613e-08	3.28828e-09	6.56429e-06	0	1.31229e-05	1.99131e-09	0	1.31241e-05	8.75635e-06	1.21582e-08	2.89e-09	6.56712e-06	0	1.26843e-09	6.56715e-06	0	7.01105e-09	1.43293e-08	6.70401e-09	0	6.36002e-09	6.56511e-06	1.31173e-05	1.31322e-05	1.05976e-09	1.8431e-08	2.26253e-09	1.32769e-08	2.99098e-09	1.31211e-05	8.74331e-06	1.5317e-05	2.19768e-06	1.73884e-08	2.18661e-05	6.56245e-06	6.56197e-06	2.61632e-09	1.72955e-09	6.56238e-06	6.56066e-06	6.55937e-06	7.4376e-09	8.75981e-06	1.84586e-08	8.75908e-06	6.56769e-06	7.19459e-10	2.19236e-06	8.7532e-06	0	6.56596e-06	4.05396e-09	7.49642e-10	0.00064085
d3_9	0.00275442	0	2.89747e-09	7.14303e-09	6.1003e-09	6.57188e-06	1.12061e-08	3.65534e-10	9.46197e-09	0	2.19685e-06	0	6.56427e-06	7.33289e-09	2.14668e-09	6.56628e-06	1.31223e-05	6.56414e-06	7.67912e-09	1.53167e-05	1.31191e-05	8.76265e-06	3.85426e-09	1.53085e-05	8.74947e-06	6.57426e-06	2.04257e-10	7.89225e-09	0	6.57238e-06	2.84157e-05	0	9.21766e-10	1.53131e-05	9.42739e-09	9.81372e-09	2.64595e-09	7.66781e-06	1.31178e-05	8.74011e-06	1.67278e-08	7.85904e-09	1.31085e-05	1.4047e-09	8.882e-10	6.5643e-06	1.31183e-05	9.34296e-10	3.41626e-09	3.54679e-10	8.09788e-09	1.31312e-05	1.75001e-05	1.31273e-05	0	6.10614e-09	6.56175e-06	6.57412e-06	6.57337e-06	0	6.56839e-06	8.75456e-06	9.37892e-09	1.31132e-05	6.97963e-09	6.58768e-09	6.5669e-06	0	6.55981e-06	3.23158e-09	1.31324e-05	1.53231e-05	4.26539e-09	2.19795e-06	8.74294e-06	7.56198e-09	8.78687e-10	8.74254e-06	6.55309e-06	0	6.56082e-06	1.31233e-05	3.0921e-09	1.34787e-09	6.56937e-06	4.23545e-09	6.56163e-06	6.56182e-06	0	6.5576e-06	6.561e-06	9.84496e-06	0	8.7658e-06	0.000680178
