	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015424	1.27729e-05	1.27796e-05	2.11519e-05	1.27457e-05	2.11475e-05	1.90815e-05	1.90119e-05	1.48378e-05	1.27549e-05	1.90592e-05	1.30041e-07	2.74176e-05	8.54546e-06	1.48453e-05	2.319e-05	2.11676e-05	1.48236e-05	4.20877e-05	1.90847e-05	1.48531e-05	1.06348e-05	2.53653e-05	8.50147e-06	2.52477e-05	2.32038e-05	2.73818e-05	2.9489e-05	7.66751e-05	2.73592e-05	2.73376e-05	2.73607e-05	6.36972e-06	3.36222e-05	3.7839e-05	4.20611e-05	7.34767e-05	2.11111e-05	3.15328e-05	3.57522e-05	5.45746e-05	2.73078e-05	2.10708e-05	5.66904e-05	6.08781e-05	1.69089e-05	3.99615e-05	6.3745e-06	4.62296e-05	3.15408e-05	1.26375e-05	2.52245e-05	2.51749e-05	5.24853e-05	5.11652e-08	1.89376e-05	2.73101e-05	2.10255e-05	1.26424e-05	1.89111e-05	2.51944e-05	4.46235e-08	3.56691e-05	1.47039e-05	1.68291e-05	2.09798e-05	2.10182e-05	6.33606e-06	8.4335e-06	2.93911e-05	3.98529e-05	2.73e-05	8.41668e-06	1.4719e-05	1.84512e-08	1.46902e-05	8.41986e-06	6.87546e-09	6.3155e-06	6.32222e-06	1.25867e-05	3.35879e-05	6.33947e-06
d3_11	0.00112954	1.91073e-05	2.32844e-05	1.49454e-05	1.58959e-05	3.5841e-05	8.57696e-06	1.60733e-07	2.95043e-05	2.74602e-05	1.9061e-05	2.95442e-05	6.50086e-06	1.69473e-05	6.44774e-06	3.36995e-05	8.57435e-06	3.27096e-05	3.4777e-05	3.57818e-05	3.57849e-05	3.79089e-05	2.74174e-05	4.62608e-05	4.63061e-05	5.46057e-05	1.26756e-05	1.69258e-05	4.83538e-05	1.05581e-07	3.37102e-05	8.48671e-06	1.89856e-05	1.27461e-05	4.83327e-05	5.25495e-05	2.7313e-05	2.94344e-05	6.43453e-06	3.99644e-05	2.73032e-05	2.52396e-05	2.52721e-05	8.46703e-06	2.5241e-05	3.78273e-05	2.73197e-05	2.52236e-05	1.26627e-05	1.05678e-05	2.52643e-05	1.47649e-05	1.26519e-05	3.14861e-05	1.47676e-05	1.89386e-05	1.47372e-05	9.85001e-08	1.47265e-05	2.73037e-05	1.26364e-05	2.7323e-05	2.72989e-05	1.26304e-05	1.25959e-05	6.34716e-06	6.30336e-06	4.61633e-05	2.51893e-05	6.33921e-06	6.31323e-06	3.82197e-08	6.31595e-06	8.43317e-06	2.73042e-05	1.46896e-05	6.31633e-06	6.30865e-06	8.39637e-06	6.31675e-06	2.20214e-05	6.30403e-06	2.09973e-05
d3_12	0.000875999	6.50549e-06	1.06875e-05	2.32689e-05	1.48923e-05	6.43741e-06	1.69603e-05	2.11499e-05	2.74316e-05	8.59086e-06	1.27895e-05	1.27721e-05	2.53705e-05	1.48383e-05	2.74019e-05	2.11679e-05	4.20404e-05	6.41718e-06	8.55743e-06	3.58355e-05	1.484e-05	4.00039e-05	8.5336e-06	2.10981e-05	1.79472e-05	4.20886e-05	2.11052e-05	2.53354e-05	5.4643e-05	2.739e-05	1.26859e-05	5.2506e-05	2.94411e-05	6.09046e-05	2.52645e-05	3.15218e-05	4.7346e-05	2.73486e-05	3.26038e-05	3.99639e-05	1.4724e-05	6.39022e-06	2.31471e-05	6.34239e-06	4.2022e-05	1.26879e-05	2.73268e-05	1.47591e-05	4.61959e-05	2.73054e-05	2.94129e-05	3.57228e-05	5.03639e-05	2.73315e-05	3.36018e-05	1.26371e-05	3.14975e-05	1.26281e-05	2.10353e-05	6.33279e-06	1.05657e-05	1.47193e-05	1.47107e-05	1.2629e-05	2.099e-05	3.77593e-05	1.67991e-05	1.25934e-05	2.83343e-05	6.3038e-06	4.49071e-08	6.31491e-06	8.43697e-06	6.31513e-06	2.72805e-05	2.49048e-08	6.32433e-06	1.68013e-05	2.09792e-05	6.32243e-06	1.68652e-08	6.29236e-06	2.51823e-05
d3_13	0.000684415	1.48505e-05	8.59531e-06	1.48541e-05	8.58464e-06	1.69608e-05	1.98328e-07	1.9442e-07	2.3259e-05	2.11318e-05	1.27603e-05	1.48228e-05	4.42219e-05	5.99197e-05	6.48932e-06	2.53091e-05	2.3191e-05	1.26976e-05	1.48673e-05	2.95081e-05	3.15941e-05	2.84479e-05	2.52717e-05	1.26825e-05	5.25157e-05	6.38415e-06	2.74044e-05	2.73611e-05	2.10488e-05	2.53135e-05	4.62873e-05	1.27131e-05	2.73784e-05	2.84062e-05	3.57084e-05	3.36516e-05	1.26827e-05	2.52888e-05	2.7332e-05	1.90091e-05	3.57183e-05	2.10612e-05	6.35337e-06	1.26751e-05	1.89438e-05	8.79459e-08	2.73628e-05	3.57274e-05	1.26849e-05	3.14937e-05	2.10295e-05	1.47342e-05	1.68444e-05	1.47145e-05	2.3109e-05	1.26661e-05	1.68636e-05	2.93975e-05	6.35108e-06	1.89445e-05	1.88994e-05	3.56221e-05	8.43732e-06	6.34223e-06	2.52184e-05	1.89147e-05	3.5713e-05	1.47532e-05	4.19624e-05	1.26323e-05	1.46926e-05	2.93754e-05	2.72863e-05	8.4258e-06	8.413e-06	2.30689e-05	4.23168e-06	2.30771e-05	1.25827e-05	6.3175e-06	1.26123e-05	1.46793e-05	1.8883e-05
d3_14	0.000530741	2.32511e-05	2.95748e-05	1.48693e-05	6.46596e-06	7.56414e-06	6.48839e-06	1.90586e-05	2.53334e-05	3.16082e-05	1.27973e-05	1.2803e-05	3.37584e-05	3.99859e-05	1.48086e-05	8.54887e-06	2.84653e-05	1.48112e-05	1.90049e-05	3.99747e-05	2.10784e-05	1.69071e-05	1.27447e-05	2.7386e-05	2.95315e-05	1.269e-05	3.26492e-05	6.37896e-06	2.32394e-05	3.36774e-05	2.84169e-05	2.5307e-05	1.68601e-05	1.26882e-05	1.69147e-05	2.94942e-05	3.04729e-05	4.83682e-05	3.78093e-05	1.47818e-05	2.16237e-06	2.31797e-05	1.26775e-05	3.36493e-05	6.35048e-06	3.1538e-05	2.10392e-05	2.62823e-05	1.47835e-05	8.47961e-06	2.94306e-05	2.19056e-06	3.35886e-05	5.45905e-05	2.52263e-05	6.32888e-06	2.20709e-05	1.26854e-05	1.89068e-05	1.89299e-05	3.36141e-05	1.89109e-05	4.89101e-08	4.35527e-08	1.88943e-05	1.47219e-05	2.09938e-05	3.98874e-05	6.31458e-06	2.09799e-05	1.2608e-05	1.26075e-05	6.32157e-06	6.3128e-06	6.29937e-06	6.33029e-06	1.82495e-08	6.28642e-06	1.8873e-05	1.46691e-05	1.25978e-05	8.38388e-06	2.83542e-05
d3_15	0.000420543	1.27336e-05	6.4364e-06	6.51278e-06	8.60802e-06	1.90489e-05	2.11361e-05	1.78223e-07	2.5298e-05	3.69049e-05	3.58295e-05	3.16053e-05	5.05226e-05	2.32112e-05	2.7397e-05	2.11229e-05	6.4458e-06	2.53581e-05	6.45211e-06	4.62477e-05	1.48397e-05	1.48156e-05	3.15688e-05	2.7441e-05	2.53197e-05	3.04857e-05	3.37569e-05	1.48601e-05	3.58163e-05	2.11325e-05	2.10568e-05	1.90148e-05	3.57523e-05	3.15412e-05	2.10707e-05	2.11044e-05	2.10843e-05	4.20864e-05	2.00349e-05	5.04217e-05	1.2702e-05	1.47736e-05	3.5745e-05	1.68906e-05	5.04353e-05	6.37475e-06	2.52669e-05	3.36197e-05	2.52844e-05	2.94508e-05	3.99579e-05	2.10241e-05	2.10137e-05	3.77793e-05	3.35731e-05	3.3601e-05	2.72861e-05	4.61688e-05	3.35848e-05	4.40892e-05	2.93936e-05	1.34509e-08	2.10304e-05	2.10156e-05	2.10124e-05	6.31954e-06	2.52052e-05	1.25967e-05	2.93954e-05	2.12439e-06	2.09884e-05	1.88998e-05	3.04176e-05	1.25965e-05	6.32467e-06	3.56854e-05	8.40361e-06	1.62929e-09	6.32007e-06	1.68037e-05	6.32005e-06	6.29454e-06	2.72691e-05
d3_16	0.000318064	1.67407e-07	1.48718e-05	2.26556e-06	1.69991e-05	6.47181e-06	2.32876e-05	6.43179e-06	1.90369e-05	2.53999e-05	1.27747e-05	1.48547e-05	1.48231e-05	1.2734e-05	8.4866e-06	1.27274e-05	2.11354e-05	1.90301e-05	1.89958e-05	1.48019e-05	2.94591e-05	4.20461e-05	1.48319e-05	2.94836e-05	1.89667e-05	3.99726e-05	1.6898e-05	1.68839e-05	3.78513e-05	2.11509e-05	2.52902e-05	2.10632e-05	1.26708e-05	2.52566e-05	3.9905e-05	1.50919e-07	3.78606e-05	2.94875e-05	4.41427e-05	3.99385e-05	2.10399e-05	2.10845e-05	5.45932e-05	3.57103e-05	2.31589e-05	2.94451e-05	3.15294e-05	1.89697e-05	2.72886e-05	1.4707e-05	2.94422e-05	3.36127e-05	1.89349e-05	3.15031e-05	6.35394e-06	1.89389e-05	6.39274e-06	1.25897e-05	5.24661e-05	1.26316e-05	2.94271e-05	6.33693e-06	2.15038e-06	2.5206e-05	2.10248e-05	1.26141e-05	3.77842e-05	6.30784e-06	1.26123e-05	1.78625e-05	2.72832e-05	2.51961e-05	2.51895e-05	6.29858e-06	6.30462e-06	1.46902e-05	1.26089e-05	6.31682e-06	1.25046e-08	4.23324e-06	5.39401e-10	1.25897e-05	2.93843e-05
d3_17	0.000275873	2.11452e-05	6.47647e-06	1.48545e-05	2.25638e-06	6.43032e-06	6.4563e-06	1.27936e-05	1.51647e-07	1.90785e-05	3.15936e-05	2.114e-05	4.0037e-05	6.4684e-06	1.26917e-05	1.55766e-07	2.11067e-05	2.9459e-05	3.79437e-05	1.27264e-05	8.52997e-06	4.3142e-05	6.43041e-06	4.2083e-05	2.3178e-05	5.67562e-05	1.26687e-05	5.46606e-05	3.1575e-05	6.30794e-05	3.15185e-05	6.42703e-06	1.26942e-05	2.94562e-05	4.20579e-05	2.73366e-05	4.62601e-05	7.34994e-05	1.26609e-05	3.78306e-05	5.67093e-05	8.46119e-06	2.52171e-05	3.15171e-05	1.89636e-05	1.89487e-05	3.3633e-05	3.57284e-05	3.36248e-05	3.9931e-05	1.26418e-05	3.99158e-05	1.89402e-05	9.47321e-06	3.99017e-05	3.57178e-05	1.99362e-05	8.45431e-06	2.20661e-05	2.31197e-05	1.68761e-05	4.40522e-05	1.26668e-05	3.35874e-05	2.31068e-05	1.26201e-05	3.35701e-05	4.24793e-06	2.72926e-05	2.20292e-05	2.5169e-05	1.15939e-05	5.0362e-05	1.4742e-05	1.05375e-05	6.30696e-06	1.88731e-05	8.38459e-06	9.43513e-06	1.88765e-05	3.06789e-08	2.72646e-05	1.68232e-05
d3_18	0.000196886	1.27548e-05	1.07019e-05	1.27521e-05	1.6961e-05	2.536e-05	1.27681e-05	2.53341e-05	1.90014e-05	6.44354e-06	6.45417e-06	2.32657e-05	1.93593e-07	8.5349e-06	1.27417e-05	3.78762e-05	2.73511e-05	3.36904e-05	1.90067e-05	6.44038e-06	4.31222e-05	5.04711e-05	7.50308e-06	1.90181e-05	4.51875e-05	1.26963e-05	5.25223e-05	1.68824e-05	2.32189e-05	2.21768e-06	3.36834e-05	4.41679e-05	5.04772e-05	2.52623e-05	2.21446e-05	2.11081e-05	1.48111e-05	2.73299e-05	8.47009e-06	1.47948e-05	1.26597e-05	6.34566e-06	1.89383e-05	3.99502e-05	2.10693e-05	5.14944e-05	2.73659e-05	2.52394e-05	1.2637e-05	3.78073e-05	3.57479e-05	3.36288e-05	4.30462e-05	1.26378e-05	6.37499e-06	3.36102e-05	1.26613e-05	4.61864e-05	3.15083e-05	6.31073e-06	2.10235e-05	1.89368e-05	5.97488e-08	2.10129e-05	1.89106e-05	2.72874e-05	2.31047e-05	6.31011e-06	2.10289e-05	6.3303e-06	1.8903e-05	1.2599e-05	6.30398e-06	3.14595e-05	1.46924e-05	5.05586e-08	3.56765e-05	1.25933e-05	3.56555e-05	6.32099e-06	1.25783e-05	6.30869e-06	1.57631e-05
d3_19	0.000150318	1.49018e-05	3.27118e-05	1.27494e-05	8.55914e-06	1.27449e-05	8.63417e-06	1.27294e-05	2.11469e-05	6.45651e-06	1.70326e-07	1.27236e-05	3.5814e-05	3.16139e-05	8.62618e-06	6.49729e-06	1.90361e-05	4.42298e-05	2.94905e-05	2.10889e-05	2.11214e-05	2.52804e-05	2.52967e-05	4.41743e-05	1.4767e-05	5.88231e-05	3.26131e-05	2.52473e-05	1.27124e-05	1.69457e-05	1.06233e-05	3.9953e-05	4.62348e-05	3.78999e-05	3.05142e-05	6.40052e-06	1.89738e-05	2.94865e-05	2.94919e-05	2.73623e-05	3.7817e-05	2.94563e-05	3.77785e-05	8.48164e-06	3.56942e-05	4.41066e-05	4.19615e-05	2.21192e-06	6.31321e-06	2.5238e-05	1.89288e-05	1.478e-05	2.52101e-05	2.52271e-05	1.89382e-05	2.94063e-05	2.31121e-05	1.89322e-05	2.73051e-05	1.26498e-05	8.4428e-06	6.34985e-06	3.14996e-05	4.0895e-05	2.14169e-06	4.82405e-05	1.26278e-05	1.25988e-05	1.88852e-05	1.88947e-05	1.47012e-05	1.47075e-05	6.31931e-06	1.88937e-05	1.2622e-05	6.316e-06	1.46746e-05	2.7292e-05	2.09896e-05	3.21981e-08	1.88944e-05	6.30399e-06	2.10113e-05
