	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992038	0.0478445	0.0302316	0.0213658	0.0167865	0.0122962	0.010107	0.00819531	0.00677197	0.00528427	0.00460297	0.00410202	0.00321235	0.00285498	0.00232223	0.00193733	0.00177893	0.0015516	0.00137165	0.00105197	0.000858902	0.000860398	0.000671065	0.00062175	0.000517405	0.000420341	0.000308131	0.000306126	0.000248371	0.000187962	0.000242734	0.000177736	0.000132361	0.000143869	9.32705e-05	6.36675e-05	9.2551e-05	6.34293e-05	6.27015e-05	6.24957e-05	5.1595e-05	4.77241e-05	5.27063e-05	5.08395e-05	3.4847e-05	2.1514e-05	2.22718e-05	1.33068e-05	2.39547e-05	1.67791e-05	2.74361e-05	1.4987e-05	2.01671e-05	4.03348e-05	1.13187e-05	5.99242e-06	1.66384e-05	2.53462e-05	1.12954e-05	1.65306e-05	2.35693e-05	1.29525e-05	1.12613e-05	3.58508e-05	5.85927e-06	2.00281e-05	5.85679e-06	7.67726e-06	5.82376e-06	1.10963e-05	5.34678e-07	2.52631e-05	2.08809e-05	3.05156e-05	2.34548e-06	1.6415e-05	2.17266e-05	1.10885e-05	5.85508e-06	3.57849e-05	2.29733e-06	2.16718e-05	1.81806e-05	9.40212e-06	1.10736e-05	1.11727e-05	5.59127e-07	1.11501e-05	7.5756e-06	1.99672e-05	2.35015e-05	1.11683e-05	2.886e-05	1.29932e-05	2.97042e-05	1.83542e-05	1.64586e-05	0.000144882
d2_1	0.104845	0.000132245	0.000133998	0.000105785	0.000113752	7.68236e-05	2.47738e-05	6.5348e-05	5.03501e-05	1.60107e-05	3.18317e-05	1.6023e-05	4.76621e-05	2.6585e-05	1.51163e-05	4.58968e-05	4.41675e-05	2.65385e-05	3.71029e-05	1.24439e-05	3.00358e-05	1.2351e-07	2.47656e-05	4.15248e-05	1.06907e-07	1.4225e-05	5.39877e-06	5.40713e-06	5.38534e-06	1.06546e-05	1.06689e-05	1.21794e-07	1.95146e-05	1.88994e-06	1.59391e-05	5.39097e-06	5.38391e-06	1.06712e-05	2.83123e-05	7.18531e-06	1.1502e-07	1.07029e-05	5.38202e-06	1.14125e-07	1.41869e-05	5.3654e-06	1.86177e-05	1.07409e-07	9.02616e-08	8.04348e-06	7.11077e-06	1.06141e-07	1.88893e-06	7.13491e-06	1.06867e-05	2.30224e-05	1.87824e-06	1.05838e-07	5.36096e-06	1.24369e-05	1.87327e-06	1.59452e-05	1.06555e-05	5.38418e-06	5.34128e-06	1.06333e-05	1.94417e-05	5.38005e-06	7.80546e-08	5.3619e-06	1.06497e-05	2.123e-05	1.00055e-07	5.354e-06	5.36326e-06	9.26502e-08	7.31089e-08	9.64045e-08	1.4166e-05	8.89699e-08	7.12444e-06	8.17112e-08	7.11319e-06	5.37354e-06	1.11151e-07	7.15154e-06	1.594e-05	1.01212e-07	1.77215e-05	5.38828e-06	7.18104e-06	5.3898e-06	5.39959e-06	1.40044e-07	1.07255e-07	5.42358e-06	2.65717e-05	2.4838e-05	0.000101239
d2_2	0.0427801	0.000102343	6.3587e-05	0.000111113	9.52433e-05	7.41259e-05	5.91487e-05	5.56178e-05	4.94515e-05	1.42303e-05	3.53493e-05	4.59516e-05	3.00901e-05	5.41405e-06	3.5351e-05	4.50469e-05	3.71202e-05	1.24748e-05	1.86261e-05	5.37965e-06	1.77456e-05	2.12602e-05	1.06826e-05	7.17986e-06	3.66186e-06	2.12224e-05	1.77403e-05	7.162e-06	1.06813e-05	1.34139e-07	2.65656e-05	3.00865e-05	5.40422e-06	5.40871e-06	9.79669e-06	5.40616e-06	7.96239e-08	1.24395e-05	1.24154e-05	5.41863e-06	1.24312e-05	1.06897e-05	7.98215e-08	2.47716e-05	1.24318e-05	7.22122e-08	5.40215e-06	8.02739e-06	8.91974e-06	1.06864e-05	5.75793e-08	9.44672e-08	1.09306e-07	7.16467e-06	1.06539e-05	5.3719e-06	1.06931e-05	1.33097e-05	5.38347e-06	5.36625e-06	1.86001e-06	5.3729e-06	1.06734e-05	6.98536e-08	5.36302e-06	7.10921e-06	1.06477e-05	5.37048e-06	1.06597e-05	8.51399e-08	7.19049e-08	5.36825e-06	1.41751e-05	1.10941e-07	2.03591e-05	1.59527e-05	5.35865e-06	5.36045e-06	7.15936e-08	7.54148e-08	5.3799e-06	1.06385e-05	1.33148e-05	1.06317e-05	5.35758e-06	7.87018e-08	1.24303e-05	5.39213e-06	5.37281e-06	7.1336e-06	1.94841e-05	5.41432e-06	5.39586e-06	5.39146e-06	1.94818e-05	1.05501e-07	5.4087e-06	1.24592e-05	0.000134798
d2_3	0.0236112	0.000119924	0.000102381	0.000104925	7.85457e-05	6.00422e-05	5.29953e-05	6.70319e-05	7.40955e-05	5.30113e-05	8.38375e-05	4.76531e-05	2.56944e-05	2.3006e-05	3.36064e-05	3.01015e-05	1.59439e-05	1.07197e-05	2.12293e-05	1.77408e-05	2.30049e-05	1.06953e-05	2.04027e-05	7.18857e-06	1.06907e-05	1.24334e-05	2.12447e-05	1.59443e-05	1.77308e-05	2.65318e-05	1.1705e-07	3.00539e-05	7.16842e-06	9.47142e-08	1.24027e-05	5.37188e-06	1.88313e-06	1.41949e-05	2.12551e-05	5.3871e-06	1.06643e-05	1.06646e-05	1.00378e-07	7.16459e-06	5.41809e-06	1.06708e-05	7.15673e-06	1.06852e-05	1.06706e-05	1.77277e-05	5.39935e-06	5.41749e-06	1.01077e-07	1.84222e-06	9.57715e-08	1.85079e-06	1.06392e-05	5.3763e-06	5.39151e-06	1.06629e-05	7.15633e-08	5.38048e-06	1.07072e-05	5.36612e-06	5.36157e-06	9.45971e-08	1.94638e-05	7.11821e-06	1.06627e-05	5.39506e-06	5.38391e-06	1.24334e-05	7.14036e-06	5.38567e-06	5.38457e-06	1.06663e-05	5.35583e-06	8.13147e-08	1.59326e-05	1.2428e-05	1.89843e-06	3.61731e-06	2.29641e-05	1.26623e-07	1.02045e-07	9.18525e-08	1.24112e-05	8.49238e-08	1.06905e-05	1.06597e-05	1.24685e-05	1.21321e-07	5.42353e-06	5.38152e-06	1.06579e-05	1.90453e-06	1.59788e-05	1.24633e-05	0.000154177
d2_4	0.014835	0.000130452	0.000111092	0.000105815	6.53036e-05	6.88001e-05	6.35499e-05	5.29626e-05	5.99889e-05	7.23113e-05	3.88711e-05	3.71154e-05	4.77152e-05	1.071e-05	2.29963e-05	4.58713e-05	2.1263e-05	9.8429e-06	1.42305e-05	5.38864e-06	2.65052e-05	1.77414e-05	1.24487e-05	1.24581e-05	5.39349e-06	3.88591e-05	8.9586e-06	1.77341e-05	1.86968e-06	5.37497e-06	5.38062e-06	1.59853e-05	2.73899e-06	1.59598e-05	1.06936e-05	5.35696e-06	9.78947e-08	9.93529e-08	1.06772e-05	2.47716e-05	1.24448e-05	1.2427e-05	1.84253e-06	9.53208e-08	8.9172e-06	9.99738e-08	1.06848e-05	7.13931e-06	1.42009e-05	7.13482e-06	7.60533e-08	1.59937e-05	5.37776e-06	5.37267e-06	5.38714e-06	1.24363e-05	5.41857e-06	1.76905e-05	7.17084e-06	5.38487e-06	3.63101e-06	6.41784e-08	1.59346e-05	7.57015e-08	1.06763e-05	6.04327e-08	5.38686e-06	8.03039e-08	8.9375e-06	5.36973e-06	5.39709e-06	9.05739e-08	5.3622e-06	1.59385e-05	5.37952e-06	7.16872e-06	7.18822e-08	5.36007e-06	1.2407e-05	7.79164e-08	6.79491e-08	2.12444e-05	6.80298e-08	1.84358e-06	7.13968e-06	1.06588e-05	1.85554e-06	1.0685e-05	9.45708e-08	5.40266e-06	1.51005e-05	5.38017e-06	5.40619e-06	2.91481e-05	1.87884e-06	5.40202e-06	1.07215e-05	5.41138e-06	6.42721e-05
d2_5	0.0100736	8.64619e-05	5.82732e-05	8.82115e-05	8.64968e-05	7.32066e-05	5.12014e-05	7.84982e-05	2.48182e-05	3.70914e-05	2.65161e-05	1.42812e-05	4.24038e-05	2.8292e-05	5.43765e-06	2.47681e-05	1.59689e-05	2.47925e-05	1.59496e-05	1.9508e-05	2.82721e-05	5.37717e-06	5.4015e-06	2.12778e-05	1.06863e-05	1.06807e-05	1.59484e-05	1.95169e-05	1.42296e-05	1.06329e-05	1.26694e-07	1.5957e-05	1.06835e-05	5.41399e-06	1.77169e-05	1.06525e-05	1.24328e-05	1.07006e-05	1.24459e-05	1.06536e-05	2.12708e-05	7.16188e-06	5.35757e-06	1.77459e-05	2.12587e-05	5.38496e-06	7.13873e-06	2.03831e-05	2.12458e-05	8.05119e-08	8.0448e-08	6.23419e-06	3.60702e-06	5.37416e-06	7.15804e-06	1.06801e-05	7.10726e-06	1.06554e-05	7.63754e-08	1.94908e-05	1.06512e-05	1.06496e-05	5.3455e-06	7.1192e-06	1.06577e-05	5.38789e-06	1.06651e-05	5.35656e-06	1.06669e-05	5.34595e-06	5.39905e-06	8.90792e-06	5.35971e-06	1.10335e-07	7.14035e-06	5.35251e-06	6.24859e-08	1.24111e-05	1.86127e-06	1.76839e-05	5.37989e-06	5.35387e-06	7.12704e-06	5.35858e-06	1.77877e-05	5.70444e-08	1.11464e-07	1.06724e-05	1.06674e-05	1.77271e-05	7.15569e-06	1.06664e-05	7.17793e-06	1.06693e-05	5.40102e-06	8.89449e-08	5.39891e-06	2.65719e-05	0.000108359
d2_6	0.00714474	9.70065e-05	8.29764e-05	8.46479e-05	4.95057e-05	6.97197e-05	4.94827e-05	6.8805e-05	7.23315e-05	7.05672e-05	5.99667e-05	3.18357e-05	1.24863e-05	3.18274e-05	4.23926e-05	1.77679e-05	5.39477e-06	5.40673e-06	2.12813e-05	2.30365e-05	2.12267e-05	7.16045e-06	1.15967e-05	2.29825e-05	8.94334e-08	1.06657e-05	1.24519e-05	1.76891e-05	3.70971e-05	1.06581e-05	5.3958e-06	1.87761e-06	1.77363e-05	5.39632e-06	1.06899e-05	3.67002e-06	5.39406e-06	5.41815e-06	2.12521e-05	1.0655e-05	5.39559e-06	5.37859e-06	1.94654e-05	7.16763e-06	5.35928e-06	1.06838e-05	5.36544e-06	1.59574e-05	5.37788e-06	5.39135e-06	1.24198e-05	1.24241e-05	8.94864e-06	8.91189e-08	3.60882e-06	1.0647e-05	5.40064e-06	7.12178e-06	5.38284e-06	1.76897e-05	1.33241e-05	9.0921e-08	3.62164e-06	7.11095e-06	5.38414e-06	7.43237e-08	1.94835e-05	5.36354e-06	5.35821e-06	9.21857e-08	2.29847e-05	1.7687e-05	5.41297e-06	1.24317e-05	7.11079e-06	7.14117e-06	5.34806e-06	1.41799e-05	1.23985e-07	8.50338e-08	1.2414e-05	1.02615e-07	1.06588e-05	1.84871e-06	2.83151e-05	1.42018e-05	1.59496e-05	1.5975e-05	1.77083e-05	7.15123e-06	7.16233e-06	1.06643e-05	1.42232e-07	5.43125e-06	1.42105e-05	2.30433e-05	1.9537e-05	1.06995e-05	0.000136567
d2_7	0.00560423	0.00012877	9.17086e-05	5.30387e-05	8.28828e-05	4.58972e-05	5.20502e-05	4.41442e-05	8.11098e-05	3.35463e-05	4.7715e-05	1.77207e-05	3.53287e-05	3.70798e-05	4.24038e-05	2.30143e-05	1.24746e-05	7.17897e-06	1.77322e-05	1.06628e-05	1.59542e-05	1.59841e-05	1.59334e-05	1.06878e-05	1.59556e-05	5.35916e-06	5.36704e-06	1.87955e-06	7.14063e-06	5.39867e-06	1.94993e-05	2.2969e-05	1.85219e-06	2.30249e-05	1.24458e-05	5.37905e-06	1.85375e-06	1.59811e-05	5.41727e-06	1.59511e-05	1.2454e-05	5.37443e-06	1.24084e-05	1.32997e-05	7.15599e-06	5.37898e-06	2.30214e-05	5.39544e-06	8.91923e-06	1.16003e-07	1.24462e-05	5.38379e-06	5.34777e-06	8.79112e-08	3.59693e-06	1.06471e-05	1.06301e-05	9.92398e-08	1.59739e-05	7.14294e-06	1.24419e-05	7.13981e-06	5.36713e-06	7.10468e-06	1.06387e-05	1.77439e-05	1.06247e-05	1.94612e-05	1.24096e-05	1.06715e-05	5.37125e-06	2.12326e-05	1.24352e-05	5.37378e-06	5.35132e-06	5.37615e-06	7.12339e-06	5.39072e-06	1.19239e-07	9.13271e-08	1.24196e-05	3.17893e-05	1.85082e-06	7.65219e-08	1.59439e-05	1.06482e-05	1.59312e-05	1.06449e-05	2.12319e-05	5.40809e-06	1.60065e-05	5.42443e-06	1.60001e-05	1.24912e-07	3.18576e-05	1.24591e-05	1.24458e-05	3.00892e-05	0.000159393
d2_8	0.00439557	0.000135724	6.09461e-05	8.46689e-05	6.18232e-05	7.58586e-05	8.28503e-05	9.16862e-05	7.76156e-05	2.83146e-05	4.41341e-05	3.80233e-05	3.00766e-05	3.61919e-05	2.30317e-05	2.3032e-05	3.53116e-05	1.94786e-05	1.7708e-05	5.39562e-06	1.06828e-05	2.21326e-05	7.14555e-06	1.06861e-05	5.37853e-06	1.5962e-05	1.06743e-05	9.94405e-08	2.29862e-05	8.45e-08	1.06846e-05	8.09693e-08	5.41889e-06	8.93128e-06	1.2479e-05	5.37327e-06	3.00066e-05	1.24267e-05	7.10511e-06	2.30132e-05	1.06707e-05	5.34768e-06	9.91226e-08	5.40685e-06	1.04714e-07	2.65675e-05	1.06564e-05	1.86862e-06	1.24386e-05	7.16953e-06	7.12596e-06	2.29771e-05	1.7713e-05	1.06549e-05	1.86217e-06	1.19597e-07	5.36762e-06	1.76788e-05	5.36323e-06	1.20926e-07	5.38497e-06	1.59419e-05	1.06469e-05	5.37629e-06	6.86149e-08	5.36271e-06	1.06677e-05	7.12482e-06	1.24039e-05	5.36576e-06	7.12362e-06	5.38239e-06	1.01996e-07	1.24307e-05	8.37333e-08	1.59475e-05	7.99849e-06	1.85486e-06	5.37767e-06	2.12463e-05	1.24327e-05	1.33185e-05	4.50118e-06	2.12195e-05	1.0655e-05	5.34981e-06	1.4197e-05	3.62142e-06	1.41849e-05	2.30294e-05	1.42025e-05	5.42045e-06	8.91402e-06	2.12941e-05	1.7725e-05	4.57353e-06	2.65548e-05	2.65585e-05	0.000195635
d2_9	0.00376475	0.000104064	6.53143e-05	9.8812e-05	8.46826e-05	7.23149e-05	6.52847e-05	4.76939e-05	5.65036e-05	3.18504e-05	3.53526e-05	6.00296e-05	4.76785e-05	3.35963e-05	2.3003e-05	2.12681e-05	4.58976e-05	1.773e-05	5.47108e-05	1.07043e-05	3.44844e-05	1.94778e-05	1.06738e-05	1.24687e-05	2.12278e-05	1.2447e-05	2.83023e-05	1.24704e-05	2.12616e-05	1.12251e-07	1.06841e-05	2.12444e-05	9.57866e-08	1.06375e-05	1.59335e-05	1.06663e-05	1.0688e-07	1.59679e-05	3.00509e-05	5.39279e-06	5.40009e-06	2.29933e-05	1.06482e-05	5.35591e-06	2.12573e-05	1.77107e-05	1.24136e-05	1.94518e-05	7.18472e-06	2.30021e-05	1.39115e-07	2.12195e-05	1.06513e-05	1.01712e-07	5.38617e-06	5.3649e-06	1.24217e-05	6.70695e-08	7.15509e-06	5.38198e-06	1.24305e-05	1.88049e-06	1.77438e-05	1.94631e-05	2.29731e-05	1.59292e-05	1.24173e-05	1.27316e-07	1.50902e-05	5.36007e-06	7.12783e-06	8.00635e-08	1.21714e-07	5.38772e-06	5.326e-06	1.59524e-05	1.59772e-05	2.29961e-05	5.32986e-06	7.15538e-06	7.97183e-08	5.39711e-06	1.24584e-05	1.94403e-05	1.77225e-05	5.38436e-06	1.06873e-05	1.59749e-05	1.42327e-05	7.20636e-06	2.12182e-05	1.59692e-05	7.13422e-06	1.28471e-07	1.07237e-05	7.22314e-06	8.95423e-06	1.60552e-05	0.000163959
