	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00902726	0.0050263	0.00385599	0.0031379	0.00253397	0.00231585	0.00220682	0.00214403	0.00179258	0.00182767	0.00159554	0.00169298	0.00170016	0.00157836	0.00160292	0.00156768	0.0014877	0.00128757	0.00152008	0.00140649	0.00138233	0.00141198	0.00144661	0.00138271	0.00125775	0.00129196	0.00122358	0.00129348	0.00126748	0.00121624	0.00120393	0.0012436	0.00137682	0.00118773	0.00128479	0.00130151	0.00120698	0.00114999	0.00108414	0.00122484	0.00124431	0.00130033	0.00121454	0.00119827	0.00117133	0.00125364	0.00115727	0.00117222	0.00121314	0.00117264	0.00117176	0.00134018	0.00119961	0.00122416	0.00108847	0.00121996	0.00111322	0.00118311	0.00126386	0.00110542	0.00114711	0.00115881	0.00112406	0.00112225	0.000917154	0.00117353	0.00112969	0.00102262	0.00116555	0.0010205	0.00104198	0.00116033	0.000921237	0.000964888	0.000983077	0.000981912	0.00101386	0.00102546	0.00104063	0.000973452	0.00108223	0.000938439	0.000971636	0.000904192	0.00108258	0.00104422	0.000866334	0.000937177	0.000932464	0.00105281	0.00100697	0.000992676	0.00106675	0.100561
d2_1	0.112555	1.71278e-05	2.09409e-05	1.91465e-06	2.09371e-05	1.91291e-06	5.71965e-06	2.56911e-05	1.90289e-05	1.18612e-08	5.7165e-06	1.33253e-05	2.28457e-05	3.61598e-05	5.71519e-06	5.71451e-06	3.23429e-05	2.47246e-05	7.62685e-06	1.14141e-05	1.52262e-05	1.4343e-08	1.33144e-05	1.52171e-05	3.73849e-09	5.70892e-06	1.33243e-05	2.85432e-05	1.14192e-05	7.61686e-06	2.09307e-05	5.71144e-06	1.33291e-05	7.61269e-06	3.23528e-05	2.19343e-08	2.28244e-05	3.82537e-06	1.1412e-05	1.33272e-05	5.7213e-06	5.71115e-06	4.21482e-09	3.02996e-09	5.70827e-06	1.90222e-05	1.33174e-05	1.90364e-05	1.71357e-05	1.33185e-05	1.90346e-05	7.99568e-09	1.90266e-05	1.71187e-05	1.71278e-05	1.71258e-10	5.72126e-06	2.0926e-05	1.71192e-05	7.60931e-06	3.61554e-05	9.52461e-06	2.6637e-05	1.33217e-05	1.14114e-05	1.11573e-08	7.60563e-06	1.91549e-06	7.62339e-06	9.81257e-09	2.28352e-05	1.9013e-05	1.14189e-05	7.62718e-06	7.62819e-06	7.6215e-06	1.71173e-05	1.33113e-05	1.90338e-05	1.71178e-05	1.33356e-05	9.53203e-06	5.70166e-06	1.33237e-05	5.72549e-06	1.03741e-08	5.70978e-06	5.72681e-06	1.14327e-05	5.70872e-06	1.5061e-09	2.28205e-05	5.72184e-06	3.61639e-05	0.00148306
d2_2	0.0457495	5.71586e-06	1.14308e-05	7.61153e-06	1.33323e-05	5.7233e-06	1.71307e-05	1.93395e-06	7.61649e-06	1.14437e-05	7.63203e-06	7.63163e-06	2.86074e-06	1.33295e-05	7.61767e-06	1.90441e-05	1.71274e-05	4.07935e-09	5.70431e-06	2.47311e-05	1.71467e-05	1.14265e-05	1.91512e-06	2.33629e-09	5.71769e-06	5.72153e-06	7.62669e-06	1.90465e-05	7.63795e-06	1.7124e-05	1.79411e-08	1.33405e-05	1.14117e-05	1.14228e-05	5.85966e-10	1.14189e-05	1.91906e-06	3.82231e-06	2.3993e-08	5.71678e-06	5.70477e-06	5.71886e-06	1.14146e-05	2.4723e-05	7.60626e-06	1.71153e-05	2.28419e-05	1.14301e-05	5.72066e-06	5.7074e-06	1.52119e-05	1.90266e-05	1.14228e-05	5.71294e-06	2.71531e-08	5.71082e-06	7.61986e-06	1.14138e-05	5.71408e-06	5.7117e-06	5.72147e-06	1.14138e-05	1.33131e-05	5.72082e-06	2.28352e-05	7.36881e-09	1.33316e-05	1.90224e-05	1.9206e-06	7.60792e-06	1.71164e-05	1.33254e-05	1.52373e-05	2.47275e-05	2.09342e-05	2.28133e-05	5.71192e-06	5.73396e-06	1.7132e-05	5.72244e-06	1.33292e-05	2.09376e-05	2.85263e-05	2.66386e-05	5.71701e-06	1.52303e-05	1.9027e-05	1.06074e-08	5.71262e-06	7.63163e-06	1.14167e-05	1.52138e-05	2.66496e-05	1.71314e-05	0.00127667
d2_3	0.0251338	1.71349e-05	1.33255e-05	7.63467e-06	7.62625e-06	1.14405e-05	1.14277e-05	1.90866e-06	5.70453e-06	1.14298e-05	7.81173e-09	1.33517e-05	1.71246e-05	1.14131e-05	9.53085e-06	1.26481e-08	1.33268e-05	1.14244e-05	5.79052e-09	1.14132e-05	1.14132e-05	1.50951e-08	9.53168e-06	1.33213e-05	1.71216e-05	5.72567e-06	5.72645e-06	1.71322e-05	4.01159e-09	1.90186e-05	5.70981e-06	1.90378e-05	2.47294e-05	1.71199e-05	5.7093e-06	2.86695e-06	7.63021e-06	1.33275e-05	5.71757e-06	1.33349e-05	5.72477e-06	1.71183e-05	7.61732e-06	1.90879e-06	2.47345e-05	1.59821e-08	1.42745e-05	5.72172e-06	5.70601e-06	5.73334e-06	1.14024e-05	1.7138e-05	7.61343e-06	1.33251e-05	2.09102e-05	2.09258e-05	1.33366e-05	7.61849e-06	7.6342e-06	1.06048e-09	7.57365e-09	7.61289e-06	1.90994e-06	5.72595e-06	1.57846e-08	2.47445e-05	2.09328e-05	1.14162e-05	7.62136e-06	1.33186e-05	1.90389e-05	1.33257e-05	1.14141e-05	1.3322e-05	2.09571e-05	5.71437e-06	5.71522e-06	5.70891e-06	1.7135e-05	2.45423e-08	1.33312e-05	5.70676e-06	5.71033e-06	7.61811e-06	1.67412e-08	1.71136e-05	1.14162e-05	1.92561e-06	5.70845e-06	9.51156e-06	1.33385e-05	1.33322e-05	1.71239e-05	1.14187e-05	0.00143937
d2_4	0.0155645	3.05504e-08	1.90319e-05	1.14215e-05	1.12153e-08	1.1414e-05	1.14129e-05	1.33334e-05	1.3004e-08	1.90352e-05	7.60954e-06	1.14188e-05	2.28417e-05	1.23736e-05	5.73533e-06	5.70889e-06	1.33196e-05	7.68562e-09	1.71154e-05	1.90375e-05	5.71408e-06	5.71733e-06	1.33084e-05	3.83634e-06	5.71367e-06	1.91415e-06	7.61187e-06	7.39119e-09	2.28304e-05	1.71316e-05	5.71835e-06	5.71195e-06	1.1425e-05	1.52274e-05	2.55629e-09	1.71173e-05	1.33277e-05	9.51642e-06	3.80998e-06	4.65778e-09	5.7096e-06	1.99812e-05	5.2579e-09	1.3333e-05	1.27158e-08	2.91511e-09	1.82598e-09	1.91194e-06	1.90339e-05	1.14283e-05	9.50968e-06	1.71097e-05	2.093e-05	2.78617e-08	1.52161e-05	5.72476e-06	2.21169e-08	5.71522e-06	7.61738e-06	5.71003e-06	1.33397e-05	5.72513e-06	1.91465e-06	1.71156e-05	8.91509e-09	5.71538e-06	5.71385e-06	9.51792e-06	1.33239e-05	5.70961e-06	1.33229e-05	1.91229e-06	5.72524e-06	2.66387e-05	1.18208e-08	6.15496e-09	7.62418e-06	5.7175e-06	2.66366e-05	5.70934e-06	1.14141e-05	1.3314e-05	2.6641e-05	1.90295e-05	5.71981e-06	2.09437e-05	2.47257e-05	9.52094e-06	1.33265e-05	7.60968e-06	1.71097e-05	2.18836e-05	7.61524e-06	1.71237e-05	0.00137156
d2_5	0.0103646	1.91634e-06	5.71121e-06	1.14174e-05	1.90417e-05	1.14363e-05	2.4739e-05	1.42763e-05	2.85444e-05	1.71273e-05	5.7302e-06	1.14142e-05	9.52495e-06	1.14162e-05	5.72214e-06	1.14268e-05	7.63294e-06	1.33126e-05	5.70881e-06	9.52714e-06	1.14151e-05	5.73236e-06	1.91109e-06	1.26961e-08	5.70942e-06	1.33252e-05	7.63116e-06	5.72706e-06	5.71112e-06	2.09416e-05	1.82828e-08	1.91242e-06	1.71179e-05	1.57223e-08	3.42109e-09	7.68221e-09	1.32718e-08	1.71232e-05	9.53523e-06	5.71887e-06	1.71133e-05	5.7147e-06	7.62075e-06	1.42643e-05	5.66403e-09	1.33194e-05	1.3327e-05	1.14247e-05	7.61153e-06	1.14359e-05	3.82189e-06	3.1891e-09	7.62489e-06	1.71371e-05	1.92161e-06	1.14216e-05	1.14234e-05	1.9195e-06	5.71823e-06	1.9166e-06	2.09203e-05	1.52367e-05	1.14342e-05	5.70335e-06	8.63183e-09	1.90299e-05	1.33185e-05	2.47252e-05	1.71202e-05	1.33348e-05	1.14299e-05	1.99774e-05	5.71421e-06	1.33213e-05	6.6783e-06	5.7183e-06	1.14293e-05	5.70894e-06	1.14042e-05	5.71894e-06	1.1431e-05	1.91165e-06	5.71183e-06	1.14224e-05	1.14235e-05	1.33192e-05	5.73173e-06	5.71699e-06	1.33217e-05	1.14142e-05	7.61511e-06	7.62246e-06	7.61701e-06	1.90308e-05	0.00141551
d2_6	0.00751569	1.14179e-05	1.80257e-08	1.71113e-05	1.52273e-05	5.72276e-06	1.14252e-05	5.71243e-09	1.14238e-05	5.71305e-06	1.90377e-05	1.33274e-05	5.72199e-06	2.47311e-05	1.90298e-05	1.71394e-05	5.71288e-06	1.14226e-05	5.72337e-06	1.76449e-08	1.92104e-06	1.98057e-08	1.33232e-05	1.14189e-05	1.14216e-05	2.75006e-08	9.52691e-06	2.28392e-05	1.90188e-05	1.3339e-05	1.71486e-05	1.93281e-06	1.33374e-05	5.71276e-06	1.33347e-05	5.73836e-06	5.71861e-06	1.90559e-06	5.70967e-06	1.33338e-05	5.70851e-06	7.63507e-06	1.71194e-05	3.10012e-09	5.715e-06	4.30309e-09	7.62123e-06	1.3331e-05	5.71593e-06	5.72371e-06	5.56915e-09	1.14183e-05	1.71254e-05	1.71174e-05	1.33329e-05	5.71593e-06	5.72095e-06	5.71965e-06	1.33237e-05	1.71119e-05	1.90532e-05	1.33247e-05	5.70855e-06	2.28344e-05	5.71426e-06	1.14092e-05	8.57381e-06	1.14151e-05	1.52197e-05	2.8565e-05	5.70985e-06	1.33253e-05	1.90377e-05	5.72046e-06	5.70557e-06	3.42793e-09	3.66689e-09	1.33398e-05	1.50106e-08	7.62023e-06	1.14193e-05	1.9031e-05	5.721e-06	1.52353e-05	1.14322e-05	7.60701e-06	5.4913e-09	1.33201e-05	5.71744e-06	1.33154e-05	9.51817e-06	1.9326e-08	7.62123e-06	7.61622e-06	0.00125494
d2_7	0.00588544	1.33269e-05	2.86339e-06	1.33294e-05	1.1432e-05	1.91267e-06	1.14212e-05	1.92607e-06	1.99948e-05	5.7035e-06	5.39017e-09	1.14395e-05	8.17866e-09	5.72719e-06	7.62405e-06	3.21034e-09	1.52484e-08	5.7142e-06	1.33301e-05	1.90169e-05	1.56498e-08	1.90219e-05	2.09413e-05	1.14206e-05	1.14237e-05	1.9307e-06	2.28423e-05	1.14246e-05	1.14307e-05	1.1423e-05	7.62125e-06	5.71629e-06	5.72914e-06	9.51891e-06	5.70672e-06	7.61664e-06	1.33172e-05	1.14202e-05	9.68336e-07	1.71182e-05	1.1414e-05	1.52478e-05	5.70968e-06	1.7131e-05	1.99726e-05	1.90307e-05	1.33381e-05	1.33259e-05	1.33326e-05	7.61725e-06	3.82566e-06	1.9226e-06	7.61185e-06	1.90229e-05	5.73186e-06	7.6349e-06	9.52086e-06	5.71886e-06	7.64041e-06	7.62578e-06	1.92742e-06	1.61771e-05	1.33321e-05	1.3322e-09	1.20293e-08	1.14146e-05	5.70636e-06	7.61852e-06	1.14307e-05	1.81952e-08	1.12745e-10	5.7092e-06	1.33206e-05	1.41034e-08	7.61815e-06	1.10383e-08	1.90223e-05	9.54012e-06	5.7144e-06	1.33176e-05	1.33228e-05	5.83391e-09	5.70544e-06	1.90477e-06	2.28161e-05	1.56178e-08	1.90361e-05	1.3321e-05	4.10973e-09	2.09471e-05	7.61866e-06	5.71177e-06	5.71312e-06	1.14261e-05	0.00132794
d2_8	0.00449272	7.62091e-06	1.14163e-05	5.72434e-06	1.33332e-05	1.71141e-05	5.71678e-06	5.72522e-06	1.90336e-05	9.51687e-06	5.72875e-06	2.09372e-05	1.13529e-08	7.61948e-06	1.91157e-06	1.3318e-05	2.47133e-05	2.47503e-05	7.62202e-06	2.63074e-08	1.33262e-05	1.71198e-05	1.14294e-05	1.7147e-05	1.90261e-05	5.71642e-06	2.10797e-08	1.71046e-05	1.92678e-06	5.73063e-06	7.61245e-06	5.71414e-06	2.85568e-05	7.62207e-06	1.14184e-05	2.09093e-05	5.71215e-06	1.12431e-08	5.7062e-06	3.044e-05	1.9027e-05	5.71195e-06	1.0774e-08	1.14306e-05	2.28394e-05	1.14158e-05	9.35706e-09	5.7222e-06	1.31077e-08	2.09351e-05	5.71024e-06	7.6187e-06	1.14208e-05	1.14236e-05	1.14148e-05	1.14182e-05	1.90479e-05	7.61752e-06	2.47234e-05	5.71263e-06	1.33195e-05	5.71234e-06	1.65555e-08	1.33328e-05	1.14138e-05	1.13268e-08	1.52498e-05	1.33134e-05	7.61773e-06	3.04261e-05	1.33236e-05	7.63314e-06	5.71886e-06	5.71501e-06	1.33215e-05	5.71091e-06	2.16027e-08	2.66402e-05	3.83089e-06	7.61294e-06	1.14132e-05	5.72693e-06	5.70966e-06	1.14166e-05	2.47295e-05	1.71191e-05	1.90119e-08	7.62374e-06	1.14301e-05	1.14152e-05	2.31627e-08	1.65213e-08	1.33389e-05	7.60685e-06	0.00140004
d2_9	0.00376821	5.71228e-06	1.54458e-08	3.42321e-05	1.52244e-05	1.1425e-05	2.28345e-05	1.14233e-05	2.85276e-05	1.23745e-05	1.3347e-05	2.09208e-05	1.71211e-05	7.61548e-06	1.52234e-05	8.63135e-09	7.62147e-06	1.14401e-05	5.71915e-06	1.52278e-05	7.62204e-06	1.91465e-06	1.52412e-05	5.72143e-06	1.33346e-05	5.70669e-06	5.71049e-06	2.2823e-05	2.47425e-05	1.14265e-05	1.14256e-05	1.14217e-05	3.42645e-05	5.72381e-06	7.63023e-06	5.734e-06	1.52272e-05	7.62985e-06	1.71281e-05	2.28456e-05	0	7.6268e-06	6.8144e-09	5.72458e-06	1.42738e-05	5.72712e-06	1.33234e-05	1.91301e-06	3.81688e-06	2.56757e-05	1.14079e-05	5.70621e-06	5.71395e-06	1.1444e-05	1.33066e-05	1.85556e-08	1.33253e-05	3.04515e-05	7.61445e-06	2.28356e-05	1.71314e-05	2.85181e-05	1.33306e-05	5.70529e-06	2.20255e-08	1.1412e-05	5.72302e-06	5.71262e-09	1.33398e-05	1.14377e-05	1.71244e-05	1.90224e-05	1.14089e-05	1.14229e-05	1.71245e-05	6.87229e-09	1.14319e-05	2.32424e-08	5.71067e-06	5.7053e-06	5.55048e-09	5.71268e-06	1.61847e-08	2.28276e-05	1.52236e-05	1.14097e-05	1.52206e-05	9.52391e-06	9.07429e-09	1.68735e-08	1.06892e-08	5.72822e-06	1.14173e-05	1.14064e-05	0.00149238
