	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0048124	2.27909e-05	3.03704e-05	1.89756e-05	1.14076e-05	2.52499e-08	1.13956e-05	3.22814e-05	5.88035e-05	4.93389e-05	2.27921e-05	5.72752e-06	2.47098e-05	1.93464e-06	2.84975e-05	7.62392e-06	8.57855e-06	1.5226e-05	2.08875e-05	1.71255e-05	5.73145e-06	1.14117e-05	1.90219e-05	5.73407e-06	3.61339e-08	7.61729e-06	2.28058e-05	2.27984e-05	1.32949e-05	1.33014e-05	1.33133e-05	1.14153e-05	1.89773e-05	1.42612e-05	1.1416e-05	5.71535e-06	9.51305e-06	8.88721e-09	2.56458e-05	1.13874e-05	2.84624e-05	3.8061e-08	1.14208e-05	1.70877e-05	2.65703e-05	5.72185e-06	1.14026e-05	7.62854e-06	5.70474e-06	3.03496e-05	2.27706e-05	1.9947e-05	2.27713e-05	1.90112e-05	1.70832e-05	7.6085e-06	1.33038e-05	2.08945e-05	2.2825e-05	1.13996e-05	1.90041e-05	1.90343e-06	1.14052e-05	1.93604e-06	3.85285e-06	1.52431e-05	2.08893e-05	8.55586e-06	2.27794e-05	1.70908e-05	1.71101e-05	1.89774e-05	5.7026e-06	2.46877e-05	7.60824e-06	1.71249e-05	3.82709e-06	5.70852e-06	1.14128e-05	3.22859e-05	1.89961e-05	2.84578e-05	5.69865e-06	1.14034e-05	7.60129e-06	5.71623e-06	2.46959e-05	2.09032e-05	1.42682e-05	2.46728e-05	2.08972e-05	1.1409e-05	1.3302e-05	3.22837e-05	0.00234272
d1_11	0.00377003	2.65823e-05	7.61374e-06	1.14054e-05	5.73084e-06	5.71103e-06	1.92467e-06	7.61858e-06	1.51815e-05	2.08896e-05	5.72224e-06	2.08886e-05	1.32986e-05	7.64412e-06	2.279e-05	1.90102e-05	1.70886e-05	2.09041e-05	1.91256e-06	9.52071e-06	7.6058e-06	1.93343e-06	9.50627e-06	5.74128e-06	2.84715e-05	5.70987e-06	3.8235e-06	1.5208e-05	1.70866e-08	1.33169e-05	5.70358e-06	5.7049e-06	1.13899e-05	2.46735e-05	5.22251e-08	3.4184e-05	1.14161e-05	1.42334e-05	2.08751e-05	7.61579e-06	1.76456e-08	9.4991e-06	2.27841e-05	1.52168e-05	4.25971e-08	2.88573e-06	2.65805e-05	9.50644e-06	2.27833e-05	1.89719e-05	1.3085e-08	1.9319e-06	1.70862e-05	2.83841e-08	2.27697e-05	1.70921e-05	7.62962e-06	1.8986e-05	2.09099e-05	1.52272e-05	1.71119e-05	2.84832e-05	2.08755e-05	1.89868e-05	1.90288e-05	1.89822e-05	1.14138e-05	1.33109e-05	3.03724e-05	2.27762e-05	5.71841e-06	7.59235e-06	1.33022e-05	7.62738e-06	3.22696e-05	5.7289e-06	1.89986e-05	5.72264e-06	3.0371e-05	1.3307e-05	2.27869e-05	3.2344e-08	1.13889e-05	1.14129e-05	2.27844e-05	2.27977e-05	1.14132e-05	1.7084e-05	1.90255e-05	2.46809e-05	1.1402e-05	2.84834e-05	1.9442e-06	1.8976e-05	0.00218692
d1_12	0.00330073	3.03649e-05	1.89867e-05	3.03667e-05	5.12363e-05	1.13974e-05	3.41644e-05	2.94299e-05	1.33029e-05	1.09773e-08	1.32895e-05	1.51904e-05	1.91304e-06	2.84956e-05	1.51948e-05	4.36499e-05	2.08796e-05	5.70031e-06	1.9037e-05	1.33262e-05	9.5111e-06	5.70365e-06	7.62415e-06	2.06456e-08	5.71033e-06	1.89818e-05	5.72772e-06	3.07725e-08	5.71468e-06	1.32903e-08	7.61401e-06	1.42613e-05	4.77726e-06	1.51874e-05	1.14164e-05	1.33775e-08	5.71767e-06	1.33034e-05	1.91594e-06	3.60484e-05	1.32934e-05	1.70847e-05	1.33182e-05	2.6587e-05	7.61132e-06	1.61666e-05	1.99389e-05	1.13948e-05	5.72494e-06	1.14488e-08	3.03763e-05	7.64372e-06	7.60412e-06	1.92578e-06	2.31085e-08	3.60647e-05	7.61333e-06	1.61446e-05	9.50664e-06	1.99671e-05	1.89945e-05	1.13837e-05	1.89969e-05	7.60862e-06	1.90089e-05	1.13839e-05	1.13995e-05	2.22178e-08	5.70352e-06	2.46761e-05	2.27588e-05	1.23709e-05	2.08964e-05	1.93445e-06	3.82565e-06	8.56775e-06	5.72186e-06	2.27696e-05	1.13962e-05	5.71718e-06	2.84815e-05	2.27771e-05	2.46875e-05	2.185e-08	3.82179e-06	9.51091e-06	1.32832e-05	3.03668e-05	5.70298e-06	1.33092e-05	2.65909e-05	1.13837e-05	1.70943e-05	3.03395e-05	0.00202148
d1_13	0.00283265	5.7266e-06	2.56329e-05	8.40672e-09	2.28139e-05	2.46637e-05	1.51813e-05	2.09049e-05	1.99131e-05	1.33218e-05	2.84544e-05	1.13918e-05	1.89869e-05	1.70827e-05	1.89846e-05	1.13996e-05	1.13931e-05	1.89792e-05	1.70979e-05	1.14081e-05	2.27851e-05	7.60607e-06	5.69261e-06	1.1407e-05	1.32858e-05	5.69603e-06	1.13936e-05	2.68901e-08	2.46947e-05	1.32835e-05	5.72097e-06	1.7097e-05	1.89734e-05	3.10874e-08	2.27698e-05	1.32912e-05	7.58138e-06	2.65707e-05	1.89907e-05	3.81558e-06	5.72139e-06	1.62827e-08	1.14031e-05	5.7179e-06	2.56337e-08	1.32873e-05	5.72402e-06	5.69726e-06	7.61801e-06	1.329e-05	2.27749e-05	7.62245e-06	5.72644e-06	5.7201e-06	2.46815e-05	2.08997e-05	1.89949e-05	1.90162e-05	5.70898e-06	1.89631e-05	5.71202e-06	2.4686e-05	1.89977e-05	1.7094e-05	7.59435e-06	2.6575e-05	3.36494e-08	5.70394e-06	1.52014e-05	7.59729e-06	1.13918e-05	1.14133e-05	1.7077e-05	1.70738e-05	1.91669e-06	1.70943e-05	5.70701e-06	2.27698e-05	2.27773e-05	3.03431e-05	5.7375e-06	1.33047e-05	1.13989e-05	7.62888e-06	1.14028e-05	1.70955e-05	1.89929e-05	1.14179e-05	2.46867e-05	3.03725e-05	2.46655e-05	1.51879e-05	2.08745e-05	1.70837e-05	0.00181831
d1_14	0.00240516	1.70962e-05	2.22076e-08	1.61227e-05	1.51826e-05	1.89887e-05	1.32781e-05	7.60492e-06	5.72913e-06	1.7096e-05	1.13969e-05	1.13863e-05	2.84679e-08	2.31803e-08	5.71486e-06	1.89814e-05	1.1401e-05	1.81012e-08	1.14274e-05	5.73323e-06	1.33256e-05	1.1399e-05	7.59674e-06	3.03566e-05	1.13979e-05	3.60576e-05	3.52722e-08	1.13888e-05	1.32944e-05	1.89879e-05	1.70798e-05	1.89628e-05	1.89785e-05	1.03913e-08	1.26756e-08	1.80521e-05	1.70857e-05	3.22291e-05	7.76226e-09	5.71129e-06	9.48315e-06	7.60238e-06	5.71225e-06	1.13864e-05	1.14019e-05	2.27643e-05	2.27774e-05	5.71395e-06	2.27927e-05	1.13969e-05	9.97088e-09	3.03635e-05	9.50203e-06	7.62089e-06	1.13804e-05	1.90453e-06	5.69863e-06	1.13899e-05	9.50451e-06	1.7087e-05	1.89732e-05	9.50435e-06	1.13844e-05	5.69581e-06	1.70781e-05	1.70902e-05	1.33057e-05	1.32854e-05	7.61639e-06	1.13896e-05	1.14044e-05	1.14021e-05	1.14031e-05	1.51942e-05	9.53057e-06	3.45915e-08	1.3286e-05	2.27522e-05	1.13847e-05	5.70203e-06	1.3287e-05	3.82307e-06	8.17251e-09	5.71066e-06	9.51303e-06	8.5512e-06	7.59634e-06	1.13855e-05	1.5125e-08	5.70809e-06	1.89942e-05	1.70807e-05	1.91931e-06	1.13868e-05	0.001604
d1_15	0.00218042	5.70119e-06	1.54991e-08	1.13967e-05	5.70628e-06	5.72481e-06	5.71123e-06	5.70162e-06	7.59707e-06	5.69946e-06	1.89969e-05	3.68024e-08	5.70801e-06	9.50559e-06	7.58674e-06	1.92288e-06	1.89845e-05	1.70859e-05	1.13891e-05	1.33104e-05	1.13997e-05	3.01874e-08	7.5982e-06	1.32784e-05	1.95897e-08	1.33151e-05	1.33412e-05	7.59831e-06	1.52005e-05	5.70272e-06	1.13831e-05	1.91172e-06	5.70908e-06	1.71023e-05	2.4651e-05	3.41439e-05	1.13925e-05	5.71e-06	5.7091e-06	7.61837e-06	5.70296e-06	9.5158e-06	1.91389e-06	1.89547e-05	5.71058e-06	5.71743e-06	2.80055e-08	2.27685e-05	1.70869e-05	1.13863e-05	1.32939e-05	7.63672e-06	1.51716e-05	2.18223e-05	2.46721e-05	5.71141e-06	7.59287e-06	0	7.60671e-06	1.1394e-05	5.71525e-06	1.33031e-05	1.32715e-05	1.13985e-05	1.70777e-05	1.43317e-08	7.6029e-06	2.08706e-05	1.02694e-09	2.75272e-05	5.6878e-06	3.03404e-05	5.69347e-06	1.70725e-05	3.82005e-06	5.69737e-06	1.70777e-05	7.6189e-06	7.59635e-06	1.80348e-05	1.70901e-05	1.14179e-05	5.69703e-06	1.13947e-05	8.54902e-06	9.50657e-06	1.13886e-05	1.32932e-05	1.70844e-05	1.91361e-06	7.5933e-06	1.13816e-05	1.33073e-05	1.70705e-05	0.0015927
d1_16	0.0019566	1.70782e-05	1.83085e-08	2.67776e-08	1.14195e-05	1.13765e-05	5.69332e-06	5.7002e-06	1.89911e-05	7.61047e-06	5.71079e-06	1.93412e-06	5.7017e-06	5.69929e-06	7.58055e-06	1.53945e-08	5.71938e-06	1.74764e-08	1.13882e-05	1.32957e-05	1.32709e-05	1.90121e-05	1.91111e-06	1.13963e-05	7.61949e-06	8.48141e-10	7.61064e-06	2.27704e-05	1.32377e-08	7.59647e-06	2.4681e-05	6.42272e-09	7.61085e-06	5.69212e-06	1.13855e-05	2.376e-08	9.49831e-06	1.13918e-05	1.01819e-08	1.09624e-08	1.70651e-05	1.89735e-05	3.03479e-05	5.6969e-06	7.60268e-06	2.27495e-05	1.89909e-05	7.61924e-06	1.70839e-05	1.32803e-05	1.05528e-08	1.32739e-05	2.27594e-05	1.40917e-08	1.13945e-05	1.13893e-05	1.32798e-05	1.70765e-05	4.71408e-09	1.89523e-05	5.70219e-06	5.70371e-06	6.43629e-09	9.49155e-06	7.60223e-06	5.70606e-06	5.70032e-06	1.89798e-05	1.33053e-05	5.7128e-06	1.70779e-05	5.70102e-06	5.70634e-06	5.71229e-06	1.32775e-05	1.32867e-05	5.70678e-06	1.51951e-05	1.13932e-05	1.25264e-08	1.83798e-08	7.05708e-09	1.13951e-05	1.13795e-05	7.61289e-06	5.68609e-06	7.61107e-06	5.70618e-06	1.328e-05	1.32894e-05	1.11756e-08	3.03399e-05	5.70011e-06	5.69984e-06	0.00123236
d1_17	0.00172873	1.89683e-05	7.59328e-06	7.61592e-06	5.70489e-06	1.89773e-05	5.71219e-06	1.70825e-05	5.70495e-06	1.13937e-05	7.58836e-06	1.39329e-08	5.71011e-06	1.32838e-05	2.20859e-08	2.08634e-05	1.89737e-05	5.70269e-06	1.89708e-05	1.91556e-06	6.67103e-09	1.14055e-05	1.13831e-05	1.93069e-08	1.13872e-05	5.71125e-06	1.9071e-06	7.59078e-06	1.139e-05	1.13871e-05	5.69881e-06	1.51847e-05	1.92717e-06	7.59615e-06	9.51984e-06	1.42217e-05	5.69631e-06	5.71781e-06	7.59634e-06	1.3281e-05	2.10715e-08	7.60488e-06	7.59019e-06	2.27591e-05	5.7086e-06	1.14092e-05	2.6579e-05	7.61056e-06	1.67148e-08	5.69858e-06	1.53372e-08	1.13941e-05	7.58982e-06	7.60323e-06	1.70866e-05	5.69199e-06	2.46736e-05	5.70337e-06	1.13941e-05	1.41959e-08	1.70964e-05	9.16435e-09	1.13755e-05	1.93152e-06	5.69068e-06	5.69464e-06	1.13872e-05	5.69554e-06	5.12002e-09	1.13901e-05	2.84561e-05	5.69271e-06	1.70778e-05	9.68858e-07	5.70178e-06	1.51892e-05	1.89942e-05	5.68403e-06	9.49067e-06	9.48604e-06	5.10831e-11	1.89551e-05	2.46499e-05	1.32772e-05	5.6896e-06	1.1231e-08	1.13789e-05	7.59849e-06	0	1.25836e-08	5.69251e-06	1.138e-05	1.5179e-05	1.13819e-05	0.00139233
d1_18	0.001512	1.90517e-06	1.13871e-05	5.70173e-06	9.50059e-06	5.69814e-06	5.69135e-06	5.71357e-06	5.69131e-06	1.42423e-05	9.33313e-09	6.61882e-09	1.74306e-08	7.59397e-06	5.70035e-06	5.71299e-06	1.1373e-05	1.1399e-05	5.70287e-06	5.69377e-06	5.71263e-06	7.59378e-06	7.60521e-06	5.6936e-06	5.71329e-06	8.00831e-09	5.71207e-06	5.69304e-06	7.64273e-06	1.13807e-05	5.69111e-06	1.70819e-05	4.76365e-06	1.32783e-05	1.14032e-05	3.81018e-06	5.69695e-06	1.13879e-05	5.70442e-06	5.69421e-06	5.69909e-06	1.91928e-06	2.29573e-08	0	1.13964e-05	3.0812e-09	3.80237e-06	7.59384e-06	5.68533e-06	2.76097e-08	9.99497e-09	3.29633e-08	9.56271e-07	1.51819e-05	2.08771e-05	9.50786e-06	8.81942e-11	1.89641e-05	2.08584e-05	2.46586e-05	2.67253e-08	1.32795e-05	1.90678e-06	3.99497e-09	5.69491e-06	1.13877e-05	5.71271e-06	4.21408e-09	9.05219e-10	5.69491e-06	5.6963e-06	1.13802e-05	1.37342e-08	2.44962e-08	5.70132e-06	5.69409e-06	1.92827e-06	7.5864e-06	1.70565e-05	1.24373e-08	1.7186e-08	7.60202e-06	7.59637e-06	1.13761e-05	1.42537e-05	8.40641e-09	5.69064e-06	5.69581e-06	7.5883e-06	1.61064e-09	1.70845e-05	6.53142e-09	5.69738e-06	8.55038e-06	0.00109364
d1_19	0.00138007	1.92157e-06	7.61051e-06	1.13961e-05	1.13997e-05	1.39113e-08	9.84237e-09	7.83319e-09	9.50133e-06	9.49168e-06	2.08981e-05	5.68619e-06	1.70825e-05	7.57872e-06	7.60186e-06	9.50695e-06	1.32869e-05	1.13823e-05	7.50178e-09	7.1627e-09	1.1384e-05	1.13843e-05	5.6936e-06	7.60477e-06	1.9048e-06	1.44974e-08	5.69645e-06	2.36523e-09	5.70414e-06	5.69432e-06	6.44066e-09	1.33224e-05	5.70205e-06	1.13698e-05	1.32882e-05	5.7113e-06	1.13833e-05	1.42377e-05	1.32832e-05	4.46745e-09	1.1389e-05	1.48526e-08	2.27715e-05	1.13849e-05	8.16439e-09	9.4913e-06	7.59517e-06	2.12364e-08	7.59162e-06	7.59347e-06	1.90217e-06	9.34426e-09	1.01179e-08	4.76049e-06	1.51975e-05	1.90555e-06	3.35676e-09	1.13823e-05	1.90388e-06	8.12066e-09	1.13862e-05	5.69198e-06	5.69661e-06	9.6043e-09	5.70415e-06	1.89896e-05	9.64025e-07	1.13797e-05	1.54578e-08	2.08603e-05	1.79081e-08	5.70009e-06	9.71375e-09	5.69399e-06	1.70804e-05	1.13833e-05	5.70165e-06	7.59646e-09	1.91206e-06	5.69376e-06	1.32779e-05	1.70774e-05	1.13954e-05	5.69845e-06	9.50107e-06	1.51746e-05	1.46648e-08	1.13819e-05	7.58949e-06	1.72408e-08	4.66329e-09	1.32863e-05	2.31511e-08	4.56335e-09	0.00102539
d1_20	0.00127361	3.80886e-09	1.13905e-05	8.67049e-09	5.69724e-06	1.70751e-05	1.13877e-05	7.59411e-06	1.90524e-06	1.39089e-08	5.70133e-06	5.69286e-06	7.58686e-06	1.13975e-05	5.69755e-06	5.7067e-06	1.12801e-08	1.9051e-06	1.19429e-08	1.32734e-05	7.61659e-06	5.68338e-06	1.28082e-08	5.6927e-06	1.70718e-05	1.70731e-05	9.50022e-06	5.6869e-06	1.13909e-05	1.70858e-05	5.71299e-06	2.2774e-05	7.59378e-06	5.69203e-06	2.84391e-05	0	9.49986e-06	7.59473e-06	1.32908e-05	1.91099e-06	1.90308e-06	1.51909e-05	5.70737e-06	1.82922e-08	1.70651e-05	1.70809e-05	5.69456e-06	5.69026e-06	0	1.32774e-05	1.90606e-06	5.70111e-06	2.08633e-09	5.69153e-06	5.69921e-06	5.70493e-06	1.71347e-08	5.69559e-06	5.69194e-06	5.68764e-06	1.70237e-09	1.54357e-08	1.70756e-05	1.70868e-05	7.59887e-06	1.70789e-05	5.69335e-06	1.53016e-09	2.27589e-05	7.58203e-09	5.70092e-06	5.70056e-06	1.32847e-05	5.71241e-06	1.68145e-09	9.50261e-06	1.91692e-06	1.51833e-05	7.58232e-06	5.70584e-06	4.12714e-09	7.10746e-10	8.92022e-09	5.70925e-06	1.13813e-05	9.48821e-06	5.69482e-06	2.27715e-05	5.69872e-06	5.69957e-06	5.70752e-06	2.1166e-08	7.49587e-09	2.75398e-09	0.000872708
d1_21	0.000805584	5.56966e-10	5.69666e-06	7.60723e-06	2.27654e-05	2.08721e-05	5.691e-06	1.45739e-08	1.32702e-05	1.23458e-08	5.69575e-06	9.54086e-11	9.74874e-09	6.40691e-09	2.2755e-05	1.354e-08	1.13851e-05	5.70899e-06	2.02712e-10	1.13954e-05	5.68455e-06	1.84567e-09	5.7002e-06	5.70117e-06	1.7062e-05	2.84668e-05	5.69408e-06	5.69895e-06	1.90655e-06	1.90356e-06	2.60542e-08	5.69067e-06	7.59298e-06	1.13708e-05	5.69369e-06	5.31962e-09	5.69523e-06	1.13828e-05	5.68899e-06	9.98679e-09	5.69733e-06	5.69278e-06	1.13895e-05	1.4323e-08	1.32777e-05	5.69917e-06	5.7066e-06	1.09213e-08	0	1.51769e-05	7.5947e-06	5.71337e-06	1.32806e-05	5.69996e-06	5.60707e-09	5.70489e-06	1.13938e-05	9.48545e-06	7.59648e-06	1.43917e-08	7.941e-09	7.58784e-06	1.13769e-05	9.6146e-07	7.59849e-06	5.70686e-06	1.51822e-05	2.18193e-05	1.22181e-09	5.69278e-06	1.13883e-05	0	5.69019e-06	5.69639e-06	5.71142e-06	5.68647e-06	2.64632e-08	2.90796e-09	5.51612e-09	7.26905e-09	5.69103e-06	6.84106e-09	6.51972e-09	7.59115e-06	1.50512e-08	1.90793e-06	1.07383e-08	5.69774e-06	1.13864e-05	1.1388e-05	1.70816e-05	5.68889e-06	5.69336e-06	9.98957e-09	0.000986515
d1_22	0.000930799	5.70492e-06	0	2.27648e-05	5.69744e-06	0	5.69946e-06	1.70799e-05	5.69621e-06	7.59089e-06	7.58482e-06	6.80523e-09	1.1299e-08	1.43104e-08	1.32697e-05	1.3287e-05	1.27456e-08	5.69081e-06	5.70303e-06	1.90395e-06	2.34906e-09	1.8965e-05	5.69376e-06	5.69975e-06	0	5.6917e-06	0	0	7.59212e-06	5.69455e-06	5.69249e-06	7.59145e-06	5.70348e-06	5.69067e-06	4.28156e-09	7.59101e-06	1.60895e-08	5.71751e-06	8.98753e-09	3.07948e-09	1.32823e-05	5.70203e-06	9.13406e-09	5.69292e-06	9.98005e-09	1.13735e-05	2.62184e-09	7.59148e-06	7.59183e-06	1.90307e-06	1.89742e-05	7.58578e-06	1.13805e-05	1.13797e-05	9.18732e-09	7.59255e-06	5.69288e-06	1.91201e-06	1.70774e-05	1.51724e-05	1.32701e-05	4.05205e-09	7.59617e-06	7.59167e-06	7.59112e-06	1.9171e-06	1.13855e-05	1.51767e-05	5.74594e-09	0	5.69331e-06	1.91272e-06	1.89724e-05	1.51414e-08	5.69534e-06	2.44686e-09	1.1883e-08	5.69249e-06	5.68482e-06	9.88517e-09	1.13804e-05	1.32926e-05	8.86577e-09	5.69417e-06	9.49166e-06	5.69797e-06	5.70997e-06	1.89588e-05	5.6932e-06	6.03681e-09	1.13651e-05	0	5.68899e-06	5.69215e-06	0.000883813
d1_23	0.000911199	1.13198e-09	5.70231e-06	1.16044e-08	2.9805e-08	1.13769e-05	5.71388e-06	1.13768e-05	5.69969e-06	5.69774e-06	1.32892e-05	1.13821e-05	5.70036e-06	5.69443e-06	1.90697e-06	1.92452e-06	6.62043e-12	9.35148e-09	4.35635e-09	1.06107e-09	5.69233e-06	0	5.69133e-06	1.13739e-05	5.70038e-06	5.51069e-09	3.21664e-09	5.69032e-06	1.13787e-05	5.68326e-06	1.51687e-05	0	2.19434e-08	5.70165e-06	6.39767e-09	5.68974e-06	0	9.49465e-06	1.91817e-06	4.7231e-09	1.5179e-05	7.5875e-06	8.01661e-09	9.91716e-09	3.16901e-09	6.23582e-09	1.32866e-05	7.58235e-06	5.69698e-06	7.5822e-06	7.19702e-10	1.1377e-05	1.70788e-05	1.90253e-06	2.39019e-09	5.73705e-10	5.68662e-06	5.69464e-06	5.70017e-06	8.58383e-09	5.68319e-06	5.68606e-06	1.1384e-05	7.59954e-06	5.69681e-06	4.5564e-10	1.32896e-05	1.27811e-08	7.58952e-06	5.69274e-06	8.91778e-09	1.89965e-06	0	5.69631e-06	7.60298e-06	8.26417e-09	8.53545e-06	5.70216e-06	6.59701e-09	5.69735e-06	5.69318e-06	2.27789e-05	7.20328e-09	5.6879e-06	9.24889e-09	6.65522e-06	1.13913e-05	1.13761e-05	5.68803e-06	2.3919e-10	1.89679e-05	1.13843e-05	7.59374e-06	5.70309e-06	0.000816614
d1_24	0.000877692	4.63168e-09	5.69204e-06	5.69499e-06	1.99065e-05	1.76542e-05	1.90444e-06	1.13855e-05	1.90295e-06	5.69441e-06	2.41043e-09	1.91404e-06	1.12827e-08	5.68849e-06	9.74727e-07	5.69377e-06	5.70303e-06	5.46802e-09	2.65459e-05	1.13739e-05	5.68727e-06	7.59119e-06	1.70805e-05	2.115e-09	2.93538e-09	2.60519e-09	5.69596e-06	4.52992e-09	4.43791e-09	5.69089e-06	1.14075e-05	7.59487e-06	9.69268e-09	2.08672e-05	5.71055e-06	5.69508e-06	5.27837e-09	1.90394e-06	5.69353e-06	5.68601e-06	2.40114e-09	1.13914e-05	7.5937e-06	2.37992e-09	0	1.13005e-09	7.60446e-06	5.2383e-09	1.91612e-06	7.58742e-06	5.69771e-06	7.58831e-06	5.68951e-06	2.21979e-09	0	4.72365e-09	5.69332e-06	1.13894e-05	7.80354e-09	8.53327e-09	9.35623e-09	5.72495e-06	1.90251e-06	1.1388e-05	1.31747e-08	1.0288e-09	1.06421e-08	8.54911e-06	1.13787e-05	1.54393e-08	8.16536e-09	1.32822e-05	1.13749e-05	4.39578e-09	0	8.55055e-09	0	7.59254e-06	5.69123e-06	5.68816e-06	7.6493e-09	1.44925e-08	5.69741e-06	5.30222e-09	5.68884e-06	5.68725e-06	1.70681e-05	1.13835e-05	7.60664e-06	1.13898e-05	1.65696e-08	0	4.4121e-09	1.13795e-05	0.000681989
d1_25	0.000800062	9.48855e-06	1.01698e-08	3.69722e-09	1.13798e-05	7.59333e-06	1.08744e-08	2.05076e-08	5.6899e-06	5.94752e-09	1.26289e-08	1.90896e-06	7.58421e-06	3.66325e-09	1.33697e-08	5.69325e-06	4.62924e-09	5.70141e-06	5.68966e-06	2.2735e-05	1.8353e-08	1.13711e-05	7.58486e-06	1.08769e-09	1.47452e-08	1.3287e-05	1.13783e-05	1.91426e-06	1.3267e-05	5.69588e-06	1.13887e-05	0	0	5.69343e-06	3.03558e-05	1.07725e-08	2.27604e-05	5.70477e-06	1.90452e-06	0	2.93045e-09	1.89633e-05	0	7.59146e-06	7.70448e-09	1.91032e-06	7.58729e-06	4.69438e-09	7.59687e-09	1.90742e-10	1.70637e-05	9.26644e-09	1.3584e-09	1.58891e-09	1.92344e-06	5.68909e-06	1.91588e-06	5.69074e-06	2.96335e-09	5.69029e-06	4.32758e-09	1.03449e-08	5.80661e-09	1.90389e-06	1.1384e-05	0	7.59523e-06	9.44147e-10	8.5342e-09	1.17955e-09	1.22558e-09	5.68834e-06	1.96672e-09	5.69373e-06	6.99916e-10	5.69682e-06	1.91847e-06	1.13762e-05	3.14414e-10	0	0	5.68652e-06	1.13853e-05	5.69586e-06	1.39858e-08	6.57103e-10	5.44293e-09	7.2485e-09	7.5945e-06	0	5.69186e-06	1.32782e-05	3.4281e-09	9.59377e-07	0.000750136
d1_26	0.000842321	2.64774e-10	4.89537e-09	1.06967e-08	0	5.68945e-06	2.57215e-08	2.66999e-10	2.22494e-09	1.13891e-05	7.58491e-06	0	7.5974e-06	7.59778e-06	2.1457e-09	7.59643e-06	7.60079e-06	5.69407e-06	7.68335e-09	0	1.89712e-05	7.58172e-06	5.6977e-06	1.51813e-05	8.29599e-09	5.69743e-06	1.80029e-09	2.85217e-06	1.90263e-06	5.51503e-09	7.09882e-09	1.01192e-08	0	4.52949e-09	0	8.53492e-09	5.69975e-06	1.2318e-08	1.91017e-06	3.50681e-09	0	0	3.70577e-09	1.61174e-08	1.06794e-08	5.69458e-06	1.13886e-05	5.69875e-06	5.68804e-06	5.68418e-06	1.1555e-08	5.69325e-06	5.69499e-06	1.13796e-05	5.69427e-06	7.58679e-06	5.68996e-06	1.13773e-05	8.09519e-09	5.69035e-06	1.54345e-09	5.68875e-06	1.64781e-09	1.90929e-06	0	5.69042e-06	8.57919e-09	0	0	3.54373e-09	5.69531e-06	7.59647e-06	9.85597e-09	7.57947e-06	1.43021e-08	1.44315e-08	2.01853e-09	1.06931e-08	5.70469e-06	5.54431e-09	0	1.13852e-05	9.98609e-09	3.48374e-10	5.69478e-06	2.0395e-09	5.69514e-06	1.89685e-06	1.70681e-05	1.55553e-09	3.02121e-09	2.46849e-08	1.21144e-08	5.69249e-06	0.000840326
d1_27	0.000796503	7.71323e-10	7.58478e-06	5.69097e-06	1.3271e-05	2.84417e-06	8.46414e-09	9.48314e-06	1.38279e-08	0	5.69134e-06	0	0	5.74237e-09	1.03729e-08	5.69193e-06	9.4284e-09	2.26663e-09	3.84307e-09	5.69326e-06	2.84511e-05	1.20339e-08	1.13931e-09	7.5885e-06	5.69073e-06	1.90731e-06	5.69047e-06	5.69262e-06	6.82714e-09	1.90688e-06	3.99539e-09	7.08053e-09	5.68834e-06	1.19471e-08	5.89168e-09	5.69178e-06	3.43076e-09	6.42327e-09	3.34047e-09	1.328e-05	1.7071e-05	5.69266e-06	0	0	1.90412e-06	5.69191e-06	8.17087e-09	1.13991e-05	8.80416e-09	5.69758e-06	1.00253e-08	7.46843e-09	1.32741e-05	3.55681e-09	5.68661e-06	2.78284e-09	7.58241e-06	1.90425e-06	5.688e-06	7.58148e-06	1.32783e-05	5.68255e-06	5.68993e-06	5.69283e-06	5.69058e-06	1.90232e-09	6.20452e-09	5.69278e-06	5.68471e-06	1.13768e-05	5.68821e-06	1.13744e-05	1.78934e-09	1.1705e-09	0	0	5.58516e-09	1.90141e-06	1.13772e-05	5.68867e-06	5.69087e-06	5.69503e-06	0	0	7.59548e-06	1.04166e-08	1.13796e-05	1.13859e-05	2.76489e-09	0	1.9081e-06	1.13869e-05	5.69075e-06	8.52623e-06	0.000648649
