	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109099	0.00607022	0.00454528	0.0040958	0.00322283	0.00307793	0.00270564	0.00261549	0.00264744	0.00254591	0.00228476	0.00217306	0.00247588	0.00210371	0.00206022	0.00219535	0.00203694	0.00215957	0.00196033	0.00173368	0.00199843	0.00184696	0.00191125	0.00184796	0.00204396	0.00155816	0.0018573	0.00195214	0.00192714	0.00157479	0.00175868	0.0016659	0.00183942	0.00181781	0.00164232	0.00166013	0.00167287	0.00154668	0.00148783	0.00155309	0.00168336	0.00168766	0.00158215	0.0016738	0.00179526	0.00170032	0.00143509	0.00168724	0.00158011	0.00148195	0.00171083	0.00153095	0.00163956	0.00147266	0.00148385	0.00159028	0.00152524	0.00146643	0.00159461	0.00148939	0.00143656	0.0016581	0.00162993	0.00158533	0.00143103	0.00163876	0.00159872	0.0015633	0.00158689	0.00164887	0.00163111	0.0017151	0.00149685	0.00138333	0.00150865	0.00171722	0.00148916	0.00143153	0.00169481	0.00146973	0.00140958	0.001387	0.0015009	0.00153907	0.00131288	0.0013155	0.00156627	0.00135752	0.00162713	0.00148766	0.00142043	0.00149729	0.00166703	0.159379
d3_1	0.0735879	5.28373e-09	8.71295e-06	6.53599e-06	6.54154e-06	1.96184e-05	2.43853e-09	8.72834e-06	6.53413e-06	1.30673e-05	1.09446e-09	6.62454e-09	6.53817e-06	0	6.52781e-06	0	2.18502e-06	6.33472e-10	6.54713e-06	1.65783e-09	0	7.99552e-09	0	0	5.18647e-09	7.21542e-10	6.54232e-06	6.53656e-06	2.17818e-05	6.53684e-06	2.18932e-06	0	6.53453e-06	3.73959e-09	6.5312e-06	6.53733e-06	6.54232e-06	1.30726e-05	2.18955e-06	1.30886e-05	0	9.05437e-10	1.79612e-09	8.37421e-09	2.18757e-06	6.53285e-06	1.30658e-05	1.75733e-08	3.96234e-09	1.30629e-05	1.52622e-05	8.70974e-06	4.57895e-09	2.18577e-06	1.88035e-09	6.53665e-06	2.17692e-06	6.5287e-06	1.04098e-08	1.72481e-09	6.53709e-06	1.18105e-08	8.72368e-06	6.53994e-06	1.08996e-05	6.54189e-06	1.4893e-08	6.5392e-06	2.44124e-09	6.53771e-06	6.54659e-06	3.23522e-09	8.73772e-06	0	0	7.55136e-09	0	8.71583e-06	0	6.53706e-06	6.53937e-06	6.52784e-06	6.53725e-06	6.53009e-06	1.08999e-05	1.52455e-05	6.53651e-06	6.54534e-06	6.54614e-06	6.54893e-06	1.52568e-05	8.71226e-06	4.7908e-09	9.79833e-09	0.000638296
d3_2	0.0316677	2.18649e-06	1.7862e-09	6.53479e-06	1.3061e-05	1.30697e-05	1.30769e-05	2.41188e-09	3.64758e-09	1.44701e-09	8.71014e-06	1.52425e-05	6.53664e-06	6.55439e-06	1.80932e-08	2.35038e-09	6.53593e-06	6.53664e-06	0	8.69399e-09	2.18682e-06	1.30726e-05	6.52925e-06	1.30693e-05	6.54018e-06	1.09622e-06	9.03504e-10	6.53602e-06	2.20327e-06	6.53e-06	0	0	1.30625e-05	8.70826e-06	0	5.4891e-09	1.08876e-05	1.52538e-05	1.30714e-05	9.7591e-09	6.54339e-06	0	6.84819e-09	6.52673e-06	1.30776e-05	8.72127e-06	2.18233e-06	8.71024e-06	4.32082e-09	2.18715e-06	1.23334e-08	6.53379e-06	6.53873e-06	6.53634e-06	6.94243e-09	6.55082e-06	8.73018e-06	1.30636e-05	0	2.19718e-06	3.19397e-09	1.44041e-08	6.54291e-06	2.18829e-06	3.88187e-09	1.30793e-05	4.54527e-10	1.89888e-09	6.54003e-06	0	8.9516e-09	1.54679e-08	0	6.53883e-06	5.7126e-09	6.53693e-06	6.53296e-06	1.96173e-05	1.30765e-05	0	1.52522e-05	1.52508e-05	6.54234e-06	2.18493e-06	0	8.72131e-06	2.43212e-09	1.30731e-05	1.33627e-08	2.19188e-06	0	1.52515e-05	2.40769e-09	2.34006e-09	0.000566387
d3_3	0.0182704	6.58704e-09	6.53373e-06	2.06645e-10	1.19142e-08	5.78101e-09	5.61208e-09	6.53079e-06	6.52938e-06	8.72411e-06	1.52563e-05	0	6.53646e-06	1.52409e-05	6.54406e-06	0	6.53e-06	3.06229e-10	0	2.1892e-06	8.48417e-10	2.43726e-09	1.30856e-09	6.09611e-09	2.17604e-06	6.54043e-06	2.18498e-06	3.04378e-09	6.5445e-06	2.83038e-05	2.49211e-09	6.52876e-06	0	4.81716e-09	8.72355e-06	1.2644e-09	4.48076e-09	6.53212e-06	6.53173e-06	3.78866e-09	8.20743e-09	1.0487e-09	8.7131e-06	1.52545e-05	0	0	0	5.67254e-09	2.28489e-09	9.38732e-09	1.30703e-05	6.5368e-06	6.53408e-06	6.5436e-06	6.54102e-06	3.76502e-09	0	2.18775e-06	1.14471e-08	1.30655e-05	2.19413e-06	1.30821e-05	6.52974e-06	6.53518e-06	0	8.71186e-06	1.09164e-08	0	6.53714e-06	6.52741e-06	6.53559e-06	1.52446e-05	1.84591e-08	6.53247e-06	2.18441e-06	0	1.09152e-05	0	6.54146e-06	6.53787e-06	6.54489e-06	0	1.9604e-05	1.95973e-05	3.28332e-06	8.71726e-06	6.53755e-06	2.18754e-06	6.52895e-06	2.18634e-06	8.38108e-09	4.67377e-09	6.56842e-06	8.71629e-06	0.000718789
d3_4	0.0118093	1.52508e-05	1.52561e-05	1.52432e-05	3.35455e-09	1.30846e-05	6.53561e-06	1.30627e-05	6.53762e-06	6.53571e-06	1.57864e-09	1.30731e-05	0	1.74303e-05	1.53566e-08	6.54897e-06	8.71025e-06	3.9338e-09	8.70842e-06	8.7173e-06	1.30747e-05	6.52857e-06	8.68255e-10	6.54919e-06	6.54096e-06	6.53106e-06	2.18642e-06	2.55534e-09	6.54243e-06	2.18485e-06	7.64995e-09	6.53883e-06	6.53356e-06	1.87992e-09	1.00703e-10	6.53682e-06	6.53615e-06	3.09632e-08	6.53566e-06	1.09584e-08	2.18453e-06	4.05892e-09	1.96068e-05	2.05573e-09	6.54321e-06	1.10531e-09	6.54165e-06	6.53229e-06	6.54163e-06	1.30674e-05	2.1866e-06	2.18739e-06	4.40923e-09	6.52754e-06	0	6.53378e-06	1.09025e-05	8.72093e-06	6.53636e-06	6.54288e-06	1.07991e-08	6.54065e-06	9.80368e-06	2.18437e-06	6.53769e-06	5.5315e-09	0	1.52562e-05	6.14137e-09	1.52459e-05	7.99924e-09	0	6.53572e-06	0	2.18301e-06	6.08082e-09	5.6337e-09	4.11564e-10	0	1.74254e-05	7.24346e-09	0	1.30721e-05	1.52421e-05	9.31063e-09	6.54055e-06	7.92856e-09	0	6.53497e-06	1.0429e-09	2.18625e-06	6.52962e-06	6.54033e-06	1.30622e-05	0.000605521
d3_5	0.00825136	7.50027e-09	6.53192e-06	1.52452e-05	1.52497e-05	6.53672e-06	6.54453e-06	6.53354e-06	6.5389e-06	6.54564e-06	6.01518e-09	1.9822e-09	0	6.53423e-06	6.53729e-06	6.54606e-06	6.53815e-06	6.54302e-06	1.53455e-08	2.18569e-06	9.10543e-09	1.52484e-05	0	1.04444e-08	2.18747e-06	2.17628e-06	0	7.65583e-09	3.02532e-09	8.72008e-06	2.1856e-06	6.6743e-09	6.52677e-06	6.74945e-09	2.18308e-06	6.54137e-06	0	0	6.54002e-06	4.6154e-09	1.3078e-05	1.52427e-05	7.59162e-09	9.80329e-06	0	6.53816e-06	6.53773e-06	6.54332e-06	6.54775e-06	6.53664e-06	1.4028e-08	1.1303e-08	1.69999e-08	3.19942e-09	0	6.53953e-06	1.30639e-05	6.5353e-06	1.09005e-05	6.53792e-06	1.09365e-06	6.53322e-06	4.1739e-09	6.5398e-06	1.52608e-05	6.54605e-06	0	1.30741e-05	2.19043e-06	6.54096e-06	0	8.71741e-06	1.44665e-08	5.54049e-09	1.30873e-05	0	8.7108e-06	1.46271e-09	1.52444e-05	5.76037e-10	6.53842e-06	3.11829e-10	8.70894e-06	6.54456e-06	0	2.19265e-06	6.53614e-06	1.60339e-08	2.1902e-06	7.23143e-09	6.53505e-06	6.94199e-09	0	6.53442e-06	0.000909394
d3_6	0.00613728	6.53209e-06	6.53762e-06	6.54091e-06	1.52436e-05	6.53857e-06	3.02308e-09	1.62345e-08	6.53584e-06	6.54506e-06	1.52528e-05	6.53044e-06	2.48778e-08	6.5319e-06	3.83546e-09	4.01917e-09	6.5456e-06	1.30786e-05	6.53644e-06	2.61335e-05	1.13378e-08	3.00199e-09	1.30719e-05	8.72431e-06	1.03935e-08	2.1907e-06	1.28343e-09	2.18455e-06	7.23222e-11	8.72102e-06	1.30715e-05	7.11596e-10	3.57132e-09	4.90392e-09	1.45075e-09	6.53507e-06	2.55225e-09	6.54871e-06	4.42694e-09	1.96009e-05	8.71885e-06	0	6.52673e-06	7.90841e-09	0	3.8129e-10	2.18351e-06	2.18588e-06	6.53242e-06	6.53606e-06	2.18036e-09	0	2.10956e-09	6.53583e-06	2.52044e-10	5.94075e-09	6.55403e-06	2.19856e-06	0	2.18557e-06	6.54017e-06	0	0	0	8.18607e-09	6.53669e-06	2.17852e-06	0	2.83138e-05	1.5253e-05	1.30681e-05	2.19182e-06	8.35646e-10	6.72074e-09	8.72523e-06	1.44939e-09	2.18755e-06	1.60826e-08	7.91379e-09	0	1.30629e-05	3.07913e-09	8.7222e-06	0	7.59529e-09	6.86773e-09	1.87858e-09	1.20879e-08	6.53303e-06	1.03482e-08	6.53707e-06	8.73154e-06	7.61352e-09	6.5416e-06	0.000810369
d3_7	0.00431134	3.16119e-09	2.44256e-08	0	7.52843e-09	6.53271e-06	8.71125e-06	1.5957e-08	8.80103e-09	3.26634e-05	1.09133e-05	6.54264e-09	6.52673e-06	6.53372e-06	0	6.54063e-06	6.54042e-06	2.18363e-06	0	6.5286e-06	0	1.52466e-05	0	1.52515e-05	6.54332e-06	7.62898e-06	6.53513e-06	9.54196e-09	1.52461e-05	7.61501e-10	1.83353e-09	2.17614e-06	1.24853e-08	1.28543e-08	9.16121e-09	0	6.53385e-06	1.60274e-08	1.34643e-09	1.3068e-05	1.52393e-05	1.30709e-05	6.53613e-06	2.1854e-06	6.5396e-06	8.13422e-09	3.82044e-09	2.18673e-06	5.26968e-09	4.66331e-09	0	6.54703e-06	8.71246e-06	1.63414e-05	6.52906e-06	9.22218e-09	0	2.62104e-09	1.30721e-05	6.55676e-06	4.08943e-09	0	6.53271e-06	0	4.7158e-09	2.17846e-05	1.52825e-05	6.55452e-06	6.53738e-06	2.19095e-06	1.03502e-08	1.52511e-05	1.30797e-05	5.46493e-09	1.52592e-05	1.38844e-08	0	2.18833e-06	6.54244e-06	8.71372e-06	1.47199e-08	2.28941e-09	6.54814e-06	2.10916e-09	5.45021e-06	6.5375e-06	6.54294e-06	1.30715e-05	1.96028e-05	4.79164e-09	6.5373e-06	2.17738e-05	9.53063e-10	6.53431e-06	0.000723323
d3_8	0.0034952	1.52635e-05	6.53699e-06	1.95985e-05	1.30723e-05	4.07708e-09	6.90616e-10	2.9403e-05	2.18603e-06	1.12993e-08	2.54722e-09	2.17805e-05	7.38791e-09	8.55983e-09	4.57158e-09	2.68399e-09	6.55985e-06	8.71925e-06	6.53588e-06	8.71291e-06	2.17851e-09	6.95735e-09	1.3073e-05	8.73066e-06	0	8.711e-06	6.53604e-06	1.30728e-05	8.67509e-09	1.72502e-08	1.52603e-05	1.30684e-05	6.54847e-06	6.54316e-06	8.71925e-06	6.53969e-06	2.39665e-05	5.27207e-09	3.976e-09	4.85035e-09	4.73791e-10	6.55208e-06	6.53545e-06	2.18813e-06	4.83019e-09	0	1.21866e-08	3.2859e-06	0	6.44893e-09	1.30707e-05	0	6.53068e-06	1.3067e-05	8.55315e-09	1.20507e-08	6.53795e-06	2.60847e-09	8.09181e-09	6.52938e-06	6.53306e-06	0	6.53739e-06	6.52609e-10	6.54678e-06	1.05722e-08	3.52186e-09	8.71838e-06	1.07875e-08	5.67792e-09	0	6.53593e-06	6.53781e-06	1.5254e-05	6.36743e-09	4.20485e-09	1.02007e-08	3.67249e-09	0	1.15891e-08	7.76848e-09	2.19578e-06	6.53725e-06	6.53524e-06	0	0	2.83279e-05	6.52673e-06	6.54482e-06	3.58187e-09	6.55194e-06	8.71203e-06	0	8.71881e-06	0.000847342
d3_9	0.00287494	2.5402e-09	2.20159e-06	0	6.5385e-06	8.72713e-06	8.44745e-09	0	6.53534e-06	8.71207e-06	6.54561e-06	2.19254e-06	2.39723e-05	6.54847e-06	1.30718e-05	2.20054e-06	0	3.42888e-09	0	1.5178e-09	6.53686e-06	6.53841e-06	8.71796e-06	1.9594e-05	6.5418e-06	7.90841e-09	6.54897e-06	6.40534e-09	4.5842e-09	1.30627e-05	6.5337e-06	6.53826e-06	8.71407e-06	1.7441e-05	6.53313e-06	6.53751e-06	6.53188e-06	0	6.52728e-06	5.13111e-09	6.5298e-06	2.18817e-06	8.71478e-06	6.53444e-06	0	1.30697e-05	1.74341e-05	1.30674e-05	6.53783e-06	6.55059e-06	0	6.53453e-06	4.87165e-09	1.30767e-05	6.54043e-06	2.18568e-06	8.35034e-09	2.18272e-06	2.08411e-09	1.30768e-05	3.32455e-09	6.52697e-06	1.30736e-05	6.53395e-06	8.71942e-06	0	6.52939e-06	3.26705e-05	1.60415e-10	8.71995e-06	2.18822e-06	2.18126e-06	6.52673e-06	5.13342e-11	0	8.73042e-06	6.55883e-06	6.36968e-09	7.26911e-09	0	6.53236e-06	0	6.55302e-06	0	6.53626e-06	1.30674e-05	1.30716e-05	5.38734e-09	0	8.71076e-06	4.37222e-06	6.53472e-06	1.30628e-05	6.53969e-06	0.000694969
