	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149581	2.51702e-07	3.35913e-05	8.62107e-06	2.52469e-05	2.94506e-05	2.51959e-05	1.9326e-07	2.7291e-05	1.47628e-05	3.15052e-05	2.73501e-05	2.89449e-07	3.77272e-05	2.94074e-05	1.68976e-05	2.73033e-05	2.93885e-05	1.9007e-05	3.56344e-05	2.73387e-05	2.10501e-05	5.02459e-05	2.94329e-05	4.19032e-05	3.76458e-05	1.26453e-05	2.41484e-05	2.10489e-05	2.10686e-05	1.89152e-05	3.98084e-05	3.7753e-05	2.7214e-05	2.10362e-05	2.52003e-05	3.55521e-05	2.40087e-05	3.97696e-05	3.56262e-05	2.94053e-05	3.97464e-05	1.89973e-05	1.89956e-05	1.6812e-05	2.73277e-05	3.55424e-05	2.09584e-05	1.48096e-05	2.09324e-05	1.68329e-05	1.46915e-05	6.06199e-05	4.39335e-05	2.72271e-05	3.96588e-05	8.42292e-06	2.09831e-05	3.75943e-05	1.88384e-05	8.51986e-06	1.25818e-05	2.51065e-05	3.34545e-05	6.35082e-06	8.42364e-06	3.13301e-05	1.05047e-05	3.34362e-05	6.32573e-06	1.88121e-05	1.25086e-05	3.55181e-05	1.25599e-05	3.02641e-05	1.8808e-05	2.09288e-05	6.32763e-06	1.88089e-05	6.28336e-06	1.25315e-05	1.46307e-05	3.75775e-05
d3_11	0.00112087	3.15746e-05	6.56086e-06	1.48478e-05	1.48289e-05	3.15354e-05	2.1043e-05	6.44492e-06	6.51618e-06	1.483e-05	3.46207e-05	2.94426e-05	1.26812e-05	1.89738e-05	2.31542e-05	2.31675e-05	3.15792e-05	8.51516e-06	8.50824e-06	2.10619e-05	5.24034e-05	3.35397e-05	1.37516e-05	6.50315e-06	4.92013e-05	3.35392e-05	5.02852e-05	2.73171e-05	3.97308e-05	2.31249e-05	2.09929e-05	2.10266e-05	3.55836e-05	3.55902e-05	4.60791e-05	1.47354e-05	1.25975e-05	1.89881e-05	2.94035e-05	2.10644e-05	2.09498e-05	2.10713e-05	8.52729e-06	3.76425e-05	1.57734e-05	7.52323e-05	1.58486e-07	8.47838e-06	5.02056e-05	2.72319e-05	3.13895e-05	4.69923e-05	2.71879e-05	3.76588e-05	3.96759e-05	2.51633e-05	2.92126e-05	2.09714e-05	1.47118e-05	2.92942e-05	3.55397e-05	3.55838e-05	2.09295e-05	3.76354e-05	3.14394e-05	1.25781e-05	1.67222e-05	1.88833e-05	1.88104e-05	2.08973e-05	2.50614e-05	2.5051e-05	2.51136e-05	3.13494e-05	1.46393e-05	6.30996e-06	3.8934e-08	1.25323e-05	6.33788e-06	6.28818e-06	1.25508e-05	2.71229e-05	6.28246e-06
d3_12	0.000860116	1.17314e-05	1.4865e-05	2.73266e-05	2.33304e-07	1.90115e-05	1.69102e-05	2.94444e-05	3.15628e-05	6.46484e-06	8.58225e-06	1.27347e-05	6.45742e-06	1.48743e-05	1.90015e-05	1.2723e-05	5.02491e-05	2.53801e-07	2.31928e-05	3.56002e-05	3.77602e-05	4.19264e-05	3.56468e-05	2.52001e-05	4.18743e-05	5.44562e-05	1.57623e-05	6.47386e-06	2.72722e-05	2.10492e-05	1.27071e-05	2.72927e-05	1.27319e-05	1.89697e-05	4.60639e-05	2.20569e-05	6.48757e-05	4.60292e-05	2.93688e-05	6.43128e-06	1.68176e-05	1.47105e-05	2.72667e-05	6.36119e-06	2.09675e-05	3.0427e-05	3.97584e-05	2.51529e-05	2.72696e-05	4.36528e-06	4.17973e-05	6.89684e-05	6.37064e-06	6.37697e-06	3.34972e-05	2.0974e-05	1.89213e-05	1.2584e-05	2.51071e-05	3.97114e-05	2.09121e-05	8.52265e-06	1.26162e-05	3.13578e-05	5.21467e-05	1.25868e-05	2.29865e-05	3.75778e-05	4.73656e-08	4.38864e-05	1.25937e-05	1.88076e-05	2.30322e-05	1.88176e-05	2.71349e-05	3.40994e-08	1.25153e-05	2.29702e-05	6.265e-06	2.13044e-06	1.25718e-05	2.45277e-08	1.67807e-05
d3_13	0.000665697	6.53043e-06	2.3231e-05	8.58018e-06	6.46163e-06	1.48525e-05	1.88884e-07	2.36765e-07	1.48321e-05	1.8938e-05	6.46587e-06	2.1119e-05	3.36097e-05	2.93997e-05	8.65737e-06	2.36666e-06	3.77105e-05	1.89892e-05	1.90009e-05	2.11087e-05	2.83503e-05	1.89351e-05	1.68635e-05	3.77338e-05	2.31679e-05	1.26416e-05	3.97701e-05	3.77119e-05	3.77872e-05	1.88754e-05	2.93997e-05	2.73396e-05	1.891e-05	2.10447e-05	4.18005e-05	4.71301e-05	1.26182e-05	4.28713e-05	5.23223e-05	4.4012e-05	1.26422e-05	2.52009e-05	8.51716e-06	3.97778e-05	1.89449e-05	2.72758e-05	4.60582e-05	3.76532e-05	2.30639e-05	1.05937e-05	2.09278e-05	2.93537e-05	3.76698e-05	1.46641e-05	3.75914e-05	1.47481e-05	1.88337e-05	3.3412e-05	4.90727e-05	3.96999e-05	2.50887e-05	3.5597e-05	4.28123e-05	4.25539e-06	2.09557e-05	1.25718e-05	8.39901e-06	1.25151e-05	6.35194e-06	6.30952e-06	1.46022e-05	1.25562e-05	1.88182e-05	1.878e-05	8.34837e-06	1.88069e-05	4.46947e-09	1.25381e-05	4.87552e-08	6.26894e-06	6.30299e-06	5.30512e-08	3.34505e-05
d3_14	0.000519108	2.52617e-05	1.27536e-05	2.39487e-06	2.11094e-05	2.10691e-05	3.14969e-05	1.27618e-05	1.89672e-05	2.28554e-06	1.90102e-05	4.19126e-05	2.11026e-05	1.27232e-05	3.35995e-05	3.36357e-05	1.26993e-05	3.14967e-05	1.6907e-05	2.72798e-05	2.73138e-05	1.89933e-05	5.75123e-05	1.48109e-05	1.47917e-05	1.4779e-05	2.84648e-05	1.68684e-05	2.93624e-05	7.32186e-05	3.56153e-05	2.1101e-05	1.88903e-05	5.652e-05	2.72463e-05	5.43731e-05	6.40688e-06	3.24461e-05	4.39716e-05	1.89025e-05	2.5231e-05	2.51468e-05	1.27109e-05	3.97339e-05	5.22531e-05	5.22219e-05	4.59919e-05	2.1062e-05	1.88833e-05	1.26628e-05	4.17701e-05	4.80559e-05	3.97287e-05	3.14225e-05	3.66003e-05	1.2564e-05	1.68149e-05	1.67869e-05	1.67916e-05	2.09345e-05	1.88386e-05	2.09964e-05	8.39015e-06	1.2581e-05	2.09576e-05	2.09241e-05	6.28909e-06	1.25625e-05	6.35331e-06	2.09682e-05	8.3896e-06	8.37552e-06	2.71504e-05	1.25125e-05	6.31567e-06	4.23226e-06	1.25422e-05	6.29958e-06	6.28946e-06	1.87872e-05	6.27023e-06	1.25777e-05	1.88296e-05
d3_15	0.000408502	1.27054e-05	1.26868e-05	6.43743e-06	2.61611e-07	2.33848e-06	6.50702e-06	6.066e-05	6.50935e-06	8.55373e-06	3.56649e-05	1.2813e-05	2.29315e-06	2.93775e-05	2.526e-05	2.11194e-05	6.48592e-06	2.72922e-05	3.56281e-05	2.10828e-05	1.26928e-05	3.45913e-05	1.92462e-07	5.43827e-05	4.19476e-05	2.52815e-05	3.97691e-05	2.73001e-05	1.89713e-05	1.06258e-05	1.89256e-05	6.90025e-05	3.3604e-05	2.9431e-05	2.93545e-05	2.73184e-05	4.60958e-05	3.35113e-05	3.13935e-05	8.54173e-06	1.26829e-05	3.55909e-05	3.55561e-05	5.64677e-05	4.18842e-05	2.30546e-05	1.26631e-05	8.43941e-06	4.38948e-05	3.76659e-05	1.46702e-05	2.61757e-05	1.48132e-05	1.8873e-05	1.25804e-05	1.26071e-05	4.17921e-05	2.93603e-05	3.19191e-06	2.92889e-05	2.72519e-05	2.51242e-05	1.88393e-05	1.46731e-05	2.50957e-05	2.09084e-05	3.55799e-08	2.0941e-05	1.2578e-05	8.38536e-06	3.12958e-05	1.87994e-05	4.38692e-05	1.25729e-05	1.46375e-05	4.13234e-08	3.91131e-08	1.52139e-08	1.05207e-05	1.25416e-05	6.27285e-06	1.46585e-05	1.25333e-05
d3_16	0.000320505	2.56521e-07	1.48935e-05	3.00754e-07	2.94403e-05	2.73733e-05	1.89667e-05	1.06871e-05	1.06207e-05	2.11108e-05	2.93736e-05	2.5235e-05	3.56414e-05	1.27409e-05	8.50253e-06	2.83517e-05	2.73343e-05	6.48246e-06	2.52411e-05	2.10815e-05	2.312e-05	2.94067e-05	2.10214e-05	8.51914e-06	2.10705e-05	2.94778e-05	5.23826e-05	5.44253e-05	2.20198e-05	2.94e-05	4.08729e-05	1.89354e-05	1.36894e-05	4.18399e-05	2.09751e-05	1.89262e-05	2.10616e-05	3.35173e-05	2.51942e-05	4.70743e-05	1.89147e-05	2.51689e-05	3.56888e-05	2.93156e-05	2.52041e-05	1.2635e-05	3.35858e-05	1.88827e-05	3.1408e-05	4.60105e-05	1.26433e-05	2.82438e-05	2.7226e-05	8.44826e-06	2.30666e-05	1.47209e-05	5.64385e-05	2.71992e-05	3.76116e-05	1.88232e-05	1.47161e-05	3.13798e-05	1.88442e-05	3.75793e-05	2.09518e-05	6.30463e-06	2.51088e-05	1.25574e-05	9.45405e-06	3.13987e-05	2.08654e-05	2.93087e-05	1.25784e-05	6.26693e-06	1.88018e-05	1.46623e-08	6.28794e-06	2.08761e-05	1.88111e-05	2.15547e-06	2.08765e-05	6.2974e-06	6.29326e-06
d3_17	0.000290733	2.38959e-07	2.11993e-07	2.11057e-05	4.20238e-05	1.06565e-05	6.42356e-06	6.47437e-06	2.11065e-05	3.67134e-05	3.5684e-05	2.48174e-05	2.11899e-05	6.41409e-06	1.648e-05	2.73174e-05	2.52509e-05	3.57514e-05	2.10853e-05	6.43155e-06	1.27245e-05	1.27402e-05	1.27395e-05	1.90013e-05	2.94705e-05	1.89432e-05	1.89788e-05	1.27579e-05	2.7267e-05	4.82333e-05	2.10648e-05	3.77546e-05	2.10938e-05	3.55981e-05	2.72251e-05	3.35834e-05	3.76993e-05	1.05716e-05	4.3956e-05	1.77333e-07	2.72067e-05	6.41526e-06	7.5378e-08	2.72978e-05	1.47471e-05	5.22793e-05	3.34888e-05	1.67883e-05	3.76313e-05	1.78609e-05	2.72031e-05	8.48927e-06	2.7247e-05	3.3473e-05	4.8135e-05	1.88774e-05	1.47153e-05	1.88512e-05	6.34597e-06	1.67727e-05	2.92492e-05	2.09853e-05	6.35838e-06	1.8839e-05	2.09711e-05	2.71563e-05	2.7168e-05	3.55232e-05	1.22291e-07	6.35379e-06	8.4133e-06	1.46262e-05	1.46728e-05	1.25714e-05	1.88098e-05	6.28103e-06	1.26023e-05	1.67108e-05	3.07045e-08	1.88062e-05	2.76753e-08	6.27713e-06	2.08896e-05
d3_18	0.000202413	2.11124e-05	2.38297e-07	1.96537e-07	2.6637e-07	1.90386e-05	1.90206e-05	2.10776e-05	1.27346e-05	6.49287e-06	1.47911e-05	1.48001e-05	4.19478e-05	2.52115e-05	1.27256e-05	2.72648e-05	3.77278e-05	8.55923e-06	5.02656e-05	8.50725e-06	3.56533e-05	4.50315e-05	1.89445e-05	2.93845e-05	6.37259e-06	2.94097e-05	2.73279e-05	3.77395e-05	3.34811e-05	3.9847e-05	4.609e-05	5.13311e-05	3.55687e-05	1.48036e-05	3.36653e-05	4.1923e-05	4.18698e-05	1.79299e-05	8.56024e-06	3.34831e-05	2.10129e-05	3.3548e-05	2.72821e-05	3.56495e-05	2.62003e-05	1.89561e-05	3.55857e-05	1.89401e-05	4.91767e-05	2.92708e-05	3.34647e-05	3.34404e-05	8.507e-06	1.26441e-05	2.71985e-05	2.09988e-05	5.01717e-05	3.35064e-05	1.47342e-05	3.34347e-05	2.51611e-05	2.50706e-05	4.28253e-05	2.0966e-05	6.35207e-06	2.92682e-05	2.09289e-05	2.92098e-05	2.71822e-05	1.56959e-05	3.34541e-05	8.39352e-06	1.25881e-05	1.87783e-05	6.25977e-06	6.27422e-06	8.37931e-06	2.08633e-05	6.27016e-06	2.50484e-08	6.31819e-06	8.40458e-06	1.67162e-05
d3_19	0.000168976	2.72957e-05	1.47961e-05	2.74166e-07	2.52383e-05	1.27337e-05	2.74127e-05	1.68686e-05	1.69762e-05	1.69431e-05	2.20871e-05	1.26877e-05	1.90397e-05	1.26674e-05	4.08311e-05	4.19105e-05	2.1053e-05	1.27057e-05	2.52084e-05	6.70233e-05	1.48307e-05	2.10068e-05	2.51953e-05	4.92094e-05	1.8965e-05	5.02588e-05	1.26867e-05	1.05731e-05	3.3561e-05	1.4752e-05	3.351e-05	2.93468e-05	2.09474e-05	4.61069e-05	3.97469e-05	3.3561e-05	1.8948e-05	3.55977e-05	4.39158e-05	2.73109e-05	5.22774e-05	4.81555e-05	5.22848e-05	4.80514e-05	2.10427e-05	3.97809e-05	1.89358e-05	1.89899e-05	4.81045e-05	8.41379e-06	2.0916e-05	4.3927e-05	6.40322e-06	1.26138e-05	2.72574e-05	3.35002e-05	2.7223e-05	1.88685e-05	3.55313e-05	8.46859e-06	2.93106e-05	3.13168e-05	2.09105e-05	3.13494e-05	1.25789e-05	2.71797e-05	3.12942e-05	3.1345e-05	6.32514e-06	2.29679e-05	6.49275e-08	1.46337e-05	6.34253e-06	1.88698e-05	8.38833e-06	2.50801e-05	2.1025e-06	6.27474e-06	6.27795e-06	8.36005e-06	6.29592e-06	6.2755e-06	2.29824e-05
