	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119972	0.0600628	0.0391003	0.028138	0.021965	0.0174423	0.0144808	0.0113867	0.00964239	0.00819769	0.00729683	0.00614878	0.00507948	0.00442471	0.00380561	0.00322363	0.00288594	0.00248101	0.00211732	0.00193423	0.00155687	0.00140327	0.00111307	0.000902405	0.000870113	0.000815306	0.000785526	0.000692096	0.000413294	0.000480651	0.000393305	0.000375857	0.000299421	0.000234023	0.000186222	0.000201079	0.00016134	0.000138875	0.000155146	6.11236e-05	7.99586e-05	5.83023e-05	7.63658e-05	4.1407e-05	7.19681e-05	6.36375e-05	5.85691e-05	3.29122e-05	2.16689e-05	2.48437e-05	1.8587e-05	1.84981e-05	1.84491e-05	1.02799e-05	2.04542e-05	1.63594e-05	1.2279e-05	8.17981e-06	6.15474e-06	3.35292e-08	1.22304e-05	5.22624e-08	2.94029e-08	2.65271e-05	6.10961e-06	6.12005e-06	1.22518e-05	1.26198e-08	1.72253e-08	1.42514e-05	2.26687e-08	3.73145e-08	1.22294e-05	3.47055e-09	4.4987e-09	1.32665e-08	2.42633e-09	7.7334e-11	2.37353e-10	6.12015e-06	0	1.15197e-09	0	0	0	3.32751e-09	0	1.06071e-08	0	1.18098e-11	0	0	0	0	0	0	0	0
d3_1	0.0681643	8.62275e-06	6.88873e-05	6.56924e-05	6.17646e-05	6.87092e-05	5.76434e-05	7.58924e-05	6.97202e-05	5.54535e-05	4.83132e-05	5.12803e-05	5.33562e-05	3.19766e-05	6.76698e-05	6.34676e-05	4.30437e-05	3.28068e-05	5.74371e-05	4.0973e-05	3.68746e-05	5.83185e-05	2.06968e-05	2.4723e-05	1.86069e-05	2.87162e-05	5.31649e-05	4.49751e-05	5.71946e-05	3.88969e-05	3.07442e-05	1.84485e-05	3.47375e-05	2.15885e-06	1.4332e-05	3.47364e-05	1.23136e-05	1.22783e-05	6.21719e-06	1.43583e-05	8.25362e-06	1.83984e-05	4.0452e-08	6.18337e-06	6.20685e-06	2.85899e-05	6.14911e-06	6.13076e-06	1.87482e-08	1.22438e-05	5.54121e-08	4.16611e-06	6.10651e-06	6.13798e-06	5.26478e-08	6.11654e-06	8.152e-06	6.16363e-06	2.43133e-08	6.16888e-06	3.53322e-08	1.10828e-08	6.10272e-06	1.70942e-08	4.70075e-09	6.12269e-06	9.08242e-10	1.22064e-05	6.11808e-06	1.2255e-05	4.22561e-09	6.10444e-09	6.11545e-06	2.63453e-11	2.71497e-09	1.24293e-09	6.67841e-11	4.24196e-11	1.53504e-10	5.82256e-10	0	1.6302e-09	0	5.62922e-11	0	0	0	2.09167e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289892	5.96104e-05	9.01169e-05	5.34117e-05	4.93769e-05	4.52637e-05	5.75823e-05	2.49423e-05	5.33775e-05	7.18262e-05	2.99157e-05	2.07226e-05	4.5175e-05	4.51532e-05	5.13243e-05	4.10988e-05	2.07248e-05	5.53566e-05	3.28018e-05	3.90365e-05	3.07316e-05	2.26504e-05	2.87935e-05	6.33743e-05	4.10375e-05	3.07075e-05	2.05948e-05	5.10816e-05	8.33118e-06	2.257e-05	1.23712e-05	1.84905e-05	2.05078e-05	1.83802e-05	1.43946e-05	1.23806e-05	4.28722e-05	2.05524e-05	1.84081e-05	4.1708e-06	1.83808e-05	2.24663e-05	4.89851e-05	2.2491e-05	6.18235e-06	9.54572e-08	1.83565e-05	1.43025e-05	6.16526e-06	6.18349e-06	3.63439e-08	3.90004e-08	1.22443e-05	1.22157e-05	6.13642e-06	6.12687e-06	6.16449e-06	6.14769e-06	1.85349e-08	1.95597e-08	5.89599e-08	6.11418e-06	3.64527e-09	6.12293e-06	2.83478e-09	3.65738e-08	6.51657e-09	2.23463e-09	4.71959e-09	1.98299e-10	1.92451e-09	6.11527e-06	1.8175e-08	6.75294e-09	6.11846e-06	4.1863e-11	1.50543e-10	6.53285e-10	4.00559e-09	1.43519e-09	7.50225e-11	1.78591e-09	2.99871e-11	4.74468e-11	3.38002e-09	1.26549e-09	7.11197e-11	1.87545e-11	4.48693e-11	7.40519e-11	5.21271e-12	0	5.01774e-10	0	0	0	0	0	0
d3_3	0.0164966	2.89998e-05	4.94336e-05	3.51671e-05	4.52255e-05	6.55164e-05	2.49324e-05	6.15898e-05	1.87411e-05	3.81692e-05	2.08044e-05	4.93473e-05	2.67782e-05	6.76192e-05	6.24657e-05	5.32435e-05	4.51316e-05	4.92192e-05	3.2804e-05	5.73488e-05	3.0837e-05	2.06733e-05	4.50927e-05	4.71594e-05	2.0541e-05	1.24105e-05	3.89512e-05	6.1309e-05	3.48015e-05	3.47972e-05	3.67605e-05	1.84769e-05	3.06709e-05	2.46195e-05	2.87127e-05	2.25616e-05	1.25871e-07	2.04473e-05	2.05011e-05	2.04519e-05	1.23235e-05	6.2237e-06	1.22349e-05	6.18972e-06	6.71646e-08	2.86016e-05	2.45224e-05	1.83518e-05	6.17012e-06	1.83743e-05	1.42886e-05	9.88864e-08	1.83667e-05	1.83814e-05	4.96599e-08	1.43327e-05	4.51258e-08	6.10788e-06	3.34842e-08	1.83778e-05	6.14318e-06	1.37463e-08	3.60175e-08	6.1369e-06	6.1204e-06	6.11484e-06	6.11594e-06	6.10704e-06	1.00285e-09	3.66732e-09	7.63847e-09	1.0771e-09	1.39634e-08	1.6454e-09	1.79477e-08	2.64889e-09	1.0614e-10	1.22287e-05	5.09677e-11	6.12924e-06	6.1149e-06	1.45309e-08	8.89646e-11	1.43257e-12	6.11544e-06	0	0	0	0	0	8.21728e-12	1.72343e-09	4.98399e-11	0	1.4099e-09	0	3.00726e-10	0	0
d3_4	0.0104934	4.3298e-05	7.29146e-05	2.70145e-05	3.9201e-05	4.1226e-05	5.33661e-05	2.08849e-05	8.19128e-05	2.48515e-05	6.36401e-05	3.08998e-05	4.52094e-05	7.37089e-05	5.32585e-05	4.91111e-05	4.72268e-05	3.49678e-05	5.83288e-05	6.55169e-05	4.51072e-05	2.47523e-05	3.49787e-05	3.08052e-05	3.29152e-05	7.35809e-05	3.07092e-05	3.48718e-05	3.4836e-05	1.44702e-05	2.66853e-05	2.45083e-05	2.25509e-05	2.66174e-05	2.4572e-05	3.06497e-05	1.84308e-05	1.84054e-05	1.5399e-05	3.06405e-05	1.85055e-05	1.43693e-05	8.25558e-06	3.26278e-05	6.83174e-08	1.84606e-05	9.03479e-08	1.84416e-05	1.83983e-05	2.65016e-05	6.11386e-08	1.42837e-05	1.03377e-07	2.06656e-06	8.17259e-06	2.04035e-05	1.83765e-05	1.22264e-05	6.64637e-09	6.14301e-06	6.15572e-06	8.15485e-06	2.62529e-08	2.69247e-08	1.22382e-05	3.71828e-08	6.1186e-06	2.62321e-08	3.78619e-08	6.1154e-06	4.72711e-09	5.60607e-09	3.75973e-09	2.03828e-06	1.03709e-08	4.20097e-08	2.04763e-10	2.35796e-08	4.23288e-09	2.89359e-09	3.32558e-11	5.69656e-11	9.31332e-11	1.44844e-09	3.03892e-11	0	2.05249e-06	1.55402e-09	0	0	5.33366e-11	1.1825e-10	0	0	3.53141e-09	0	0	0	0
d3_5	0.00709378	4.52374e-05	3.29908e-05	4.01133e-05	7.47503e-05	2.08755e-05	9.41479e-05	4.73655e-05	6.97226e-05	4.10072e-05	4.82234e-05	3.49605e-05	4.40308e-05	4.50573e-05	5.12386e-05	5.33578e-05	5.53774e-05	6.96243e-05	3.89769e-05	3.08542e-05	5.9366e-05	2.07087e-05	3.88666e-05	4.29993e-05	3.08157e-05	3.07699e-05	2.86849e-05	2.87044e-05	3.17867e-05	3.48288e-05	2.29729e-06	3.07009e-05	1.44444e-05	6.11694e-05	1.11875e-07	1.84168e-05	1.23353e-05	2.04718e-05	1.45214e-05	3.67559e-05	6.18942e-06	3.27153e-05	6.22359e-06	6.2038e-06	2.2471e-05	1.22697e-05	1.23294e-05	2.04342e-05	6.19004e-06	6.20148e-06	1.22715e-05	1.42936e-05	6.17168e-06	6.19841e-06	5.104e-08	1.2265e-05	3.04191e-08	5.81137e-08	6.10649e-06	5.00166e-08	3.15536e-08	6.12714e-06	4.68838e-08	1.16339e-08	6.12408e-06	8.19884e-06	4.26559e-08	5.08521e-08	8.15315e-06	2.44247e-08	1.47098e-08	1.08238e-08	1.95073e-08	6.14583e-06	1.145e-09	5.58085e-09	3.93284e-09	1.48694e-08	2.17492e-08	1.64996e-09	1.06323e-10	2.38505e-10	2.34668e-09	1.19747e-11	1.10008e-08	0	5.03179e-11	0	0	0	2.22004e-09	0	1.67461e-11	0	0	9.19699e-10	0	0	0
d3_6	0.00502847	1.47813e-05	3.50089e-05	4.72388e-05	5.34046e-05	4.5162e-05	3.9124e-05	7.78357e-05	3.69899e-05	3.90537e-05	5.34064e-05	3.60029e-05	4.10825e-05	6.64325e-05	2.68313e-05	8.17763e-05	2.28032e-05	2.06866e-05	3.0893e-05	4.11018e-05	4.60434e-05	3.08124e-05	8.44203e-06	3.4938e-05	3.49775e-05	1.86261e-05	5.92442e-05	3.28237e-05	2.87647e-05	2.66746e-05	4.91042e-05	2.46387e-05	5.32331e-05	1.64672e-05	1.43768e-05	2.66719e-05	3.47796e-05	1.64706e-05	5.71609e-05	2.04712e-05	1.23171e-05	1.43982e-05	1.64544e-05	2.65982e-05	1.63996e-05	2.05573e-05	1.84338e-05	1.43286e-05	3.47336e-05	2.13401e-06	3.06082e-05	1.22635e-05	1.22577e-05	6.66629e-08	2.44653e-05	1.22667e-05	1.22856e-05	8.19532e-06	6.12928e-06	3.61553e-08	2.53391e-08	2.04388e-05	6.17113e-06	6.1338e-06	6.1544e-06	1.22209e-05	1.36277e-08	3.71539e-08	1.29729e-08	6.12233e-06	1.22075e-05	2.17725e-08	6.10131e-06	4.24654e-09	1.37475e-09	5.24168e-08	1.94441e-08	4.29604e-09	1.8069e-10	1.59905e-08	1.07804e-10	5.0725e-11	7.56507e-11	1.06898e-08	1.12893e-10	1.97055e-08	1.75104e-09	9.44106e-10	1.99119e-08	5.50492e-11	7.80855e-10	0	0	0	2.01406e-08	0	0	1.90593e-11	0
d3_7	0.00361103	3.10695e-05	3.39283e-05	3.70824e-05	2.68217e-05	6.1465e-05	4.5269e-05	4.11396e-05	4.10419e-05	3.09033e-05	6.55039e-05	2.07307e-05	6.13816e-05	4.50854e-05	2.67219e-05	4.71246e-05	7.05707e-05	2.26555e-05	7.3598e-05	1.85786e-05	6.34576e-05	1.85777e-05	3.2766e-05	2.66498e-05	3.28124e-05	3.89094e-05	4.50176e-05	2.06566e-05	8.35737e-06	4.30224e-05	4.08867e-05	2.66321e-05	3.47957e-05	1.84632e-05	2.9704e-05	3.68467e-05	6.2821e-06	2.86818e-05	1.84335e-05	3.68055e-05	3.67515e-05	1.84966e-05	1.43999e-05	2.05249e-05	4.90061e-05	3.27182e-05	2.65511e-05	4.08776e-05	6.18523e-06	2.65732e-05	1.23208e-05	3.93985e-08	6.1876e-06	6.16193e-06	6.14883e-06	2.65317e-05	3.53493e-08	6.17675e-06	2.04037e-05	1.73304e-05	6.13248e-06	6.13752e-06	1.27122e-08	8.19153e-06	8.69462e-09	1.22613e-05	2.07329e-06	6.39334e-09	1.84408e-08	2.15885e-08	6.13684e-06	1.36245e-08	1.10787e-08	1.5342e-08	8.13701e-06	6.14899e-06	4.70339e-09	2.05582e-06	5.82524e-09	1.17873e-08	8.14701e-06	5.18458e-11	6.11851e-06	2.40685e-09	9.62018e-11	1.11661e-08	1.12246e-08	1.20006e-10	3.52858e-12	4.83386e-09	1.92616e-10	0	0	6.09948e-06	0	0	1.30621e-09	4.20438e-11	0
d3_8	0.00276078	4.11002e-05	5.33505e-05	4.01204e-05	2.47021e-05	4.72453e-05	2.48814e-05	3.69368e-05	3.69461e-05	4.10965e-05	3.50184e-05	5.94824e-05	5.12334e-05	1.86355e-05	3.70242e-05	3.5027e-05	4.72041e-05	1.85611e-05	6.5465e-05	5.12271e-05	2.07837e-05	2.68394e-05	4.50231e-05	4.921e-05	3.28675e-05	6.73837e-05	2.66771e-05	3.07613e-05	2.2592e-05	5.11277e-05	1.44262e-05	4.30098e-05	3.88353e-05	3.27279e-05	2.45747e-05	3.0773e-05	2.45083e-05	4.29463e-05	1.2336e-05	3.27023e-05	4.49811e-05	1.43761e-05	6.23493e-06	3.27406e-05	2.45327e-05	6.2133e-06	2.45061e-05	8.27019e-06	1.2315e-05	1.43325e-05	1.22877e-05	6.18859e-06	6.18122e-06	1.22974e-05	1.43307e-05	2.44943e-05	1.22556e-05	2.03925e-05	5.68135e-08	6.21033e-06	6.29415e-08	3.87057e-08	1.22835e-05	2.04059e-05	3.40973e-08	2.01183e-08	1.16137e-08	2.62839e-08	5.15878e-09	2.14046e-05	3.72138e-08	1.10308e-08	6.12229e-06	6.09811e-06	1.51927e-08	6.36605e-09	1.99363e-08	1.92837e-09	2.04166e-09	1.43827e-09	8.15638e-06	6.11636e-06	1.31793e-08	1.94186e-10	2.05327e-06	1.4729e-10	0	9.91838e-11	9.81604e-13	3.24948e-09	3.93357e-11	3.62094e-09	4.20663e-11	2.10276e-11	2.16837e-11	3.80302e-11	0	0	0
d3_9	0.00198291	2.26807e-05	5.12554e-05	3.90371e-05	1.67702e-05	3.29667e-05	5.94517e-05	4.52857e-05	3.08707e-05	3.09067e-05	3.29563e-05	2.48537e-05	7.36488e-05	2.27682e-05	4.0994e-05	4.52464e-05	4.70509e-05	6.75477e-05	5.52412e-05	2.8773e-05	4.00895e-05	3.90327e-05	8.41422e-06	4.52075e-05	2.25561e-05	3.18747e-05	4.09984e-05	3.07186e-05	2.2652e-05	6.12787e-05	5.43012e-05	3.48521e-05	2.6705e-05	4.28975e-05	2.66849e-05	3.069e-05	3.88776e-05	2.0519e-05	4.08035e-05	3.48062e-05	1.45142e-05	3.27434e-05	1.24435e-05	6.27016e-06	6.19417e-06	1.4278e-05	6.19478e-06	6.19177e-06	1.63924e-05	1.8425e-05	1.442e-05	3.26581e-05	1.2306e-05	1.2289e-05	1.23102e-05	2.03674e-05	6.19732e-06	9.53846e-08	2.03944e-05	1.07597e-06	1.42938e-05	2.12174e-08	1.42734e-05	1.83699e-05	4.99954e-08	1.42989e-05	1.425e-05	2.23014e-08	3.55613e-08	1.13055e-08	7.58323e-09	1.55361e-08	2.44815e-08	6.11245e-09	1.83493e-05	6.1359e-06	6.13268e-06	1.46667e-08	5.29619e-10	1.37299e-08	1.21302e-08	7.62242e-10	1.22303e-05	6.11552e-06	3.29605e-09	1.59527e-09	4.80313e-09	4.05827e-11	0	0	2.17896e-09	5.26872e-11	3.46733e-10	9.20863e-12	1.74381e-08	0	0	8.70886e-12	0
