	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107002	0.00609464	0.00456779	0.00380066	0.00343834	0.00316429	0.00283256	0.00266635	0.00248849	0.00217121	0.00234508	0.00231775	0.00211001	0.0021265	0.00204982	0.00196099	0.00188008	0.00186305	0.001955	0.00195809	0.00185754	0.00201696	0.00180235	0.00193992	0.00185545	0.00182024	0.00175132	0.00177826	0.00198099	0.00183018	0.00182872	0.00162482	0.00166689	0.00169618	0.0016606	0.00172742	0.00162174	0.00160875	0.00159095	0.00167849	0.00180618	0.00172308	0.00152456	0.00179434	0.0017149	0.00160608	0.00156249	0.00151192	0.00141051	0.0015481	0.00179777	0.00166683	0.00143604	0.00171937	0.00164736	0.00162647	0.00153858	0.00154021	0.00164132	0.00157674	0.00155242	0.0014482	0.00158361	0.00159988	0.00150887	0.00150557	0.00154137	0.00159439	0.00154554	0.00154449	0.00145074	0.00168162	0.00166696	0.00151052	0.00162552	0.00139215	0.00158985	0.00160298	0.00140771	0.00157284	0.00155113	0.00141936	0.00151716	0.00146352	0.00139596	0.00146815	0.00143748	0.00153952	0.00144434	0.0013881	0.00148523	0.00135037	0.00153786	0.160925
d3_1	0.0734578	1.51833e-05	1.58409e-09	3.54286e-09	6.50573e-06	1.51774e-05	6.49673e-06	6.11364e-09	2.17758e-06	3.33718e-09	1.30109e-05	1.41943e-09	2.16808e-05	0	3.93264e-09	5.80052e-09	5.12898e-10	6.51661e-06	0	6.50831e-06	4.9825e-10	8.67279e-06	3.41997e-09	6.49703e-06	6.50557e-06	0	6.51167e-06	1.95103e-05	1.63926e-08	1.29467e-08	0	7.97993e-09	0	5.12764e-09	2.18255e-06	2.1666e-06	2.16777e-06	3.66305e-09	8.97328e-10	8.66756e-06	2.17586e-06	6.51074e-06	1.30285e-05	6.50159e-06	1.30078e-05	6.49706e-06	7.99523e-09	6.50533e-06	8.68058e-06	3.90687e-09	6.50065e-06	1.05721e-09	0	6.5125e-06	1.51804e-05	6.51443e-06	6.50676e-06	6.50987e-06	6.50691e-06	8.68438e-06	2.17232e-06	2.17239e-06	6.50794e-06	8.07729e-09	2.17491e-06	8.67104e-06	9.75944e-06	0	2.10668e-09	5.65838e-09	6.51146e-06	6.49947e-06	0	2.17497e-06	3.08887e-09	7.66258e-09	0	1.30204e-05	0	6.50866e-06	6.51507e-06	6.50494e-06	0	7.83554e-09	0	6.50006e-06	1.04154e-08	0	2.18262e-06	1.51804e-05	4.74917e-09	1.3017e-05	6.24178e-09	6.50592e-06	0.000676452
d3_2	0.0315008	2.17054e-06	6.50645e-06	1.30205e-05	1.95188e-05	1.73515e-05	6.51733e-06	0	6.50494e-06	1.008e-08	2.56099e-09	6.501e-06	6.50649e-06	5.0119e-09	8.66937e-06	6.50836e-06	0	7.21213e-09	6.50713e-06	6.50803e-06	6.48851e-09	1.12469e-08	1.51895e-05	8.67062e-06	1.1512e-09	6.51155e-06	1.51817e-05	1.30016e-05	6.33134e-09	0	5.64493e-09	0	1.14685e-08	4.94909e-09	1.30075e-05	2.21072e-10	6.80117e-09	9.62889e-10	0	6.50285e-06	1.30047e-05	0	1.20782e-10	1.0301e-08	7.3506e-09	6.51874e-06	0	4.73796e-09	6.50972e-06	6.50249e-06	7.17877e-09	1.74669e-09	6.50169e-06	6.50974e-06	6.50493e-06	1.16293e-08	1.3593e-10	6.50912e-06	8.67925e-06	6.51597e-06	3.4991e-09	2.17656e-06	6.51516e-06	1.51776e-05	8.66854e-06	2.16893e-06	6.50504e-06	7.0916e-09	1.13239e-09	3.2252e-09	1.82357e-08	6.51869e-06	6.50567e-06	1.29979e-05	8.67787e-06	6.50428e-06	1.30146e-05	8.33751e-09	0	3.30404e-09	1.51636e-05	2.16894e-05	2.1689e-05	3.09125e-10	6.50833e-06	4.52141e-09	6.5037e-06	2.17033e-06	0	1.2995e-05	6.5088e-06	5.58782e-09	6.50641e-06	1.51835e-05	0.000655887
d3_3	0.0180669	4.54293e-09	1.51752e-05	1.12374e-08	6.50005e-06	1.30137e-05	0	2.26461e-09	1.30166e-05	1.30141e-05	6.5156e-06	0	1.51956e-05	8.66838e-06	6.5071e-06	8.68067e-06	2.23856e-09	6.51767e-06	8.67323e-06	2.17817e-06	4.74367e-09	1.11739e-08	9.33257e-10	2.34472e-09	8.09692e-09	1.30152e-05	2.97787e-10	1.29995e-05	5.44673e-09	6.5241e-06	1.30037e-05	2.38563e-05	6.50516e-06	6.49644e-06	0	0	1.94634e-09	2.16824e-05	6.50583e-06	1.43054e-09	7.94803e-10	8.01466e-09	2.18234e-06	2.17529e-06	1.43641e-08	3.94246e-09	0	1.39286e-09	2.81758e-05	3.03448e-08	1.00947e-08	6.49958e-06	7.50307e-09	6.51875e-06	6.50683e-06	6.49846e-06	6.50366e-06	7.87831e-09	7.03873e-09	6.50657e-06	6.50281e-06	6.50536e-06	6.49724e-06	6.51739e-06	0	0	1.87786e-09	1.2999e-05	0	6.52552e-06	1.30091e-05	3.85889e-09	8.67432e-06	0	6.50456e-06	4.44425e-09	8.68189e-06	1.30095e-05	0	2.16746e-05	7.65222e-09	6.49631e-06	4.97294e-09	0	0	2.16824e-05	8.67453e-06	6.50011e-06	1.30094e-05	2.9692e-09	0	4.35776e-06	6.50507e-06	2.33273e-09	0.000830285
d3_4	0.0119378	6.50691e-06	4.21791e-09	1.62735e-08	1.30125e-05	0	6.50069e-06	0	6.50311e-06	1.37972e-08	1.08552e-05	6.5053e-06	1.51659e-05	6.50598e-06	0	6.50621e-06	0	2.28513e-09	8.70388e-06	6.5011e-06	7.33642e-09	6.50561e-06	6.50832e-06	6.48556e-09	8.68033e-06	8.67883e-06	4.70735e-09	3.31721e-09	7.94415e-09	7.35553e-09	6.50656e-06	8.52953e-09	6.50627e-06	6.49622e-06	6.50204e-06	5.83329e-09	1.30031e-05	8.68133e-06	1.56559e-08	8.68338e-06	9.67669e-09	7.96196e-09	2.84811e-09	2.17656e-06	6.50441e-06	2.18904e-06	3.0735e-09	5.64085e-09	6.51207e-06	6.50349e-06	0	1.51777e-05	1.68372e-09	6.50135e-06	1.17073e-09	2.81717e-05	1.10159e-08	6.50235e-06	1.08537e-05	1.95285e-05	8.90755e-09	1.51729e-05	0	6.5099e-06	6.50553e-06	6.50504e-06	1.94944e-05	8.67569e-06	1.30114e-05	8.46517e-09	2.56736e-09	4.29915e-09	1.01538e-08	1.73469e-05	3.82011e-09	6.51541e-06	1.95167e-05	6.51347e-06	1.51833e-05	6.51297e-06	5.06353e-09	5.59457e-09	8.82408e-09	1.51781e-05	1.51743e-05	1.30212e-05	2.17486e-06	6.49676e-06	6.50413e-06	6.50657e-06	4.87462e-09	7.59638e-06	1.62989e-09	6.50212e-06	0.000650504
d3_5	0.00822677	8.67844e-06	1.10139e-08	1.51861e-05	2.17155e-06	6.51776e-06	6.5e-06	3.24657e-09	6.50717e-06	2.56379e-09	6.50506e-06	1.30175e-05	6.49986e-06	6.50784e-06	6.50955e-06	1.02156e-08	1.03653e-08	5.97284e-09	8.67307e-06	1.30113e-05	0	2.86358e-10	6.50511e-06	2.17527e-06	6.51364e-06	1.30306e-05	1.51848e-05	1.51721e-05	2.69663e-09	6.50945e-06	6.50344e-06	6.5051e-06	1.30082e-05	0	5.55475e-09	6.50662e-06	2.174e-06	2.17124e-06	0	1.63606e-08	2.17254e-06	0	6.52194e-06	2.17416e-06	8.68345e-06	6.51108e-06	8.4294e-09	6.51623e-06	6.93364e-09	0	6.50229e-06	6.50916e-06	1.20824e-08	1.73551e-05	9.59301e-09	3.60023e-09	0	4.92716e-09	1.08342e-08	6.50272e-06	6.4958e-06	1.04982e-08	3.64046e-09	8.66796e-06	4.35036e-06	5.0257e-09	6.51078e-06	9.84032e-10	2.1712e-06	0	2.18608e-06	0	6.49858e-06	6.50647e-06	5.28497e-09	6.50582e-06	6.5074e-06	2.16881e-05	6.50404e-06	6.50393e-06	6.51061e-06	6.50684e-06	3.0067e-09	2.17841e-06	6.51544e-06	1.30002e-05	1.73407e-05	9.7518e-06	1.04604e-09	6.5037e-06	2.17019e-06	1.13579e-08	1.42132e-08	8.90124e-09	0.000728431
d3_6	0.00613271	1.81271e-09	7.07551e-09	3.19995e-09	9.57394e-09	6.55676e-09	1.30139e-05	1.6433e-08	6.51498e-06	8.67792e-06	0	0	6.50533e-06	8.67658e-06	6.36277e-09	2.60141e-05	6.50224e-06	1.88871e-08	4.3494e-06	2.17386e-06	5.07923e-09	3.75373e-09	1.95036e-05	1.51929e-05	2.17076e-06	6.50571e-06	1.06511e-08	1.88988e-09	6.50889e-06	8.68359e-06	2.9004e-10	0	6.5042e-06	2.92573e-09	6.98245e-09	8.29113e-09	9.76799e-06	6.50792e-06	1.95165e-05	5.80043e-09	8.68152e-06	0	1.95151e-05	5.51776e-09	1.01683e-09	6.4964e-06	4.5462e-10	2.65584e-09	1.517e-05	1.30204e-05	1.3006e-05	6.50792e-06	1.93943e-09	1.9138e-08	8.66944e-06	4.15008e-09	6.32366e-10	1.23443e-08	1.63965e-08	5.79554e-09	6.50536e-06	6.62131e-09	0	1.95106e-05	0	3.17392e-11	2.17651e-06	4.9348e-09	1.60945e-08	0	0	1.08456e-05	1.30067e-05	6.51157e-06	1.12062e-09	6.50566e-06	0	6.51127e-06	6.50616e-06	2.17437e-06	6.50375e-06	3.47634e-09	6.51536e-06	1.30048e-05	6.49962e-06	8.6879e-06	1.30122e-05	1.5165e-05	0	1.30084e-05	1.55351e-09	1.30037e-05	2.74225e-09	0	0.000711268
d3_7	0.00462184	2.18036e-06	6.07527e-09	0	0	2.18118e-06	6.42317e-09	6.51336e-06	6.5081e-06	1.15882e-09	6.50725e-06	6.51603e-06	0	2.17006e-06	4.36128e-06	2.16821e-06	1.30122e-05	2.17531e-06	0	1.73565e-05	1.23953e-08	1.39648e-10	6.50585e-06	8.62059e-09	1.5731e-10	6.98699e-09	6.50295e-06	8.68058e-06	0	8.6709e-06	9.2369e-09	8.67871e-06	8.67201e-06	1.51881e-05	0	6.50119e-06	8.67734e-06	6.51323e-06	1.30118e-05	1.95097e-05	6.50616e-06	7.55538e-09	0	6.4958e-06	6.49906e-06	0	4.50309e-09	0	1.30137e-05	0	0	1.45241e-09	8.68198e-06	4.16283e-09	1.10325e-09	6.50215e-06	8.66962e-06	6.51381e-06	9.89004e-10	1.30042e-05	2.37892e-09	6.76688e-09	8.67683e-06	6.49921e-06	8.67511e-06	8.00261e-09	6.52149e-06	5.17761e-09	0	6.50663e-06	2.18762e-06	6.50916e-06	2.43655e-08	0	2.16627e-05	6.50796e-06	3.36086e-09	1.30023e-05	2.17721e-06	1.059e-08	9.76253e-06	2.70899e-09	6.50851e-06	6.50815e-06	6.52126e-06	1.30116e-05	7.38252e-09	8.67071e-06	1.37465e-08	1.9939e-09	0	6.50007e-06	6.50328e-06	7.15122e-09	0.000791363
d3_8	0.00363397	0	8.67174e-06	0	6.61131e-09	1.95216e-05	1.30094e-05	1.95023e-05	8.66284e-06	2.17503e-06	8.79552e-09	0	0	1.01627e-08	3.61581e-09	6.50574e-06	7.23949e-09	6.5003e-06	1.30108e-05	2.18373e-06	6.5054e-06	0	6.50421e-06	0	0	1.86488e-09	6.5019e-06	6.50764e-06	1.30002e-05	8.67913e-06	0	9.94477e-09	1.56425e-09	2.16849e-05	4.47371e-09	6.22966e-09	2.69674e-09	4.13574e-09	7.42044e-09	8.6767e-06	1.51763e-05	8.67429e-06	0	7.04288e-11	1.9253e-09	6.49725e-06	3.78423e-09	6.5026e-06	6.52574e-06	0	6.50534e-06	2.1672e-05	2.18495e-09	2.17607e-06	6.50395e-06	1.31307e-08	3.18364e-10	6.50504e-06	8.68456e-06	1.5177e-05	6.50509e-06	2.24703e-09	6.50643e-06	2.22209e-10	5.77655e-09	6.51461e-06	9.65029e-10	6.51202e-06	8.91527e-10	5.00712e-09	1.30069e-05	8.67933e-06	6.50179e-06	1.30049e-05	0	0	1.05494e-08	5.54663e-09	6.4997e-06	6.50251e-06	6.50522e-06	4.06698e-09	6.50756e-06	1.3002e-05	1.51862e-05	1.51818e-05	0	6.51409e-06	6.50125e-06	6.5147e-06	0	0	0	4.18209e-09	0.000805375
d3_9	0.00285637	2.4607e-09	1.3011e-05	1.30064e-05	1.30099e-05	1.00848e-08	2.19426e-06	0	6.50973e-06	1.83273e-09	1.51788e-05	2.18439e-06	1.08396e-05	1.30115e-05	6.50696e-06	4.77845e-09	6.50711e-06	5.81826e-09	2.46457e-08	7.02619e-09	6.51407e-06	1.51492e-08	1.14107e-08	6.50553e-06	4.79109e-10	5.27429e-09	1.33151e-08	1.30119e-05	3.27505e-06	9.14951e-09	1.4807e-08	6.50652e-06	6.50992e-06	2.49276e-09	0	1.30115e-05	1.51642e-05	0	0	1.27634e-08	2.1683e-05	6.50803e-06	2.39488e-09	0	0	2.17046e-06	8.67819e-06	2.58635e-09	6.50213e-06	8.6722e-06	8.68458e-06	6.50591e-06	2.17314e-06	0	3.26574e-06	6.51407e-06	7.81491e-10	1.66946e-10	0	8.67775e-06	1.30012e-05	6.61283e-09	8.93513e-09	6.37633e-09	1.60815e-09	1.08519e-05	1.30023e-05	8.02588e-10	9.70948e-09	2.38503e-05	2.57113e-09	2.28318e-09	5.76475e-10	0	2.16636e-05	2.17216e-06	3.61387e-09	6.50986e-06	1.2512e-09	0	6.52156e-06	1.51839e-05	1.61267e-09	1.73471e-05	0	8.6762e-06	6.50557e-06	2.17487e-06	1.30064e-05	0	6.50486e-06	9.97572e-09	6.49628e-06	2.17586e-06	0.000793516
