	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303991	0.000113505	0.000110111	6.12149e-05	5.9509e-05	2.54763e-05	4.21143e-05	4.378e-05	2.10616e-05	4.10928e-05	6.81846e-05	3.15011e-05	1.75857e-05	2.10974e-05	1.05985e-05	4.89849e-05	4.8994e-05	4.37635e-05	3.15632e-05	2.98149e-05	8.88572e-06	2.11392e-05	7.18269e-06	1.05883e-05	3.50036e-05	1.76373e-05	2.10273e-05	2.80594e-05	1.06057e-05	1.92149e-06	1.06038e-05	1.05838e-05	1.23857e-05	1.58799e-05	2.80347e-05	5.34832e-06	1.76172e-05	2.28981e-05	5.35092e-06	2.10869e-05	1.06075e-05	2.28509e-05	1.57872e-05	3.16057e-05	5.31685e-06	1.05389e-05	1.75555e-05	1.93582e-05	7.11639e-06	1.58239e-05	2.63006e-05	2.72711e-06	1.41005e-05	1.58338e-05	9.17562e-08	6.21059e-06	1.57857e-05	1.15223e-05	1.23473e-05	1.41168e-05	1.0894e-07	1.88314e-06	1.75299e-05	5.39374e-06	1.31984e-05	1.1475e-05	1.90463e-06	1.58186e-05	1.14732e-05	1.27604e-07	1.22744e-05	1.23147e-05	5.91836e-08	2.45191e-05	1.2328e-05	2.10674e-05	6.96228e-08	7.12803e-06	2.28181e-05	5.34166e-06	1.05429e-05	1.23359e-05	1.58209e-05	1.75992e-05	1.32155e-05	1.06192e-05	5.36036e-06	8.8912e-06	2.10149e-05	5.32763e-06	5.39802e-06	3.68182e-06	3.15987e-05	1.41692e-05	1.23527e-05	7.13182e-06	1.31748e-07	2.20887e-05	0.00022973
d2_11	0.00258675	0.000106626	0.000101386	7.5168e-05	4.89474e-05	5.24958e-05	9.52089e-05	5.68631e-05	4.89472e-05	4.02878e-05	5.24868e-05	1.7617e-05	2.80597e-05	6.11754e-05	1.76044e-05	8.87918e-06	2.80186e-05	2.63076e-05	1.0599e-05	2.19748e-05	1.75954e-05	3.16247e-05	1.06404e-05	1.75937e-05	1.75991e-05	2.97851e-05	2.10941e-05	2.10793e-05	5.33799e-06	7.10967e-06	2.63105e-05	1.57921e-05	1.06186e-05	8.86227e-06	3.67851e-05	1.58291e-05	1.92967e-05	1.23243e-05	1.84082e-07	1.14711e-05	2.022e-05	5.32886e-06	5.34851e-06	5.34989e-06	1.75681e-05	1.93163e-05	1.05611e-05	2.98663e-05	7.07343e-06	6.30722e-07	1.24164e-05	1.05769e-05	1.05625e-05	7.0963e-06	1.75887e-05	1.06093e-05	1.23072e-07	1.05624e-05	5.34943e-06	1.05716e-05	5.39281e-06	2.28012e-05	1.31742e-05	5.35012e-06	5.30023e-06	1.05945e-05	5.32251e-06	1.58845e-05	7.05687e-06	1.75265e-05	1.05969e-05	5.336e-06	1.75755e-05	1.75459e-05	1.57839e-05	1.23358e-05	1.93099e-05	5.33309e-06	8.82208e-06	5.3463e-06	1.23086e-05	7.09396e-06	2.62884e-05	1.76069e-05	2.4579e-05	1.05885e-05	1.40849e-05	1.05606e-05	1.93785e-05	1.05858e-05	5.38587e-06	7.17371e-06	5.37872e-06	3.58947e-05	1.72454e-07	1.58953e-05	1.06333e-05	2.02679e-05	0.000166997
d2_12	0.00256524	9.26236e-05	8.2219e-05	6.64716e-05	9.86166e-05	1.93787e-05	5.77071e-05	5.95087e-05	4.38022e-05	4.37562e-05	4.90858e-05	3.67951e-05	2.28021e-05	3.15576e-05	3.50165e-05	3.16073e-05	1.06043e-05	3.15815e-05	1.40945e-05	7.13488e-06	1.75737e-05	1.93974e-05	2.71902e-05	1.06031e-05	3.15275e-05	2.28274e-05	1.58328e-05	2.80835e-05	1.58272e-05	1.06617e-05	1.58245e-05	4.546e-05	1.7582e-05	1.58273e-05	1.17097e-07	1.7645e-05	1.76967e-05	2.10328e-05	1.75733e-05	2.2827e-05	1.60608e-07	5.35612e-06	5.35327e-06	1.75753e-05	1.58092e-05	1.06395e-05	1.754e-05	5.35081e-06	1.05796e-05	1.75992e-05	1.06044e-05	2.63455e-05	7.64488e-08	1.05731e-05	5.34447e-06	2.10299e-05	5.37388e-06	1.58796e-07	1.75768e-05	1.57915e-05	1.75543e-05	1.0543e-05	2.28077e-05	1.06307e-05	1.16636e-07	1.23907e-05	5.3239e-06	7.10204e-06	1.11769e-07	1.05587e-05	1.75411e-05	1.23099e-05	1.40879e-05	1.58252e-05	1.23375e-05	1.93444e-05	1.06745e-05	5.33401e-06	5.35228e-06	1.32324e-05	1.05763e-05	1.05767e-05	1.05815e-05	5.32575e-06	2.02071e-05	2.36505e-05	1.87812e-07	1.23571e-05	1.75462e-05	1.58809e-05	5.36885e-06	7.13612e-06	7.17032e-06	7.14659e-06	5.36796e-06	3.33093e-05	2.80664e-05	5.40212e-06	0.000190597
d2_13	0.00218772	7.86932e-05	5.51283e-05	8.73662e-05	6.81712e-05	9.263e-05	8.21567e-05	4.03242e-05	4.90149e-05	5.94165e-05	4.38172e-05	3.32763e-05	2.97833e-05	1.58706e-05	1.57843e-05	3.85846e-05	3.15683e-05	3.32766e-05	3.32794e-05	2.62882e-05	3.33543e-05	1.40796e-05	1.75464e-05	2.11588e-05	5.34157e-06	1.27149e-07	4.11249e-05	1.2327e-05	5.3605e-06	1.58317e-05	1.06102e-05	1.06449e-05	5.33496e-06	1.58423e-05	1.06109e-05	2.4546e-05	5.35674e-06	5.33982e-06	1.05987e-05	7.15276e-06	1.59031e-05	2.63121e-05	1.32456e-07	1.06089e-05	1.57872e-05	1.23461e-05	5.39481e-06	1.76462e-05	1.05926e-05	2.28033e-05	5.33269e-06	6.74621e-08	7.1252e-06	5.38561e-06	7.09495e-06	5.38418e-06	7.09032e-06	1.5822e-05	1.05692e-05	1.41928e-07	2.10394e-05	1.0566e-05	7.09875e-06	5.39995e-06	2.10716e-05	5.3357e-06	5.35443e-06	2.27712e-05	1.891e-06	1.2309e-05	1.23157e-05	1.05973e-05	5.35743e-06	1.05265e-05	1.05735e-05	1.0569e-05	8.82915e-06	7.13863e-06	8.79671e-06	1.23219e-05	8.95211e-06	5.3191e-06	1.58557e-05	2.0143e-05	1.58744e-05	1.63652e-07	1.06214e-05	1.05905e-05	2.10812e-05	5.39751e-06	4.03663e-05	1.32412e-05	1.87189e-06	1.76776e-05	3.69076e-05	1.93457e-05	1.85626e-05	1.4131e-05	0.000211634
d2_14	0.00198014	0.000143136	0.000101308	8.5713e-05	5.07553e-05	9.7826e-05	6.8148e-05	6.21678e-05	6.98732e-05	4.73112e-05	3.32822e-05	3.32343e-05	4.90823e-05	2.45399e-05	5.37973e-06	2.10973e-05	5.37232e-06	3.67856e-05	1.58405e-05	2.10869e-05	2.10686e-05	1.23145e-05	5.33299e-06	2.45624e-05	2.62722e-05	1.06321e-05	3.32848e-05	3.50599e-05	2.27964e-05	1.75692e-05	1.24337e-05	2.11183e-05	3.1547e-05	5.3851e-06	5.34378e-06	2.27605e-05	5.34722e-06	5.3004e-06	9.36334e-08	2.63519e-05	5.37487e-06	1.41005e-05	1.7134e-07	1.58013e-05	1.05759e-05	7.07624e-06	1.05845e-05	1.22906e-05	2.10361e-05	1.06677e-05	9.88983e-08	1.75798e-05	1.76099e-05	5.37643e-06	5.33852e-06	9.73981e-06	1.88882e-06	1.05137e-07	7.06023e-06	2.7186e-05	7.11173e-06	1.54967e-05	1.2333e-05	1.24306e-07	1.23582e-05	1.90924e-06	1.58514e-05	5.34138e-06	1.41278e-05	2.71341e-06	1.06148e-05	5.33248e-06	8.5358e-08	1.05666e-05	1.23264e-05	1.23119e-05	1.76398e-05	1.81108e-07	1.23445e-05	2.10904e-05	1.75302e-05	7.10392e-06	1.06002e-05	2.8016e-05	7.07302e-06	1.2535e-07	1.9254e-06	1.40997e-05	7.21547e-06	1.05926e-05	1.06507e-05	2.28766e-05	2.10964e-05	7.20282e-06	2.63827e-05	1.06938e-05	3.50482e-05	1.24072e-05	0.000231686
d2_15	0.00177323	6.99124e-05	5.86786e-05	9.26202e-05	5.42376e-05	4.20123e-05	6.64152e-05	8.30562e-05	4.0291e-05	5.25047e-05	3.15785e-05	2.45776e-05	4.81024e-05	4.19965e-05	6.20616e-05	2.19827e-05	1.23484e-05	3.32713e-05	3.32859e-05	1.05687e-05	1.93522e-05	1.0605e-05	2.28505e-05	7.15559e-06	1.23687e-05	2.36993e-05	5.379e-06	1.2356e-05	2.28342e-05	2.10914e-05	1.23262e-05	1.41575e-05	1.22183e-07	2.81011e-05	2.11034e-05	1.05994e-05	4.89641e-05	1.9339e-05	1.06131e-05	1.58205e-05	1.23772e-05	1.06091e-05	2.80743e-05	2.10519e-05	1.05732e-05	1.58504e-05	2.8045e-05	5.42134e-06	1.58259e-05	2.45756e-05	3.50791e-05	1.75457e-05	1.58443e-05	2.27978e-05	7.06887e-06	3.67391e-05	1.32596e-07	1.05757e-05	1.76208e-05	1.31676e-07	1.0578e-05	2.62676e-05	2.10193e-05	5.3256e-06	1.75521e-05	5.30888e-06	2.1018e-05	9.04844e-08	1.5794e-05	5.34889e-06	1.23024e-05	5.33446e-06	7.09659e-06	5.38132e-06	1.23408e-05	2.45629e-05	1.23604e-05	7.05905e-06	1.93601e-05	1.58015e-05	1.05533e-05	1.21969e-07	7.06577e-06	5.42779e-06	1.23577e-07	3.66331e-06	8.33801e-08	1.94068e-05	7.07844e-06	1.23504e-05	3.68679e-05	1.76452e-05	1.22994e-05	2.10878e-05	1.59227e-07	2.63741e-05	1.9068e-07	1.7649e-05	0.000221269
d2_16	0.00168231	0.000103119	9.08608e-05	6.64977e-05	7.6889e-05	8.38866e-05	7.16597e-05	5.94056e-05	2.45639e-05	5.42623e-05	4.63477e-05	4.63953e-05	3.67518e-05	1.93973e-05	2.80529e-05	2.80837e-05	3.6826e-05	4.72776e-05	2.28056e-05	2.10704e-05	5.44641e-06	3.85111e-05	1.75994e-05	3.33122e-05	2.46073e-05	9.96542e-08	1.58166e-05	2.1064e-05	1.23794e-05	8.06406e-08	1.58583e-05	5.37867e-06	1.05467e-05	2.80563e-05	1.75846e-05	1.2336e-05	1.23503e-05	1.05706e-05	7.13976e-06	7.15421e-06	1.92753e-05	1.23469e-05	3.33281e-05	5.31026e-06	1.41032e-05	2.11231e-05	1.05781e-05	1.93275e-05	2.2809e-05	1.67229e-05	5.29259e-06	1.75932e-05	1.75576e-05	5.32641e-06	1.5831e-05	1.23163e-05	2.27944e-05	1.05908e-05	1.05946e-05	5.35692e-06	1.7611e-05	1.93469e-05	3.32879e-05	9.86086e-08	5.30561e-06	1.05463e-05	5.33499e-06	1.05794e-05	2.10409e-05	7.09789e-06	1.06064e-05	1.7529e-05	2.09928e-05	1.59071e-07	1.23366e-05	2.45822e-05	7.07495e-06	5.36609e-06	7.74154e-08	2.28112e-05	1.58204e-05	1.24395e-07	1.19598e-07	1.59232e-05	1.06e-05	5.37234e-06	1.23759e-05	1.91195e-06	2.4633e-05	1.23913e-05	2.10993e-05	3.51231e-05	1.15776e-05	3.68723e-05	3.15612e-05	8.89888e-06	4.03338e-05	1.58543e-05	0.000217585
d2_17	0.00159787	7.34447e-05	9.60835e-05	9.96459e-05	7.42732e-05	6.90502e-05	5.94208e-05	7.69334e-05	2.63739e-05	2.80798e-05	2.72277e-05	2.63083e-05	2.11012e-05	2.80492e-05	1.58102e-05	3.32775e-05	2.97462e-05	1.75429e-05	3.33409e-05	1.5842e-05	3.85154e-05	1.062e-05	1.321e-05	1.06833e-05	2.27752e-05	1.75982e-05	2.54654e-05	1.05379e-05	2.45373e-05	1.58257e-05	2.28206e-05	8.7228e-08	5.35478e-06	8.90954e-06	7.07542e-06	1.23444e-05	3.67823e-05	1.76088e-05	2.10562e-05	1.3215e-05	1.24168e-07	1.58218e-05	1.58254e-05	1.58545e-05	1.75916e-05	1.23994e-05	1.22609e-05	2.6246e-05	1.39015e-07	1.58785e-05	1.30153e-07	5.35247e-06	9.88352e-08	5.34707e-06	2.1081e-05	2.62653e-05	2.28159e-05	1.21883e-07	2.73832e-06	5.33298e-06	7.98212e-06	1.40009e-05	7.13937e-06	1.75847e-05	1.05511e-05	5.33953e-06	1.23788e-05	5.29285e-06	1.75733e-05	1.0555e-05	2.45187e-05	1.93011e-05	1.05721e-05	1.2289e-05	1.58253e-05	1.23359e-05	5.39345e-06	1.58826e-05	2.1045e-05	1.23721e-05	7.05453e-06	3.60952e-06	2.63758e-05	7.12273e-06	1.23766e-05	2.28357e-05	1.58414e-05	7.07774e-06	1.58531e-05	1.9091e-07	1.58529e-05	1.24116e-05	2.63596e-05	3.64034e-06	1.59256e-05	7.17751e-06	1.93907e-05	3.07869e-05	0.0002735
d2_18	0.00166437	9.78269e-05	9.61301e-05	8.39272e-05	8.55497e-05	7.86865e-05	5.2506e-05	6.29359e-05	6.81881e-05	2.97949e-05	2.11008e-05	2.28273e-05	1.76456e-05	3.50844e-05	3.15531e-05	1.58458e-05	3.16444e-05	4.19805e-05	4.0236e-05	1.57984e-05	2.1023e-05	2.63493e-05	1.23015e-05	1.0595e-05	1.0629e-05	2.80442e-05	5.31971e-06	1.05878e-05	1.06367e-05	1.93363e-05	5.33557e-06	1.3851e-07	1.06566e-05	3.07984e-05	2.46392e-05	2.27928e-05	3.15422e-05	1.88017e-06	1.93282e-05	1.06301e-05	1.7596e-05	1.23271e-05	2.1002e-05	2.80189e-05	5.35563e-06	1.58423e-05	5.32074e-06	2.10681e-05	1.58949e-05	5.39745e-06	3.32579e-05	2.97876e-05	5.33503e-06	7.06885e-06	1.82993e-06	1.8478e-06	1.82076e-07	2.80626e-05	9.84046e-08	1.75495e-05	1.05129e-05	1.05757e-05	1.23738e-05	5.37528e-06	1.23246e-05	1.40775e-05	1.84983e-06	1.23062e-05	7.10429e-06	4.19445e-05	1.58397e-05	1.05895e-05	1.0565e-05	7.13276e-06	2.62952e-05	2.10436e-05	1.23536e-05	7.12296e-06	3.67904e-05	5.3831e-06	2.28604e-05	1.71988e-07	2.4536e-05	5.41356e-06	5.33992e-06	1.76278e-05	2.97937e-05	1.88507e-06	1.23469e-05	2.28053e-05	1.585e-05	1.06444e-05	2.11105e-05	2.28903e-05	3.50663e-05	1.24109e-05	2.28759e-05	3.51339e-05	0.000278826
d2_19	0.00148118	9.77786e-05	7.17324e-05	5.9463e-05	8.91208e-05	3.50502e-05	4.71794e-05	4.02896e-05	1.41429e-05	1.49835e-05	2.45963e-05	3.85519e-05	5.42062e-05	2.11094e-05	2.10925e-05	1.92998e-05	4.19819e-05	2.63443e-05	3.67638e-05	1.9351e-05	1.23306e-05	5.39666e-06	3.32693e-05	5.3595e-06	2.1058e-05	1.93615e-05	1.58066e-05	1.23422e-05	1.75742e-05	2.10478e-05	5.3538e-06	1.92858e-06	2.98085e-05	8.84755e-06	2.45892e-05	1.23096e-05	5.41723e-06	1.06064e-05	7.15568e-06	7.10696e-06	1.58384e-05	1.58541e-05	5.39597e-06	5.3715e-06	2.80417e-05	1.2349e-05	2.28356e-05	1.05318e-05	2.62704e-05	2.11043e-05	5.34665e-06	1.05996e-05	2.10048e-05	2.10566e-05	5.35734e-06	1.86896e-06	5.35417e-06	2.98241e-05	1.75501e-05	1.84427e-06	7.06225e-06	1.23714e-05	5.33046e-06	3.0676e-05	2.1109e-05	1.23091e-05	1.92907e-05	1.90841e-06	1.75671e-05	1.05701e-05	9.49288e-08	5.31675e-06	1.05214e-05	2.10736e-05	1.88657e-06	8.92328e-06	1.05779e-05	1.06192e-05	7.13392e-06	1.58257e-05	2.8034e-05	3.63601e-06	2.1951e-05	2.28399e-05	5.32204e-06	3.3279e-05	1.23364e-05	5.38601e-06	9.72316e-06	1.93483e-05	2.81377e-05	2.11059e-05	5.41321e-06	1.9348e-05	2.63671e-05	2.38111e-05	1.76918e-05	1.07412e-05	0.000326186
d2_20	0.00158061	6.99368e-05	0.000106552	6.81842e-05	7.59857e-05	3.84994e-05	4.55051e-05	8.39557e-05	5.94493e-05	3.15437e-05	3.67714e-05	4.5565e-05	5.24063e-05	1.58399e-05	4.20287e-05	2.10555e-05	2.4556e-05	2.27981e-05	1.75805e-05	1.93558e-05	3.15327e-05	1.93087e-05	1.23773e-05	5.37564e-06	1.76012e-05	1.58782e-05	3.59102e-05	1.76524e-05	1.5839e-05	5.07934e-05	1.75848e-05	3.15874e-05	1.05873e-05	2.54068e-05	2.45573e-05	2.80356e-05	2.36933e-05	1.93609e-05	7.11219e-06	1.23316e-05	2.88838e-05	1.0578e-05	2.62485e-05	2.45604e-05	3.67036e-05	1.75955e-05	1.0571e-05	3.33395e-05	1.75681e-05	1.58624e-05	2.36918e-05	8.19753e-08	6.18409e-06	7.14054e-06	5.36453e-06	9.94321e-08	1.23029e-05	1.41242e-05	8.22702e-08	1.58602e-05	2.2744e-05	2.10151e-05	1.58125e-05	1.05835e-05	5.35215e-06	2.45223e-05	1.05892e-05	7.03474e-06	2.10773e-05	1.75762e-05	1.57918e-05	1.14585e-05	1.00964e-07	1.57798e-05	8.86914e-06	7.0755e-06	2.79687e-05	1.05862e-05	8.88049e-06	7.12435e-06	1.02844e-07	5.34189e-06	1.23691e-05	3.33327e-05	5.34522e-06	2.63354e-05	1.24072e-05	1.23668e-05	5.36446e-06	3.77223e-05	8.85142e-06	1.89982e-06	1.24345e-05	3.68944e-05	1.23834e-05	1.679e-05	1.07156e-05	1.41861e-05	0.000289589
d2_21	0.00150285	8.21725e-05	7.16579e-05	4.89438e-05	7.86686e-05	5.7659e-05	2.6291e-05	4.20511e-05	8.73134e-05	4.55103e-05	4.02517e-05	1.58292e-05	2.63116e-05	1.58313e-05	6.0327e-05	2.62759e-05	1.41295e-05	3.6798e-05	4.89109e-05	2.62853e-05	1.58452e-05	1.93249e-05	2.62954e-05	1.75437e-05	1.5825e-05	7.14602e-06	1.58497e-05	3.85076e-05	1.58284e-05	1.94349e-05	1.58061e-05	1.06031e-05	1.75669e-05	1.22656e-05	2.37057e-05	1.05928e-05	1.35646e-07	2.6252e-05	5.31186e-06	3.33232e-05	6.20772e-06	1.76061e-05	1.75532e-05	2.27814e-05	5.38286e-06	1.06283e-05	8.81408e-08	1.2332e-05	1.5785e-05	3.16016e-05	1.05641e-05	1.23301e-05	1.06134e-05	2.29122e-05	1.22799e-05	5.35668e-06	1.05632e-05	1.05582e-05	2.45344e-05	1.17867e-07	1.58126e-05	5.35813e-06	2.45183e-05	7.10609e-06	1.75989e-05	2.10484e-05	2.27591e-05	1.2331e-05	7.13514e-06	4.45991e-05	1.75367e-05	1.23104e-05	2.10738e-05	1.21676e-07	1.23417e-05	5.37709e-06	5.34717e-06	2.10226e-05	2.62906e-05	1.10997e-07	8.89281e-06	2.37214e-05	1.75766e-05	1.06116e-05	2.46218e-05	5.35633e-06	2.45457e-05	1.9313e-05	5.36996e-06	2.28234e-05	2.81165e-05	7.12738e-06	2.28495e-05	2.29153e-05	2.37061e-05	2.37803e-05	2.99267e-05	1.08762e-05	0.000360965
d2_22	0.00137513	8.21673e-05	8.91317e-05	5.59351e-05	8.39295e-05	7.1677e-05	3.33226e-05	4.55078e-05	3.50787e-05	4.89364e-05	7.1646e-05	6.64405e-05	3.50698e-05	2.80238e-05	2.80597e-05	3.84813e-05	2.45448e-05	2.9845e-05	4.38034e-05	1.75253e-05	1.3262e-05	1.58272e-05	1.49868e-05	1.58011e-05	1.75447e-05	5.39807e-06	5.24637e-05	2.80374e-05	2.8055e-05	1.40793e-05	1.5849e-05	1.05955e-05	1.22828e-05	1.82391e-06	3.14932e-05	5.35337e-06	2.62822e-05	1.7599e-05	7.45254e-08	1.57865e-05	7.04312e-06	1.30707e-07	2.10648e-05	2.62974e-05	1.05523e-05	1.58188e-05	1.0559e-05	3.15226e-05	1.05835e-05	8.7941e-06	7.13666e-06	1.05785e-05	7.13608e-06	1.05478e-05	1.23219e-05	7.08882e-06	1.75706e-05	1.05842e-05	2.45863e-05	2.28044e-05	1.58306e-05	5.31223e-06	1.23432e-05	1.05686e-05	5.33317e-06	1.75644e-05	2.62816e-05	1.22909e-05	1.75421e-05	1.76234e-05	1.05364e-05	7.81157e-08	7.10347e-06	5.32884e-06	2.80297e-05	2.97742e-05	1.05588e-05	2.97815e-05	5.39595e-06	2.28385e-05	5.39986e-06	7.11264e-06	1.58732e-05	1.33447e-07	1.63206e-07	1.23588e-05	1.93677e-05	2.45928e-05	3.50659e-05	4.03246e-05	2.11516e-05	2.64299e-05	1.76627e-05	2.98814e-05	4.20915e-05	1.42213e-05	3.0016e-05	2.46315e-05	0.00031555
d2_23	0.00135487	5.07692e-05	5.76934e-05	8.73741e-05	5.24963e-05	3.50586e-05	5.0733e-05	2.63744e-05	3.24314e-05	2.10652e-05	3.15239e-05	3.85139e-05	4.7173e-05	4.02259e-05	4.37903e-05	6.64202e-05	2.80209e-05	3.85039e-05	2.1064e-05	3.15757e-05	2.10502e-05	2.28031e-05	2.80019e-05	1.31872e-07	2.19133e-05	1.05748e-05	1.76221e-05	1.22759e-05	1.75922e-05	2.28297e-05	1.23271e-05	8.82726e-06	2.6276e-05	6.23012e-06	1.58118e-05	2.45093e-05	1.07652e-07	3.3272e-05	1.75833e-05	1.40898e-05	1.0647e-05	7.14869e-06	1.23568e-05	1.58168e-05	1.40431e-05	2.45542e-05	2.4501e-05	2.19868e-05	2.97994e-05	1.40369e-05	1.40629e-05	2.28232e-05	1.05699e-05	1.37576e-07	1.05658e-05	2.80211e-05	7.14665e-06	1.30845e-07	1.03822e-07	2.28506e-05	2.45203e-05	2.6239e-05	7.08758e-06	3.85641e-05	4.43983e-08	3.33723e-05	5.37618e-06	1.23338e-05	3.85402e-05	2.27886e-05	1.1242e-07	1.05517e-05	3.14995e-05	1.93179e-05	1.23525e-05	1.58301e-05	2.27975e-05	2.28289e-05	7.07232e-06	1.76091e-05	1.93455e-05	1.75744e-05	4.02857e-05	2.63058e-05	1.58503e-05	1.87078e-06	1.41339e-05	1.06868e-05	2.10262e-05	3.42063e-05	2.11648e-05	2.10835e-05	1.93989e-05	1.41397e-05	1.76066e-05	1.59608e-05	3.16333e-05	1.9388e-05	0.000392853
d2_24	0.00125418	6.63827e-05	5.42221e-05	6.20635e-05	4.0291e-05	7.86658e-05	3.50659e-05	4.8957e-05	5.37193e-06	4.20135e-05	2.98608e-05	4.37652e-05	2.28272e-05	1.57679e-05	5.94165e-05	4.54751e-05	4.72405e-05	3.15466e-05	2.97884e-05	1.23326e-05	2.28187e-05	1.24263e-05	2.11356e-05	2.98065e-05	1.57968e-05	2.62885e-05	7.14038e-06	2.62799e-05	2.45208e-05	1.75731e-05	2.9798e-05	3.32989e-05	5.30644e-06	1.58516e-05	1.75816e-05	1.23465e-05	5.33153e-06	2.10911e-05	1.75304e-05	2.36538e-05	1.93167e-05	2.28192e-05	1.87637e-06	1.58152e-05	1.58539e-05	4.19821e-05	1.41243e-05	2.10709e-05	5.37516e-06	2.80753e-05	5.34636e-06	5.3428e-06	1.88943e-06	2.27787e-05	2.4592e-05	1.41142e-05	7.09213e-06	2.28078e-05	1.05432e-05	1.23852e-05	1.23133e-05	2.45726e-05	8.87219e-06	1.75338e-05	2.10802e-05	1.2304e-05	5.35407e-06	2.62736e-05	1.84173e-06	1.23009e-05	5.36576e-06	1.76089e-05	2.97806e-05	2.28265e-05	1.75388e-05	2.80311e-05	2.277e-05	7.05735e-06	2.45812e-05	2.6364e-05	1.13828e-07	2.10819e-05	1.87017e-06	4.02456e-05	1.05747e-05	2.45972e-05	1.75893e-05	3.0697e-05	9.77426e-06	1.7618e-05	3.4188e-05	2.28642e-05	1.93635e-05	1.41443e-05	2.1207e-05	2.98506e-05	4.20751e-05	3.1707e-05	0.000305038
d2_25	0.00117859	5.76592e-05	9.16984e-05	7.51496e-05	1.41118e-05	5.0709e-05	3.84933e-05	1.9395e-05	5.42052e-05	5.07314e-05	3.68047e-05	4.37566e-05	4.02448e-05	2.62554e-05	2.98e-05	1.05737e-05	5.34219e-06	2.97993e-05	5.76618e-05	1.591e-05	1.75401e-05	1.93152e-05	3.32201e-05	2.28249e-05	2.45395e-05	3.50442e-05	2.2784e-05	1.22983e-05	2.2838e-05	5.36967e-06	2.27926e-05	1.40644e-05	1.40729e-05	1.0549e-05	1.75775e-05	7.11554e-06	1.75671e-05	2.1084e-05	1.57975e-05	1.58392e-05	1.58641e-05	2.01974e-05	3.15311e-05	1.58371e-05	3.32253e-05	5.34817e-06	1.75976e-05	3.50397e-05	3.84763e-05	1.23796e-05	1.40611e-05	1.75719e-05	1.6708e-05	2.62909e-05	8.88813e-06	1.57712e-05	8.83595e-06	1.06345e-05	1.0581e-05	5.37875e-06	8.84448e-06	1.85849e-06	1.75555e-05	2.28323e-05	3.24145e-05	2.2796e-05	1.05651e-05	1.05895e-05	2.27709e-05	1.40872e-05	1.75471e-05	5.37163e-06	1.23379e-05	1.9318e-05	1.89749e-06	2.8088e-05	7.11021e-06	7.06217e-06	1.75248e-05	5.396e-06	2.27901e-05	2.6271e-05	2.28331e-05	1.06062e-05	2.6429e-05	2.00706e-07	2.27635e-05	2.29076e-05	1.41842e-05	3.33491e-05	1.58495e-05	3.16493e-05	2.17031e-05	1.58809e-05	2.46779e-05	8.91584e-06	3.77611e-05	1.76177e-05	0.000371574
d2_26	0.00125829	5.94815e-05	8.55926e-05	7.42482e-05	5.76295e-05	8.73833e-05	4.38094e-05	2.9819e-05	1.58129e-05	2.97777e-05	3.84765e-05	1.75987e-05	2.63046e-05	1.0649e-05	8.84505e-06	2.80288e-05	2.10317e-05	1.58258e-05	4.20219e-05	2.28382e-05	2.27688e-05	3.67674e-05	1.06014e-05	1.58088e-05	2.10636e-05	3.15765e-05	5.33243e-06	2.98026e-05	1.58318e-05	3.3334e-05	3.50267e-05	2.80267e-05	7.0442e-06	1.85232e-05	2.98016e-05	2.80152e-05	2.10627e-05	1.05681e-05	2.80239e-05	2.10272e-05	1.32546e-05	2.28049e-05	1.05639e-05	2.97252e-05	1.84448e-06	1.22768e-05	2.28511e-05	1.58103e-05	2.9804e-05	1.75776e-05	5.41152e-06	1.05924e-05	1.57736e-05	1.22974e-05	7.13968e-06	2.10437e-05	1.75571e-05	7.06439e-06	8.86269e-06	2.45873e-05	1.23508e-05	2.27916e-05	2.45431e-05	6.47121e-05	7.06908e-06	1.23196e-05	7.04879e-06	2.27927e-05	5.32468e-06	1.75889e-05	3.15017e-05	1.38019e-07	2.80344e-05	1.75684e-05	1.06003e-05	1.58056e-05	1.2308e-05	2.1061e-05	3.07616e-05	3.15245e-05	2.46147e-05	1.58437e-05	1.7532e-05	7.09328e-06	1.06723e-05	1.76939e-05	2.28423e-05	1.9396e-05	7.15311e-06	2.81544e-05	2.28724e-05	8.04138e-06	3.50419e-05	2.11894e-05	1.93511e-05	1.94299e-05	4.03737e-05	2.29065e-05	0.00049187
