	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090954	0.0050615	0.00373604	0.00298987	0.00275897	0.00249172	0.00219029	0.00205202	0.0019442	0.00169128	0.00175499	0.00180767	0.00152442	0.00156909	0.00155799	0.00140876	0.00138164	0.00132148	0.00143473	0.00148836	0.00134221	0.00150573	0.00128747	0.0013649	0.00131392	0.00128135	0.00133367	0.00124415	0.00146597	0.00126736	0.00129245	0.0011715	0.00115052	0.00122606	0.00117339	0.00122881	0.00113475	0.0011669	0.00112774	0.00124467	0.00120017	0.00126849	0.00107267	0.00131168	0.00119234	0.00111825	0.00108599	0.00103058	0.000994106	0.00109039	0.00130139	0.00116651	0.00103996	0.00122463	0.00120904	0.00122028	0.00105195	0.00112603	0.00118025	0.00112296	0.00103458	0.0009806	0.00107508	0.00111005	0.00108451	0.0010562	0.00102025	0.00104292	0.00104092	0.00114016	0.00102162	0.00110954	0.00117041	0.00109064	0.00113621	0.000943117	0.00118359	0.00113825	0.000998292	0.0010894	0.00103164	0.0010226	0.00104553	0.000942986	0.00104656	0.00100278	0.00103744	0.00104709	0.00100187	0.000950936	0.00101494	0.000880211	0.00103051	0.100921
d2_1	0.111701	1.13467e-05	1.13478e-05	1.3389e-08	5.67379e-06	1.58269e-08	7.5706e-06	4.27454e-09	7.56852e-06	5.6771e-06	1.13453e-05	1.70271e-05	7.57141e-06	1.89158e-05	1.70195e-05	1.32319e-05	1.32489e-05	1.32247e-05	1.13557e-05	1.90526e-06	1.89133e-05	1.91318e-06	5.67401e-06	7.56568e-06	5.32339e-10	1.04141e-05	2.26924e-05	5.70161e-06	7.57389e-06	5.68912e-06	9.65808e-07	5.67929e-06	5.67669e-06	1.32304e-05	7.5725e-06	1.01119e-09	8.51951e-06	2.26898e-05	7.57748e-06	1.70187e-05	1.32471e-05	5.67703e-06	1.51282e-05	1.13462e-05	1.32586e-05	9.46269e-06	1.13594e-05	9.56948e-09	1.13424e-05	5.67643e-06	1.92211e-06	1.13532e-05	5.66398e-06	1.57297e-08	1.88868e-05	7.57667e-06	1.32303e-05	1.01513e-08	7.55929e-06	2.84791e-06	1.42898e-08	7.57048e-06	1.13504e-05	2.45673e-05	2.64486e-05	9.46722e-06	1.13496e-05	1.13732e-05	5.68144e-06	2.457e-05	1.07839e-08	2.86485e-09	5.67257e-06	1.80852e-08	5.69361e-06	1.70223e-05	7.57995e-06	7.57366e-06	1.13588e-05	3.79829e-06	1.88943e-05	1.32359e-05	5.67709e-06	5.67134e-06	5.67829e-06	1.70091e-05	7.57039e-06	1.13451e-05	1.1339e-05	1.13177e-08	7.57015e-06	1.70151e-05	1.13905e-08	1.89012e-05	0.00160473
d2_2	0.0455057	1.70276e-05	3.19672e-08	1.89095e-05	1.90252e-06	1.13475e-05	1.70356e-05	5.35126e-09	1.50422e-08	2.26877e-05	1.13644e-05	1.41267e-08	1.13491e-05	1.13368e-05	1.70184e-05	9.46621e-06	1.70097e-05	1.22984e-05	1.13588e-05	5.69785e-06	7.56367e-06	3.80214e-06	5.04741e-09	2.62917e-08	2.83328e-05	1.89087e-05	1.89309e-05	1.1364e-05	1.13483e-05	1.90108e-08	1.13425e-05	7.57412e-06	1.13429e-05	9.46278e-06	7.56006e-06	7.56594e-06	3.8072e-06	5.67461e-06	8.65291e-09	1.51381e-05	2.45663e-05	1.13589e-05	7.56342e-06	1.20793e-08	6.83851e-09	7.56323e-06	3.8035e-09	7.56254e-06	1.40017e-08	1.32482e-05	1.13515e-05	1.70027e-05	7.56932e-06	1.325e-05	5.6734e-06	1.13511e-05	1.13431e-05	5.0308e-09	9.4594e-06	2.74063e-05	1.13459e-05	1.89265e-05	1.13416e-05	2.26837e-05	0	1.08355e-08	5.6834e-06	1.70116e-05	1.13546e-05	1.13636e-05	2.83172e-08	1.3241e-05	1.70002e-05	1.32401e-05	1.39992e-08	7.57174e-06	7.56882e-06	9.75329e-09	5.67118e-06	3.17773e-09	1.70156e-05	5.67754e-06	3.07704e-08	1.13577e-05	1.32271e-05	7.56045e-06	1.13444e-05	7.56865e-06	2.07969e-05	1.32344e-05	1.1355e-05	5.68206e-06	2.271e-05	2.26845e-05	0.00136473
d2_3	0.0249109	1.90585e-06	9.46615e-06	9.46933e-06	1.32614e-05	5.49305e-09	1.9117e-06	2.83746e-05	1.13494e-05	2.76546e-08	5.67282e-06	9.24734e-09	1.70075e-05	7.57063e-06	1.13475e-05	1.29073e-08	7.57103e-06	1.89061e-05	1.32332e-05	7.57158e-06	1.23274e-08	1.91565e-09	2.8352e-05	1.8932e-05	7.57012e-06	5.6878e-06	3.80653e-06	5.6806e-06	5.6842e-06	1.13404e-05	7.5786e-06	1.04263e-05	5.68613e-06	7.56575e-06	8.43131e-09	1.70099e-05	1.90154e-06	5.68697e-06	5.67484e-06	7.86184e-10	1.32309e-08	1.32318e-05	5.6792e-06	9.4092e-09	1.32315e-05	1.13433e-05	2.26955e-05	7.57647e-06	1.62588e-08	3.80515e-06	1.89051e-05	1.70147e-05	1.52168e-08	1.70189e-05	7.56532e-06	5.69088e-06	7.96715e-09	1.13264e-05	1.63055e-08	5.68176e-06	5.66557e-06	1.32479e-05	1.3226e-05	2.08123e-05	5.56888e-09	1.32466e-05	1.90799e-06	1.42075e-05	1.51287e-05	1.70163e-05	1.13585e-05	5.67305e-06	1.32488e-05	7.56469e-06	1.13377e-05	7.58513e-06	1.32363e-05	7.56804e-06	2.64674e-05	1.70132e-05	1.32324e-05	5.66797e-06	1.9022e-06	5.66311e-06	1.90696e-06	7.64863e-09	1.13445e-05	5.6379e-09	1.32407e-05	1.32343e-05	1.13316e-05	5.67085e-06	7.57218e-06	5.67301e-06	0.00150273
d2_4	0.0156012	5.67537e-06	9.44973e-06	1.90566e-06	1.89003e-05	9.4706e-06	7.58325e-06	7.57551e-06	1.06592e-08	5.67415e-06	5.67611e-06	1.32364e-05	1.90776e-06	1.51505e-05	6.9426e-09	1.13542e-05	5.68485e-06	1.9032e-06	7.57661e-06	3.02431e-05	5.68787e-06	2.64601e-05	1.13513e-05	5.68667e-06	7.56877e-06	1.89749e-06	1.13463e-05	5.6876e-06	1.12099e-08	2.45683e-05	1.89186e-05	1.3259e-05	5.6892e-06	1.89043e-05	1.89319e-05	1.3229e-05	5.6596e-09	9.46147e-06	1.13574e-05	5.69803e-06	5.68381e-06	2.08073e-05	1.13441e-05	1.13412e-05	5.68799e-06	2.27084e-05	1.26125e-08	1.13557e-05	1.13527e-05	1.91208e-06	2.08016e-05	1.67081e-08	6.62545e-06	1.13426e-05	7.57884e-06	1.32483e-05	5.67868e-06	1.13384e-05	1.13513e-05	1.04078e-05	1.13525e-05	7.57592e-06	1.32384e-05	5.66539e-06	1.13623e-05	5.68721e-06	2.26814e-05	1.32291e-05	5.67367e-06	1.13534e-05	1.58869e-08	1.89143e-05	1.70261e-05	1.91548e-06	1.90446e-06	1.13504e-05	2.26741e-05	1.32426e-05	1.33909e-08	1.90771e-09	3.57498e-10	2.03252e-08	1.13648e-05	4.73882e-06	5.67939e-06	5.67559e-06	1.89043e-05	1.13595e-05	5.67114e-06	5.67973e-06	0	1.90072e-06	5.68562e-06	1.32545e-05	0.0012666
d2_5	0.0105434	1.30035e-08	1.70236e-05	2.19503e-09	1.13566e-05	1.32485e-05	5.66413e-06	1.62122e-08	2.64759e-05	1.32347e-05	1.51157e-05	1.32309e-05	5.67742e-06	1.51303e-05	1.13432e-05	8.99368e-09	1.32283e-05	5.67303e-06	1.97457e-09	2.45781e-05	1.13392e-05	1.1342e-05	9.34728e-09	7.57049e-06	7.57539e-06	5.66704e-06	5.68009e-06	1.13578e-05	5.67694e-06	1.70111e-05	1.7015e-05	1.13545e-05	2.14608e-08	5.67559e-06	3.79751e-06	5.67952e-06	5.68443e-06	3.97423e-09	2.07848e-05	7.55539e-06	5.68452e-06	1.90473e-06	1.13752e-05	9.46448e-06	1.74201e-08	9.45098e-06	5.68581e-06	5.67513e-06	1.22999e-05	5.68056e-06	1.70019e-05	1.3236e-05	1.13568e-05	2.26855e-05	5.68224e-06	5.68633e-06	5.67028e-06	1.13444e-05	7.56256e-06	2.26839e-05	1.32367e-05	1.51382e-05	1.90087e-06	5.67803e-06	1.51264e-05	3.27785e-09	2.45633e-05	5.68968e-06	1.51497e-05	5.67191e-06	2.45744e-05	5.67334e-06	7.57307e-06	4.1585e-05	7.70551e-09	5.69599e-06	5.69933e-06	5.68444e-06	1.32429e-05	5.67149e-06	1.9066e-06	2.64679e-05	2.26853e-05	5.68574e-06	7.56362e-06	5.69106e-06	2.17406e-05	1.88986e-05	1.13477e-05	5.68791e-06	7.57909e-06	1.32323e-05	1.32347e-05	1.13544e-05	0.00144507
d2_6	0.00753958	1.13395e-05	1.70184e-05	1.13573e-05	5.66673e-06	2.26891e-05	5.68095e-06	9.69409e-07	1.70243e-05	1.70348e-05	1.32351e-05	7.56841e-06	7.58091e-06	5.67552e-06	1.90105e-06	7.5729e-06	7.55789e-06	6.23863e-09	2.86065e-06	5.6767e-06	5.67865e-06	5.68529e-06	7.57277e-06	5.67594e-06	3.80553e-06	1.70073e-05	1.13399e-05	1.8903e-05	1.51423e-05	5.66919e-06	5.67524e-06	5.68313e-06	5.67509e-06	5.67313e-06	6.12375e-09	1.89147e-05	3.02502e-05	7.5729e-09	5.67097e-06	1.70275e-05	1.51375e-05	1.32392e-05	7.56973e-06	9.46222e-06	1.46127e-08	1.13601e-05	7.58074e-06	2.4576e-05	3.4013e-05	1.32394e-05	9.45724e-06	7.57806e-06	2.45763e-05	3.7908e-09	5.68782e-06	5.67749e-06	5.68511e-06	1.1348e-05	1.32286e-05	2.45877e-05	5.68028e-06	1.13465e-05	1.7025e-05	5.67306e-06	5.68415e-06	5.67869e-06	1.32243e-05	1.13604e-05	5.67056e-06	6.85649e-09	2.45847e-05	1.60792e-09	7.5623e-06	5.67335e-06	1.51479e-05	1.90519e-06	1.89185e-05	1.02295e-08	1.26493e-08	7.57116e-06	2.83443e-05	2.45656e-05	5.67711e-06	1.32327e-05	1.13559e-05	7.58027e-06	1.32431e-05	3.80655e-06	2.07923e-05	2.64731e-05	2.02866e-08	1.88827e-05	1.1359e-05	1.13586e-05	0.00141491
d2_7	0.00552246	3.79688e-06	9.34006e-09	1.1349e-05	1.13405e-05	5.68264e-06	1.13455e-05	7.56446e-06	1.119e-08	1.90432e-06	2.22195e-08	7.58611e-06	1.27612e-08	7.58638e-06	7.5773e-06	1.90323e-06	7.57523e-06	9.46252e-06	1.70078e-05	1.88898e-05	1.13535e-05	1.89289e-05	1.03816e-08	5.67772e-06	1.13418e-05	1.12773e-08	5.14345e-09	5.67069e-06	5.0359e-09	5.66585e-06	4.15709e-05	1.70246e-05	5.69177e-09	1.90285e-06	9.24284e-09	2.07805e-05	5.6736e-06	1.51422e-05	1.51382e-05	1.32495e-05	1.89117e-05	7.57186e-06	1.70099e-05	9.45953e-06	3.78714e-06	5.67677e-06	1.1403e-08	7.56491e-06	2.45629e-05	7.56895e-06	5.67028e-06	4.4132e-09	1.13452e-05	8.44044e-09	1.3245e-05	1.56358e-08	2.67882e-09	1.3248e-05	5.68296e-06	2.07882e-05	2.07867e-05	9.4853e-06	9.46832e-06	1.1346e-05	1.13477e-05	1.89324e-06	3.21397e-05	1.1362e-05	5.68038e-06	1.70072e-05	6.99573e-09	5.67835e-06	7.56433e-06	7.56306e-06	1.50156e-08	1.13419e-05	1.89037e-05	9.45415e-06	1.13418e-05	5.66794e-06	1.51261e-05	1.1351e-05	5.67319e-06	1.7019e-05	4.65547e-09	2.45734e-05	5.67699e-06	5.67689e-06	1.90246e-06	1.13506e-05	1.90124e-06	2.26736e-05	5.6746e-06	5.67316e-06	0.00144053
d2_8	0.00453856	7.56675e-06	7.58582e-06	1.13554e-05	1.13452e-05	1.00938e-08	7.57934e-06	1.13475e-05	1.32405e-05	5.67392e-06	1.32348e-05	1.51522e-05	2.17375e-05	2.07939e-05	1.13556e-05	1.91403e-06	1.70108e-05	5.66988e-06	1.6067e-05	1.13392e-05	1.35389e-08	7.57098e-06	1.8902e-05	1.13432e-05	1.7022e-05	5.68737e-06	5.67023e-06	1.90283e-06	1.51265e-05	1.13458e-05	8.93465e-09	5.6894e-06	4.75913e-09	5.67228e-06	3.02571e-05	1.70058e-05	1.41833e-05	1.32305e-05	3.49585e-05	1.32266e-05	2.64643e-05	1.32411e-05	1.90149e-06	1.90523e-06	2.17429e-05	1.13537e-05	1.91851e-06	2.83749e-05	7.58101e-06	1.51237e-05	1.32258e-05	1.70255e-05	9.54508e-09	1.32291e-05	7.01236e-09	5.67747e-06	2.64686e-05	2.26828e-05	1.89099e-05	1.51352e-05	1.13597e-05	2.07927e-05	1.70338e-05	7.56281e-06	7.57382e-06	1.00996e-08	2.45682e-05	1.13617e-05	2.26839e-05	1.13527e-05	1.81208e-08	1.13557e-05	7.57208e-06	5.67178e-06	1.32303e-05	2.85548e-06	2.09691e-08	3.75671e-09	9.45162e-06	1.89995e-06	2.26789e-05	1.13422e-05	2.0795e-05	5.67336e-06	5.67349e-06	5.67915e-06	7.05456e-09	5.67744e-06	1.13584e-05	9.47137e-06	1.13563e-05	5.67337e-06	7.59682e-06	2.07997e-05	0.00146855
d2_9	0.00378164	1.90419e-06	1.32296e-05	1.13503e-05	1.51367e-05	1.5131e-05	5.67793e-06	9.46706e-06	2.4583e-05	9.45638e-06	5.67457e-06	3.21419e-05	1.32506e-05	5.68248e-06	1.32365e-05	5.68433e-06	5.67815e-06	4.34771e-05	1.51375e-05	1.70191e-05	1.70475e-05	1.51307e-05	1.51463e-05	5.68417e-06	7.58119e-06	1.5599e-09	1.13406e-05	9.47238e-06	2.23144e-05	5.66534e-06	1.51252e-05	5.69296e-06	1.19382e-08	7.5732e-06	1.3243e-05	1.89017e-05	2.26943e-05	5.68574e-06	5.66375e-06	1.13392e-05	5.68532e-06	5.67219e-06	1.51397e-05	2.45599e-05	9.45356e-06	1.1336e-05	7.57626e-06	1.13475e-05	2.26815e-05	5.66915e-06	5.67152e-06	2.27092e-05	1.51328e-05	1.64881e-08	1.46077e-08	1.13327e-05	1.13445e-05	1.1352e-05	1.13448e-05	1.90579e-06	1.90639e-06	1.13454e-05	7.57114e-06	3.11911e-05	5.23904e-09	1.32466e-05	7.56662e-06	1.70033e-05	7.56752e-06	1.32381e-05	5.68061e-06	1.32335e-05	1.70285e-05	1.32444e-05	5.68661e-06	2.39416e-08	1.89894e-06	2.26912e-05	1.89134e-05	2.6457e-05	7.62561e-09	7.56644e-06	1.13578e-05	1.13415e-05	5.67358e-06	1.32332e-05	2.64795e-05	1.13332e-05	1.32375e-05	1.13718e-05	5.68557e-06	2.26644e-05	5.67928e-06	4.26756e-09	0.00137513
