	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0045698	2.65176e-05	5.71684e-06	2.65289e-05	2.1756e-05	1.13551e-05	1.32857e-05	7.56704e-06	7.6083e-06	3.97846e-05	3.78218e-05	4.81359e-06	3.03166e-05	1.93852e-06	2.27357e-05	1.8965e-05	1.52427e-05	3.02976e-05	3.97117e-05	4.07301e-08	5.70421e-06	2.46413e-05	3.21531e-05	2.65271e-05	3.60285e-05	2.08054e-05	1.13987e-05	1.32705e-05	2.74965e-05	3.03542e-05	2.27525e-05	1.70439e-05	5.71333e-06	3.53544e-08	2.27207e-05	2.84539e-05	1.13821e-05	1.90392e-06	1.14197e-05	1.90918e-06	1.98649e-05	3.21473e-05	1.89621e-05	5.73372e-06	1.3278e-05	5.67461e-06	5.7077e-06	8.55674e-06	1.51614e-05	3.59536e-05	1.71167e-05	1.60846e-05	1.32879e-05	5.71702e-06	2.6468e-05	1.51963e-05	1.8919e-05	1.70558e-05	1.9556e-06	1.89718e-05	3.78639e-05	1.89511e-05	1.51364e-05	1.94122e-06	5.69155e-06	3.78381e-05	2.08251e-05	1.93439e-06	3.21909e-05	7.62959e-06	1.89136e-05	3.02444e-05	5.66827e-06	5.74685e-06	2.65138e-05	3.03043e-05	1.94357e-06	1.92691e-06	1.70031e-05	9.48997e-06	5.70345e-06	2.83787e-05	2.08071e-05	7.6154e-06	1.13656e-05	3.40408e-05	2.4589e-05	2.77035e-08	6.0326e-08	1.91985e-06	1.70257e-05	7.23273e-08	5.715e-06	5.7086e-06	0.00237157
d1_11	0.00393013	1.89472e-05	1.13619e-05	1.70381e-05	1.32627e-05	2.46251e-05	4.91671e-05	5.73556e-06	1.32769e-05	2.65111e-05	1.51672e-05	1.93946e-06	1.99535e-06	4.44274e-08	1.3259e-05	1.51863e-05	3.03129e-05	1.13495e-05	1.13651e-05	1.32832e-05	1.13916e-05	1.89683e-05	9.50621e-06	3.83679e-08	5.72974e-06	1.13448e-05	1.99503e-06	1.51955e-05	1.1369e-05	7.57829e-06	5.71323e-06	9.49957e-06	5.72619e-06	1.1343e-05	1.89452e-05	1.89363e-05	1.70374e-05	7.66026e-06	9.53067e-06	7.59903e-06	1.32652e-05	2.46064e-05	3.83902e-06	1.13536e-05	7.60453e-06	2.08255e-05	1.70303e-05	1.8976e-05	1.32661e-05	1.70374e-05	1.95229e-06	1.13847e-05	1.32861e-05	1.13781e-05	9.53475e-06	2.84114e-05	1.32389e-05	7.58325e-06	3.40831e-05	1.89355e-05	1.89561e-05	2.26748e-05	2.83984e-05	1.32509e-05	3.59101e-05	1.51519e-05	9.48694e-06	7.61593e-06	4.84922e-08	1.32589e-05	1.13602e-05	9.50212e-06	5.70595e-06	1.70408e-05	2.46017e-05	3.21374e-05	9.51452e-06	2.08464e-05	9.47805e-06	5.6948e-06	1.70404e-05	1.32402e-05	5.70761e-06	2.26785e-05	9.4755e-06	1.13517e-05	1.89478e-05	3.02708e-05	2.46323e-05	1.90159e-05	5.03571e-08	2.83922e-05	1.13712e-05	7.59731e-06	0.0023561
d1_12	0.00344674	2.27156e-05	3.20766e-08	1.93597e-06	2.83821e-05	7.57621e-06	5.7163e-06	1.894e-05	1.13319e-05	1.32808e-05	2.61143e-08	5.71421e-06	1.70218e-05	3.02669e-05	1.13898e-05	5.71422e-06	2.46048e-05	7.57187e-06	1.51814e-05	1.42218e-05	5.69637e-06	2.45839e-05	1.95238e-06	2.27011e-05	5.71554e-06	2.45667e-05	7.61229e-06	5.70519e-06	1.89167e-05	2.65201e-05	1.89357e-05	1.70552e-05	1.13449e-05	1.91508e-06	5.67423e-06	3.78144e-05	5.72877e-06	1.7035e-05	7.58695e-06	2.08205e-05	9.49995e-06	1.32676e-05	4.23128e-08	1.51311e-05	2.07777e-05	4.45051e-08	2.64918e-05	5.7014e-06	7.57184e-06	1.13736e-05	7.5809e-06	3.03001e-05	3.83607e-06	5.69878e-06	1.8925e-05	2.27095e-05	2.08122e-05	1.91193e-06	1.3273e-05	1.94356e-06	5.68788e-06	1.89119e-05	5.69556e-06	1.90349e-06	5.71266e-06	1.1359e-05	1.32565e-05	3.78392e-05	2.45949e-05	9.4889e-06	2.45879e-05	1.92247e-06	1.13818e-05	3.2171e-05	1.70311e-05	1.32703e-05	1.13577e-05	1.40197e-08	1.89113e-05	1.91895e-06	1.89622e-05	5.72115e-06	1.51503e-05	5.69611e-06	1.32768e-05	5.67077e-06	1.91025e-06	3.30952e-05	2.6517e-05	1.32693e-05	1.32869e-05	1.61112e-05	1.32731e-05	1.91691e-06	0.00206095
d1_13	0.00277365	1.13694e-05	1.32654e-05	7.58568e-06	5.68455e-06	1.13604e-05	1.13627e-05	1.13874e-05	1.94072e-06	1.89157e-05	1.7067e-05	5.67867e-06	2.17896e-05	1.89293e-05	5.71928e-06	1.13612e-05	5.70308e-06	1.13602e-05	1.92196e-06	1.32208e-05	7.60349e-06	7.59374e-06	2.74679e-08	7.58162e-06	2.08238e-05	1.13728e-05	2.2722e-05	3.23925e-08	1.3257e-05	9.45491e-06	1.32484e-05	3.65111e-08	1.40604e-08	1.13589e-05	3.03008e-05	2.7079e-05	3.1236e-05	1.89816e-06	1.70311e-05	7.59159e-06	5.68991e-06	1.1358e-05	1.32579e-05	3.83217e-06	1.13612e-05	2.08332e-05	1.90508e-06	1.8933e-05	1.13428e-05	1.33105e-05	1.70798e-05	3.4012e-05	2.46092e-05	2.66809e-08	9.01565e-09	1.70329e-05	1.7026e-05	1.70316e-05	5.72499e-06	5.68127e-06	1.70303e-05	1.32454e-05	1.32502e-05	2.27099e-05	1.32604e-05	7.59512e-06	1.04307e-05	2.26816e-05	2.08611e-05	1.32917e-05	1.57281e-08	2.64665e-05	1.32552e-05	2.26942e-05	1.13685e-05	7.58854e-06	1.32403e-05	1.32569e-05	1.1358e-05	5.68658e-06	9.46717e-06	1.32619e-05	1.90398e-06	5.6756e-06	1.13485e-05	5.67386e-06	2.83423e-05	1.13575e-05	1.13426e-05	1.13634e-05	5.67279e-06	2.45953e-05	1.91762e-06	1.70401e-05	0.00174055
d1_14	0.00245378	1.32468e-05	2.27089e-05	1.9301e-06	1.1337e-05	1.70174e-05	1.32758e-05	2.08266e-05	3.62556e-08	5.68544e-06	5.69751e-06	5.67368e-06	2.45889e-05	5.69228e-06	2.17701e-05	5.70184e-06	5.68454e-06	1.13727e-05	1.92651e-08	2.4622e-05	1.70409e-05	1.89216e-05	1.89034e-05	1.13501e-05	1.32475e-05	5.67309e-06	2.27061e-05	2.08144e-05	5.6803e-06	5.68605e-06	4.54665e-08	9.51383e-06	1.32106e-08	1.3315e-05	1.70227e-05	7.56537e-06	7.5839e-06	1.13482e-05	1.89409e-05	1.9771e-08	1.89642e-05	2.27123e-05	2.45937e-05	7.59231e-06	1.95387e-06	2.83588e-05	5.69256e-06	9.47936e-06	5.68383e-06	1.92217e-06	7.61772e-06	1.32463e-05	1.13543e-05	5.70188e-06	1.89813e-06	2.45801e-05	1.13528e-05	7.59421e-06	1.89021e-05	7.97771e-09	1.13737e-05	1.70298e-05	5.6798e-06	2.17739e-08	2.45936e-05	1.99658e-08	5.68622e-06	1.13783e-05	1.32537e-05	1.26475e-08	1.13495e-05	1.8004e-05	1.32725e-05	9.73246e-07	1.89999e-06	1.32871e-05	1.13719e-05	1.51301e-05	5.70266e-06	2.64768e-05	1.13598e-05	5.71562e-06	1.92173e-06	1.13422e-05	7.60254e-06	1.92265e-06	1.32528e-05	2.08059e-05	1.04035e-05	5.68167e-06	2.88367e-08	2.87147e-10	1.70374e-05	1.51365e-05	0.00169412
d1_15	0.00217536	1.1375e-05	1.13536e-05	3.0247e-05	2.47165e-08	5.67157e-06	5.67298e-06	9.45821e-06	5.70873e-06	1.13728e-05	9.48663e-06	5.69036e-06	5.68468e-06	1.32351e-05	3.02499e-05	1.89195e-05	5.69001e-06	5.70393e-06	1.14125e-05	5.70512e-06	1.61633e-08	1.32441e-05	1.32522e-05	5.69128e-06	9.45583e-06	1.3224e-05	1.8922e-05	1.13651e-05	5.70472e-06	1.91127e-06	1.13381e-05	5.68656e-06	1.70164e-05	2.08123e-05	5.69501e-06	4.66181e-10	1.13327e-05	1.89204e-05	1.1362e-05	3.05003e-08	7.56956e-06	1.89064e-05	5.71419e-06	9.49028e-06	5.68566e-06	1.89304e-05	1.91401e-06	1.70063e-05	7.57212e-06	9.47318e-06	1.32226e-05	7.58266e-06	2.09343e-08	1.32708e-05	1.91818e-06	1.32531e-05	5.6696e-06	2.83554e-05	7.56344e-06	1.3279e-05	3.81175e-06	7.60754e-06	2.26769e-05	7.59579e-06	5.69432e-06	1.13622e-05	1.51509e-05	7.56341e-06	5.69631e-06	7.55844e-06	5.6803e-06	3.67694e-08	5.67309e-06	3.80228e-06	1.41951e-05	1.70413e-05	7.58258e-06	2.45665e-05	1.13383e-05	5.67937e-06	1.32557e-05	1.35758e-08	1.01154e-08	1.13619e-05	1.32733e-05	1.13421e-05	1.70253e-05	1.89909e-06	5.66882e-06	1.91581e-06	1.919e-06	2.83487e-05	1.13512e-05	5.69755e-06	0.0015674
d1_16	0.00198287	1.13754e-05	7.56404e-06	1.93866e-06	1.90523e-06	1.70226e-05	7.57005e-06	5.67295e-06	5.67304e-06	2.36288e-05	2.66677e-08	1.70416e-05	5.69084e-06	1.96609e-08	1.41302e-08	7.57387e-06	2.2737e-05	1.13419e-05	9.86853e-07	1.92429e-06	1.92224e-06	5.69088e-06	3.01009e-09	1.70487e-05	5.69272e-06	1.92802e-06	5.69117e-06	1.89119e-05	1.32508e-05	5.70665e-06	1.92551e-06	1.13553e-05	1.89152e-05	5.68844e-06	5.676e-06	2.5538e-05	5.69836e-06	5.68445e-06	1.1354e-05	1.13513e-05	7.60224e-06	2.23341e-08	2.73648e-08	1.13321e-05	1.32337e-05	1.70176e-05	7.56567e-06	5.67658e-06	1.87789e-08	4.13842e-08	2.3563e-08	2.26948e-05	1.13455e-05	5.68177e-06	1.32497e-05	5.68512e-06	5.66406e-06	5.67577e-06	3.21337e-05	2.08069e-05	1.90981e-06	5.69502e-06	1.13482e-05	5.25859e-09	1.13564e-05	4.15258e-08	1.17444e-08	2.45825e-05	5.68359e-06	1.70173e-05	3.79538e-09	1.92558e-06	5.69598e-06	5.4578e-09	5.69673e-06	1.1361e-05	1.70151e-05	1.89091e-05	2.27081e-05	5.69272e-06	7.58525e-06	7.57218e-06	1.31083e-08	7.56539e-06	1.89325e-05	1.13559e-05	1.89883e-06	1.9036e-06	1.13475e-05	1.32355e-05	2.64928e-05	2.45732e-05	1.89267e-05	1.70207e-05	0.00128764
d1_17	0.00165097	5.70375e-06	1.93162e-06	5.67608e-06	5.67586e-06	7.56094e-06	7.55881e-06	5.67561e-06	1.32444e-05	2.78978e-08	5.69896e-06	5.67043e-06	6.32676e-09	1.70103e-05	3.05659e-08	1.13862e-05	5.70943e-06	1.7023e-05	2.22209e-08	5.68575e-06	7.58736e-06	3.60047e-08	1.13438e-05	7.5955e-06	7.5698e-06	5.70677e-06	1.51229e-05	7.56437e-06	6.9685e-09	1.89211e-05	7.56471e-06	2.64693e-05	1.13786e-05	1.71758e-08	1.91362e-06	5.69707e-06	1.32247e-05	7.57776e-06	5.67353e-06	1.32618e-05	2.08137e-05	7.58367e-06	1.9109e-06	1.90783e-06	1.70125e-05	5.70957e-06	1.89083e-05	1.13661e-05	1.13324e-05	1.13549e-05	1.13372e-05	1.92046e-06	5.70283e-06	1.89149e-05	1.13376e-05	5.69538e-06	5.66616e-06	5.68112e-06	1.89391e-08	5.69797e-06	5.6821e-06	1.93333e-06	7.58322e-06	7.57574e-06	1.13628e-05	2.4582e-05	1.13517e-05	1.89238e-05	7.58881e-06	1.32442e-05	1.13434e-05	1.13481e-05	5.67396e-06	2.27045e-05	1.38268e-08	5.69077e-06	5.6646e-06	5.67354e-06	4.00874e-09	7.56164e-06	7.56712e-06	2.07962e-05	5.67437e-06	1.13344e-05	7.60122e-06	1.90909e-06	7.56529e-06	1.32319e-05	7.60733e-06	7.57728e-06	1.70246e-05	5.68679e-06	2.45727e-05	1.13546e-05	0.0012704
d1_18	0.0015801	1.13712e-05	9.48661e-06	1.98534e-08	9.44647e-06	1.32305e-05	5.67471e-06	1.66722e-08	1.13383e-05	7.58075e-06	3.69864e-08	5.6834e-06	1.92586e-06	5.66314e-06	1.01668e-08	1.90745e-06	5.68492e-06	7.62436e-06	1.90393e-06	9.76693e-07	5.67566e-06	1.3257e-05	1.32519e-05	5.68005e-06	1.9695e-08	1.90215e-06	1.53619e-10	1.90284e-09	1.13392e-05	1.8896e-05	1.13329e-05	1.1355e-05	1.0367e-08	1.13457e-05	1.92188e-06	7.78107e-09	5.70433e-06	1.91306e-08	7.56331e-06	1.90562e-06	3.34039e-08	5.66235e-06	1.90655e-06	1.89102e-06	2.56234e-09	5.68778e-06	1.32422e-05	1.11991e-08	7.5751e-06	6.63304e-06	9.46789e-06	1.13543e-05	5.6632e-06	7.56646e-06	1.88872e-08	2.37061e-08	1.5129e-05	1.13578e-05	1.32358e-05	1.89195e-05	1.13347e-05	1.70288e-05	1.70227e-05	5.68373e-06	7.58e-06	7.56033e-06	5.67217e-06	7.57764e-06	1.13644e-05	5.67829e-06	5.69664e-06	1.13499e-05	7.04625e-10	5.69819e-06	1.32334e-05	2.46086e-05	5.6731e-06	7.60649e-06	5.67155e-06	1.32215e-05	5.67906e-06	1.6092e-08	1.32461e-05	1.13421e-05	1.13542e-05	1.35759e-08	5.68973e-06	5.6873e-06	7.57482e-06	1.70176e-05	1.13523e-05	1.70356e-05	5.70929e-06	2.05057e-08	0.00122705
d1_19	0.00131044	1.89901e-06	1.13591e-05	9.47537e-06	1.32686e-05	7.5583e-06	4.06545e-09	1.13468e-05	5.67369e-06	5.67515e-06	1.89749e-06	3.79323e-06	1.57839e-08	5.67523e-06	1.89779e-06	1.70297e-05	7.5692e-06	3.78893e-06	5.6959e-06	1.13468e-05	5.69218e-06	1.51177e-05	5.66747e-06	5.69093e-06	1.32302e-05	5.70733e-06	1.13325e-05	5.66544e-06	7.58802e-06	1.71689e-08	7.5773e-06	2.64627e-05	1.90067e-06	1.43327e-09	7.55331e-06	1.88859e-06	7.57846e-06	3.05276e-08	5.66388e-06	7.56069e-06	5.68284e-06	1.51409e-05	3.01915e-08	6.44992e-09	1.01746e-08	1.13344e-05	3.37442e-09	1.56416e-08	1.13531e-05	1.32571e-05	0	5.951e-09	1.89394e-06	1.9191e-06	1.13341e-05	1.47169e-08	1.8832e-08	5.6702e-06	1.90035e-06	1.13735e-05	5.70515e-06	1.1363e-05	7.57717e-06	1.1373e-05	1.22912e-08	9.47877e-06	1.28199e-09	1.13602e-05	1.51225e-05	1.32259e-05	5.67218e-06	9.45103e-06	7.58061e-06	5.67913e-06	1.29564e-08	5.6735e-06	1.36459e-08	1.90002e-06	1.80699e-08	1.90965e-06	5.68072e-06	7.87713e-09	5.67295e-06	4.01515e-08	1.8942e-06	1.89138e-05	1.14971e-08	1.70176e-05	1.88883e-05	1.70265e-05	5.70181e-06	1.88972e-05	5.71671e-06	1.90225e-06	0.00120699
d1_20	0.0012183	1.92074e-06	5.68409e-06	1.48815e-08	5.67411e-06	1.32366e-05	5.69293e-06	5.66574e-06	5.71054e-06	1.06039e-08	1.1344e-05	1.13484e-05	1.90724e-06	7.30364e-09	5.68354e-06	1.91193e-08	9.85349e-09	7.57039e-06	1.70039e-05	1.32312e-05	6.19011e-09	2.83808e-05	1.13333e-05	0	2.98857e-09	5.6763e-06	1.32261e-05	1.27346e-08	6.63003e-06	1.13357e-05	1.13518e-05	1.90718e-06	1.70107e-05	2.33622e-08	1.13577e-05	1.13385e-05	5.69231e-06	1.92302e-06	3.55131e-09	7.72145e-09	1.90129e-06	1.00596e-08	3.78959e-06	1.90858e-06	1.45306e-08	5.69993e-06	5.68541e-06	1.48712e-08	6.95216e-09	5.67808e-06	7.56731e-06	7.57467e-06	1.9055e-06	1.56681e-09	3.44322e-09	1.54011e-09	7.20352e-09	7.56032e-06	1.51724e-08	3.3958e-09	5.68181e-06	9.38327e-09	5.67939e-06	1.32338e-05	7.00501e-09	5.50605e-10	5.68738e-06	1.93258e-06	5.67215e-06	5.66922e-06	9.68671e-07	1.32461e-05	1.13464e-05	2.26684e-05	5.23379e-09	1.90431e-06	3.47353e-10	5.6893e-06	5.68161e-06	1.02349e-08	5.68885e-06	7.56259e-06	9.48106e-06	5.66264e-06	1.17299e-08	1.70162e-05	5.68968e-06	1.5134e-05	5.66265e-06	2.08146e-05	7.66813e-09	1.32581e-05	1.32313e-05	5.69363e-06	0.00104069
d1_21	0.00103326	7.56681e-06	2.07266e-08	1.89158e-05	1.88905e-05	2.06933e-08	8.90016e-10	5.67387e-06	1.89021e-05	1.4047e-08	5.66954e-06	2.17088e-08	5.68247e-06	7.55889e-06	1.90174e-06	1.90653e-06	1.69997e-05	1.13615e-05	8.32683e-09	5.68255e-06	1.08161e-09	5.70465e-06	1.13441e-05	1.90265e-06	2.64514e-05	9.09703e-09	5.6764e-06	7.5655e-06	1.72751e-08	6.54839e-10	2.08168e-08	1.70269e-05	1.32285e-05	5.68126e-06	1.07914e-08	4.09435e-09	1.13434e-05	1.28082e-08	7.57335e-06	6.287e-09	5.67841e-06	5.68087e-06	7.57891e-06	1.90615e-06	1.32253e-09	5.6666e-06	1.32551e-05	1.23478e-08	5.68536e-06	1.66025e-08	1.5677e-08	0	7.65812e-09	7.55831e-06	1.78154e-09	5.66529e-06	5.66923e-06	5.67991e-06	5.68462e-06	2.16572e-09	5.66926e-06	5.67093e-06	2.48081e-09	9.4503e-06	1.13532e-05	1.32353e-05	1.32266e-05	1.1339e-05	1.15598e-08	5.67037e-06	1.60308e-08	5.67636e-06	3.94791e-10	1.32265e-05	1.09475e-08	5.69503e-06	7.92733e-09	1.06473e-08	7.54142e-09	5.667e-06	1.7331e-08	1.13475e-05	1.32201e-05	5.67498e-06	5.6717e-06	1.91771e-06	1.51265e-05	5.69471e-06	5.67211e-06	5.69539e-06	9.4583e-06	5.68932e-06	1.50037e-08	0	0.000916718
d1_22	0.000959912	1.43675e-08	5.66516e-06	1.13274e-05	5.67693e-06	1.32336e-05	5.67667e-06	5.69281e-06	1.13352e-05	3.78859e-06	5.67532e-06	5.67878e-06	1.1352e-05	5.67091e-06	5.67583e-06	2.07747e-08	1.30592e-08	1.70263e-05	7.58885e-06	4.55337e-09	1.32669e-05	1.13388e-05	1.89542e-06	5.6792e-06	2.7732e-08	2.87308e-09	5.68377e-06	3.8127e-06	5.6801e-06	1.13576e-05	2.56076e-09	1.32248e-05	0	9.95996e-09	1.0817e-08	5.67211e-06	5.69281e-06	2.08013e-05	5.68052e-06	6.02119e-09	3.18181e-10	5.66852e-06	1.32329e-05	1.13499e-05	1.94116e-08	5.67344e-06	7.06214e-09	7.57649e-06	5.69459e-06	5.68553e-06	1.89344e-06	1.91411e-06	0	3.01458e-09	2.70158e-09	1.27762e-08	1.13353e-05	1.32319e-05	1.1351e-05	1.32371e-05	8.52117e-06	5.68567e-06	1.32272e-05	1.89038e-05	7.5698e-06	1.90388e-06	5.6743e-06	1.13419e-05	5.67945e-06	1.13493e-05	2.63289e-08	5.67861e-06	1.70153e-05	5.67005e-06	0	2.16582e-09	1.082e-08	5.67194e-06	5.66367e-06	5.66872e-06	5.68362e-06	1.00434e-08	3.02298e-05	0	1.13464e-05	4.54777e-10	9.45391e-06	1.43389e-09	5.66197e-06	1.32224e-05	1.70232e-05	1.06921e-08	1.46656e-08	9.80951e-09	0.00083846
d1_23	0.000925435	7.6009e-06	5.66953e-06	4.83167e-09	5.67049e-06	5.67585e-06	1.13421e-05	1.13522e-05	5.66578e-06	5.6636e-06	1.45399e-09	1.96906e-08	1.14192e-08	7.555e-06	1.69989e-05	5.68439e-06	5.68258e-06	1.29066e-08	3.73033e-09	1.13362e-05	2.33182e-08	1.32476e-05	1.70192e-05	0	1.89656e-06	9.46687e-06	1.76946e-08	6.63866e-06	4.14521e-09	1.13473e-05	1.13573e-05	7.5683e-06	5.67293e-06	1.13503e-05	4.98348e-09	5.2924e-09	4.32485e-09	5.67225e-06	9.72372e-09	5.67235e-06	2.06442e-09	7.56527e-09	1.18568e-08	1.41697e-08	3.79134e-06	1.90657e-06	0	8.94963e-09	1.32297e-05	5.67282e-06	1.90342e-06	1.70093e-05	1.90719e-06	0	5.6708e-06	5.67782e-06	0	5.66965e-06	1.32403e-05	9.46724e-06	1.03179e-08	5.6728e-06	5.66837e-06	5.66965e-06	8.26035e-09	1.89354e-06	5.66442e-06	1.0397e-05	2.02574e-08	5.67133e-06	1.90612e-06	0	1.89541e-06	5.68089e-06	1.88887e-05	2.07768e-05	5.67898e-06	5.67838e-06	5.67185e-06	5.69935e-06	5.67038e-06	1.7008e-05	3.50512e-09	4.57972e-09	5.67273e-06	0	1.5424e-08	3.47171e-09	1.41685e-08	5.36822e-09	5.67005e-06	1.13404e-05	1.13314e-05	1.13485e-05	0.000769213
d1_24	0.000807324	1.13517e-05	7.55435e-06	5.68083e-06	1.13484e-05	5.68066e-06	3.3099e-09	7.57012e-06	5.68e-06	2.24189e-09	5.67325e-06	5.67632e-06	5.67048e-06	1.90487e-06	1.89931e-06	5.32842e-09	1.86996e-08	5.6787e-06	2.08005e-05	5.2387e-09	9.68242e-09	5.67743e-06	1.90822e-06	2.48443e-08	1.90742e-06	0	5.67837e-06	6.13883e-09	9.43815e-06	1.13493e-05	1.13365e-05	5.6869e-06	7.55089e-06	3.27235e-09	7.57006e-06	0	1.20327e-08	1.13406e-05	2.69669e-09	1.27537e-08	2.95138e-09	1.89935e-06	9.49207e-10	1.37755e-08	1.41945e-08	5.67305e-06	1.07286e-08	1.94731e-08	1.906e-06	1.47608e-08	1.89613e-06	1.47757e-08	1.91342e-06	1.90236e-06	5.68352e-06	9.45391e-06	1.88816e-05	1.26461e-08	1.90592e-06	0	6.33602e-09	1.13414e-05	2.90597e-08	0	4.8002e-09	1.13516e-05	5.67051e-06	1.42904e-08	1.70124e-05	7.56962e-06	0	1.4654e-08	1.39025e-10	0	1.90243e-06	5.68323e-06	5.68729e-06	1.37684e-09	7.56192e-06	7.568e-06	1.13487e-05	0	1.69999e-05	1.13511e-05	6.35115e-09	7.55617e-06	5.67391e-06	7.57322e-06	5.669e-06	5.67202e-06	7.56859e-06	5.67595e-06	5.66524e-06	1.89424e-06	0.000694709
d1_25	0.000750155	1.08436e-09	1.89737e-06	1.70188e-05	5.67225e-06	6.293e-09	1.60192e-08	1.13375e-05	3.28772e-09	1.29548e-08	7.55968e-06	1.67304e-08	1.73138e-09	7.56367e-06	3.90941e-09	5.0238e-09	1.00306e-08	9.45286e-06	1.88965e-06	2.70481e-09	2.21188e-08	3.00626e-10	1.15161e-08	7.56672e-06	5.66478e-06	2.36034e-08	1.23564e-08	1.88808e-06	6.93113e-09	1.32397e-05	1.89482e-06	1.91186e-06	5.68186e-06	1.34841e-08	5.67454e-06	7.57363e-06	1.89204e-05	1.51164e-05	3.78077e-06	7.55771e-06	1.13387e-05	1.02774e-09	5.67934e-06	1.09427e-08	2.05317e-09	2.33999e-09	1.32495e-05	5.67296e-06	5.95973e-09	1.69404e-08	6.62391e-06	3.09794e-09	4.24256e-09	1.18218e-08	5.66423e-06	2.8416e-06	5.66265e-06	1.13409e-05	5.66278e-06	0	0	7.58026e-06	8.61642e-09	6.81154e-09	0	2.26844e-05	5.66656e-06	7.56921e-06	7.5531e-06	4.55657e-10	9.33842e-09	0	4.73364e-09	0	6.78298e-09	1.72753e-09	1.13353e-05	1.70113e-05	7.768e-09	5.66493e-06	6.17298e-09	1.13354e-05	1.70223e-05	5.66425e-06	1.90137e-06	1.1356e-05	5.66883e-06	1.32294e-05	1.26069e-08	5.6689e-06	1.80273e-09	5.67717e-06	5.66817e-06	5.66374e-06	0.000780718
d1_26	0.000744418	2.07845e-05	1.35607e-08	9.4612e-06	5.68591e-06	1.43821e-09	1.89872e-06	6.50696e-09	5.68395e-06	1.91358e-06	2.64449e-05	7.66714e-09	5.67637e-06	5.57077e-09	4.10447e-09	5.66473e-06	7.55793e-06	1.90345e-06	9.5234e-07	5.6792e-06	3.19272e-09	5.66392e-06	1.06174e-09	2.70254e-09	5.67406e-06	5.66493e-06	7.97527e-09	5.66606e-06	6.15437e-09	0	5.67668e-06	0	1.32293e-05	1.32215e-05	6.30527e-09	2.05674e-09	1.90755e-06	1.89582e-06	1.17297e-08	5.66753e-06	5.671e-06	7.55649e-06	7.55811e-06	4.42773e-09	6.1063e-09	9.62905e-07	9.5562e-09	7.56528e-06	5.67295e-06	3.94887e-09	1.88925e-06	2.6602e-09	3.06956e-08	5.67157e-06	0	7.43753e-09	1.89125e-06	6.26094e-09	5.6799e-06	5.71504e-06	8.84654e-10	7.56799e-06	1.13407e-05	4.48783e-09	1.89571e-06	1.89823e-06	5.66305e-06	7.55459e-06	1.64305e-08	1.32476e-05	1.32238e-05	1.89184e-06	5.66886e-06	8.63286e-09	7.57451e-06	5.69909e-06	5.68391e-06	5.68293e-06	5.67673e-06	1.42834e-08	7.34775e-09	5.66593e-06	2.24175e-08	5.68267e-06	9.28865e-09	4.57376e-09	5.67335e-06	2.2674e-05	7.56054e-06	0	5.66762e-06	0	5.67054e-06	0	0.000867406
d1_27	0.000716025	7.56093e-06	2.66518e-09	5.67479e-06	1.9589e-09	2.67907e-09	7.02729e-11	5.67373e-06	2.92154e-08	1.13406e-05	1.37457e-09	4.14171e-09	1.89599e-06	1.90544e-06	5.67821e-06	2.67948e-09	2.642e-09	5.67353e-06	1.13384e-05	5.67732e-06	1.88976e-06	7.56123e-06	1.90431e-06	5.67608e-06	5.67451e-06	5.67566e-06	1.89392e-06	1.13482e-05	5.76989e-09	5.66567e-06	1.13349e-05	2.22839e-09	7.56296e-06	5.67366e-06	5.67211e-06	7.56921e-09	5.70281e-06	2.45901e-09	1.70054e-05	7.56948e-06	1.32614e-05	5.66673e-06	7.56018e-06	1.9049e-06	7.55934e-06	5.6751e-06	1.70067e-05	3.99915e-09	0	5.67519e-06	0	4.07001e-09	5.67313e-06	1.97755e-08	4.72385e-09	0	5.67056e-06	6.98048e-09	9.71026e-09	1.89162e-06	5.66979e-06	6.99002e-09	1.13484e-05	1.32248e-05	5.67038e-06	6.30433e-09	7.62527e-09	1.9007e-06	5.6651e-06	5.66197e-06	1.1346e-05	2.01012e-09	3.86456e-09	1.32285e-05	1.8909e-06	5.6814e-06	1.13416e-05	5.67305e-06	7.23032e-10	1.13311e-05	2.3125e-09	1.70138e-05	7.83765e-11	1.89863e-06	1.89471e-06	5.66843e-06	5.67125e-06	1.96159e-08	1.13564e-05	5.67068e-06	3.89466e-09	5.67856e-06	5.61117e-09	3.80186e-06	0.000708686
