	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149255	1.69622e-05	8.5384e-06	6.45351e-06	2.74182e-05	1.48517e-05	4.39619e-06	1.48691e-05	1.90062e-05	2.53283e-05	1.48382e-05	1.79845e-05	3.05527e-05	1.90071e-05	1.90336e-05	3.16111e-05	2.11218e-05	1.48298e-05	2.31825e-05	2.52772e-05	2.11515e-05	2.1077e-05	3.78682e-05	5.88382e-05	1.26774e-07	1.89866e-05	3.58004e-05	8.47524e-06	1.2691e-05	3.58078e-05	1.26683e-05	8.48252e-06	4.20591e-05	3.78452e-05	1.26928e-05	3.25663e-05	2.52525e-05	2.73841e-05	2.31283e-05	2.73539e-05	2.94785e-05	1.47985e-05	2.10818e-05	1.47833e-05	1.89667e-05	2.52299e-05	1.47719e-05	3.3608e-05	4.82421e-05	3.98922e-05	1.47651e-05	3.36036e-05	1.4753e-05	4.7147e-08	2.73046e-05	2.10346e-05	1.89115e-05	1.26269e-05	1.89109e-05	4.82978e-05	2.31393e-05	1.47538e-05	2.72892e-05	2.72624e-05	1.89001e-05	1.26083e-05	1.26055e-05	1.89114e-05	1.26441e-05	3.07979e-08	2.98377e-08	6.32328e-06	1.78348e-05	2.41655e-05	2.09674e-05	6.31347e-06	6.30095e-06	2.21003e-08	6.32026e-06	1.05122e-05	1.46754e-05	8.39201e-06	1.2601e-05
d3_11	0.00114593	2.08907e-07	1.27726e-05	2.27704e-06	3.57921e-05	1.0693e-05	1.27503e-05	1.90807e-05	6.45298e-06	1.59081e-05	1.38435e-05	5.15657e-05	3.5797e-05	1.48523e-05	2.1091e-05	8.53159e-06	2.74083e-05	3.37743e-05	1.48132e-05	4.00105e-05	8.50608e-06	2.11113e-05	1.90406e-05	1.27427e-05	2.21229e-05	1.68669e-05	2.32172e-05	3.99915e-05	1.89788e-05	1.68643e-05	4.31234e-06	2.94794e-05	2.52475e-05	1.89645e-05	4.62298e-05	2.31516e-05	2.52644e-05	3.78402e-05	3.36499e-05	1.48169e-05	5.03946e-05	2.73518e-05	3.78499e-05	5.24911e-05	2.10346e-05	1.89467e-05	2.9478e-05	4.41484e-05	3.57003e-05	6.38349e-06	4.19527e-05	2.94645e-05	1.2638e-05	2.5188e-05	2.5271e-05	6.34387e-06	2.52255e-05	2.10171e-05	2.10307e-05	3.15421e-05	1.26735e-05	1.47262e-05	2.52182e-05	1.88982e-05	1.47424e-05	2.72899e-05	1.26319e-05	1.25928e-05	2.09967e-05	1.68064e-05	1.46888e-05	2.72718e-05	1.89077e-05	6.28023e-06	8.41516e-06	2.51841e-05	1.88808e-05	8.39712e-06	2.51632e-05	8.40575e-06	3.58772e-08	1.26015e-05	2.09756e-05
d3_12	0.000907604	8.55713e-06	6.50729e-06	1.06754e-05	1.48386e-05	4.41494e-06	2.2257e-05	1.97793e-07	1.48838e-05	3.37077e-05	5.04462e-05	3.99713e-05	3.78819e-05	2.52967e-05	3.36668e-05	5.46608e-05	1.69845e-05	1.48257e-05	2.95494e-05	2.11512e-05	2.95147e-05	1.47987e-05	3.9975e-05	6.43935e-06	2.53659e-05	3.57558e-05	2.32198e-05	2.10467e-05	4.62848e-05	5.25152e-05	3.15291e-05	4.20336e-05	8.53744e-06	1.06232e-05	8.46659e-06	1.89591e-05	1.48729e-05	3.78401e-05	2.52972e-05	2.5279e-05	1.68336e-05	4.41436e-05	1.474e-05	1.89569e-05	2.31598e-05	6.33703e-06	2.09888e-05	1.26436e-05	1.26521e-05	4.2882e-06	2.9394e-05	1.47259e-05	1.26021e-05	2.72871e-05	8.45256e-06	8.4409e-06	1.47174e-05	1.26336e-05	2.31263e-05	6.32349e-06	3.56693e-05	1.2631e-05	2.51892e-05	2.93987e-05	2.10005e-05	8.40274e-06	2.94646e-08	3.35952e-05	2.16844e-06	2.0998e-05	4.51112e-05	1.89323e-05	1.67734e-05	3.59703e-08	3.23924e-08	3.98662e-05	2.10945e-06	1.05083e-05	2.41152e-05	6.28843e-06	1.4687e-05	1.41371e-08	1.47268e-05
d3_13	0.000666896	6.47182e-06	1.27282e-05	6.48224e-06	2.5355e-05	8.5696e-06	1.67309e-07	1.27186e-05	6.4597e-06	1.48813e-05	1.90037e-05	2.74388e-05	8.54615e-06	8.54131e-06	6.44932e-06	2.116e-05	2.43087e-05	2.11106e-05	3.57492e-05	1.36299e-07	2.74514e-05	2.52877e-05	2.74239e-05	2.31798e-05	5.46163e-05	1.47888e-05	1.90068e-05	2.73602e-05	3.4696e-05	3.78078e-05	3.3627e-05	1.89915e-05	2.73566e-05	2.10403e-05	8.50545e-06	2.22808e-06	2.10619e-05	3.78064e-05	3.15792e-05	1.89777e-05	3.15032e-05	2.73225e-05	2.51872e-05	4.62277e-05	2.10621e-05	2.94389e-05	1.26908e-05	1.4823e-05	2.52055e-05	5.7755e-05	3.15333e-05	1.26736e-05	3.15073e-05	2.73244e-05	1.4757e-05	1.26299e-05	3.58725e-08	1.26343e-05	4.9336e-05	2.14492e-06	3.77469e-05	3.35539e-05	2.10043e-05	2.09977e-05	2.31093e-05	3.14616e-05	2.72991e-05	2.52061e-05	1.26046e-05	2.30832e-05	1.46867e-05	2.72431e-05	6.3339e-06	6.32794e-06	1.88806e-05	1.46995e-05	1.89105e-05	2.09721e-05	2.12132e-06	1.46878e-05	4.02172e-08	5.58136e-09	2.72783e-05
d3_14	0.000518508	9.65355e-06	6.46281e-06	8.54615e-06	8.5752e-06	2.74482e-05	1.66258e-07	2.31982e-05	2.74539e-05	4.20839e-05	1.27534e-05	1.06369e-05	2.1087e-05	8.52838e-06	4.42136e-05	8.48869e-06	1.27152e-05	2.52917e-05	1.26936e-05	2.73882e-05	2.52876e-05	6.4223e-06	3.36903e-05	4.83389e-05	2.10579e-05	2.10892e-05	1.27758e-05	5.25405e-05	1.90102e-05	2.21034e-05	3.99282e-05	1.8998e-05	3.7822e-05	2.10424e-05	2.10767e-05	5.03939e-05	3.15316e-05	1.89549e-05	3.36576e-05	4.8335e-05	4.40881e-05	1.47998e-05	2.52545e-05	2.10768e-05	8.49718e-06	1.89257e-05	2.94316e-05	2.10357e-05	1.26596e-05	6.34913e-06	2.10202e-05	1.26249e-05	3.98938e-05	1.26669e-05	1.26216e-05	6.36545e-06	2.7272e-05	5.03893e-05	1.89262e-05	1.89119e-05	2.73219e-05	1.26125e-05	2.73259e-05	3.77767e-05	1.89221e-05	6.37072e-06	3.26407e-08	2.20865e-05	3.14676e-05	6.32738e-06	1.57625e-05	2.10881e-06	3.14414e-05	8.40222e-06	1.47026e-05	8.42698e-06	2.93749e-05	2.30562e-05	1.25963e-05	1.25986e-05	6.32232e-06	2.18543e-10	2.09852e-05
d3_15	0.000431139	1.27776e-05	6.47736e-06	2.34313e-06	1.48232e-05	8.61548e-06	2.95178e-05	1.27265e-05	8.59266e-06	4.42433e-05	2.1115e-05	8.55347e-06	1.90037e-05	8.5169e-06	3.15866e-05	1.8984e-05	1.46181e-07	2.74344e-05	2.53214e-05	2.53302e-05	2.94892e-05	1.48017e-05	1.47872e-05	2.11218e-05	2.1106e-05	1.79392e-05	1.58358e-05	3.57749e-05	2.94817e-05	1.4831e-05	1.89891e-05	2.31507e-05	1.26902e-05	2.73798e-05	2.52491e-05	3.46891e-05	1.04431e-07	2.9431e-05	1.48257e-05	1.26842e-05	4.20579e-05	3.57011e-05	3.15257e-05	2.10862e-05	4.82865e-05	3.57151e-05	1.89651e-05	2.73616e-05	3.15146e-05	1.4725e-05	8.44715e-06	5.30368e-08	4.41112e-05	3.35794e-05	4.6171e-05	3.35681e-05	2.72975e-05	1.88919e-05	2.10278e-05	1.895e-05	1.68191e-05	2.51875e-05	1.26257e-05	1.46969e-05	1.89067e-05	1.47278e-05	8.42282e-06	7.79178e-08	2.7247e-05	5.71124e-08	2.93719e-05	2.72862e-05	6.33439e-06	6.295e-06	6.30937e-06	2.114e-06	1.46987e-05	1.46761e-05	1.47012e-05	6.29364e-06	1.46735e-05	1.2595e-05	3.14773e-05
d3_16	0.000306183	8.57565e-06	2.43332e-05	1.56149e-07	2.53694e-05	1.9079e-05	3.05477e-05	1.27347e-05	2.11901e-05	8.53068e-06	6.49531e-06	6.46103e-06	2.21957e-05	1.90625e-05	2.53745e-05	1.44441e-07	3.78923e-05	3.15575e-05	2.11123e-05	2.11134e-05	1.31535e-07	8.56072e-06	3.9984e-05	4.7272e-05	2.94575e-05	4.62077e-05	4.62754e-05	1.68872e-05	5.46675e-05	1.89985e-05	1.48312e-05	2.52336e-05	1.4772e-05	1.68604e-05	1.16718e-07	2.10303e-05	8.49403e-06	1.26901e-05	5.45606e-05	2.73744e-05	1.8947e-05	1.05692e-05	2.20888e-05	2.73371e-05	1.26555e-05	4.40788e-05	2.52403e-05	1.47445e-05	1.26573e-05	2.93945e-05	5.04216e-05	1.89488e-05	2.93902e-05	2.93789e-05	2.51884e-05	1.89488e-05	2.72937e-05	6.35081e-06	6.39074e-06	1.89052e-05	6.33716e-06	2.10254e-05	2.09936e-05	3.35747e-05	3.14477e-05	1.89149e-05	6.31859e-06	1.47009e-05	2.51786e-05	3.1472e-05	1.89499e-05	2.51609e-05	6.32362e-06	2.09805e-05	1.46946e-05	1.88945e-05	6.30357e-06	6.32651e-06	2.51821e-05	8.39438e-06	6.29846e-06	6.30043e-06	1.46726e-05
d3_17	0.000249864	6.43825e-06	8.54091e-06	6.46678e-06	1.27481e-05	2.00152e-07	1.27338e-05	1.27613e-05	2.11193e-05	2.11188e-05	1.28325e-05	1.24733e-07	2.31983e-05	8.53994e-06	2.22805e-06	8.54514e-06	2.11207e-05	1.27105e-05	8.55242e-06	3.36944e-05	6.39922e-06	1.90234e-05	6.40739e-06	1.27172e-05	6.42001e-06	3.78426e-05	5.88681e-05	2.73786e-05	2.95297e-05	2.3206e-05	1.69091e-05	8.56354e-06	2.5264e-05	4.41063e-05	1.89473e-05	2.31951e-05	4.41408e-05	6.3497e-06	2.31679e-05	1.68838e-05	3.57112e-05	2.52912e-05	2.10249e-05	3.77923e-05	3.14997e-05	2.52563e-05	4.19986e-05	2.52414e-05	2.73208e-05	3.56974e-05	2.10467e-05	4.72262e-05	4.61611e-05	1.89197e-05	6.36004e-06	2.5235e-05	1.47532e-05	8.46865e-06	1.68188e-05	2.10421e-05	3.98969e-05	2.52013e-05	1.265e-05	2.729e-05	3.3438e-08	2.51957e-05	1.88996e-05	1.2599e-05	3.14801e-05	1.25942e-05	1.47173e-05	2.72813e-05	3.56497e-05	4.17411e-08	1.36121e-08	6.31667e-06	6.31198e-06	2.76051e-08	2.18502e-08	2.09741e-05	6.28934e-06	2.29112e-10	2.09775e-05
d3_18	0.000198956	8.57573e-06	2.32742e-05	1.27779e-05	2.11447e-05	1.90353e-05	1.90136e-05	1.66548e-07	2.26257e-06	3.57834e-05	1.48418e-05	1.27373e-05	2.11137e-05	2.11367e-05	6.44575e-06	2.95134e-05	1.89712e-05	1.27217e-05	4.83346e-05	3.36692e-05	2.10809e-05	1.47883e-05	1.90002e-05	2.10579e-05	3.36668e-05	1.89389e-05	2.11019e-05	6.42812e-06	3.78577e-05	1.47844e-05	2.11063e-05	2.73817e-05	1.89982e-05	2.10842e-05	2.526e-05	4.83682e-05	5.46024e-05	2.31647e-05	1.68639e-05	3.36329e-05	1.26423e-05	2.52337e-05	1.89316e-05	3.15018e-05	8.45508e-06	1.26481e-05	1.99836e-05	2.10769e-05	1.47761e-05	2.51837e-05	2.52385e-05	1.89483e-05	2.31471e-05	2.73456e-05	1.26297e-05	1.2602e-05	2.93754e-05	2.31324e-05	2.51999e-05	6.3672e-06	6.35937e-06	8.40886e-06	2.17118e-06	1.26274e-05	8.15653e-08	3.14745e-05	1.4707e-05	6.33102e-06	1.26086e-05	1.46955e-05	2.30697e-05	2.72734e-05	2.13309e-06	1.46786e-05	1.26047e-05	1.25989e-05	1.68116e-05	1.58624e-08	4.96848e-09	4.73172e-08	6.29728e-06	6.31324e-06	2.52162e-05
d3_19	0.000168392	1.06272e-05	2.94967e-05	3.36877e-05	6.47404e-06	1.2774e-05	6.45353e-06	6.51417e-06	1.69408e-05	6.45096e-06	2.27032e-06	1.27534e-05	4.00398e-05	6.45701e-06	1.90245e-05	2.24678e-06	1.48254e-05	2.10761e-05	1.2701e-05	6.40078e-06	3.161e-05	3.47444e-05	1.89623e-05	2.52527e-05	2.94961e-05	6.42065e-06	2.52518e-05	2.9485e-05	2.10343e-05	1.89758e-05	1.47721e-05	1.79288e-05	2.10547e-05	3.15644e-05	1.26523e-05	3.36734e-05	2.10687e-05	2.94652e-05	2.73328e-05	3.14925e-05	5.25092e-05	4.62348e-05	7.13203e-05	7.37954e-08	3.15093e-05	6.67576e-08	3.56718e-05	1.27275e-05	2.10813e-05	3.57269e-05	2.52194e-05	1.47386e-05	1.47515e-05	2.73206e-05	6.34489e-06	3.35755e-05	5.24395e-05	2.30844e-05	2.30816e-05	3.99313e-05	3.35503e-05	1.89195e-05	2.09896e-05	3.35847e-05	2.09989e-05	2.10175e-05	1.26253e-05	8.41127e-06	2.93681e-05	8.43958e-06	1.99538e-05	3.98459e-05	6.32289e-06	1.26065e-05	2.51648e-05	1.25729e-05	4.52349e-08	2.30875e-05	1.25921e-05	1.47001e-05	6.29468e-06	1.57345e-05	2.10266e-05
