	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00118058	3.3172e-05	1.67957e-05	7.00323e-05	2.90523e-05	3.3161e-05	1.87697e-05	2.28753e-05	3.31516e-05	2.07927e-05	2.49497e-05	2.90491e-05	2.07664e-05	3.9248e-05	1.26049e-05	4.43792e-05	2.48683e-05	4.94795e-05	3.41372e-05	3.91957e-05	3.92243e-05	4.7357e-05	3.10236e-05	4.53318e-05	5.15395e-05	3.30603e-05	2.99467e-05	2.4858e-05	4.53237e-05	3.39817e-05	6.37715e-05	1.45476e-05	3.91698e-05	3.71214e-05	2.27283e-05	3.91284e-05	2.68303e-05	2.27472e-05	2.07109e-05	1.86036e-05	4.11231e-05	1.24267e-05	1.85356e-05	2.06074e-05	1.24495e-05	1.24008e-05	1.24168e-05	6.24496e-06	1.44568e-05	1.446e-05	6.2229e-06	8.29439e-06	2.26347e-05	5.77088e-08	2.4643e-05	4.03431e-08	1.2363e-05	2.47245e-05	8.2377e-06	1.23591e-05	6.22655e-06	6.20168e-06	6.18953e-06	1.02712e-05	6.19284e-06	8.25605e-06	6.16052e-06	6.18065e-08	1.27803e-08	2.40149e-08	6.18371e-06	2.43087e-08	3.76181e-08	1.75427e-08	7.70994e-09	6.1795e-06	5.33094e-09	6.16589e-06	1.23069e-05	2.25333e-08	2.07192e-06	8.21795e-06	2.09079e-08	7.21177e-09	1.62565e-08	8.60465e-09	2.24273e-09	6.15624e-06	2.06511e-06	6.1423e-06	3.82005e-09	2.51144e-10	5.52112e-09	3.22196e-10	0	0	0	0	1.70031e-10
d3_12	0.0008993	3.72028e-05	2.07893e-05	2.48985e-05	6.48729e-06	2.08193e-05	2.69656e-05	4.53937e-05	5.67253e-05	3.72376e-05	3.5104e-05	3.10674e-05	7.2068e-05	4.36327e-06	2.28186e-05	5.56539e-05	1.86572e-05	5.36053e-05	2.28723e-05	2.78802e-05	1.05018e-05	4.73984e-05	3.92161e-05	2.89688e-05	3.92156e-05	2.07208e-05	2.48107e-05	3.0994e-05	3.29867e-05	2.27979e-05	4.33086e-05	4.52832e-05	1.65496e-05	1.65277e-05	1.87602e-05	3.50236e-05	2.47513e-05	1.25121e-05	1.02964e-07	2.47447e-05	2.15029e-06	1.24442e-05	8.34133e-06	2.06273e-05	1.44717e-05	2.8822e-05	2.06472e-05	4.10912e-05	2.46983e-05	8.2859e-06	1.85421e-05	1.44024e-05	2.14896e-06	6.21648e-06	2.05924e-05	1.85413e-05	4.17829e-08	6.17804e-06	1.23552e-05	8.2631e-06	2.05517e-05	6.19375e-06	8.28715e-06	2.0553e-05	1.23464e-05	2.11295e-06	1.23445e-05	6.23046e-06	1.03096e-05	6.1864e-06	8.24831e-06	2.18755e-08	3.06036e-08	6.1573e-06	6.18108e-06	6.016e-09	2.55332e-08	7.35278e-09	8.94132e-09	2.09359e-08	1.43625e-05	2.08417e-06	8.23033e-06	3.20531e-08	8.18833e-06	6.17184e-06	8.20352e-06	8.2056e-06	6.29451e-09	1.19441e-09	1.26621e-08	7.4737e-09	3.02267e-09	1.07204e-10	8.55395e-11	0	0	7.9682e-11	0
d3_13	0.000669036	1.25515e-05	2.4934e-05	2.89707e-05	2.49439e-05	3.92015e-05	4.1219e-05	2.49044e-05	4.95006e-05	1.26432e-05	1.8737e-05	2.28073e-05	3.92222e-05	3.62002e-05	1.45863e-05	6.4159e-06	2.2737e-05	3.71443e-05	1.46163e-05	1.46034e-05	6.40289e-06	5.35776e-05	4.32732e-05	1.45639e-05	5.15439e-05	2.89555e-05	3.71212e-05	4.93912e-05	2.27391e-05	3.09219e-05	3.3008e-05	2.68423e-05	1.45708e-05	9.43947e-06	6.58713e-05	5.96454e-05	8.38126e-06	2.07141e-05	1.55791e-05	5.14013e-05	3.08519e-05	2.7883e-05	2.67498e-05	2.27604e-05	2.26706e-05	2.0611e-05	2.67805e-05	4.31283e-05	1.85827e-05	2.06093e-05	2.06476e-05	1.23992e-05	1.85353e-05	1.23366e-05	2.11849e-06	8.22839e-06	6.19323e-06	6.22525e-06	1.2359e-05	1.84979e-05	6.17268e-06	1.84991e-05	1.23264e-05	6.17695e-06	6.18609e-06	3.39375e-08	6.17055e-06	3.03335e-08	2.84631e-08	1.55824e-08	3.8925e-08	6.1805e-06	2.43939e-08	1.60703e-08	6.89427e-09	2.0536e-05	1.31388e-08	6.17501e-06	1.23089e-05	6.60394e-09	6.14414e-09	1.40548e-08	2.01172e-08	3.89428e-09	1.35888e-08	3.84075e-10	1.04076e-08	2.12615e-08	6.80759e-09	2.60518e-10	6.15672e-06	6.15573e-06	5.97628e-09	6.16306e-06	6.66899e-10	0	0	6.14698e-06	6.15779e-06
d3_14	0.000536317	2.2809e-05	8.43656e-06	2.28168e-05	3.92176e-05	4.12478e-05	1.87333e-05	1.25622e-05	8.42714e-06	2.28139e-05	2.49122e-05	3.31053e-05	4.23121e-05	3.31056e-05	3.51643e-05	3.7194e-05	3.10808e-05	5.77042e-05	2.27795e-05	1.25467e-05	3.91972e-05	4.94114e-05	3.29792e-05	1.86176e-05	4.53075e-05	4.32665e-05	2.0702e-05	2.07085e-05	1.86566e-05	1.45863e-05	2.48111e-05	2.8905e-05	2.68751e-05	3.09448e-05	3.7095e-05	2.68074e-05	4.01257e-05	1.24694e-05	6.26572e-06	4.52199e-05	2.67822e-05	2.06457e-05	3.50384e-05	1.24119e-05	2.06146e-05	8.32109e-06	2.06223e-05	1.44518e-05	2.16293e-05	6.25912e-06	2.67741e-05	1.22941e-07	1.54486e-05	2.0595e-05	3.28547e-05	3.90238e-05	2.05701e-05	1.85311e-05	2.10233e-06	1.23593e-05	2.46447e-05	1.23529e-05	1.23435e-05	8.27372e-06	8.15952e-08	6.19266e-06	1.43924e-05	4.0249e-08	1.23635e-05	6.17793e-06	3.26954e-08	1.64155e-05	6.20756e-06	6.15536e-06	1.55278e-08	1.75501e-08	6.18218e-06	6.16489e-09	2.02469e-08	6.16227e-06	2.95889e-08	4.84923e-09	6.14677e-06	6.16689e-06	6.15136e-06	6.14652e-06	3.82015e-10	1.41777e-09	1.35133e-08	4.96643e-09	2.01556e-10	6.15725e-06	4.52603e-09	7.80635e-11	4.65504e-10	2.30598e-09	0	1.98008e-09	3.76657e-09
d3_15	0.000414077	1.87149e-05	6.45259e-06	1.45829e-05	1.24972e-05	2.27917e-05	3.10199e-05	3.91777e-05	2.06768e-05	2.48708e-05	8.54159e-06	2.27984e-05	2.68833e-05	2.07274e-05	8.40461e-06	1.25337e-05	2.89754e-05	2.61876e-07	2.48492e-05	3.50476e-05	1.86878e-05	2.48569e-05	4.53738e-05	1.2466e-05	2.27872e-05	8.42056e-06	3.91955e-05	2.2732e-06	3.50045e-05	2.68369e-05	5.96622e-05	1.86465e-05	2.89043e-05	3.71008e-05	2.78547e-05	2.47856e-05	2.47547e-05	3.49981e-05	2.8859e-05	5.24618e-05	2.88489e-05	1.24452e-05	4.32423e-05	3.2953e-05	3.50364e-05	2.68047e-05	3.9077e-05	1.8617e-05	8.13101e-08	1.65367e-05	3.89988e-05	2.26214e-05	1.24012e-05	2.06071e-05	8.27801e-06	1.85125e-05	1.23585e-05	2.87526e-05	1.24025e-05	2.67163e-05	1.23641e-05	6.23042e-06	6.17961e-06	6.20459e-06	8.26925e-06	1.23551e-05	1.64103e-05	4.90425e-08	1.84829e-05	6.1981e-06	6.2171e-06	3.49298e-08	2.09991e-06	2.59308e-08	1.34768e-08	1.43836e-05	7.22177e-06	1.64267e-05	3.08114e-08	6.15159e-06	8.22504e-06	8.25482e-06	2.05621e-06	3.17499e-08	6.17436e-06	1.33083e-08	4.29601e-10	1.12514e-08	1.07835e-08	9.40031e-09	1.23105e-05	9.75727e-09	2.16389e-09	1.7889e-10	0	0	5.66077e-11	6.15563e-06	0
d3_16	0.000359526	2.06872e-05	6.4129e-06	2.23719e-07	2.68571e-05	2.45429e-07	8.37942e-06	1.2554e-05	2.48066e-05	2.68923e-05	1.25205e-05	2.28436e-05	2.69195e-05	3.50573e-05	2.88936e-05	3.09967e-05	3.0984e-05	1.87003e-05	3.31147e-05	3.71601e-05	3.50617e-05	1.45817e-05	2.07182e-05	4.5321e-05	1.249e-05	3.81398e-05	3.40454e-05	4.53288e-05	4.63341e-05	1.25276e-05	4.11925e-05	2.27426e-05	6.3633e-06	1.86462e-05	3.91299e-05	1.45233e-05	2.0668e-05	4.52944e-05	6.25706e-06	1.24333e-05	4.94072e-05	8.35783e-06	2.47413e-05	1.85835e-05	3.08895e-05	4.32078e-05	1.86245e-05	2.67705e-05	8.33913e-06	4.00682e-05	1.24268e-05	3.29335e-05	1.24026e-05	2.87907e-05	1.23662e-05	1.23825e-05	1.24111e-05	8.3081e-06	2.46784e-05	8.2481e-06	1.23936e-05	6.24507e-06	5.466e-08	1.23863e-05	8.23292e-06	6.19262e-06	6.17815e-06	1.43837e-05	6.19169e-06	8.2449e-06	2.46427e-05	6.19407e-06	1.13244e-05	2.05447e-05	6.16168e-06	1.64087e-05	3.53595e-08	6.17449e-06	1.23204e-05	2.51894e-08	1.23248e-05	6.16415e-06	2.2092e-09	9.55212e-09	3.73211e-09	1.14206e-08	1.23328e-05	1.01966e-08	7.93051e-09	2.07223e-06	5.76658e-09	2.16491e-09	1.04226e-08	5.19318e-10	3.96674e-11	1.86731e-09	0	0	2.67795e-10
d3_17	0.000277925	1.78313e-07	2.06899e-05	6.32651e-06	1.4552e-05	1.86806e-05	1.24722e-05	2.6842e-05	1.86132e-05	1.25273e-05	3.91801e-05	3.91889e-05	1.66193e-05	1.25193e-05	2.27484e-05	1.45383e-05	6.34902e-06	2.68311e-05	4.73681e-05	2.89817e-05	2.6866e-05	1.6621e-05	4.94171e-05	3.09379e-05	2.07101e-05	1.86785e-05	1.46072e-05	1.45905e-05	2.89214e-05	3.50289e-05	1.77218e-07	1.25313e-05	3.50584e-05	2.69076e-05	2.48579e-05	3.70893e-05	3.91726e-05	2.88562e-05	3.29681e-05	2.4752e-05	8.41332e-06	1.4516e-05	3.08949e-05	3.50052e-05	2.47611e-05	6.30927e-06	1.96358e-05	4.11325e-05	1.2391e-05	2.26608e-05	3.49475e-05	3.08894e-05	1.24265e-05	1.23523e-05	1.4468e-05	1.44901e-05	6.22282e-06	2.12495e-06	1.85342e-05	2.06052e-05	2.66959e-05	1.44359e-05	6.21359e-06	6.23155e-06	6.18207e-06	2.07898e-06	1.23548e-05	8.26842e-06	6.19177e-06	8.286e-06	2.26022e-05	1.43992e-05	8.23192e-06	2.5822e-08	6.18184e-06	6.17305e-06	2.19408e-08	6.17868e-06	1.22997e-05	2.07832e-06	5.38214e-08	6.14813e-06	6.15129e-06	6.17722e-06	3.50439e-08	6.1641e-06	1.83379e-10	7.16144e-09	2.0469e-09	6.14446e-06	1.26022e-09	3.26416e-09	9.07295e-09	4.29457e-09	8.06611e-10	6.14691e-06	1.07695e-10	5.32447e-09	1.77953e-08
d3_18	0.000222062	1.86958e-05	4.32781e-05	6.28636e-06	1.06628e-07	3.29775e-05	1.27705e-07	2.48342e-05	1.45655e-05	1.46238e-05	4.33143e-05	1.45161e-05	3.29869e-05	4.32904e-05	1.25147e-05	1.04753e-05	6.57797e-05	3.51217e-05	3.30127e-05	4.1159e-05	3.09676e-05	3.92184e-05	2.48052e-05	1.05753e-05	3.70837e-05	3.50865e-05	2.68795e-05	3.09243e-05	6.32135e-06	3.50192e-05	2.69225e-05	3.09529e-05	1.85833e-05	1.24535e-05	1.8629e-05	2.47761e-05	2.47744e-05	3.50149e-05	2.67879e-05	1.45542e-05	2.89025e-05	1.24259e-05	2.67838e-05	2.06232e-05	2.06022e-05	1.1113e-07	1.85645e-05	3.90639e-05	2.88002e-05	1.02495e-07	1.24096e-05	1.24493e-05	2.06235e-05	2.87904e-05	1.23786e-05	1.01132e-07	8.31366e-06	2.88004e-05	6.32789e-08	6.24215e-06	1.24124e-05	6.23345e-06	1.85741e-05	1.03365e-05	1.1089e-06	2.05671e-05	1.23415e-05	4.18427e-08	6.21158e-06	5.89619e-08	1.89025e-08	2.99115e-08	1.23723e-05	6.16832e-06	1.8367e-08	1.23115e-05	4.8936e-08	2.45279e-08	2.85941e-08	2.59649e-08	2.42518e-08	2.52863e-08	2.0582e-08	1.12914e-08	1.51954e-08	1.84828e-09	3.75344e-09	8.01858e-09	1.87419e-08	1.08034e-08	1.44012e-08	1.54596e-08	1.22479e-09	1.9064e-09	0	2.06316e-06	1.88114e-08	4.31262e-11	6.15802e-06
d3_19	0.000210723	1.44778e-05	2.47602e-05	1.24449e-05	6.27528e-06	8.39237e-06	1.86167e-05	4.93885e-05	2.07008e-05	8.41693e-06	2.06607e-05	2.48121e-05	1.38945e-07	4.94231e-05	1.34969e-05	1.45218e-05	1.04536e-05	2.68204e-05	6.34782e-06	6.17628e-05	1.15108e-05	2.68474e-05	4.53582e-05	5.35091e-05	1.66095e-05	2.68591e-05	3.09803e-05	4.94631e-05	8.47259e-06	1.25314e-05	2.0733e-05	1.24722e-05	4.32338e-05	3.4033e-05	1.4507e-05	3.29778e-05	2.06502e-05	5.95893e-05	2.47746e-05	4.73657e-05	3.29356e-05	1.85959e-05	2.67539e-05	3.70627e-05	4.92965e-05	1.24223e-05	2.26925e-05	6.26352e-06	2.67791e-05	2.88098e-05	1.6566e-05	1.85414e-05	2.47299e-05	1.44433e-05	1.24175e-05	1.65162e-05	2.26837e-05	2.66966e-05	3.08486e-05	9.1963e-08	8.28427e-06	2.11909e-06	1.85342e-05	4.41478e-08	1.44559e-05	9.32558e-06	1.85241e-05	6.2039e-06	1.64441e-05	6.17916e-06	1.03293e-05	4.95749e-08	6.18664e-06	6.20732e-06	6.19377e-06	3.62199e-08	2.78131e-08	6.18359e-06	2.10179e-08	6.1672e-06	6.17064e-06	1.23211e-05	2.08e-06	8.21144e-06	6.16129e-06	6.17371e-06	1.23181e-05	4.33719e-09	6.16107e-06	1.43479e-05	3.92009e-09	1.17799e-08	6.41483e-10	0	1.86642e-08	6.13964e-06	2.13752e-10	2.51743e-11	2.09737e-10
d3_20	0.000127994	1.45123e-05	1.24794e-05	2.26728e-05	3.29934e-05	2.27245e-05	1.72071e-07	2.06297e-05	8.37437e-06	1.86315e-05	6.35075e-06	1.24227e-05	1.0449e-05	2.47863e-05	2.68568e-05	2.88968e-05	2.07188e-05	1.45094e-05	2.47967e-05	2.99498e-05	3.49786e-05	2.68875e-05	2.06586e-05	1.65589e-05	3.91722e-05	1.25061e-05	5.76086e-05	2.89315e-05	8.4198e-06	3.29772e-05	2.68867e-05	1.45089e-05	3.30178e-05	3.29897e-05	1.24608e-05	1.65794e-05	6.35181e-06	1.6546e-05	3.50181e-05	2.27552e-05	5.34393e-05	2.8868e-05	3.91429e-05	2.47121e-05	4.32473e-05	2.88664e-05	3.90915e-05	2.87964e-05	2.47516e-05	8.31147e-06	2.67915e-05	4.32057e-05	1.85072e-05	2.47029e-05	2.05954e-05	6.23594e-06	1.44236e-05	1.44403e-05	2.47176e-05	8.51757e-08	2.05937e-05	1.64747e-05	6.24724e-06	6.24366e-06	2.46649e-05	1.85954e-05	2.11448e-06	4.11823e-08	2.05685e-05	6.21039e-06	6.20316e-06	3.08379e-05	8.2491e-06	1.43869e-05	6.19008e-06	4.04594e-08	6.19631e-06	7.0214e-09	7.52398e-08	1.43896e-05	1.43837e-05	2.04053e-08	1.79652e-08	1.23245e-05	1.23204e-05	6.16289e-06	1.86813e-08	1.39699e-08	6.805e-09	6.01434e-09	6.14975e-06	1.23106e-05	3.25419e-10	2.51277e-09	6.16238e-06	8.20649e-06	1.0264e-08	8.32945e-09	6.20907e-10
d3_21	9.95628e-05	2.06373e-05	8.30742e-06	2.37324e-05	1.23947e-05	1.86373e-05	1.24651e-05	1.24349e-05	1.65256e-05	6.35612e-06	3.29634e-05	5.34236e-05	1.45851e-05	3.29641e-05	2.89514e-05	3.09373e-05	3.29807e-05	3.91372e-05	2.68398e-05	3.29788e-05	2.06593e-05	2.891e-05	1.24782e-05	2.68435e-05	2.373e-05	1.66153e-05	2.47998e-05	2.68434e-05	3.70571e-05	5.34523e-05	3.7049e-05	3.50134e-05	1.86016e-05	3.09198e-05	3.30091e-05	2.68727e-05	8.32607e-06	2.22578e-06	3.50379e-05	2.27258e-05	3.29476e-05	5.14575e-05	3.09104e-05	4.72784e-05	2.88516e-05	3.50027e-05	8.32581e-06	4.93462e-05	6.2287e-06	3.29279e-05	1.85914e-05	4.22484e-06	1.85492e-05	3.08779e-05	1.85638e-05	3.90718e-05	2.6754e-05	1.44458e-05	8.32359e-06	4.49168e-08	8.30817e-06	1.85419e-05	1.85001e-05	1.23668e-05	1.44354e-05	2.13751e-06	1.23462e-05	3.8004e-05	1.2372e-05	1.23317e-05	6.2418e-06	8.26374e-06	6.19555e-06	1.44049e-05	6.17391e-06	6.18115e-06	1.51951e-08	6.19538e-06	6.18212e-06	1.84755e-05	6.17607e-06	6.16532e-06	2.0702e-06	2.56892e-08	6.17586e-06	6.16751e-06	8.2048e-06	1.30844e-08	6.16145e-06	1.46183e-08	1.43666e-05	8.75269e-09	2.9315e-09	2.00011e-09	3.17574e-09	6.16416e-06	3.50803e-09	6.15421e-06	1.58019e-08
d3_22	8.092e-05	1.54386e-07	1.15149e-07	1.61783e-07	1.04165e-05	8.34949e-06	8.317e-06	8.40282e-06	2.06634e-05	1.44887e-05	1.65699e-05	2.06812e-05	1.04339e-05	3.29845e-05	6.28532e-06	3.08921e-05	1.04144e-05	5.96163e-05	3.70486e-05	2.68212e-05	1.66361e-05	2.47312e-05	1.24681e-05	1.86365e-05	1.45306e-05	1.32132e-07	1.45305e-05	1.97204e-05	2.27102e-05	2.68617e-05	2.8847e-05	3.50512e-05	2.68199e-05	8.4034e-06	2.47986e-05	2.12889e-05	3.08902e-05	3.29198e-05	4.3251e-05	2.89011e-05	2.06061e-05	1.65268e-05	4.52392e-05	2.47774e-05	1.2439e-05	1.44908e-05	1.24603e-05	1.24744e-05	2.0651e-05	2.26772e-05	3.49669e-05	1.2403e-05	4.31754e-05	8.3186e-06	1.23957e-05	3.29184e-05	2.06406e-05	2.06064e-05	2.46656e-05	1.23946e-05	1.44702e-05	2.47154e-05	2.05417e-05	4.3128e-05	2.46563e-05	2.66999e-05	6.19834e-06	1.85782e-05	6.34217e-08	1.23016e-05	6.20663e-06	6.19122e-06	6.66378e-08	3.69849e-05	3.70867e-08	2.46546e-05	6.19438e-06	8.2129e-06	1.84676e-05	4.17461e-08	6.17366e-06	6.22544e-06	6.17105e-06	6.66553e-09	9.31257e-09	2.05329e-05	8.19985e-06	2.02321e-08	6.16135e-06	8.21639e-06	6.16195e-06	2.81545e-08	2.84383e-08	1.5469e-08	2.25008e-09	2.81115e-10	1.13129e-09	1.68642e-09	1.30358e-08
d3_23	7.23052e-05	2.17196e-06	1.23959e-05	1.44657e-05	6.27171e-06	1.24687e-05	3.29561e-05	2.67877e-05	4.11275e-05	1.44593e-05	1.2423e-05	2.68164e-05	1.75002e-07	1.45141e-05	8.34799e-06	2.67986e-05	6.33931e-06	3.71495e-05	2.06587e-05	2.47615e-05	2.68569e-05	2.06411e-05	2.89155e-05	2.68462e-05	4.52817e-05	2.06733e-05	5.35246e-05	1.24857e-05	1.24774e-05	1.86064e-05	1.34589e-07	2.25371e-06	1.49179e-07	1.86339e-05	4.534e-05	1.25178e-05	3.90842e-05	2.48181e-05	4.52684e-05	1.24614e-05	2.27091e-05	3.70573e-05	1.44932e-05	1.65665e-05	1.24224e-05	4.73156e-05	2.05872e-05	5.96337e-05	1.45587e-05	3.29168e-05	2.47856e-05	1.44653e-05	2.26494e-05	2.06392e-05	3.90824e-05	2.67975e-05	4.00638e-05	2.67382e-05	6.26582e-06	2.05909e-05	1.23695e-05	2.46754e-05	1.85368e-05	6.26732e-06	2.67382e-05	2.47168e-05	2.47137e-05	1.23845e-05	1.85306e-05	4.55622e-08	6.17308e-06	1.64658e-05	1.23592e-05	1.44036e-05	1.23585e-05	2.67354e-05	1.2317e-05	6.19698e-06	4.14248e-08	2.02962e-08	2.35808e-08	1.23197e-05	1.23269e-05	4.49467e-08	1.80592e-08	2.05248e-05	1.43595e-05	2.88007e-08	2.01136e-08	6.14642e-06	4.22898e-09	4.25476e-09	1.4345e-08	6.15855e-06	1.20194e-08	8.21586e-06	1.28936e-08	3.22568e-10	6.15986e-06
d3_24	5.87595e-05	1.24279e-05	1.24142e-05	9.31508e-08	8.3583e-06	6.2716e-06	7.30194e-06	8.35001e-06	6.26191e-06	3.70604e-05	1.24212e-05	1.31334e-07	6.3088e-06	2.47084e-05	8.31668e-06	1.38969e-07	2.88705e-05	1.85942e-05	2.25929e-06	1.45606e-05	6.32589e-06	4.21799e-05	8.34892e-06	2.4768e-05	2.0664e-05	2.68116e-05	3.50367e-05	1.04328e-05	2.26993e-05	2.0661e-05	3.91177e-05	8.41319e-06	5.14072e-05	2.48306e-05	1.65496e-05	2.68588e-05	8.37266e-06	1.86436e-05	6.34134e-06	2.89049e-05	3.09178e-05	2.47698e-05	5.75513e-05	4.2962e-06	4.5258e-05	1.24567e-05	3.50309e-05	4.32067e-05	3.09126e-05	2.68442e-05	3.91511e-05	2.27276e-05	2.47613e-05	2.06362e-05	3.29534e-05	1.55224e-05	2.88293e-05	2.88911e-05	1.65108e-05	6.30813e-06	2.05942e-05	6.18509e-06	2.87971e-05	8.78781e-08	6.25042e-06	1.64749e-05	1.85786e-05	1.23672e-05	1.85277e-05	6.20994e-06	9.18281e-08	8.24935e-06	1.23545e-05	1.23546e-05	8.22431e-06	7.47534e-08	6.19728e-06	4.3582e-08	8.22358e-06	1.84947e-05	3.85193e-08	5.96839e-08	1.91317e-08	2.07081e-06	6.18738e-06	6.18642e-06	2.4625e-05	5.04354e-09	1.02669e-05	6.15449e-06	7.15928e-09	9.89057e-09	1.14471e-08	3.38684e-09	3.40462e-09	1.44193e-08	7.35823e-10	5.79874e-09	7.01867e-09
d3_25	3.3939e-05	6.2316e-06	8.30045e-06	2.15553e-06	3.09086e-05	1.44645e-05	6.3182e-06	2.67552e-05	6.32603e-06	6.23685e-06	1.44507e-05	3.22867e-06	1.65614e-07	4.62453e-05	1.2492e-05	3.09025e-05	2.47852e-05	3.09484e-05	1.25016e-05	1.24402e-05	2.67996e-05	4.11858e-05	2.06779e-05	2.48109e-05	1.86272e-05	1.45307e-05	1.04028e-05	1.45249e-05	8.33958e-06	3.09569e-05	3.49873e-05	2.88519e-05	3.50192e-05	1.44676e-05	3.705e-05	6.34773e-06	4.32426e-05	3.3054e-05	3.09311e-05	2.27487e-05	4.73151e-05	3.29725e-05	3.70959e-05	4.73733e-05	6.27948e-06	1.86486e-05	8.37568e-06	6.31825e-06	2.88669e-05	2.06305e-05	1.86248e-05	3.40047e-05	1.24245e-05	1.85496e-05	1.24053e-05	2.88766e-05	6.24657e-06	1.44847e-05	2.46648e-05	3.90205e-05	3.2924e-05	1.23683e-05	2.17172e-05	2.46794e-05	1.44718e-05	1.44475e-05	1.44381e-05	7.56071e-08	3.2848e-05	6.26501e-06	8.2588e-06	6.94259e-08	1.0332e-05	1.84903e-05	5.43009e-08	1.2316e-05	6.22193e-06	2.11907e-06	1.85113e-05	8.22619e-06	1.23445e-05	2.46519e-05	1.23768e-05	1.84814e-05	1.43947e-05	1.28437e-08	1.23197e-05	8.97246e-09	6.17601e-06	1.23388e-05	2.07213e-06	1.5403e-08	2.05727e-06	6.1534e-06	1.4354e-08	2.11563e-08	8.2153e-06	6.15478e-06	8.22803e-09
d3_26	2.73569e-05	7.26481e-08	2.87702e-05	2.061e-05	1.24191e-05	1.86014e-05	1.32738e-07	6.2444e-06	1.75657e-05	2.67987e-05	1.48421e-07	9.2426e-08	3.0912e-05	6.34288e-06	1.65489e-05	3.49958e-05	1.85899e-05	1.24842e-05	3.90978e-05	3.29185e-05	1.45321e-05	3.09506e-05	5.54943e-05	2.06536e-05	1.45253e-05	3.09122e-05	3.5096e-05	2.6806e-05	5.14079e-05	4.11846e-05	2.88603e-05	6.25754e-06	1.45385e-05	1.15695e-07	2.8821e-05	1.03677e-05	1.45603e-05	1.35099e-05	7.19485e-05	3.30096e-05	3.90904e-05	1.44962e-05	1.2427e-05	1.85681e-05	3.39353e-05	2.68181e-05	4.73035e-05	3.29743e-05	1.86332e-05	2.78266e-05	1.85819e-05	4.93454e-05	4.52399e-05	3.4964e-05	2.68016e-05	2.06541e-05	2.06196e-05	1.65447e-05	2.2701e-05	1.85039e-05	8.32433e-06	1.44303e-05	8.61685e-08	1.85299e-05	2.06398e-05	6.28841e-06	1.23882e-05	1.54724e-05	2.46357e-05	8.46006e-08	2.13016e-06	3.28978e-05	3.48913e-05	1.44049e-05	2.2621e-05	2.06033e-05	2.05343e-05	6.19297e-06	8.22456e-06	1.23243e-05	5.0168e-08	2.05551e-05	6.18935e-06	1.43749e-05	3.67827e-08	3.87744e-08	1.68414e-08	4.20901e-08	1.43873e-05	8.21858e-06	2.24285e-08	6.16856e-06	2.05787e-06	9.2289e-06	1.25926e-08	6.16357e-06	3.79933e-10	1.7132e-08	1.85352e-08
d3_27	3.08277e-05	8.27769e-06	5.86075e-08	8.29371e-06	6.22797e-06	8.31602e-06	9.34278e-08	1.34212e-05	1.44135e-05	1.44631e-05	4.10883e-05	3.9087e-05	1.03984e-05	3.08744e-05	1.26494e-07	8.3369e-06	1.01678e-07	2.06444e-05	6.25239e-06	6.29649e-06	3.09187e-05	1.44746e-05	1.40749e-07	4.01368e-05	1.41653e-07	1.86927e-05	1.86228e-05	4.32082e-05	2.88524e-05	1.85675e-05	2.26951e-05	3.09413e-05	5.76029e-05	2.68685e-05	2.07271e-05	2.20299e-06	4.52673e-05	4.93677e-05	6.37736e-05	4.52431e-05	1.45083e-05	4.53353e-05	5.75605e-05	3.08725e-05	1.24291e-05	3.29621e-05	3.09121e-05	5.14401e-05	2.68404e-05	4.21975e-05	3.49501e-05	2.14134e-06	1.3942e-07	3.29779e-05	2.88466e-05	1.85413e-05	4.1105e-05	2.88182e-05	1.24477e-05	4.31565e-05	4.93098e-05	2.2698e-05	4.31888e-05	2.67651e-05	2.05918e-05	1.44258e-05	8.3202e-06	3.49159e-05	2.66844e-05	1.8491e-05	1.23659e-05	2.26285e-05	1.44063e-05	1.23737e-05	1.23701e-05	1.23918e-05	1.85221e-05	6.17982e-06	8.26576e-06	3.2879e-05	3.58212e-08	1.23511e-05	5.47418e-08	1.23337e-05	3.33671e-08	3.91121e-08	2.18231e-08	1.2323e-05	6.15239e-06	6.17851e-06	6.16641e-06	6.15914e-06	1.4006e-08	2.05635e-06	2.346e-08	1.77205e-08	1.21327e-08	3.08417e-09	6.14414e-06
