	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292817	0.000113124	6.84577e-05	7.37097e-05	4.04215e-05	9.12356e-05	4.56988e-05	0.000107026	5.79021e-05	3.86453e-05	7.36647e-05	4.2136e-05	3.68927e-05	2.98602e-05	2.11222e-05	3.51035e-05	1.59202e-05	1.06231e-05	1.58643e-05	2.99004e-05	2.28465e-05	2.63737e-05	1.2369e-05	1.9379e-05	5.34163e-06	1.23827e-05	1.32487e-05	5.34494e-06	1.75922e-05	1.58648e-05	5.34368e-06	7.11226e-06	1.22527e-07	1.06221e-05	1.06457e-05	1.5856e-05	1.05924e-05	5.36422e-06	3.69046e-05	5.3767e-06	1.76238e-05	1.06002e-05	1.06239e-05	2.11329e-05	1.23766e-05	3.59582e-06	3.687e-05	5.34561e-06	2.46243e-05	7.07989e-06	5.34036e-06	7.11644e-06	9.5318e-07	7.73934e-08	2.81078e-05	1.23795e-05	7.08605e-06	1.76099e-05	1.76017e-05	1.76018e-05	8.82728e-06	7.08015e-06	9.85726e-08	1.58493e-05	2.28567e-05	1.05073e-07	7.07296e-06	5.32307e-06	5.3363e-06	1.58305e-05	1.83318e-06	1.76006e-05	7.08394e-06	8.92156e-08	1.05951e-05	5.30785e-06	9.4823e-08	5.38623e-06	1.84603e-06	1.49709e-05	1.58971e-05	1.41415e-05	1.93513e-05	1.23686e-05	1.06049e-05	1.24151e-05	1.23859e-05	1.58652e-05	5.41478e-06	9.79911e-08	1.06614e-05	2.81514e-05	1.23874e-05	1.24067e-05	1.23855e-05	1.59066e-05	2.38287e-05	1.06737e-05	0.000251557
d2_11	0.0025527	5.09393e-05	0.000120967	3.69116e-05	6.05826e-05	6.84157e-05	5.88007e-05	6.3178e-05	4.5638e-05	3.42871e-05	2.28932e-05	2.29047e-05	4.04082e-05	4.39663e-05	2.28895e-05	2.81717e-05	4.91817e-05	1.58838e-05	3.6898e-05	2.81268e-05	2.28908e-05	5.37761e-06	1.9375e-05	1.06436e-05	2.28628e-05	2.11253e-05	1.40997e-05	5.38013e-06	1.93998e-05	1.85223e-05	1.76495e-05	2.11191e-05	5.33064e-06	2.46348e-05	2.63357e-05	1.23678e-05	1.23995e-05	1.76246e-05	1.75926e-05	1.76128e-05	1.58253e-05	1.06312e-05	2.11073e-05	1.19402e-07	2.80981e-05	1.8457e-05	1.8531e-06	1.76072e-05	8.46989e-08	1.2337e-05	7.10773e-06	5.33368e-06	1.07624e-07	1.58628e-05	5.35e-06	5.32013e-06	5.33732e-06	9.12754e-08	2.63644e-05	6.13861e-08	7.09782e-06	8.87881e-06	1.8215e-06	5.33489e-06	1.75886e-05	5.35025e-06	6.4117e-08	5.33094e-06	1.58773e-05	1.05918e-05	1.23642e-05	9.75924e-08	2.28699e-05	5.32143e-06	5.33896e-06	1.84499e-06	8.97097e-08	2.63602e-05	1.23411e-05	3.16656e-05	1.23528e-05	1.05913e-05	1.84777e-06	1.06125e-05	1.05913e-05	1.58644e-05	2.81111e-05	2.11484e-05	1.063e-05	1.59107e-05	1.06085e-05	7.13909e-06	1.7655e-05	2.99346e-05	1.0668e-05	2.47164e-05	3.69731e-05	8.91273e-06	0.000214824
d2_12	0.00230355	0.000133219	6.66881e-05	5.97342e-05	7.89372e-05	5.09212e-05	6.75784e-05	7.28048e-05	0.00010353	5.44133e-05	7.19725e-05	2.63859e-05	2.81151e-05	1.76075e-05	1.58407e-05	1.58784e-05	4.3892e-05	2.46353e-05	3.16573e-05	1.32487e-05	1.58382e-05	2.81439e-05	7.10778e-06	1.58577e-05	8.88947e-06	9.72593e-06	3.68835e-05	5.34913e-06	7.10946e-06	2.11074e-05	1.58699e-05	1.93767e-05	1.23717e-05	1.23433e-05	7.11109e-06	1.76482e-05	2.63735e-05	1.86076e-06	3.8609e-05	1.05767e-05	2.28567e-05	1.06344e-05	1.76238e-05	7.12412e-06	1.05974e-05	1.23489e-05	1.08803e-07	1.05925e-05	7.41479e-08	1.1482e-05	1.41328e-05	1.23985e-05	1.76125e-05	8.0892e-08	5.32849e-06	2.28588e-05	7.32812e-08	7.10521e-06	5.36358e-06	8.88294e-06	1.05703e-05	5.35368e-06	1.58383e-05	2.11194e-05	9.75138e-06	5.33215e-06	1.49803e-05	9.72161e-06	1.23659e-05	1.58325e-05	1.05861e-05	1.23569e-05	1.05803e-05	1.2357e-05	1.05779e-05	9.90887e-08	1.58675e-05	1.32298e-05	5.32212e-06	2.4596e-05	5.34235e-06	1.23584e-05	2.28495e-05	5.3362e-06	8.88142e-06	1.0614e-05	1.5856e-05	1.23876e-05	5.33803e-06	2.46844e-05	2.11412e-05	1.58644e-05	5.32639e-06	1.4114e-05	1.06986e-05	1.76937e-05	1.76384e-05	5.41313e-06	0.000260458
d2_13	0.00216844	0.000110437	7.02165e-05	7.80646e-05	6.84693e-05	7.63651e-05	5.97201e-05	6.58081e-05	5.43901e-05	4.73944e-05	2.11439e-05	2.81307e-05	3.16697e-05	3.68914e-05	1.22366e-07	2.63657e-05	1.58771e-05	2.9907e-05	3.51307e-05	3.51344e-05	1.58694e-05	2.81386e-05	2.28901e-05	1.4077e-05	1.84683e-06	7.12032e-06	1.05901e-05	2.11442e-05	1.06141e-05	7.08929e-06	1.06032e-05	2.112e-05	5.3273e-06	1.58658e-05	7.0971e-06	1.76003e-05	1.76303e-05	7.098e-06	1.58673e-05	2.11138e-05	9.57499e-08	1.41232e-05	1.23701e-05	7.12392e-06	1.0626e-05	7.07321e-06	1.84201e-06	5.31704e-06	8.8421e-06	1.58631e-05	5.34421e-06	1.2358e-05	2.63826e-05	1.84903e-06	1.75756e-05	1.06049e-05	1.23748e-05	5.32797e-06	7.1042e-06	1.23499e-05	1.05838e-05	7.0873e-06	5.31397e-06	1.83901e-06	2.289e-05	1.23657e-05	1.32309e-05	2.28826e-05	5.32584e-06	2.63447e-05	1.76342e-05	1.58704e-05	1.05963e-05	1.41567e-05	1.4107e-05	1.06166e-05	2.81583e-05	1.16231e-07	7.07327e-06	7.0672e-06	7.12524e-06	1.23637e-05	1.06244e-05	5.38099e-06	1.239e-05	1.8601e-06	1.01762e-07	1.58667e-05	1.41611e-05	1.58625e-05	5.36117e-06	5.38407e-06	1.58508e-05	1.33477e-05	2.64485e-05	2.81564e-05	2.47248e-05	1.94614e-05	0.000197292
d2_14	0.00190402	9.38902e-05	6.84912e-05	7.54909e-05	5.09096e-05	6.14526e-05	0.000101716	6.40456e-05	4.9177e-05	5.62007e-05	2.63762e-05	4.21394e-05	1.16732e-07	2.29278e-05	2.28425e-05	4.56292e-05	3.16441e-05	2.46348e-05	1.59037e-05	1.06313e-05	1.58611e-05	1.40835e-05	2.81332e-05	3.60279e-05	5.34033e-06	2.28695e-05	1.41183e-05	1.236e-05	1.05928e-05	1.05959e-05	5.33676e-06	1.06101e-05	1.58573e-05	1.85071e-05	1.05766e-05	1.06059e-05	3.16192e-05	1.58472e-05	8.86761e-06	1.23529e-05	5.36578e-06	5.36146e-06	5.34133e-06	1.58696e-05	7.74238e-08	1.41046e-05	5.36685e-06	7.08751e-06	1.58613e-05	1.8231e-06	7.09487e-06	1.02153e-07	2.11367e-05	5.33333e-06	1.58379e-05	1.58523e-05	1.23479e-05	7.97899e-06	1.7609e-05	7.15262e-06	8.38182e-08	5.32392e-06	1.58604e-05	2.63645e-05	2.11181e-05	1.76089e-05	1.58588e-05	5.35658e-06	5.37643e-06	7.06778e-06	1.06047e-05	5.35512e-06	1.05872e-05	7.13177e-06	5.33496e-06	2.28329e-05	9.41633e-08	1.06351e-05	1.23357e-05	5.32478e-06	1.41337e-05	2.9926e-05	1.23765e-05	1.76088e-05	1.58665e-05	1.32582e-05	2.46338e-05	1.94331e-05	2.29033e-05	2.29456e-05	5.79233e-05	4.21988e-05	5.38281e-06	1.46723e-07	2.47066e-05	1.24068e-05	6.3237e-06	1.94709e-05	0.000252592
d2_15	0.00182363	9.1263e-05	7.37332e-05	5.36079e-05	8.42255e-05	6.49504e-05	3.68914e-05	5.00383e-05	4.04066e-05	3.3387e-05	5.96731e-05	4.03784e-05	1.76272e-05	7.11892e-06	1.58431e-05	1.59235e-05	2.1145e-05	2.28716e-05	1.23901e-05	2.99091e-05	3.16263e-05	8.60084e-08	1.58659e-05	2.98682e-05	2.46376e-05	1.76135e-05	2.63507e-05	5.38545e-06	5.31999e-06	5.37776e-06	2.28699e-05	5.36982e-06	1.84291e-06	8.06119e-08	1.05918e-05	2.81491e-05	7.0981e-06	5.33245e-06	2.28796e-05	5.3564e-06	1.06033e-05	1.00037e-06	1.04433e-07	5.34645e-06	1.05953e-05	7.09047e-06	8.86008e-06	1.84913e-06	5.33813e-06	1.06005e-05	1.05938e-05	1.58671e-05	6.0695e-08	2.46112e-05	1.58541e-05	1.0579e-05	6.91958e-08	8.85897e-06	1.23505e-05	1.0608e-05	1.05748e-05	5.32665e-06	1.75889e-05	1.75864e-05	1.06164e-05	1.76169e-05	8.90217e-08	1.05833e-05	5.31321e-06	1.06027e-05	1.49923e-05	5.34598e-06	5.35062e-06	1.76338e-05	2.28709e-05	7.95442e-06	1.76223e-05	1.87469e-06	1.23565e-05	2.98674e-05	2.28567e-05	1.76504e-05	1.49734e-05	2.98737e-05	1.87667e-06	2.11431e-05	9.64174e-08	2.81594e-05	1.76202e-05	3.69052e-05	1.06379e-05	1.23868e-05	1.76543e-05	2.64096e-05	1.24276e-05	1.58944e-05	1.24106e-05	1.42005e-05	0.000232323
d2_16	0.00169076	6.49822e-05	7.37726e-05	4.3893e-05	5.96766e-05	5.9661e-05	8.24462e-05	8.9443e-05	6.48809e-05	2.28637e-05	4.13112e-05	3.3385e-05	4.74233e-05	3.15944e-05	3.95173e-05	2.11053e-05	3.8643e-05	1.24148e-05	1.06073e-05	1.58578e-05	2.2865e-05	4.74288e-05	1.23346e-05	2.1121e-05	3.64108e-06	1.7658e-05	2.28673e-05	1.58412e-05	5.32966e-06	1.05924e-05	3.68844e-05	1.76186e-05	2.29157e-05	1.75948e-05	3.33814e-05	5.36797e-06	8.9917e-08	1.06231e-05	5.31779e-06	1.23584e-05	1.233e-05	1.06285e-05	1.00287e-07	6.93285e-08	8.90752e-06	1.8332e-06	1.75969e-05	9.35628e-08	1.58389e-05	5.34654e-06	2.63575e-05	5.35749e-06	7.1211e-06	1.58386e-05	1.23463e-05	7.07971e-06	1.76163e-05	7.12662e-06	1.7583e-05	1.05813e-05	7.06619e-06	5.3491e-06	1.2335e-05	7.09076e-06	1.23576e-05	7.12034e-06	1.7623e-05	6.79954e-08	7.08041e-06	1.06097e-05	7.95607e-08	1.05843e-05	2.81056e-05	6.98114e-08	5.34918e-06	5.33581e-06	3.59245e-06	3.42566e-05	7.09719e-06	2.70103e-06	1.81805e-06	5.34923e-06	7.51313e-08	1.03884e-07	1.85315e-06	1.41539e-05	1.06575e-05	1.23796e-05	2.11584e-05	1.76065e-05	2.98863e-05	1.05999e-05	2.29095e-05	1.23763e-05	1.23897e-05	2.29225e-05	2.11836e-05	4.04768e-05	0.000230554
d2_17	0.00181584	8.42534e-05	8.94547e-05	7.72467e-05	9.90269e-05	5.09442e-05	2.81484e-05	2.29322e-05	4.74235e-05	2.63709e-05	4.38827e-05	2.28589e-05	2.11144e-05	2.81545e-05	2.81235e-05	2.81401e-05	1.41357e-05	3.33564e-05	2.28643e-05	1.7595e-05	2.98615e-05	1.59117e-05	1.23444e-05	1.58577e-05	1.58844e-05	2.11161e-05	2.28729e-05	1.05868e-05	1.2358e-05	1.05669e-05	2.36958e-05	2.11261e-05	1.41307e-05	1.06163e-05	5.31596e-06	5.3308e-06	7.94606e-08	1.87314e-06	2.28665e-05	1.76249e-05	2.6376e-05	1.58612e-05	1.06101e-05	1.58301e-05	1.5817e-05	7.09422e-06	9.86522e-08	2.11e-05	5.36231e-06	2.80921e-05	5.33868e-06	5.30174e-06	2.46175e-05	1.23645e-05	5.32261e-06	1.58621e-05	1.23445e-05	6.13431e-08	1.05992e-05	1.23528e-05	1.75793e-05	1.76148e-05	1.7615e-05	7.10785e-08	5.32356e-06	2.11408e-05	2.81271e-05	1.75993e-05	1.58947e-05	1.4095e-05	1.05885e-05	6.23271e-08	7.08569e-06	1.7574e-05	1.40837e-05	1.84134e-06	1.76066e-05	2.11535e-05	1.0593e-05	7.12676e-06	1.06252e-05	1.7638e-05	5.34081e-06	1.58799e-05	8.90361e-06	1.06166e-05	9.52788e-08	2.64553e-05	1.59186e-05	5.39479e-06	1.2406e-05	3.51889e-05	1.30242e-07	7.14536e-06	1.06354e-05	2.11761e-05	2.12053e-05	3.52349e-05	0.000291157
d2_18	0.00160228	8.07453e-05	9.2956e-05	8.24378e-05	8.0672e-05	6.66805e-05	5.8782e-05	4.03889e-05	3.51732e-05	4.91313e-05	2.81282e-05	4.04308e-05	3.33784e-05	3.33768e-05	1.58844e-05	1.58371e-05	2.11095e-05	1.23484e-05	3.33594e-05	3.33927e-05	8.83187e-06	2.63973e-05	3.5129e-05	1.58531e-05	1.06468e-05	5.34069e-06	1.05833e-05	2.80998e-05	1.76083e-05	1.05901e-05	2.99074e-05	6.93254e-08	1.26565e-07	8.89e-06	7.09634e-06	6.90464e-08	5.33556e-06	2.11561e-05	1.155e-07	1.5864e-05	1.05985e-05	1.23178e-05	7.07922e-06	8.81326e-06	1.05793e-05	2.2859e-05	1.5842e-05	1.23591e-05	1.5889e-05	8.80516e-08	1.05952e-05	5.35571e-06	1.76133e-05	8.65208e-08	2.11316e-05	1.05803e-05	2.28705e-05	1.4118e-05	2.63496e-05	2.28574e-05	1.75998e-05	1.76062e-05	1.23496e-05	4.035e-05	1.0574e-05	1.06161e-05	3.16196e-05	5.32587e-06	1.58636e-05	1.05883e-05	1.15761e-07	1.05854e-05	7.08569e-06	1.76187e-05	5.35483e-06	1.05804e-05	8.86251e-06	1.23486e-05	1.06202e-05	2.9912e-05	1.06188e-05	1.58895e-05	5.38233e-06	1.93756e-05	1.67444e-05	1.87016e-06	5.34842e-06	1.06495e-05	5.42215e-06	1.58771e-05	3.25698e-05	2.29075e-05	3.69347e-05	1.59385e-05	3.87093e-05	3.3465e-05	1.94358e-05	5.27576e-05	0.000228883
d2_19	0.00156795	0.000105163	7.89283e-05	0.000108687	7.02088e-05	4.56687e-05	5.61621e-05	5.87995e-05	4.2139e-05	2.99181e-05	4.03994e-05	3.52077e-05	4.82733e-05	2.55143e-05	2.80937e-05	1.76207e-05	1.58509e-05	2.28484e-05	2.28937e-05	2.63322e-05	4.74127e-05	3.51491e-05	2.98283e-05	1.4068e-05	1.23634e-05	2.28812e-05	1.06137e-05	3.50901e-05	1.93605e-05	1.23281e-05	2.28901e-05	8.82776e-06	2.46449e-05	1.58349e-05	2.63661e-05	1.58806e-05	7.1035e-06	1.75709e-05	2.112e-05	1.05935e-05	3.34186e-05	5.33072e-06	2.63436e-05	1.23691e-05	5.3116e-06	7.07544e-06	1.93396e-05	8.17075e-08	2.81318e-05	1.93537e-05	1.75898e-05	2.45835e-05	1.58527e-05	1.00032e-07	2.98709e-05	8.30484e-08	1.05641e-05	1.58519e-05	7.7226e-08	3.16076e-05	1.05681e-05	1.93617e-05	1.41103e-05	1.85044e-06	3.33924e-05	2.28365e-05	1.5873e-05	5.35986e-06	1.75782e-05	1.23982e-05	1.76546e-05	1.58396e-05	1.05985e-05	2.28507e-05	2.11018e-05	1.23651e-05	1.93582e-05	1.49874e-05	1.58373e-05	1.02454e-07	1.58562e-05	4.21614e-05	2.45975e-05	8.8835e-06	1.06025e-05	2.81495e-05	2.81477e-05	1.41424e-05	1.23934e-05	1.94252e-05	2.28785e-05	1.24166e-05	1.24266e-05	1.76359e-05	7.22316e-06	2.29524e-05	1.95614e-06	2.4781e-05	0.000393614
d2_20	0.00136585	9.99845e-05	8.42128e-05	5.09288e-05	5.96783e-05	3.51659e-05	5.43873e-05	3.33939e-05	4.91661e-05	4.56849e-05	5.09086e-05	3.07544e-05	4.56497e-05	3.86611e-05	6.48957e-05	1.4158e-05	1.7641e-05	3.16216e-05	2.28416e-05	5.35246e-06	4.82583e-05	2.63705e-05	2.28229e-05	3.86167e-05	2.81086e-05	1.87965e-06	7.09501e-06	1.23347e-05	1.06536e-05	2.63679e-05	7.08772e-06	2.10929e-05	1.05722e-05	1.41052e-05	7.07185e-06	1.05649e-05	2.98833e-05	2.10935e-05	1.93618e-05	1.76206e-05	5.31693e-06	2.2835e-05	8.84413e-06	5.32702e-06	5.32444e-06	7.1384e-06	2.81329e-05	1.40902e-05	1.23274e-05	2.37379e-05	2.28721e-05	1.06013e-05	5.34003e-06	1.05651e-05	1.5886e-05	5.35061e-06	5.36308e-06	2.98595e-05	1.76193e-05	6.06858e-08	1.75978e-05	1.23538e-05	1.05843e-05	1.76062e-05	2.28538e-05	9.34758e-08	1.06083e-05	1.05775e-05	3.16574e-05	5.34802e-06	2.10915e-05	1.93513e-05	3.16426e-05	5.35897e-06	2.11097e-05	1.13739e-07	7.12092e-06	1.06077e-05	1.76073e-05	3.5889e-06	1.76279e-05	2.99201e-05	5.35055e-06	3.34079e-05	1.06234e-05	1.23942e-05	1.17134e-07	7.09187e-06	7.15268e-06	1.06236e-05	1.06779e-05	1.9235e-06	2.91279e-05	5.44175e-05	5.42776e-06	3.87072e-05	4.05347e-05	3.17647e-05	0.000310307
d2_21	0.00146473	6.84126e-05	5.44795e-05	8.58916e-05	2.2916e-05	6.84444e-05	5.61796e-05	9.82596e-05	3.33662e-05	3.51508e-05	2.02824e-05	3.69339e-05	1.23429e-05	4.5664e-05	3.16072e-05	3.16381e-05	3.0745e-05	2.1125e-05	1.76328e-05	1.5836e-05	3.68711e-05	1.06119e-05	1.58605e-05	1.23478e-05	1.06009e-05	1.04114e-07	1.05739e-05	5.34684e-06	2.98407e-05	3.33952e-05	5.33338e-06	1.05998e-05	1.93457e-05	2.28511e-05	5.35518e-06	5.3333e-06	1.23689e-05	2.10858e-05	7.12893e-06	2.02695e-05	1.76027e-05	4.55385e-08	1.75801e-05	5.36003e-06	1.05906e-05	7.11471e-06	1.75988e-05	6.34622e-08	1.76124e-05	1.75953e-05	3.8637e-05	2.11202e-05	7.1109e-06	1.76403e-05	2.28462e-05	1.1493e-05	2.11097e-05	1.06053e-05	1.58317e-05	3.16241e-05	1.2374e-05	8.26081e-08	1.40749e-05	7.08091e-06	1.05828e-05	7.95841e-06	7.0881e-06	1.23507e-05	3.15787e-05	1.05725e-05	1.84379e-06	1.76033e-05	1.23206e-05	1.23325e-05	7.51081e-08	2.63612e-05	1.06023e-05	7.11156e-06	1.23493e-05	5.31744e-06	1.23611e-05	2.46333e-05	2.10888e-05	1.75812e-05	1.05921e-05	1.58802e-05	1.23501e-05	2.63769e-05	1.58923e-05	1.5875e-05	4.13348e-05	2.29325e-05	1.52906e-07	3.34812e-05	2.47528e-05	3.17195e-05	2.81972e-05	2.82594e-05	0.000385702
d2_22	0.00130681	7.89436e-05	0.000139378	7.36989e-05	8.42139e-05	7.01557e-05	3.86566e-05	8.41958e-05	2.28623e-05	1.06083e-05	5.43805e-05	2.81461e-05	3.33951e-05	6.49146e-05	2.98528e-05	4.38826e-05	3.51291e-05	1.06196e-05	2.28618e-05	2.8083e-05	2.54625e-05	1.58963e-05	1.0608e-05	1.06135e-05	1.84136e-06	2.813e-05	1.59002e-05	2.28381e-05	1.58497e-05	3.51502e-05	2.11079e-05	2.90034e-05	1.05547e-05	5.32764e-06	1.06172e-05	1.58826e-05	8.84904e-06	5.32208e-06	1.06235e-05	5.29952e-06	1.32419e-05	1.23457e-05	2.98573e-05	4.5655e-05	5.33595e-06	2.10955e-05	2.11433e-05	7.08317e-06	5.31389e-06	7.94169e-06	1.83638e-06	1.58522e-05	3.86311e-05	2.28409e-05	7.56921e-08	1.06106e-05	7.08782e-06	7.0837e-06	1.05854e-05	1.05742e-05	1.75914e-05	1.83918e-06	2.1119e-05	1.75949e-05	7.07882e-06	1.40956e-05	9.84814e-08	1.93615e-05	1.93272e-05	5.54374e-08	1.75863e-05	1.05818e-05	2.11158e-05	1.23815e-05	7.75902e-08	1.06061e-05	5.35551e-06	7.0935e-06	1.75962e-05	1.23465e-05	5.41037e-06	2.11109e-05	1.76335e-05	1.76605e-05	1.76638e-05	1.06084e-05	2.81478e-05	2.28753e-05	1.06386e-05	1.94328e-05	7.15605e-06	3.34324e-05	1.41674e-05	1.93844e-05	2.81966e-05	1.24147e-05	2.29137e-05	3.17249e-05	0.000423372
d2_23	0.00128292	0.000115701	5.09274e-05	4.38708e-05	6.66939e-05	4.04367e-05	6.84471e-05	2.11096e-05	3.51382e-05	4.91104e-05	4.38594e-05	1.93864e-05	5.08665e-05	2.11418e-05	1.76198e-05	2.29147e-05	2.81072e-05	1.58175e-05	2.63583e-05	2.80544e-05	1.76239e-05	3.07568e-05	1.76034e-05	2.28741e-05	1.76229e-05	1.5862e-05	2.28578e-05	5.33747e-06	1.85197e-05	1.06003e-05	8.8328e-06	7.10878e-06	2.02652e-05	5.3386e-06	1.75925e-05	8.86233e-06	2.2843e-05	2.6436e-05	2.63302e-05	1.23471e-05	1.41063e-05	3.16269e-05	5.31341e-06	1.75987e-05	3.16653e-05	1.05739e-05	1.05721e-05	1.58186e-05	1.58553e-05	1.58439e-05	7.09726e-06	2.98654e-05	1.58558e-05	1.58502e-05	1.23533e-05	1.58362e-05	1.06209e-05	1.84071e-06	7.28571e-08	5.36345e-06	5.31125e-06	1.76482e-05	2.28276e-05	5.33646e-06	1.93687e-05	5.30834e-06	8.89737e-06	5.33459e-06	2.28731e-05	1.05624e-05	2.11261e-05	1.93284e-05	1.02008e-07	2.10881e-05	2.19983e-05	2.11559e-05	2.46455e-05	2.11294e-05	1.76049e-05	9.73729e-06	1.05729e-05	3.69005e-05	1.06023e-05	2.46201e-05	2.90049e-05	2.2891e-05	2.4641e-05	7.14559e-06	1.06262e-05	2.11311e-05	7.14512e-06	1.42178e-05	1.06728e-05	5.18643e-05	4.04572e-05	2.64382e-05	3.76238e-06	2.82376e-05	0.000389278
d2_24	0.00142749	7.18823e-05	7.19144e-05	6.14028e-05	6.84358e-05	2.81592e-05	5.61635e-05	6.49163e-05	4.56459e-05	4.73802e-05	4.03937e-05	6.4901e-05	3.07875e-05	3.42582e-05	2.45963e-05	3.07414e-05	5.3526e-06	1.23701e-05	1.32588e-05	2.99163e-05	2.46181e-05	2.10625e-05	1.23683e-05	1.7601e-05	2.81097e-05	2.28319e-05	2.11165e-05	1.93601e-05	1.23573e-05	7.07609e-06	1.23878e-05	5.33771e-06	1.58249e-05	5.33843e-06	2.11472e-05	1.06094e-05	1.4117e-05	4.41112e-08	1.76062e-05	1.05976e-05	1.23357e-05	1.75778e-05	1.06025e-05	2.46136e-05	9.71582e-07	2.81221e-05	5.32002e-06	2.10986e-05	7.07494e-06	1.76436e-05	1.58279e-05	2.81272e-05	1.58341e-05	3.15842e-05	2.46009e-05	1.05572e-05	2.80948e-05	1.40811e-05	2.63626e-05	1.587e-05	2.11099e-05	1.93314e-05	7.07922e-06	8.20462e-08	5.32599e-06	2.10848e-05	1.58501e-05	1.41001e-05	2.46366e-05	1.2343e-05	1.58332e-05	9.75095e-06	2.99096e-05	1.23116e-05	1.23399e-05	2.28662e-05	2.89961e-05	1.23615e-05	7.11559e-06	1.58748e-05	2.11451e-05	1.58634e-05	1.9356e-05	1.76024e-05	1.23904e-05	2.5516e-05	1.86662e-06	5.44447e-05	1.237e-05	2.28828e-05	1.58739e-05	2.28843e-05	3.78527e-05	2.12088e-05	2.64901e-05	2.99365e-05	3.17655e-05	4.04823e-05	0.000544336
d2_25	0.00130717	7.01719e-05	8.94165e-05	5.79466e-05	5.26381e-05	6.40838e-05	4.03711e-05	4.73985e-05	3.33818e-05	4.03721e-05	2.641e-05	5.43872e-05	2.98568e-05	3.50877e-05	3.68637e-05	3.3388e-05	1.58539e-05	1.06044e-05	1.58794e-05	2.28354e-05	7.13629e-06	2.28333e-05	1.93073e-05	1.76076e-05	2.98662e-05	4.21142e-05	1.58696e-05	1.40717e-05	2.63692e-05	1.82844e-06	1.7597e-05	8.87849e-08	7.12041e-06	1.41044e-05	7.95832e-06	5.33274e-06	2.63595e-05	1.58443e-05	5.38159e-06	5.33565e-06	1.75741e-05	1.7625e-05	5.31844e-06	1.81897e-06	1.58207e-05	2.63479e-05	5.33265e-06	5.3511e-06	1.06237e-05	2.28354e-05	1.93314e-05	3.86458e-05	1.75969e-05	1.58266e-05	7.2711e-08	1.23089e-05	1.23358e-05	3.51218e-05	1.75905e-05	7.06694e-06	1.5897e-05	1.05781e-05	1.93306e-05	1.23196e-05	1.58366e-05	2.28289e-05	1.58235e-05	5.29919e-06	1.06119e-05	2.45789e-05	1.05942e-05	1.934e-05	1.0606e-05	2.63879e-05	5.35811e-06	1.76179e-05	2.81154e-05	7.79181e-08	5.29831e-06	5.31249e-06	1.06008e-05	1.93995e-05	1.24065e-05	1.23934e-05	2.11128e-05	2.28884e-05	1.59075e-05	1.5638e-07	2.99003e-05	4.22099e-05	1.42029e-05	2.28858e-05	2.9914e-05	2.64643e-05	3.17189e-05	3.34175e-05	2.29136e-05	2.46534e-05	0.000448914
d2_26	0.00125877	7.71863e-05	7.19684e-05	7.89612e-05	3.16417e-05	4.56673e-05	3.86465e-05	3.16296e-05	4.03295e-05	2.28925e-05	3.3358e-05	3.51527e-05	4.03888e-05	3.68866e-05	2.63589e-05	2.11017e-05	8.85339e-06	3.33849e-05	1.76232e-05	2.63418e-05	1.76065e-05	7.0911e-06	7.10383e-06	4.21342e-05	2.46236e-05	5.36064e-06	1.05968e-05	1.2347e-05	1.58277e-05	5.31516e-06	5.3526e-06	8.88068e-06	1.7602e-05	1.058e-05	1.93683e-05	1.75698e-05	5.31826e-06	7.087e-06	7.08438e-06	2.89832e-05	7.10548e-06	1.5846e-05	2.63494e-05	2.10984e-05	1.6692e-05	5.35979e-06	2.28916e-05	2.28396e-05	3.33861e-05	1.23527e-05	5.26504e-05	2.45884e-05	1.06106e-05	1.0582e-05	1.5857e-05	1.81178e-06	1.76259e-05	7.12518e-06	2.11097e-05	1.0612e-05	1.76098e-05	1.41089e-05	1.23528e-05	1.58389e-05	1.76083e-05	3.33477e-05	2.28751e-05	1.58489e-05	1.05678e-05	5.27882e-06	5.29418e-06	1.58793e-05	1.06106e-05	1.76133e-05	1.23656e-05	8.3106e-08	1.58468e-05	5.33044e-06	7.06352e-06	1.41423e-05	1.76348e-05	2.2874e-05	2.63858e-05	4.38798e-05	1.93672e-05	2.90238e-05	1.93933e-05	3.07789e-05	2.63765e-05	1.94128e-05	2.28922e-05	2.64923e-05	8.92542e-06	2.47158e-05	3.52287e-05	4.57574e-05	4.93192e-05	3.869e-05	0.000425242
