	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_11	0.0041573	5.73957e-06	2.10084e-05	7.66456e-06	5.75229e-06	5.74893e-06	1.71815e-05	1.71925e-05	1.14867e-05	7.6629e-06	2.28998e-05	7.69253e-06	1.24219e-05	5.7631e-06	3.36434e-08	1.52958e-05	7.65298e-06	5.74744e-06	5.73317e-06	1.337e-05	7.67014e-06	1.71741e-05	2.09864e-05	1.71844e-05	5.77378e-06	1.53063e-05	1.33986e-05	2.28969e-05	3.43091e-05	7.65793e-06	7.64166e-06	5.74173e-06	1.71913e-05	5.75133e-06	1.52662e-05	1.33676e-05	2.29138e-05	1.90825e-05	1.90804e-05	5.74076e-06	1.33702e-05	1.33701e-05	3.62241e-05	2.67111e-05	1.14798e-05	1.94664e-06	2.28834e-05	7.64615e-06	7.64346e-06	5.73333e-06	2.479e-05	2.29007e-05	9.575e-06	7.66673e-06	2.09641e-05	1.71719e-05	1.33609e-05	5.74761e-06	1.90659e-05	1.33769e-05	2.28984e-05	2.28888e-05	3.24492e-05	2.10077e-05	1.14523e-05	1.90808e-05	9.57992e-06	1.14452e-05	5.7556e-06	1.33743e-05	1.33751e-05	2.67158e-05	5.73239e-06	7.65011e-06	9.55341e-06	1.24247e-05	2.67392e-05	7.65431e-06	1.33651e-05	1.14541e-05	2.90725e-06	1.90802e-05	5.71682e-06	1.90723e-05	2.47871e-05	1.71676e-05	1.33851e-05	3.14747e-05	3.05083e-05	5.74301e-06	2.05006e-08	1.14579e-05	5.7363e-06	9.52856e-09	0.00211481
d1_12	0.00347099	1.14776e-05	5.74749e-06	7.62447e-06	5.74409e-06	2.27116e-08	1.33653e-05	5.74301e-06	1.9086e-05	1.34024e-05	1.7159e-05	1.71997e-05	1.92207e-06	1.338e-05	1.3345e-05	3.13053e-08	7.64759e-06	3.85032e-06	2.86181e-05	1.14318e-05	5.75581e-06	1.14676e-05	7.67418e-06	1.90815e-05	1.52915e-05	1.71585e-05	1.14522e-05	5.75448e-06	7.67363e-06	1.90839e-05	5.72688e-06	2.48108e-05	1.7177e-05	1.90914e-05	1.90912e-05	5.74925e-06	2.67069e-05	9.56364e-06	2.66924e-05	2.29115e-05	1.33464e-05	2.6713e-05	1.33596e-05	1.52973e-05	1.71744e-05	1.52508e-05	1.71819e-05	2.00169e-05	1.14474e-05	7.62542e-06	5.7282e-06	5.72076e-06	1.14451e-05	2.28941e-05	5.73504e-06	1.52655e-05	1.14714e-05	1.14571e-05	1.72022e-05	2.09734e-05	1.14637e-05	1.14565e-05	1.14561e-05	1.1484e-05	1.14492e-05	1.90983e-05	2.28969e-05	1.14551e-05	1.52796e-05	1.14755e-05	1.33646e-05	1.33796e-05	1.52761e-05	5.74505e-06	1.96303e-08	2.92507e-08	1.14345e-05	2.66918e-05	1.71731e-05	1.71895e-05	2.66947e-05	1.92001e-06	2.86319e-05	9.54878e-06	1.14413e-05	2.80391e-08	1.3376e-05	1.52731e-05	3.95136e-08	7.6667e-06	1.71923e-05	5.73038e-06	2.48035e-05	1.14738e-05	0.00199526
d1_13	0.00301491	1.14595e-05	2.09785e-05	5.74093e-06	5.73852e-06	1.26223e-08	5.74392e-06	7.64173e-06	1.33503e-05	7.65943e-06	1.91734e-06	5.73642e-06	2.28756e-05	9.57215e-06	1.14388e-05	2.09703e-05	5.73919e-06	1.9087e-05	1.71776e-05	5.74193e-06	2.47909e-05	5.17373e-08	1.90845e-05	1.33717e-05	1.14658e-05	1.33671e-05	1.71997e-05	1.14634e-05	7.64301e-06	1.5269e-05	7.65782e-06	2.28915e-05	2.28825e-05	1.33613e-05	2.0457e-08	5.76168e-06	5.74196e-06	9.5429e-06	5.73188e-06	2.85924e-05	1.3358e-05	5.74436e-06	5.73467e-06	2.28916e-05	1.71805e-05	5.74825e-06	5.76254e-06	7.67064e-06	2.098e-05	7.65611e-06	5.74975e-06	7.66035e-06	1.24084e-05	7.63523e-06	1.14748e-05	3.05084e-05	2.85928e-05	1.33695e-05	1.33437e-05	2.48267e-05	5.74763e-06	1.90884e-05	5.73378e-06	1.93239e-06	1.14349e-05	5.72623e-06	2.09811e-05	1.14585e-05	1.1472e-05	2.00291e-05	5.75667e-06	1.33526e-05	7.64521e-06	1.71697e-05	1.94838e-06	2.66852e-05	9.15219e-09	1.33579e-05	1.33593e-05	2.67002e-05	1.90773e-05	7.65891e-06	4.7839e-06	5.73091e-06	5.734e-06	9.56241e-06	1.90883e-05	3.06531e-08	2.09906e-05	2.57571e-05	1.71762e-05	7.65533e-06	5.73764e-06	1.48194e-08	0.00196004
d1_14	0.00248269	9.47292e-09	7.65937e-06	5.78325e-09	1.14508e-05	3.12068e-08	7.64169e-06	1.92399e-06	5.76137e-06	5.71772e-06	7.63579e-06	1.14746e-05	3.07671e-08	1.71725e-05	1.92082e-06	1.14691e-05	1.33817e-05	7.64092e-06	3.83423e-06	1.91939e-06	5.73201e-06	1.33904e-05	2.47906e-05	5.73363e-06	7.66359e-06	1.71694e-05	1.14513e-05	1.90994e-05	1.4316e-05	1.55391e-08	1.90719e-05	5.72003e-06	1.14362e-05	1.8743e-08	1.2405e-05	1.14402e-05	5.75397e-06	1.33488e-08	1.71498e-05	5.72319e-06	1.14421e-05	7.63147e-06	2.28844e-05	3.37138e-09	1.71585e-05	4.74353e-08	8.38062e-09	5.74657e-06	2.86605e-09	1.14724e-05	5.74384e-06	7.63556e-06	1.90569e-05	7.63442e-06	5.73115e-06	2.47921e-05	2.09264e-08	1.52774e-05	5.72845e-06	7.64733e-06	1.90702e-05	1.14359e-05	1.35471e-08	1.71645e-05	7.65641e-06	1.33516e-05	1.71615e-05	5.73892e-06	1.14436e-05	5.72189e-06	1.52769e-05	5.73404e-06	1.52583e-05	7.63522e-06	1.33355e-05	7.64226e-06	5.73718e-06	2.47714e-05	1.14353e-05	5.73803e-06	7.62574e-06	1.79434e-08	3.04917e-05	1.52555e-05	1.71728e-05	2.47764e-05	5.71863e-06	1.7171e-05	1.14578e-05	1.33497e-05	5.72284e-06	1.146e-05	1.9078e-05	1.14481e-05	0.00162842
d1_15	0.00219799	1.33629e-05	1.33743e-05	2.4772e-05	1.90847e-05	5.73927e-06	1.34015e-05	1.14835e-05	5.73053e-06	2.26668e-08	1.92572e-06	2.47842e-05	5.7239e-06	1.91761e-06	1.92463e-06	3.99501e-08	2.00069e-08	1.33576e-05	5.73364e-06	2.09773e-05	1.05145e-05	1.33515e-05	2.42886e-08	5.7337e-06	5.74111e-06	1.91424e-06	1.14514e-05	1.71732e-05	8.9905e-09	3.053e-05	5.74336e-06	3.20331e-08	4.7857e-06	2.47968e-05	2.66965e-08	5.71972e-06	1.85646e-08	2.19831e-08	7.63474e-06	1.14537e-05	5.76455e-06	1.71835e-05	1.7158e-05	3.06299e-08	5.73049e-06	5.7337e-06	2.85997e-05	5.7323e-06	3.53155e-08	5.74765e-06	5.7305e-06	1.71681e-05	7.64754e-06	2.09787e-05	7.64005e-06	7.6437e-06	7.62194e-06	2.86252e-05	2.86127e-05	1.71801e-05	1.33468e-05	2.47735e-05	5.72296e-06	2.28803e-05	5.73686e-06	7.63413e-06	1.3353e-05	1.33486e-05	1.14456e-05	1.52456e-05	1.14413e-05	2.5224e-08	5.74096e-06	1.17996e-08	1.33477e-05	1.92271e-06	1.90616e-05	1.1454e-05	1.60529e-09	1.93084e-06	3.82454e-06	1.14604e-05	1.90785e-05	7.63456e-06	5.72448e-06	7.64255e-06	1.71832e-05	1.71578e-05	5.74157e-06	1.92042e-06	5.71554e-06	9.56511e-06	1.14499e-05	2.28638e-05	0.00153445
d1_16	0.00192767	1.71662e-05	1.71656e-05	1.7161e-05	7.58069e-09	1.94408e-06	1.14443e-05	7.63957e-06	5.73911e-06	1.92822e-06	1.31652e-08	6.47936e-09	7.64009e-06	7.64163e-06	5.72295e-06	5.73748e-06	7.63414e-06	1.71651e-05	7.65261e-06	5.7294e-06	5.72742e-06	6.20575e-09	2.28895e-05	5.73126e-06	1.94613e-06	1.33547e-05	1.52682e-05	7.63647e-06	2.66885e-05	1.14566e-05	1.14445e-05	1.9098e-06	5.72309e-06	1.33595e-05	1.4316e-05	4.1759e-09	2.91134e-08	1.97958e-08	5.73096e-06	1.90849e-05	8.39343e-09	5.73476e-06	2.68349e-08	1.1429e-05	5.73143e-06	7.63682e-06	1.14318e-05	1.44964e-08	7.63086e-06	1.14467e-05	1.71828e-05	2.05449e-08	7.36942e-09	1.14312e-05	1.33298e-05	1.14333e-05	5.73674e-06	1.32353e-08	1.90846e-05	1.90502e-05	1.71602e-05	1.33476e-05	1.93079e-06	5.73558e-06	5.72873e-06	1.71619e-05	1.17003e-09	5.7444e-06	1.91717e-06	5.71158e-06	2.59658e-08	5.73084e-06	1.90591e-05	1.14619e-05	1.1436e-05	1.9055e-05	1.43878e-08	1.87284e-09	2.4797e-05	1.71589e-05	1.14552e-05	5.48537e-09	2.85971e-05	7.63996e-06	1.14409e-05	1.14479e-05	1.14616e-05	1.70245e-08	5.71574e-06	1.33438e-05	1.14444e-05	1.94007e-06	1.90832e-05	1.14561e-05	0.00133914
d1_17	0.00177988	2.48057e-05	1.33738e-05	1.19676e-08	1.14454e-05	1.90579e-05	2.52197e-08	1.15276e-08	1.2404e-05	5.71904e-06	3.84002e-06	5.73216e-06	1.1463e-05	1.33788e-05	7.62578e-06	7.63955e-06	1.40426e-08	1.33644e-05	1.90597e-05	3.24243e-09	7.62264e-06	1.30389e-08	1.83899e-08	1.92543e-06	5.71606e-06	5.72224e-06	1.92847e-08	1.45541e-08	2.28846e-05	7.63655e-06	1.14296e-05	1.1439e-05	1.33605e-05	1.00862e-08	1.71837e-05	1.1459e-05	7.62538e-06	5.72261e-06	1.33457e-05	1.1702e-08	5.71601e-06	1.7146e-05	1.71944e-05	1.14595e-05	9.52926e-06	1.14589e-05	5.72025e-06	1.71669e-05	7.63997e-06	5.75475e-06	1.52618e-05	2.33863e-08	5.17877e-09	1.33601e-05	5.74911e-06	1.93296e-06	1.14606e-05	6.82519e-09	1.1449e-05	2.48117e-05	5.72542e-06	1.71674e-05	5.72163e-06	5.71941e-06	1.14423e-05	7.63353e-06	7.64407e-06	1.91034e-06	2.09667e-05	1.716e-05	5.73553e-06	1.14448e-05	5.71311e-06	5.73155e-06	9.5628e-06	5.72962e-06	2.88313e-06	5.73179e-06	4.49977e-09	7.63513e-06	1.91627e-06	9.85901e-09	5.72694e-06	2.47638e-05	1.90624e-05	1.14477e-05	9.78357e-07	5.71059e-06	5.7159e-06	2.36018e-09	1.92786e-06	7.63157e-06	1.71773e-05	3.58637e-09	0.0013058
d1_18	0.00135693	1.86717e-08	1.52621e-05	7.67165e-09	2.85898e-05	2.63136e-08	7.63784e-06	9.37949e-09	1.14478e-05	3.96482e-08	1.1441e-05	1.52603e-05	1.14516e-05	5.74275e-06	5.72011e-06	2.62979e-08	1.14453e-05	6.67756e-06	1.33485e-05	1.81162e-05	9.55314e-06	1.14443e-05	7.3885e-09	3.83815e-06	5.73266e-06	7.63174e-06	5.72418e-06	1.71824e-05	7.63955e-06	1.4279e-08	5.72559e-06	1.5254e-05	1.33398e-05	1.14317e-05	1.80308e-08	2.15582e-08	1.33796e-05	1.14506e-05	1.0091e-08	1.14337e-05	1.82881e-08	5.73211e-06	7.64233e-06	1.60496e-08	5.72621e-06	7.62096e-06	5.72297e-06	2.0979e-05	1.90883e-06	1.94119e-06	5.71547e-06	5.72507e-06	2.29192e-05	3.83565e-06	5.72743e-06	1.1445e-05	1.91489e-06	1.14484e-05	9.53126e-06	1.01295e-08	1.91766e-06	5.72467e-06	7.62523e-06	1.14445e-05	5.72349e-06	1.14376e-05	3.83109e-06	1.1452e-05	7.63666e-06	9.51774e-06	5.73833e-06	1.44066e-08	7.62702e-06	1.14359e-05	1.33501e-05	5.72116e-06	1.33537e-05	1.56827e-08	5.74805e-06	7.6431e-06	5.71216e-06	1.14514e-05	1.33607e-05	1.3353e-05	1.14546e-05	1.3356e-05	1.74047e-08	1.1235e-08	3.84219e-06	1.48351e-08	1.14446e-05	5.71708e-06	5.50818e-09	9.89102e-10	0.00132682
d1_19	0.00131193	5.72601e-06	1.14464e-05	8.17833e-09	5.72289e-06	1.14617e-05	1.14311e-05	2.85822e-05	3.51375e-08	1.31198e-08	5.72323e-06	7.63475e-06	6.01756e-10	5.74096e-06	1.33547e-05	2.06958e-08	1.52549e-05	5.71724e-06	1.33408e-05	7.62915e-06	5.73906e-06	5.71795e-06	5.73643e-06	1.14455e-05	1.91357e-06	5.73141e-06	1.2018e-08	1.42874e-05	5.7208e-06	5.73338e-06	3.83156e-06	3.83176e-06	1.90933e-06	9.82617e-09	5.72073e-06	7.62123e-06	1.71543e-05	5.74742e-06	3.54496e-09	5.74058e-06	9.55296e-06	1.14451e-05	5.71346e-06	1.91719e-06	5.73746e-06	9.53856e-06	5.73281e-06	5.72967e-06	1.33272e-05	5.7404e-06	5.74325e-06	1.91894e-06	2.93312e-09	7.63183e-06	0	1.21386e-08	1.14464e-05	5.7303e-06	1.92913e-06	5.73139e-06	7.36783e-09	1.19688e-08	1.91517e-06	6.73658e-09	1.71645e-05	5.72838e-06	1.14368e-05	1.71555e-05	1.97087e-08	1.14492e-05	4.39661e-09	5.85743e-09	1.71563e-05	1.53816e-08	0	5.71984e-06	1.14346e-05	9.42007e-09	7.64352e-06	9.53136e-06	5.74093e-06	1.91762e-06	3.82809e-06	1.14385e-05	1.92241e-06	5.73115e-06	1.00582e-08	1.1429e-05	9.38694e-09	0	5.72164e-06	5.73429e-06	1.71468e-05	7.63e-06	0.00111125
d1_20	0.0012878	1.33371e-05	7.651e-06	1.91819e-06	7.63314e-06	1.91933e-06	5.7295e-06	7.62647e-06	9.52999e-06	6.71345e-09	5.72534e-06	2.00216e-05	1.26936e-09	1.33467e-05	1.30587e-08	1.14293e-05	1.14377e-05	1.14366e-05	5.73069e-06	1.92176e-06	5.72776e-06	7.62291e-06	1.95864e-08	8.58758e-09	2.42465e-08	1.14663e-05	1.508e-08	3.82964e-06	1.71579e-05	5.71681e-06	1.92083e-06	1.36336e-08	1.87179e-09	7.63352e-06	1.91226e-06	2.86721e-06	2.4775e-05	1.91304e-06	5.10941e-09	5.72272e-06	1.91877e-06	1.28108e-08	3.63514e-10	0	2.93231e-08	1.14527e-05	5.83928e-10	8.36082e-09	1.63938e-09	1.47252e-08	3.23484e-08	1.33399e-05	2.39102e-08	2.28673e-05	8.59891e-06	1.36537e-08	1.1433e-05	7.7251e-09	1.4104e-08	5.72619e-06	1.92055e-06	9.31834e-09	5.73293e-06	1.1442e-05	1.8028e-08	1.33491e-05	6.53524e-09	5.71263e-06	1.90576e-05	1.97981e-08	7.62707e-06	7.62517e-06	1.9109e-06	2.86632e-06	1.71441e-05	2.53495e-09	1.81189e-05	2.51264e-09	8.52047e-09	1.12093e-08	1.14447e-05	1.91196e-06	1.44307e-08	6.73334e-09	6.64537e-09	7.62752e-06	1.90554e-06	5.72477e-06	6.6959e-06	1.14409e-05	1.14483e-05	1.25652e-08	4.71133e-09	8.25041e-09	0.000938842
d1_21	0.00107933	5.94726e-09	5.72311e-06	5.75142e-06	7.6297e-06	1.91299e-06	2.19145e-05	5.72329e-06	5.73512e-06	1.14436e-05	8.33751e-09	6.50937e-09	1.52529e-05	1.93279e-06	1.67428e-08	1.20385e-08	1.33401e-05	1.14764e-05	1.14553e-05	3.92246e-09	1.14869e-08	1.92384e-06	5.73485e-06	5.72219e-06	1.71538e-05	7.62247e-06	9.07815e-09	1.90591e-05	5.67596e-10	1.90369e-06	1.14409e-05	1.52503e-05	5.71509e-06	4.21977e-09	2.60258e-09	5.73347e-06	1.33454e-05	1.92287e-06	1.33441e-05	1.33378e-05	3.23901e-05	7.63856e-06	1.91364e-06	4.85301e-09	1.91919e-06	1.3488e-08	7.6209e-06	5.7209e-06	5.71956e-06	7.38391e-09	7.64403e-06	0	2.66747e-05	1.52362e-05	1.93303e-06	5.72018e-06	2.09578e-05	1.91396e-06	5.71796e-06	7.62758e-06	5.72116e-06	1.91472e-06	4.17889e-09	7.62764e-06	1.90425e-06	0	1.91081e-06	5.72796e-06	1.33541e-05	1.17881e-08	1.14402e-05	1.10555e-09	5.48897e-09	7.69577e-09	5.72566e-06	8.03897e-09	1.14585e-05	1.33379e-05	2.03391e-08	5.73579e-06	5.73615e-06	9.41115e-09	6.14606e-09	5.7355e-06	2.66069e-08	5.72167e-06	1.15389e-08	7.62066e-06	5.72186e-06	1.14354e-05	7.62899e-06	6.19446e-09	5.71935e-06	9.98284e-09	0.000953048
d1_22	0.000913258	5.72657e-06	1.91298e-06	5.71669e-06	6.94468e-09	8.91095e-09	5.72035e-06	4.06597e-10	1.26614e-08	9.16255e-09	5.72098e-06	5.72775e-06	1.33508e-05	2.89834e-09	1.14336e-05	7.62866e-06	1.37788e-08	7.64259e-06	5.72102e-06	1.92584e-06	5.72645e-06	1.14585e-05	1.92467e-06	1.71573e-05	5.71993e-06	7.17907e-09	1.63885e-08	5.73358e-06	5.73075e-06	5.73326e-06	1.14402e-05	5.72097e-06	5.71325e-09	1.9164e-06	5.71313e-06	5.72035e-06	1.90575e-05	7.80582e-09	0	2.09725e-05	0	1.91113e-06	5.71775e-06	1.9163e-06	7.64625e-06	5.72388e-06	5.74095e-06	7.63261e-06	1.92587e-06	7.62447e-06	7.63552e-06	1.05021e-05	1.14436e-05	1.33363e-05	5.72388e-06	5.72412e-06	1.91254e-06	1.33378e-05	5.72657e-06	1.71544e-05	5.72384e-06	5.7255e-06	1.1425e-05	5.71935e-06	5.72862e-06	3.90212e-09	7.62003e-06	6.78478e-09	7.62998e-06	7.61983e-06	2.15279e-08	5.73958e-06	2.10513e-08	5.73747e-06	1.14365e-05	5.71211e-06	1.33531e-09	1.33313e-05	1.14248e-05	1.71521e-05	5.71453e-06	1.92322e-06	5.71978e-06	5.72144e-06	1.25966e-08	1.90973e-06	5.71888e-06	0	0	5.72003e-06	0	5.73227e-06	1.14512e-05	1.14599e-08	0.000939687
d1_23	0.000843824	5.71952e-06	1.21418e-08	5.71917e-06	1.91651e-06	1.14546e-05	1.66197e-08	5.72091e-06	1.31379e-08	3.16601e-09	5.73606e-06	0	5.72225e-06	6.62834e-09	3.47858e-09	1.14305e-05	9.68234e-07	6.31126e-09	7.61616e-06	5.7262e-06	7.63551e-06	1.29927e-09	7.63435e-06	1.92817e-06	1.14496e-05	5.73247e-06	1.52501e-05	2.66812e-05	7.62516e-06	5.72902e-06	6.04632e-09	1.14354e-05	1.33541e-05	5.72954e-06	5.71833e-06	7.63888e-06	5.71994e-06	0	1.33388e-05	5.71582e-06	7.61916e-06	1.42137e-08	5.73351e-06	5.72791e-06	1.33422e-05	7.62522e-06	5.71636e-06	7.62533e-06	0	5.70378e-09	1.14402e-05	7.63774e-06	2.55501e-08	2.28711e-05	5.72409e-06	1.87244e-10	7.631e-06	3.22656e-09	1.92199e-06	5.72211e-06	4.22314e-10	1.14446e-05	4.38819e-09	5.72748e-06	5.71858e-06	8.02462e-09	1.84617e-08	0	3.32558e-09	5.71274e-06	5.72613e-06	1.92522e-06	0	5.72761e-06	1.91347e-06	1.33378e-05	7.57244e-09	5.72283e-06	5.72012e-06	7.63217e-06	3.66293e-09	2.41958e-09	1.14318e-05	1.14455e-05	5.72075e-06	5.72374e-06	2.69998e-09	1.334e-05	5.71855e-06	5.72324e-06	7.63494e-06	5.72139e-06	1.91532e-06	5.72795e-06	0.000949069
d1_24	0.000799285	1.4046e-08	1.39612e-09	5.72048e-06	5.72325e-06	1.06322e-08	5.72392e-06	1.14388e-05	8.60316e-06	1.14401e-05	1.9185e-06	5.72929e-06	1.33438e-05	1.91286e-08	1.33377e-05	9.08474e-09	5.71065e-06	1.33581e-05	1.91323e-06	5.51377e-09	1.20229e-08	5.71092e-06	5.72328e-06	1.91268e-08	1.37708e-08	4.42859e-09	1.88773e-09	5.73787e-06	6.22821e-09	0	5.7266e-06	1.04323e-08	5.72099e-06	1.90736e-05	5.721e-06	1.13755e-08	1.64283e-08	5.71564e-06	1.14352e-05	5.71482e-06	1.14423e-05	1.69669e-08	7.46896e-09	5.09987e-09	1.05243e-08	1.14364e-05	5.72535e-06	1.34019e-09	1.14324e-05	1.04878e-05	2.80559e-09	7.6231e-06	5.72534e-06	6.66124e-09	5.72367e-06	1.23153e-08	7.64097e-06	1.33547e-05	1.90729e-05	2.82299e-10	1.3344e-05	8.67721e-09	1.42812e-08	5.72231e-06	1.92233e-06	5.73044e-06	1.91458e-06	2.02153e-09	6.4838e-09	2.87612e-06	7.61836e-06	7.6313e-06	5.7323e-06	5.71547e-06	5.71988e-06	5.71455e-06	5.72019e-06	7.15801e-10	5.72291e-06	1.36764e-08	1.26132e-08	5.72644e-06	7.61996e-06	7.63181e-06	7.63392e-06	1.46178e-08	5.6814e-09	6.78443e-09	1.4962e-09	1.42901e-05	5.72185e-06	1.14376e-05	2.34363e-09	0	0.000638606
d1_25	0.00080686	1.33283e-05	5.2684e-10	9.20921e-09	5.7122e-06	1.0135e-08	7.64341e-06	5.73141e-06	1.3789e-09	5.71622e-06	5.73012e-06	5.71691e-06	0	7.64358e-06	0	5.72014e-06	7.37557e-09	5.71939e-06	1.14261e-05	0	1.412e-09	1.71641e-08	3.18223e-09	9.5381e-06	5.72194e-06	5.73429e-06	1.14504e-05	5.71991e-06	7.62024e-06	7.62739e-06	4.68015e-09	0	1.3335e-05	5.71511e-06	0	5.72016e-06	5.72067e-06	5.72028e-06	1.14282e-05	1.13046e-08	0	0	6.70562e-09	1.14388e-05	7.62547e-06	6.84578e-11	4.6877e-09	5.71787e-06	5.71002e-06	2.87684e-06	1.14322e-05	0	1.92363e-06	5.72354e-06	7.6379e-06	5.72206e-06	1.2545e-09	2.58737e-09	7.6213e-06	5.72391e-06	0	5.73325e-06	1.33347e-05	7.62043e-06	5.72055e-06	1.715e-05	1.17361e-08	7.62868e-06	1.93392e-06	7.38502e-09	1.07815e-09	0	7.7984e-09	5.72019e-06	7.20812e-09	1.90632e-06	1.95934e-08	2.24112e-09	4.40262e-09	0	1.49652e-08	1.24145e-05	5.71556e-06	9.53346e-06	1.27913e-08	4.87769e-09	5.72471e-06	5.71366e-06	1.1435e-05	1.90885e-06	2.0765e-09	0	5.73969e-06	5.30198e-09	0.000630027
d1_26	0.00067831	1.91635e-06	0	0	1.9103e-06	5.71692e-06	1.92549e-06	0	5.71806e-06	1.15241e-08	2.54133e-09	2.47839e-05	7.63028e-06	8.09473e-10	3.31991e-10	1.74686e-08	5.73178e-06	3.81282e-06	5.50423e-09	1.14311e-05	1.14348e-05	7.97147e-09	0	6.75256e-09	5.72547e-06	4.41649e-09	5.7151e-06	5.71916e-06	0	5.72949e-06	7.61831e-06	7.84377e-10	0	0	1.12084e-08	1.91815e-06	5.72143e-06	9.40153e-09	1.71538e-05	1.22662e-08	1.14394e-05	5.73501e-09	1.91071e-06	4.92546e-09	1.92225e-06	1.33356e-05	7.00551e-09	4.75127e-09	7.6204e-06	1.14315e-05	1.42959e-05	5.71938e-06	7.63652e-06	2.87406e-09	1.38437e-08	1.36765e-08	6.06412e-09	7.18436e-09	1.59946e-10	1.71648e-05	1.01354e-08	1.55634e-08	1.9107e-06	1.43068e-08	0	1.10893e-08	6.70953e-09	5.71912e-06	5.71802e-06	1.71605e-05	1.14398e-05	5.72901e-06	5.28368e-10	5.72078e-06	5.72509e-06	1.38784e-08	0	5.72006e-06	1.14262e-05	7.94208e-09	1.00311e-08	6.34944e-09	0	1.143e-05	5.72133e-06	1.02525e-08	1.71398e-05	2.79262e-08	5.7342e-06	5.71272e-06	5.7147e-06	1.91363e-06	7.62742e-06	1.14335e-05	0.000724238
d1_27	0.000747567	0	0	1.91267e-06	1.1442e-05	5.72224e-06	5.72448e-06	5.72365e-06	5.72326e-06	2.90928e-09	7.69896e-09	1.92948e-06	1.92967e-09	5.72832e-06	8.56866e-09	7.63276e-06	1.16035e-08	1.18952e-09	5.72411e-06	5.72376e-06	5.71932e-06	5.728e-06	8.87499e-10	7.62754e-06	1.74864e-09	1.23165e-08	3.84928e-09	2.64551e-08	5.12568e-09	5.72274e-06	5.82901e-09	9.53773e-06	2.1251e-09	4.33818e-09	1.73562e-09	0	4.70547e-09	5.71675e-06	1.0922e-08	7.62517e-06	5.72107e-06	1.91098e-06	8.014e-09	9.76358e-09	0	6.48507e-09	7.62751e-06	5.71894e-06	0	5.71002e-06	0	1.71505e-05	1.03134e-09	0	1.14326e-05	1.91162e-06	4.4785e-09	1.92263e-06	5.71167e-06	1.09551e-09	0	9.71666e-09	1.90619e-05	7.6361e-06	4.26828e-09	3.95186e-09	1.14261e-05	9.61927e-10	0	5.71583e-06	7.62878e-06	7.61622e-06	5.71834e-06	8.84118e-09	5.7188e-06	0	1.52524e-05	1.04834e-08	7.62872e-06	5.71002e-06	5.72071e-06	7.63e-06	5.77202e-09	7.72581e-10	7.62716e-06	5.71831e-06	0	1.33435e-05	1.09013e-09	1.91387e-06	7.62524e-06	2.5226e-09	1.70627e-09	5.72322e-06	0.000707083
d1_28	0.00064182	5.71321e-06	0	0	3.61306e-09	5.71895e-06	1.20817e-09	1.09009e-08	9.23061e-09	7.61859e-06	1.71528e-05	0	0	1.91637e-06	4.2149e-09	7.63296e-06	6.62536e-09	0	3.67306e-09	5.7248e-06	4.35728e-09	0	7.62714e-06	7.63615e-06	0	4.39347e-09	0	1.75199e-09	1.45241e-08	1.00073e-08	2.02533e-08	0	5.23501e-09	5.72113e-06	1.57181e-08	1.91295e-06	1.14493e-05	1.92348e-06	5.71309e-06	5.35614e-09	0	5.71436e-06	0	1.9208e-06	5.718e-06	5.74547e-06	5.71549e-06	0	5.71206e-06	2.00696e-09	5.71049e-06	0	1.44921e-09	5.7133e-06	3.704e-09	5.7198e-06	7.62561e-06	1.14462e-05	1.91161e-06	2.99569e-09	5.72346e-06	5.72203e-06	5.71002e-06	0	0	5.71936e-06	5.71756e-06	7.6231e-06	5.71737e-06	5.72114e-06	7.65597e-09	0	5.72287e-06	0	5.72268e-06	1.4739e-08	5.72655e-06	5.71002e-06	5.71221e-06	5.71732e-06	0	1.14263e-05	3.84067e-10	0	4.54875e-09	5.71936e-06	5.71516e-06	5.71022e-09	5.71604e-06	5.71627e-06	0	7.64116e-06	7.62423e-06	7.63468e-06	0.000574685
