	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231455	1.53341e-05	4.39582e-06	0	7.62501e-09	6.58639e-06	6.58055e-06	3.10924e-08	6.57436e-06	3.83627e-09	6.56766e-06	1.40574e-08	1.31478e-05	3.86789e-09	6.59239e-06	2.21246e-06	6.63681e-09	3.743e-10	9.62723e-10	0	1.43117e-09	0	1.31545e-05	6.57903e-06	0	8.77328e-06	6.55471e-09	6.5696e-06	2.19995e-06	6.57412e-06	6.57516e-06	2.23867e-10	4.89819e-09	3.49501e-09	0	6.57395e-06	3.44213e-09	0	8.7676e-06	4.68874e-09	1.53324e-05	8.76927e-06	5.01883e-10	2.70886e-09	6.57661e-06	1.00689e-08	2.02121e-08	6.57642e-06	6.5759e-06	0	2.32297e-08	3.7404e-09	0	8.77213e-06	6.8306e-09	0	0	0	0	6.57787e-06	6.57512e-06	0	0	5.41442e-09	6.57943e-06	9.09286e-09	4.39886e-06	1.29257e-08	0	1.31518e-05	8.60416e-09	4.46371e-09	0	0	3.27132e-09	8.72507e-10	1.97162e-05	1.5342e-05	8.78308e-06	1.31445e-05	8.783e-06	0	1.07652e-09	1.31616e-05	0	2.86802e-09	6.57673e-06	1.97118e-05	0	9.60581e-09	2.83211e-09	1.31528e-05	2.93986e-10	0	0.000609241
d3_11	0.00198007	6.57035e-06	6.58719e-06	1.31415e-05	6.67214e-09	3.77012e-09	1.37009e-08	4.39553e-06	8.76879e-06	1.31446e-05	6.57762e-06	1.73703e-09	4.40336e-09	6.52227e-09	8.23522e-10	6.58263e-06	6.56549e-06	4.87929e-09	1.09708e-05	5.63044e-09	0	1.4359e-08	6.5712e-06	0	5.40433e-09	8.75999e-06	0	6.58009e-06	6.57137e-06	1.95194e-08	0	6.00781e-09	6.56561e-06	1.93553e-08	1.75312e-05	1.31505e-05	1.17299e-08	6.56706e-06	0	4.04695e-09	6.57881e-06	6.57934e-06	8.78351e-06	0	2.18884e-06	5.61261e-09	6.57331e-06	2.20773e-06	5.19195e-10	6.57204e-06	1.09019e-08	0	0	1.31444e-05	1.97181e-05	5.01628e-09	1.31473e-05	1.06704e-08	1.31397e-05	6.57104e-06	6.56964e-06	4.33987e-09	0	0	2.62127e-09	6.56549e-06	2.20161e-06	6.58342e-06	0	2.20148e-06	8.76904e-06	3.24825e-09	1.06076e-08	1.53349e-05	6.57725e-06	1.74983e-08	6.58127e-06	8.77154e-06	6.57642e-06	5.10493e-09	1.70179e-09	1.31501e-05	6.57178e-06	1.6643e-08	6.57423e-06	4.44991e-09	5.6493e-09	8.76687e-06	1.31483e-05	6.5765e-06	6.15208e-09	0	2.21387e-06	6.57458e-06	0.000670563
d3_12	0.00161538	2.19346e-06	0	1.61794e-09	6.57803e-06	6.56549e-06	2.19187e-06	8.76676e-06	1.31451e-05	8.29498e-09	1.4891e-08	0	6.57736e-06	6.02622e-09	6.77552e-09	6.57131e-06	1.13827e-08	6.64665e-09	2.19068e-06	5.69389e-09	1.31443e-05	1.31533e-05	1.13814e-08	6.57598e-06	1.5801e-08	6.57532e-06	1.3158e-05	1.23679e-10	4.29489e-09	8.77217e-06	2.20008e-06	1.73622e-09	8.18834e-09	1.42535e-08	6.57914e-06	8.77348e-06	6.58151e-06	6.5808e-06	8.75529e-06	3.06771e-05	2.26224e-09	4.40836e-09	8.76248e-06	2.19674e-06	8.76308e-06	6.57463e-06	2.19664e-06	3.40046e-09	8.75937e-06	0	6.57659e-06	2.01512e-10	6.57494e-06	6.57542e-06	2.20503e-06	6.57375e-06	6.57409e-09	2.20928e-06	2.20074e-06	5.16986e-09	2.19255e-05	3.13082e-09	6.56878e-06	4.72517e-09	2.19348e-06	1.53442e-05	6.57217e-06	2.73861e-09	8.77401e-06	1.09989e-08	0	1.31495e-05	1.31606e-05	6.36751e-10	6.5668e-06	8.78425e-06	4.39148e-06	6.57271e-06	0	5.81282e-09	6.57583e-06	1.53336e-05	1.04164e-08	2.2877e-10	6.58114e-06	6.57019e-06	1.31451e-05	6.57491e-06	0	4.59653e-09	8.76348e-06	2.33025e-09	4.72171e-11	1.31522e-05	0.000637689
d3_13	0.00148586	5.0658e-09	8.76479e-06	2.19907e-06	6.58491e-06	5.35302e-09	6.57151e-06	5.95383e-09	0	6.56549e-06	1.06019e-08	6.57977e-06	1.72485e-09	6.57527e-06	8.76837e-06	1.03888e-08	1.31404e-05	3.90547e-09	1.32809e-09	4.94625e-09	2.71116e-09	6.58703e-06	6.57072e-06	6.583e-06	3.52534e-10	4.91116e-09	2.1984e-06	1.31575e-05	0	6.58599e-06	4.9254e-09	6.71762e-09	8.21374e-10	1.31504e-05	1.60264e-10	6.57249e-06	6.5728e-06	2.20273e-06	6.57545e-06	2.19938e-06	2.19122e-05	1.00095e-09	4.39397e-06	3.98953e-09	1.53308e-05	0	2.95381e-09	6.57144e-06	0	6.57225e-06	4.91608e-09	5.65211e-09	6.98799e-09	6.57712e-06	7.60906e-09	1.39944e-08	9.56841e-09	5.58461e-09	2.1924e-05	6.57116e-06	7.18604e-09	5.24265e-09	0	1.39089e-08	2.19898e-06	0	1.00034e-08	6.57595e-06	1.08951e-08	5.92815e-10	1.24921e-08	7.38381e-09	1.31553e-05	6.57485e-06	5.50283e-09	0	8.27268e-09	6.57108e-06	3.64856e-09	0	8.77848e-06	1.31568e-05	0	6.57444e-06	0	9.58485e-09	0	6.59392e-06	3.87183e-09	9.85674e-06	8.77435e-06	3.3441e-09	0	1.31414e-05	0.000646464
d3_14	0.00134917	2.63559e-09	2.20999e-06	2.78153e-09	2.19626e-06	0	0	1.31389e-05	1.31466e-05	3.84419e-09	0	2.21241e-06	5.92012e-09	3.92839e-09	0	6.57736e-06	1.31512e-05	2.2166e-06	1.38258e-08	2.30498e-09	0	3.63957e-09	0	1.66927e-08	2.86857e-09	8.69667e-09	0	8.73905e-09	2.19296e-05	3.70578e-11	7.94449e-09	6.5766e-06	6.57198e-06	2.19766e-06	6.56549e-06	2.20027e-06	1.53535e-05	6.56962e-06	2.31467e-09	6.59359e-06	6.58038e-06	6.56769e-06	1.31432e-05	1.31471e-05	6.57056e-06	1.09528e-05	1.31575e-05	1.7205e-09	4.55296e-09	6.57534e-06	6.57291e-06	7.93714e-09	2.19247e-05	6.57664e-06	5.09017e-09	5.78365e-09	0	4.43442e-09	6.41423e-09	7.87374e-09	6.58238e-09	0	1.31462e-05	6.21593e-09	6.5834e-06	4.61483e-10	4.95795e-09	8.32232e-09	0	1.31423e-05	1.64598e-09	0	0	6.58459e-06	7.52269e-10	0	1.00315e-09	1.16648e-10	6.57584e-06	1.31496e-05	3.08625e-09	0	6.58074e-06	6.5731e-06	0	0	9.03644e-09	5.21588e-09	8.44278e-09	8.75672e-06	6.57537e-06	0	1.53403e-05	6.57245e-06	0.000642121
d3_15	0.00113732	6.5765e-06	4.72839e-09	2.19313e-06	1.72031e-09	1.54332e-10	1.11112e-08	1.53308e-05	9.45633e-09	3.20236e-09	8.14677e-09	1.97143e-05	6.57003e-06	0	0	2.54753e-09	8.76784e-06	6.58901e-06	6.57133e-06	0	4.76947e-09	1.315e-05	6.57716e-06	0	6.58623e-06	8.77296e-06	1.09605e-05	1.35147e-08	6.08554e-09	2.21468e-06	8.7762e-06	8.76939e-06	1.97279e-05	1.31622e-05	2.64885e-09	4.14724e-09	6.57696e-06	0	6.57031e-06	6.56549e-06	1.31489e-05	6.57337e-06	6.57334e-06	6.57098e-06	8.7618e-06	6.56549e-06	8.91009e-09	1.487e-10	6.57547e-06	2.19735e-06	0	0	6.57617e-06	6.57617e-06	8.77143e-06	7.79569e-09	8.76278e-06	6.57896e-06	7.12943e-09	2.19187e-05	1.10094e-06	7.27921e-10	6.5725e-06	4.23242e-09	6.56784e-06	0	1.07971e-08	5.43409e-09	1.31553e-05	8.76327e-06	4.26451e-09	1.31447e-05	6.57584e-06	6.60115e-06	0	2.19129e-05	6.57043e-06	1.53291e-05	2.20466e-06	0	6.59475e-06	2.04167e-08	1.31549e-05	6.57338e-06	5.14633e-09	6.4199e-09	6.57471e-06	0	3.99189e-09	6.58009e-06	0	6.57172e-06	6.57311e-06	6.57518e-06	0.000539209
d3_16	0.00110198	6.57498e-06	6.57665e-06	1.31402e-05	7.07656e-09	0	1.95825e-08	0	4.1247e-09	2.90413e-09	8.77434e-06	1.31423e-05	6.57412e-06	1.53354e-05	1.03758e-08	2.19741e-06	1.01078e-08	8.75969e-06	0	1.53436e-05	0	8.71477e-09	1.31496e-05	1.31521e-05	4.40285e-06	3.94057e-09	1.05163e-08	7.90491e-09	2.19466e-06	2.60072e-09	0	0	1.13243e-09	1.3159e-05	8.45289e-10	0	6.57092e-06	0	6.57468e-06	6.57442e-06	9.353e-09	6.00625e-09	1.42584e-08	0	3.21643e-09	1.23331e-08	2.60232e-09	2.56372e-09	1.27124e-08	3.306e-06	1.31516e-05	1.7809e-09	5.12195e-11	8.90789e-09	1.53352e-05	1.53357e-05	4.13381e-10	0	6.57047e-06	6.58594e-06	2.1954e-06	2.91075e-09	6.56662e-06	0	2.56263e-09	3.57e-09	6.58217e-06	1.22409e-08	0	0	2.92821e-09	4.93403e-11	1.3131e-05	4.2918e-10	6.56798e-06	2.19972e-06	1.97214e-05	6.56699e-06	2.19746e-09	0	0	6.58033e-06	0	4.35526e-09	1.31463e-05	1.52451e-08	1.26283e-08	8.76254e-06	6.56549e-06	2.21251e-08	8.76407e-06	6.57526e-06	1.97238e-05	8.76847e-06	0.000614711
d3_17	0.000854573	8.75962e-06	6.57469e-06	1.31452e-05	6.57222e-06	1.31612e-05	6.57797e-06	1.45987e-08	7.601e-09	6.67371e-10	6.16455e-09	6.58959e-06	6.57846e-06	0	0	5.96953e-09	6.57745e-06	4.24163e-09	0	0	6.58656e-06	6.06975e-09	6.23728e-09	5.09775e-09	1.31364e-05	2.67722e-09	0	1.16342e-08	6.57522e-06	1.12567e-08	2.21264e-06	1.31393e-05	0	6.57078e-06	3.89173e-09	6.59271e-06	1.31461e-05	5.70451e-09	6.57031e-06	1.31442e-05	2.02294e-09	6.57265e-06	2.49879e-09	0	1.31576e-05	4.24715e-09	0	6.5661e-06	6.57702e-06	0	6.25877e-09	6.57627e-06	5.00436e-09	6.56601e-06	4.80942e-09	6.57756e-06	2.76942e-09	9.57411e-10	1.14869e-08	1.31442e-05	1.10667e-08	0	6.58817e-06	0	6.57601e-06	2.21582e-08	1.75315e-05	6.57184e-06	6.57125e-06	1.31407e-05	2.20027e-06	1.13582e-08	2.71118e-09	1.55171e-09	9.99525e-09	6.57549e-06	0	6.57351e-06	1.20512e-08	2.19072e-05	0	7.27942e-09	1.31516e-05	1.9734e-05	6.57757e-06	2.19974e-06	6.2021e-09	6.58515e-06	7.66235e-09	2.37363e-09	1.31577e-05	5.05105e-09	1.19323e-08	1.31497e-05	0.000648552
d3_18	0.000846975	3.68961e-09	6.56859e-06	0	1.28832e-08	9.61e-09	6.5789e-06	6.58703e-06	6.50022e-09	3.30841e-09	2.20929e-06	6.57525e-06	2.19151e-05	6.56549e-06	1.31444e-05	0	6.57568e-06	6.5728e-06	6.5866e-06	1.53395e-05	1.59157e-08	2.41003e-05	0	1.95894e-09	7.65198e-09	0	6.57006e-06	8.77617e-06	6.57127e-06	6.57698e-06	1.31441e-05	2.26531e-10	2.19543e-06	2.19645e-06	4.38828e-06	1.16568e-09	4.77682e-09	2.64432e-10	0	2.1402e-09	0	0	6.56724e-06	1.31543e-05	6.57413e-06	8.76539e-06	1.31445e-05	2.2085e-06	6.58207e-06	8.77012e-06	5.23984e-09	2.19161e-05	6.57904e-06	2.99739e-09	6.49813e-09	1.97067e-05	1.9724e-05	6.53537e-09	8.76817e-06	1.71764e-10	6.56923e-06	6.58572e-06	1.08664e-08	1.31501e-05	1.92556e-09	6.26999e-09	8.92238e-11	1.80015e-09	8.76798e-06	6.57207e-06	5.55982e-10	1.07471e-08	1.31489e-05	6.58396e-06	0	5.23845e-09	1.31496e-05	6.55087e-09	6.57933e-06	2.70557e-09	6.58618e-06	6.39354e-09	1.1478e-09	6.58029e-06	3.34565e-09	1.55346e-09	0	3.34277e-09	3.9385e-09	2.53174e-09	7.46475e-09	0	1.74428e-09	0	0.000526019
d3_19	0.000999188	6.57296e-06	0	6.58024e-06	1.06402e-08	2.20186e-06	7.46221e-09	6.57814e-06	2.19781e-06	6.58262e-06	6.56788e-06	2.19154e-05	8.64022e-09	7.91226e-10	3.40243e-09	2.16994e-09	3.20768e-09	9.11775e-09	6.57146e-06	6.57916e-06	6.57587e-06	1.31449e-05	8.7622e-06	3.29933e-09	7.88769e-09	1.37148e-09	0	8.61447e-09	4.5678e-10	6.57591e-06	9.865e-10	2.19156e-10	6.57614e-06	3.53725e-09	2.19875e-06	6.58107e-06	1.9726e-05	2.19873e-06	6.57703e-06	8.30142e-09	1.31522e-05	2.20455e-06	5.17549e-09	6.5787e-06	1.31541e-05	0	1.03086e-09	6.57753e-06	6.57212e-06	7.07338e-10	1.53512e-05	1.59088e-09	2.61827e-08	3.507e-09	1.31569e-05	8.76796e-06	6.57629e-06	6.57568e-06	8.72208e-09	6.56765e-06	6.57407e-06	1.97135e-05	1.31429e-05	1.16205e-09	3.47103e-10	1.34286e-08	0	0	3.20976e-10	1.31475e-05	2.75248e-09	1.70547e-08	1.53397e-05	0	6.55775e-09	0	6.64477e-09	6.56664e-06	1.43869e-08	0	6.56843e-06	9.39012e-09	6.5782e-06	4.74773e-09	6.56772e-06	0	6.57657e-06	5.74482e-10	3.29975e-06	2.19722e-06	2.51049e-09	2.19966e-06	8.75551e-06	8.76134e-06	0.00060916
d3_20	0.0009149	1.3151e-05	6.5795e-06	6.574e-06	5.03279e-09	1.3168e-05	8.76851e-06	1.31519e-05	1.95213e-09	9.05375e-09	8.77595e-06	6.56747e-06	6.57081e-06	5.63643e-09	1.24225e-09	6.56629e-06	0	2.19759e-06	5.24679e-09	1.31409e-05	2.20529e-06	1.36052e-08	6.57706e-06	1.73379e-08	4.44295e-09	0	0	2.80248e-09	8.76424e-06	0	6.59235e-06	2.19158e-06	5.47946e-09	6.5839e-06	6.5694e-06	4.25183e-09	0	1.31564e-05	1.5342e-05	3.7487e-09	1.05768e-08	1.53464e-05	9.72077e-10	3.56777e-09	6.57742e-06	6.57834e-06	2.20163e-06	8.77543e-06	7.59033e-09	6.57637e-06	6.5793e-06	2.52266e-08	5.95295e-09	2.70191e-09	6.58164e-06	2.20099e-06	1.75498e-09	8.76515e-06	3.6552e-09	1.31518e-05	0	1.36455e-09	1.31508e-05	1.35439e-08	7.51758e-09	9.12947e-09	0	1.53378e-05	1.53339e-05	1.31525e-05	7.39917e-10	6.57421e-06	0	1.31523e-05	3.64069e-09	0	6.59735e-06	0	6.57442e-06	6.53759e-09	6.56942e-06	6.56864e-06	7.30007e-10	2.19344e-06	4.32466e-09	6.57263e-06	0	2.20988e-06	6.57591e-06	6.56549e-06	1.53355e-05	6.5723e-06	8.77367e-06	8.7709e-06	0.000561116
d3_21	0.000850272	6.57335e-06	6.58061e-06	2.20082e-06	0	1.80142e-09	6.58065e-06	6.58499e-06	1.27148e-10	0	1.16525e-09	1.75285e-05	3.00307e-09	0	0	3.66913e-09	6.56907e-06	1.3144e-05	2.21176e-06	0	8.76868e-06	1.60264e-09	1.10486e-08	5.64905e-09	3.88324e-10	1.315e-05	2.20807e-06	6.57728e-06	8.76188e-06	6.57304e-06	1.31423e-05	2.19977e-06	6.56994e-06	4.1623e-09	6.52119e-09	1.14023e-08	5.48017e-09	9.4852e-09	6.59133e-06	1.97012e-05	2.191e-05	1.31474e-05	3.47304e-09	1.72586e-09	6.56915e-06	8.78344e-06	0	0	6.56805e-06	2.19707e-06	0	6.57009e-06	2.41019e-05	0	7.06656e-09	1.19256e-08	6.58067e-09	9.64349e-10	6.5663e-06	2.19873e-06	0	6.59455e-06	1.53537e-05	8.76641e-06	6.57539e-06	1.04017e-08	5.04135e-09	8.77786e-06	1.97179e-05	6.57514e-06	1.85362e-09	6.56808e-06	0	3.07947e-09	0	6.57548e-06	8.76466e-06	1.31533e-05	8.76347e-06	1.24445e-08	4.01898e-09	8.82412e-09	6.56605e-06	4.48299e-09	8.7658e-06	9.78576e-09	2.19704e-06	8.77547e-06	1.53371e-05	9.85016e-06	2.2049e-06	9.11784e-10	2.19002e-06	6.57642e-06	0.000716508
d3_22	0.000703663	6.57968e-06	8.92502e-09	1.22705e-09	1.09609e-05	6.58215e-06	1.31575e-05	0	6.57611e-06	1.53365e-05	1.83446e-08	1.97166e-05	0	6.57321e-06	6.57664e-06	6.66256e-09	8.63048e-09	1.31599e-05	0	6.58081e-06	6.57345e-06	0	0	9.5747e-09	2.19959e-06	6.56652e-06	6.58242e-06	2.33768e-09	6.58568e-06	6.57517e-06	1.31542e-05	1.09711e-08	6.56964e-06	6.57688e-06	1.84095e-09	2.20309e-09	6.65601e-09	0	8.77551e-06	6.57454e-06	6.57668e-06	0	6.57441e-06	2.19783e-06	0	2.409e-05	0	8.77548e-06	3.28602e-05	9.23421e-09	5.07642e-09	2.19159e-05	1.0342e-08	2.62971e-05	8.7641e-06	2.19064e-05	3.77219e-09	1.03827e-08	1.31526e-05	5.69823e-09	6.57328e-06	4.35434e-09	0	1.97282e-05	6.58841e-06	1.31479e-05	6.57091e-06	2.25352e-09	0	0	8.76527e-06	2.19716e-06	2.2036e-06	2.20656e-06	2.08174e-08	0	3.75854e-09	2.05535e-09	0	4.89531e-09	0	2.20478e-06	0	8.88327e-10	2.71208e-09	1.01613e-09	1.97091e-05	1.44724e-08	6.57541e-06	5.97832e-09	6.69123e-09	6.56858e-06	1.31552e-05	6.25695e-09	0.000579614
d3_23	0.000865073	6.60825e-09	2.20347e-06	6.57623e-06	6.57345e-06	6.08136e-09	2.19485e-06	6.57584e-06	8.2313e-09	0	5.41162e-09	0	6.70896e-09	1.17336e-08	6.58096e-06	8.58402e-09	6.58227e-06	8.02856e-09	6.57522e-06	8.5059e-09	6.56849e-06	6.56787e-06	0	0	6.57166e-06	0	2.20427e-06	9.70631e-09	8.77321e-06	6.56863e-06	2.40744e-05	0	6.5749e-06	6.5737e-06	5.80365e-09	6.58958e-06	6.57982e-06	6.58236e-06	8.29257e-09	1.53402e-05	9.43918e-09	3.01009e-09	5.77475e-09	0	0	3.12461e-09	3.30881e-09	4.93452e-09	1.0967e-05	0	3.28614e-05	7.66099e-11	6.56841e-06	1.31403e-05	2.19098e-05	1.20496e-08	1.76694e-09	2.20131e-06	9.02631e-11	6.5872e-06	1.53504e-05	7.41741e-09	1.5345e-05	8.02837e-09	6.57959e-06	9.86054e-06	6.58126e-06	1.45506e-08	1.35534e-09	6.57515e-06	8.76768e-06	2.37862e-10	0	8.76676e-06	6.72111e-10	0	6.33184e-09	1.3141e-05	6.56549e-06	1.53321e-05	5.15239e-09	7.54446e-09	6.57558e-06	8.24172e-10	2.19903e-06	6.57182e-06	2.53657e-09	6.5776e-06	1.11747e-09	1.12401e-08	0	2.19676e-06	2.38518e-08	1.41862e-08	0.000635471
d3_24	0.00071581	4.66091e-09	3.83103e-09	6.28102e-09	2.19646e-06	8.76091e-06	6.57721e-06	4.63114e-09	0	6.58341e-06	6.57612e-06	6.57642e-06	0	7.13397e-10	6.57126e-06	8.78565e-06	2.97637e-09	6.57308e-06	3.58981e-09	1.30074e-08	1.21398e-08	6.57982e-06	0	1.18418e-09	6.57696e-06	1.46354e-08	6.59403e-06	6.57745e-06	8.38231e-09	8.77092e-06	6.57861e-06	8.78029e-06	6.57934e-06	6.56909e-06	6.58281e-06	8.1193e-10	1.31519e-05	6.57656e-06	1.31521e-05	6.57571e-06	0	6.88315e-09	6.57388e-06	2.19345e-06	1.53505e-05	4.55752e-09	1.00347e-08	6.57646e-06	6.58931e-06	1.31573e-05	0	2.56011e-09	2.21408e-09	2.19957e-06	0	2.20595e-06	7.70677e-09	1.70655e-08	1.35841e-09	0	6.57378e-06	2.19692e-06	8.77741e-09	5.06689e-09	8.77368e-06	1.10538e-09	0	1.53372e-05	2.96922e-09	4.44437e-09	3.34823e-10	1.31533e-05	0	6.57848e-06	6.57075e-06	7.24348e-09	7.94837e-09	2.51746e-09	0	1.3164e-05	8.63335e-09	6.56974e-06	2.72157e-09	6.56742e-06	4.8967e-09	9.80803e-09	6.58158e-06	2.78381e-09	6.58345e-06	1.31501e-05	1.30525e-08	0	1.53294e-05	6.57008e-06	0.000565455
d3_25	0.000750808	6.57091e-06	1.10348e-08	6.57671e-06	6.58023e-06	6.58583e-06	6.57565e-06	8.76782e-06	7.54062e-09	6.58136e-06	1.10493e-08	0	0	0	6.56549e-06	6.58321e-06	0	1.68102e-08	7.86029e-09	2.21439e-06	4.29457e-09	6.58059e-06	1.67303e-08	1.31585e-05	5.9146e-09	2.66161e-09	0	0	0	0	2.58174e-09	6.57257e-06	2.19747e-06	1.16994e-09	6.57719e-06	1.31486e-05	3.18339e-10	2.19828e-06	0	2.19088e-05	1.31443e-05	2.19871e-06	7.03126e-09	1.4042e-08	1.53473e-05	8.78874e-06	6.57195e-06	8.77169e-06	6.5764e-06	2.74206e-09	6.56605e-06	1.31524e-05	8.76681e-06	8.77193e-06	2.20613e-06	1.40406e-09	6.57072e-06	0	6.58232e-06	6.58875e-06	9.69827e-10	6.57812e-06	1.19458e-08	6.57643e-06	1.55085e-09	7.38787e-09	6.57757e-06	1.53365e-05	8.76477e-06	6.57951e-06	1.63807e-09	1.31448e-05	8.76211e-06	0	6.57823e-06	6.57426e-06	8.76318e-06	0	3.73995e-10	0	6.5668e-06	6.57487e-06	1.20972e-09	6.58089e-06	3.06119e-09	4.94877e-09	1.68185e-10	2.08186e-05	8.08808e-09	1.06641e-08	1.31469e-05	0	1.18843e-08	1.06073e-09	0.000648748
d3_26	0.000794887	6.59464e-06	6.56796e-06	2.20983e-06	6.57442e-06	8.7718e-06	2.1096e-09	2.85046e-05	3.28871e-06	0	1.46196e-09	0	1.31537e-05	2.67176e-08	6.57928e-06	8.77772e-06	0	1.31468e-05	1.53342e-05	6.57251e-06	2.21935e-06	2.20758e-06	1.42461e-05	6.56829e-06	6.0214e-09	6.5752e-06	6.57082e-06	6.59354e-06	8.07351e-09	2.98704e-09	1.21543e-09	6.89579e-09	8.77162e-06	6.60013e-06	6.58278e-06	2.19954e-06	1.02476e-08	1.17724e-08	0	6.57491e-06	5.48907e-09	6.57384e-06	9.05616e-09	6.57898e-06	6.57637e-06	6.57628e-06	1.0959e-08	6.57179e-06	1.31472e-05	6.59122e-06	2.19097e-05	0	3.82425e-10	8.75573e-06	1.40115e-08	1.09661e-05	3.25267e-09	6.57761e-06	6.57725e-06	1.97261e-05	2.20107e-06	0	6.57646e-06	1.31466e-05	2.19252e-09	8.77128e-06	1.45771e-08	8.96774e-10	6.57467e-06	4.17374e-09	6.57652e-06	2.82597e-09	1.31548e-05	1.31546e-05	4.62551e-09	6.57998e-06	6.58106e-06	8.75752e-06	1.97185e-05	0	6.58122e-06	4.02032e-09	6.72401e-09	1.49009e-09	8.76433e-06	4.37195e-09	1.1349e-08	0	0	6.56737e-06	6.57342e-06	0	6.60107e-06	6.57501e-06	0.000672637
d3_27	0.000921107	1.29682e-08	3.93124e-09	1.1562e-10	0	8.76994e-06	1.03245e-08	4.28332e-10	1.10111e-08	0	8.77745e-06	5.47912e-09	5.6901e-09	1.31499e-05	1.06733e-08	2.19078e-05	3.38321e-10	6.57335e-06	6.57476e-06	8.77205e-06	6.57607e-06	6.58267e-06	6.58552e-06	0	7.17456e-09	0	3.30838e-09	6.57898e-06	3.00298e-09	0	5.89499e-09	1.88573e-09	0	0	6.58374e-06	8.77823e-06	8.77072e-06	1.09664e-05	1.72545e-08	3.24591e-08	2.0981e-08	0	0	2.20493e-06	6.58547e-06	6.58009e-06	1.53402e-05	1.00886e-08	0	0	8.76885e-06	3.6463e-10	6.57494e-06	1.2517e-08	0	1.53322e-05	0	6.47705e-09	1.97169e-05	6.57228e-06	8.75906e-06	1.97209e-05	6.56645e-06	4.10658e-09	6.57071e-06	2.20809e-06	4.49982e-10	1.53364e-05	6.57625e-06	2.56027e-09	5.65468e-09	0	8.76996e-06	0	6.57118e-06	0	6.036e-09	6.57716e-06	0	6.57344e-06	1.3144e-05	6.57744e-06	5.23152e-09	1.75188e-05	6.57383e-06	1.24068e-09	6.58663e-06	6.56958e-06	1.31564e-05	0	8.49104e-09	9.74645e-09	2.19811e-06	0	0.000743929
d3_28	0.000832932	2.20243e-06	2.21539e-06	1.59577e-09	0	6.58364e-06	2.19111e-05	1.42148e-09	6.56677e-06	6.12608e-09	0	2.20589e-06	6.5782e-06	4.28602e-09	0	6.57346e-06	1.53609e-05	6.57566e-06	4.4134e-06	1.94823e-08	0	2.2016e-06	6.57518e-06	1.316e-05	6.57419e-06	6.58101e-06	6.57299e-06	1.31499e-05	0	6.57692e-06	1.0742e-08	1.31447e-05	3.67969e-09	3.82638e-09	0	1.16881e-08	6.57568e-06	4.94289e-09	6.56777e-06	6.58129e-06	7.078e-09	6.57149e-06	6.57588e-06	6.5788e-06	1.28349e-08	6.57738e-06	0	6.56946e-06	6.57932e-06	1.87815e-09	1.53381e-05	1.53291e-05	0	2.19762e-06	7.04063e-09	6.57326e-06	1.34241e-08	4.93789e-09	0	6.66573e-10	0	1.31397e-05	2.24542e-08	2.21042e-06	0	4.07231e-10	6.5719e-06	2.1897e-06	6.57392e-06	0	5.48744e-06	0	6.5767e-06	5.05842e-09	9.28905e-09	8.77636e-06	6.58482e-06	2.20116e-06	8.78673e-06	1.97273e-05	0	6.57258e-06	5.82367e-09	2.20432e-06	6.57656e-06	1.04982e-08	6.567e-06	4.39856e-06	1.69329e-09	1.53487e-05	6.57545e-06	8.779e-06	0	8.76832e-06	0.000751415
