	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322598	7.62486e-06	5.72397e-06	2.40796e-08	1.33515e-05	1.33285e-05	5.71959e-06	5.74698e-06	9.54012e-06	1.71396e-05	5.71815e-06	2.85873e-05	1.71395e-05	1.92109e-06	8.14714e-09	1.14249e-05	5.71247e-06	1.71449e-05	7.6356e-06	1.14431e-05	1.71638e-05	2.0954e-05	1.33434e-05	2.47642e-05	5.72359e-06	7.62576e-06	7.6344e-06	5.72844e-06	1.71614e-05	3.62885e-09	7.63044e-06	2.85838e-05	2.0953e-05	1.33431e-05	5.7261e-06	5.71989e-06	1.33544e-05	5.71932e-06	7.63766e-06	9.29103e-09	2.28478e-05	1.14337e-05	2.47612e-05	3.45818e-09	1.52589e-05	1.71683e-05	1.90562e-05	1.14488e-05	5.73871e-06	5.72718e-06	1.14354e-05	8.53886e-09	1.14306e-05	2.28612e-05	5.72333e-06	7.6223e-06	1.91681e-06	2.09593e-05	5.72288e-06	5.72441e-06	7.63165e-06	1.92404e-06	1.14389e-05	5.70877e-06	1.33445e-05	7.63984e-06	1.74601e-09	2.47805e-05	1.33463e-05	5.72676e-06	1.91567e-06	2.22612e-08	9.55702e-09	7.63535e-06	5.71742e-06	5.83828e-09	1.14352e-05	1.91866e-06	5.73436e-06	1.91795e-06	5.72237e-06	7.89295e-09	1.14267e-05	2.66648e-05	5.71788e-06	5.72148e-06	5.71247e-06	1.90568e-05	5.72582e-06	7.61925e-06	1.33474e-05	1.71588e-05	1.71514e-05	1.715e-05	0.00133741
d2_11	0.00283857	1.1431e-05	5.72124e-06	9.80513e-09	1.71545e-05	1.14552e-05	4.11401e-09	5.73333e-06	1.71536e-05	5.7182e-06	5.72667e-06	1.90558e-05	3.06387e-08	7.63636e-06	1.62668e-08	2.28504e-05	1.2421e-08	7.64661e-06	1.33465e-05	1.92366e-06	7.63471e-06	1.1437e-05	1.14465e-05	1.14359e-05	1.71579e-05	5.72349e-06	5.72625e-06	1.90644e-05	2.096e-05	1.93532e-06	1.14305e-05	1.14389e-05	2.64471e-10	1.1439e-05	7.63223e-06	1.33275e-05	5.72824e-06	2.85948e-05	7.6324e-06	1.14467e-05	7.63923e-06	1.14423e-05	1.90706e-05	5.72267e-06	1.33497e-05	9.13375e-09	2.42932e-09	5.7154e-06	5.72518e-06	5.71794e-06	7.63579e-06	8.86672e-10	5.71641e-06	5.7233e-06	2.47536e-05	5.72691e-06	1.33393e-05	1.22326e-08	1.14363e-05	2.28536e-05	5.71264e-06	5.7238e-06	5.7248e-06	5.71493e-06	1.71473e-05	5.72646e-06	5.72261e-06	1.54291e-08	1.04296e-08	1.91865e-06	1.33484e-05	5.72815e-06	3.83812e-06	1.14427e-05	1.1441e-05	1.71487e-05	1.14466e-05	1.61621e-08	1.14276e-05	1.91642e-06	1.91552e-06	6.69895e-09	5.72836e-06	5.72166e-06	3.04889e-05	7.63008e-06	1.14384e-05	2.28683e-05	5.72037e-06	2.28612e-05	5.71792e-06	3.82395e-06	5.72012e-06	7.62797e-06	0.00137171
d2_12	0.00254382	1.14335e-05	4.52436e-09	1.6506e-08	5.71832e-06	3.04841e-05	1.33498e-05	1.14414e-05	1.14331e-05	5.73439e-06	5.71874e-06	9.52541e-06	1.33223e-05	5.72125e-06	1.15027e-09	5.71526e-06	7.64364e-06	1.71624e-05	1.906e-05	2.40864e-09	1.90494e-05	5.72218e-06	7.62956e-06	7.61912e-06	2.4767e-05	7.62869e-06	1.91468e-08	2.00138e-05	1.92485e-06	7.63101e-06	1.21774e-08	3.4632e-09	1.90545e-05	5.3392e-09	5.71764e-06	1.71472e-05	7.64377e-06	2.28626e-05	7.62035e-06	7.63466e-06	2.09817e-05	7.63063e-06	2.28475e-05	1.52691e-05	1.90497e-05	2.5723e-05	2.57285e-05	1.14346e-05	9.54087e-06	2.86515e-06	5.72544e-06	5.72783e-06	5.72447e-06	1.14313e-05	5.73116e-06	1.33655e-05	5.72635e-06	1.52882e-08	1.33553e-05	3.05031e-05	7.64097e-06	5.72915e-06	5.71903e-06	1.69695e-08	5.71458e-06	1.52626e-05	1.14271e-05	1.33369e-05	1.9138e-06	2.72173e-09	9.39193e-09	5.72798e-06	5.7203e-06	1.52381e-05	1.07249e-08	2.45994e-09	7.61726e-06	1.91039e-06	1.14447e-05	7.62418e-06	1.33467e-05	5.70896e-06	1.33418e-05	1.33391e-05	1.14334e-05	1.95559e-08	5.71685e-06	1.71404e-05	5.72374e-06	1.14266e-05	1.9169e-06	9.51898e-06	1.14338e-05	5.71558e-06	0.00150778
d2_13	0.0024187	3.01258e-09	1.25259e-08	1.92954e-06	5.7268e-06	1.51529e-08	1.33352e-05	1.48441e-08	2.86357e-06	6.2699e-09	1.33445e-05	1.14387e-05	1.71464e-05	1.14494e-05	4.04629e-09	1.00195e-06	1.71644e-05	1.33395e-05	4.85965e-09	5.72952e-06	5.74902e-06	7.63718e-06	7.62562e-06	3.42812e-05	1.14457e-05	7.62769e-06	0	5.71164e-06	2.47492e-05	7.62502e-06	1.14255e-05	1.38657e-08	5.73079e-06	1.71489e-05	2.85819e-05	5.73434e-06	1.14499e-05	2.47623e-05	1.91479e-06	7.62582e-06	1.14384e-05	1.52488e-05	1.90967e-06	1.52346e-05	5.72107e-06	7.63501e-06	1.14224e-05	7.62747e-06	5.72955e-06	1.14392e-05	1.9339e-06	5.72812e-06	1.92066e-06	1.79253e-08	5.07112e-09	7.62078e-06	9.53313e-06	7.63394e-06	1.14342e-05	1.14296e-05	1.14318e-05	1.33352e-05	1.33392e-05	7.62515e-06	1.91959e-06	9.54607e-06	1.33438e-05	5.72119e-06	5.71745e-06	1.90523e-05	1.14513e-05	5.74573e-06	7.62463e-06	1.0496e-05	1.71347e-05	1.14332e-05	1.22839e-08	1.52573e-05	1.71455e-05	5.7166e-06	7.63857e-06	1.14293e-05	9.56513e-09	7.63197e-06	7.61212e-06	1.14327e-05	5.73922e-06	1.61927e-08	5.73737e-06	8.89055e-10	1.33415e-05	1.91679e-06	1.33379e-05	5.71538e-06	0.00138229
d2_14	0.00217363	1.14431e-05	1.7145e-05	1.5144e-08	7.99497e-09	1.14378e-05	1.87183e-08	1.33377e-05	6.79566e-09	1.33281e-05	7.63032e-06	5.71611e-06	1.15328e-08	5.7186e-06	7.6259e-06	2.47676e-05	7.62535e-06	1.90491e-05	1.43987e-08	7.64306e-06	1.1447e-05	1.33361e-05	2.76234e-05	1.33532e-05	3.81179e-06	1.90563e-05	5.72573e-06	5.71181e-06	9.54508e-06	5.7164e-06	5.72497e-06	1.33372e-05	1.13929e-08	5.7297e-06	1.335e-05	1.14363e-05	1.1432e-05	1.9129e-06	7.28305e-10	1.26505e-08	2.85727e-05	1.14417e-05	1.14374e-05	9.52776e-06	5.73815e-06	7.62604e-06	1.90535e-05	2.85828e-05	1.71492e-05	7.62255e-06	1.90356e-05	5.72305e-06	1.14312e-05	1.52523e-05	1.43733e-08	1.14339e-05	9.74881e-09	2.28804e-05	5.7297e-06	1.9216e-06	1.14382e-05	2.28561e-05	5.71838e-06	9.54556e-06	5.71275e-06	5.71681e-06	7.63303e-06	7.62362e-06	1.14371e-05	1.14313e-05	1.33364e-05	4.90518e-09	1.71495e-05	1.25558e-08	5.72068e-06	1.14445e-05	7.62289e-06	1.33451e-05	7.62159e-06	1.71502e-05	1.71521e-05	5.72224e-06	2.09777e-05	7.63366e-06	1.71412e-05	5.73371e-06	5.72325e-06	1.14348e-05	7.6504e-06	1.91743e-06	5.73122e-06	2.28693e-05	1.33443e-05	5.71478e-06	0.00136214
d2_15	0.00202752	1.71479e-05	7.63396e-06	1.99989e-05	1.33329e-05	1.33454e-05	9.96728e-09	5.72361e-06	1.14361e-05	1.71575e-05	1.29104e-08	1.71498e-05	1.92523e-06	5.71722e-06	1.90674e-08	5.7271e-06	9.01571e-09	1.14342e-05	3.83156e-06	1.14454e-05	2.47692e-05	1.71677e-05	1.33381e-05	7.62958e-06	1.7147e-05	1.71461e-05	1.14307e-05	1.92586e-06	2.00894e-08	1.81076e-05	5.71348e-06	1.90988e-06	1.71502e-05	7.63802e-06	1.52427e-05	2.6674e-05	7.62105e-06	1.90509e-05	1.71557e-05	1.52565e-05	9.67947e-09	7.64243e-06	1.90991e-06	5.71988e-06	1.24739e-08	2.28676e-05	1.71489e-08	5.73082e-06	1.14327e-05	7.62578e-06	2.66742e-05	3.42835e-05	7.08514e-10	1.91957e-06	1.13162e-08	1.14261e-05	1.26421e-08	5.71936e-06	5.34628e-09	1.14366e-05	3.93034e-09	1.3348e-05	1.71473e-05	1.5245e-05	2.28572e-05	2.28444e-05	5.04075e-09	7.64339e-06	1.33447e-05	1.33381e-05	2.66732e-05	5.72275e-06	1.14443e-05	6.98724e-09	2.13447e-08	1.90565e-05	1.14315e-05	1.33479e-05	7.63942e-06	0	0	5.7269e-06	5.71683e-06	2.90282e-08	1.715e-05	5.72921e-06	1.33401e-05	5.71548e-06	2.16785e-08	1.33351e-05	1.33362e-05	1.33416e-05	1.07097e-08	5.71649e-06	0.00123263
d2_16	0.00196369	5.73215e-06	1.90504e-05	5.71928e-06	1.14269e-05	1.71502e-05	7.64337e-06	7.63863e-06	8.58245e-06	5.72028e-06	1.01849e-08	1.92787e-06	1.23391e-08	1.92065e-06	1.14335e-05	5.71455e-06	5.7146e-06	7.64768e-06	1.33313e-05	5.72053e-06	1.77358e-08	5.73289e-06	1.14319e-05	1.33243e-05	1.91689e-06	2.94882e-09	1.57379e-09	1.71383e-05	2.85796e-05	5.71264e-06	3.95226e-09	2.28727e-05	7.637e-06	5.72213e-06	2.57187e-05	7.63607e-06	1.14343e-05	1.33422e-05	9.53523e-06	7.63627e-06	8.68728e-09	5.71597e-06	1.71388e-05	7.64765e-06	5.72433e-06	2.28729e-05	5.7283e-06	7.63436e-06	7.62752e-06	1.14339e-05	2.28741e-05	5.71496e-06	5.98691e-09	1.14487e-05	1.33769e-05	5.72036e-06	5.7217e-06	7.62035e-06	2.09613e-05	1.90389e-05	7.63633e-06	1.42752e-08	1.14587e-05	1.04118e-08	1.14339e-05	1.33414e-05	1.71451e-05	1.33456e-05	1.1436e-05	5.72104e-06	1.71559e-05	5.71993e-06	1.71479e-05	7.62959e-06	1.71544e-05	1.14342e-05	1.35738e-08	5.71351e-06	1.71522e-05	1.1431e-05	5.7187e-06	0	1.90554e-05	1.14318e-05	5.71503e-06	1.14329e-05	5.72483e-06	1.14275e-05	2.00009e-05	4.76777e-06	1.16326e-08	6.59447e-09	5.71691e-06	1.77659e-08	0.00127921
d2_17	0.00201521	1.33444e-05	5.71334e-06	1.5268e-05	5.54977e-09	1.2391e-05	2.66657e-05	2.07131e-08	7.63146e-06	2.47593e-05	1.14275e-05	1.71468e-05	2.97874e-09	1.91915e-06	1.55e-08	1.9049e-05	5.71885e-06	5.7295e-06	2.18563e-09	1.33426e-05	2.47661e-05	3.42764e-05	1.91843e-06	1.14468e-05	9.17151e-09	5.72121e-06	1.41545e-08	5.72609e-06	5.7138e-06	1.3243e-09	5.72753e-06	2.47696e-05	1.68152e-08	1.14425e-05	1.90446e-05	1.92466e-06	5.73138e-06	1.33556e-05	7.6285e-06	1.71529e-05	1.90552e-05	3.92437e-09	2.28768e-05	7.61403e-06	7.632e-06	5.7313e-06	1.14462e-05	3.62025e-05	2.00009e-05	1.33385e-05	5.73637e-06	1.14291e-05	1.14325e-05	5.72104e-06	5.72333e-06	1.14447e-05	1.33461e-05	5.2765e-09	5.73177e-06	1.13634e-08	1.14359e-05	5.72321e-06	7.62619e-06	1.71479e-05	5.72147e-06	7.62554e-06	1.90618e-05	1.9311e-06	1.23947e-05	5.72615e-06	1.33399e-05	1.91112e-06	1.14334e-05	1.93771e-06	1.14263e-05	5.72637e-06	7.62159e-06	7.54629e-09	1.9338e-06	1.5242e-05	1.143e-05	1.14494e-05	1.92231e-06	1.33433e-05	1.90452e-05	5.72415e-06	4.81721e-09	1.71539e-05	1.14402e-05	1.71469e-05	7.63341e-06	1.5251e-05	7.6264e-06	1.33342e-05	0.00137926
d2_18	0.00194015	5.72266e-06	7.62504e-06	2.09398e-05	7.63905e-06	5.72241e-06	1.1433e-05	1.33537e-05	5.73109e-06	5.72881e-06	3.62129e-05	5.72869e-06	1.14326e-05	5.71246e-06	1.14356e-05	1.78299e-08	2.09416e-08	5.71412e-06	1.46728e-08	7.63103e-06	1.92895e-06	1.52624e-05	5.72894e-06	1.71457e-05	1.90679e-05	3.61921e-05	1.90433e-05	7.63148e-06	2.09678e-05	1.7146e-05	5.71615e-06	7.62696e-06	2.09698e-05	5.71972e-06	5.71481e-06	1.33358e-05	1.1429e-05	5.70857e-06	6.47646e-09	5.73136e-06	1.33496e-05	1.14323e-05	1.71519e-05	3.82673e-06	5.16394e-09	5.73039e-06	5.72652e-06	5.71958e-06	1.14284e-05	5.72805e-06	1.92413e-06	1.57858e-08	1.7145e-05	1.52623e-05	5.7255e-06	1.71527e-05	1.17675e-08	6.46926e-09	1.90627e-05	1.14392e-05	7.62474e-06	5.71958e-06	1.71409e-05	1.33509e-05	5.06575e-09	1.33383e-05	5.71722e-06	1.14341e-05	1.71462e-05	2.85729e-05	5.73283e-06	1.14365e-05	7.63755e-06	5.71132e-06	1.71429e-05	5.71805e-06	1.14335e-05	9.57933e-09	1.71512e-05	1.91083e-06	1.1431e-05	3.23692e-05	7.63119e-06	1.33304e-05	7.62835e-06	5.7183e-06	5.71492e-06	5.72091e-06	1.14428e-05	1.90566e-05	1.14343e-05	9.53423e-06	1.14427e-05	1.33501e-05	0.00130693
d2_19	0.00213789	1.1445e-05	1.14475e-05	7.62619e-06	1.80602e-08	9.55131e-06	9.53978e-06	1.33485e-05	1.14429e-05	1.14474e-05	1.33419e-05	1.14311e-05	7.62572e-06	1.14367e-05	2.47801e-05	9.52184e-06	1.14354e-05	1.52544e-05	2.15047e-08	1.90514e-05	7.9064e-09	1.14434e-05	1.33552e-05	4.42756e-09	1.91381e-06	7.62969e-06	7.63509e-06	1.52464e-05	5.72549e-06	1.14285e-05	1.60007e-09	1.92885e-06	1.91955e-06	5.72719e-06	7.62851e-06	1.7153e-05	5.74193e-06	5.72562e-06	9.5312e-06	1.33327e-05	3.83425e-06	1.90648e-05	1.14426e-05	2.85651e-05	9.51634e-09	5.11122e-09	1.3334e-05	1.14408e-05	1.14531e-05	1.33447e-05	5.72145e-06	5.71321e-06	5.75388e-06	1.33428e-05	2.477e-05	5.7262e-06	1.14431e-05	1.1433e-05	1.71511e-05	2.09596e-05	5.70989e-06	1.91542e-06	1.14391e-05	1.90447e-05	1.14381e-05	7.17499e-09	1.70485e-08	2.09645e-05	1.14294e-05	5.71595e-06	1.33544e-05	7.6338e-06	1.71384e-05	1.14421e-05	1.90446e-05	1.82939e-08	3.04901e-05	1.92718e-06	1.71375e-05	5.71006e-06	7.64441e-06	1.14407e-05	0	1.14407e-05	7.62503e-06	1.33659e-05	1.90625e-05	1.90628e-05	3.82599e-06	2.36307e-09	7.62957e-06	1.91263e-06	2.97479e-09	7.6344e-06	0.00150301
d2_20	0.00178588	2.47576e-05	5.73096e-06	7.6352e-06	1.19216e-08	5.72588e-06	1.05816e-08	1.33587e-05	1.92835e-06	9.53354e-06	7.64988e-06	2.09649e-05	7.10098e-09	9.54251e-06	1.14361e-05	1.14272e-05	1.90566e-05	1.90595e-05	1.71445e-05	2.00116e-05	1.3361e-05	5.70847e-06	7.62625e-06	5.7225e-06	4.26018e-10	1.90575e-05	1.90559e-05	1.33343e-05	5.71723e-06	1.8599e-08	1.9059e-05	1.0303e-08	1.71566e-05	9.54543e-06	1.14283e-05	7.63826e-06	1.90566e-05	1.90403e-05	2.47801e-05	1.14288e-05	1.33522e-05	1.14425e-05	1.33482e-05	1.1434e-05	5.73508e-06	1.1427e-05	7.62541e-06	1.14321e-05	1.72177e-08	1.9148e-08	5.72275e-06	1.90685e-05	5.73208e-06	1.33264e-05	1.52581e-05	1.03159e-08	1.52529e-05	1.71509e-05	1.91217e-06	1.14281e-05	5.72068e-06	8.0778e-09	1.8404e-08	7.62015e-06	7.62173e-06	5.71897e-06	5.72891e-06	1.14316e-05	5.72189e-06	5.72881e-06	1.91608e-06	1.90611e-05	5.70773e-06	1.71492e-05	5.73528e-06	5.7148e-06	5.71815e-06	2.85595e-05	1.33601e-05	1.12679e-08	5.72857e-06	1.33382e-05	5.7169e-06	1.90762e-06	1.33412e-05	1.14377e-05	5.73813e-06	1.94233e-06	5.71653e-06	1.71501e-05	1.14343e-05	5.71631e-06	1.52389e-05	1.61657e-08	0.00142022
d2_21	0.00188266	7.63064e-06	1.33352e-05	5.71294e-06	1.91707e-06	1.90592e-05	5.73318e-06	2.80909e-08	1.26674e-08	4.55981e-09	1.71407e-05	1.33502e-05	5.72558e-06	1.14406e-05	3.22173e-09	5.7139e-06	1.91726e-06	5.71958e-06	3.8379e-06	0	1.90719e-06	7.63785e-06	1.90583e-05	5.7237e-06	5.72638e-06	5.7286e-06	1.33466e-05	1.71604e-05	5.71753e-06	1.11516e-08	7.62612e-06	1.33569e-05	1.33345e-05	1.71561e-05	2.8823e-06	2.47756e-05	3.04669e-05	5.7172e-06	1.33448e-05	1.3332e-05	1.14437e-05	5.71872e-06	7.6538e-06	2.66823e-05	1.92767e-06	1.52399e-05	1.93369e-06	6.5469e-09	2.4785e-05	1.14274e-05	5.72835e-06	1.14521e-05	1.05316e-08	2.4749e-05	2.2858e-05	5.71511e-06	5.71434e-06	9.54308e-06	5.73045e-06	2.47739e-05	1.90692e-05	1.28006e-08	7.62445e-06	7.63439e-06	9.56146e-06	2.09428e-05	1.14458e-05	1.71478e-05	7.64562e-06	1.33537e-05	2.05131e-09	8.58011e-06	1.33301e-05	1.1428e-05	5.72663e-06	7.72459e-09	7.62862e-06	2.47633e-05	1.33403e-05	9.33478e-09	1.71461e-05	4.57987e-09	5.72541e-06	5.60041e-09	1.71395e-05	1.24022e-05	5.73369e-06	1.92023e-06	6.36845e-09	1.33415e-05	1.14417e-05	1.14352e-05	5.72295e-06	1.71424e-05	0.00141539
d2_22	0.00179354	2.0962e-05	3.83617e-06	1.71598e-05	1.14385e-05	2.4767e-05	5.71688e-06	1.5255e-05	1.14218e-05	2.81059e-09	6.67982e-06	5.72154e-06	5.72452e-06	1.46691e-09	5.7233e-06	1.71482e-05	1.14235e-05	1.71715e-05	3.33457e-05	9.07559e-09	1.14502e-05	2.4777e-05	1.91899e-06	7.63633e-06	1.14456e-05	1.33503e-05	1.33455e-05	1.14454e-05	5.72157e-06	1.14468e-05	1.90509e-05	1.14601e-05	5.71608e-06	2.09643e-05	1.65426e-08	2.92466e-08	1.92648e-06	9.92894e-09	1.14372e-05	1.33505e-05	1.90628e-05	1.33504e-05	1.92338e-06	1.5251e-05	1.5241e-05	1.33499e-05	2.28858e-05	1.92565e-06	5.71663e-06	5.73265e-06	1.3343e-05	1.71484e-05	1.81201e-08	1.33373e-05	3.82397e-06	1.52425e-05	1.5237e-05	1.33364e-05	1.71406e-05	2.47763e-05	6.48193e-09	2.66842e-05	7.62217e-06	2.47841e-05	5.7278e-06	1.90535e-05	1.71579e-05	1.14263e-05	1.15816e-08	7.62022e-06	1.14308e-05	1.71444e-05	5.71672e-06	7.63325e-06	1.928e-06	5.7268e-06	1.90673e-05	1.42837e-05	2.09437e-05	9.42488e-09	5.57902e-09	1.33471e-05	1.14427e-05	1.33383e-05	1.71464e-05	1.90638e-05	7.61947e-06	5.71889e-06	5.71796e-06	5.72051e-06	9.53999e-06	1.71519e-05	1.71419e-05	3.17658e-09	0.0013764
d2_23	0.00173566	1.71428e-05	7.63902e-06	1.7141e-05	1.52412e-05	7.62514e-06	1.71733e-05	5.72834e-06	6.66989e-06	8.59607e-06	1.91905e-06	1.90426e-05	1.33524e-05	7.63281e-06	1.1438e-05	1.14458e-05	1.71405e-05	1.14332e-05	7.62462e-06	1.90527e-05	1.65891e-09	1.73447e-08	2.47655e-05	3.69585e-09	1.33381e-05	3.66362e-09	1.33499e-05	1.65383e-08	5.72171e-06	5.73493e-06	5.71914e-06	1.33511e-05	9.53958e-06	7.89122e-09	7.52296e-09	6.85801e-09	1.14533e-05	1.14351e-05	1.33399e-05	2.47797e-05	2.16999e-08	5.72407e-06	5.71098e-06	1.91528e-06	2.09599e-05	1.52611e-05	3.61841e-05	7.63159e-06	7.62381e-06	1.14315e-05	7.63058e-06	7.62445e-06	3.23996e-05	2.28684e-05	1.45798e-08	1.14352e-05	5.71123e-06	7.61923e-06	5.73016e-06	1.9289e-06	5.72298e-06	7.63102e-06	1.71551e-05	1.71464e-05	1.90242e-06	1.14527e-05	1.91162e-06	5.73447e-06	3.83267e-06	7.63291e-06	1.10783e-08	9.53545e-06	7.62737e-06	5.71072e-06	6.69795e-09	5.72687e-06	2.8575e-05	7.63164e-06	1.90395e-05	6.07305e-09	2.09545e-05	4.18903e-09	7.62927e-06	1.14299e-05	7.62638e-06	2.21673e-09	1.91833e-06	1.71505e-05	1.334e-05	1.71263e-05	5.71606e-06	1.33462e-05	3.83083e-06	2.28496e-05	0.00143353
d2_24	0.00202224	5.72415e-06	1.71399e-05	7.63467e-06	5.72322e-06	1.14308e-05	1.33395e-05	9.55815e-06	7.61908e-06	1.73304e-08	2.28712e-05	5.72585e-06	7.63082e-06	8.14266e-09	7.62919e-06	1.90609e-05	5.72843e-06	1.22541e-08	1.14422e-05	1.9044e-05	7.63207e-06	1.90506e-05	2.47749e-05	1.1445e-05	7.644e-06	1.3347e-05	5.7168e-06	7.64474e-06	1.16912e-08	5.71923e-06	1.52471e-05	1.33635e-05	2.28592e-05	7.08964e-09	2.28636e-05	1.33397e-05	3.04922e-05	7.62303e-06	1.03985e-08	5.73789e-09	9.53101e-06	5.72029e-06	5.71473e-06	5.7192e-06	9.53228e-06	3.23768e-05	7.63286e-06	5.71955e-06	1.91331e-06	1.90456e-05	1.14403e-05	1.33568e-05	1.33363e-05	1.71458e-05	7.63479e-06	7.62629e-06	5.71548e-06	5.72319e-06	1.1436e-05	1.14494e-05	7.64235e-06	5.72092e-06	4.55631e-09	7.57161e-09	5.7304e-06	1.90699e-05	1.14456e-05	2.47825e-05	7.62967e-06	5.71841e-06	1.14431e-05	1.33334e-05	1.14385e-05	5.7272e-06	8.65508e-09	2.37091e-08	7.6266e-06	3.04615e-05	1.14405e-05	2.85785e-05	5.72035e-06	7.1377e-09	1.82695e-08	5.72062e-06	2.47578e-05	4.2604e-09	1.71411e-05	2.28603e-05	5.71261e-06	1.14268e-05	1.14354e-05	2.28848e-05	3.23858e-05	1.90521e-05	0.00151057
d2_25	0.00174043	7.63458e-06	1.33544e-05	2.09587e-05	1.14433e-05	5.73363e-06	1.14363e-05	5.72511e-06	5.7311e-06	7.63038e-06	1.90523e-05	2.66862e-05	5.72201e-06	7.62663e-06	1.4757e-08	1.14303e-05	5.71483e-06	5.69789e-09	4.6933e-09	5.72469e-06	1.14337e-05	5.72358e-06	5.71027e-06	1.3352e-05	5.72179e-06	1.71624e-05	2.87751e-06	1.9058e-05	2.28583e-05	1.91754e-06	1.91426e-06	5.72817e-06	2.09529e-05	5.73667e-06	2.28596e-05	1.62048e-05	1.71574e-05	1.09336e-08	1.71498e-05	2.09569e-05	2.47554e-05	1.33327e-05	7.61543e-06	1.14348e-05	1.90692e-05	1.14353e-05	5.73438e-06	1.90584e-05	1.33534e-05	5.72582e-06	5.51639e-09	2.09559e-05	1.33528e-05	1.14889e-08	1.90639e-05	9.5507e-06	9.54586e-06	1.14299e-05	7.63108e-06	5.73131e-06	1.33313e-05	1.0154e-08	2.66685e-05	5.72967e-06	1.33331e-05	1.33337e-05	3.9075e-09	7.62636e-06	7.63543e-06	7.62141e-06	5.09808e-09	1.92584e-06	1.7153e-05	1.33287e-08	3.82192e-06	5.71967e-06	2.47874e-05	7.62262e-06	9.0193e-09	1.14427e-05	7.2587e-09	7.61794e-06	1.90648e-05	1.14413e-05	5.06322e-09	1.16797e-08	2.97599e-08	1.33404e-05	1.14488e-05	9.55324e-06	1.92745e-06	1.90431e-05	2.85771e-05	7.61932e-06	0.00147618
d2_26	0.00169022	5.71955e-06	1.14463e-05	1.14267e-05	5.72453e-06	5.71118e-06	1.14335e-05	1.14501e-05	1.40159e-08	7.6275e-06	5.72175e-06	5.72066e-06	1.52519e-05	2.85856e-05	1.71518e-05	1.71472e-05	5.72044e-06	1.33305e-05	7.63128e-06	5.71755e-06	1.37956e-08	1.71496e-05	1.23981e-05	1.90617e-05	1.14344e-05	1.91392e-06	1.7141e-05	5.71768e-06	1.14415e-05	1.23979e-05	1.335e-05	3.83168e-06	1.14495e-05	1.92121e-06	1.90498e-05	5.72133e-06	4.56958e-05	1.33334e-05	5.72113e-06	1.96418e-08	5.74109e-06	1.59472e-08	5.7247e-06	1.92516e-06	5.71871e-06	5.73102e-06	5.72123e-06	1.14308e-05	5.72375e-06	7.63173e-06	1.33428e-05	1.92041e-06	1.13896e-08	1.71526e-05	2.4755e-05	5.72634e-06	1.33355e-05	1.92966e-06	1.91248e-06	9.55954e-06	2.38251e-05	7.64307e-06	5.71899e-06	1.14396e-05	8.86286e-09	9.63981e-09	7.62852e-06	1.14287e-05	5.71461e-06	2.90408e-08	1.52539e-05	3.52285e-09	2.85726e-05	5.72771e-06	5.72091e-06	1.14537e-05	7.62519e-06	1.48265e-08	5.81194e-09	1.33475e-05	9.53646e-06	1.14478e-05	1.90299e-06	1.71462e-05	1.33457e-05	5.72164e-06	2.09619e-05	7.62163e-06	1.1439e-05	3.40263e-09	1.93001e-06	2.85729e-05	2.09629e-05	5.71738e-06	0.00157158
