	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00463437	2.00266e-05	4.19485e-05	1.90884e-05	3.05194e-05	3.62335e-05	1.14852e-05	2.10135e-05	9.58984e-06	1.14748e-05	2.0022e-05	7.66166e-06	3.43209e-05	5.73126e-06	1.33849e-05	2.47649e-05	2.09883e-05	1.7159e-05	7.64975e-06	7.66636e-06	1.71796e-05	1.90927e-05	5.75106e-06	1.90788e-05	7.66106e-06	2.09988e-05	3.43127e-05	3.0526e-05	1.33662e-05	7.65964e-06	2.4804e-05	1.14805e-05	2.47765e-05	1.71872e-05	2.85761e-05	1.33505e-05	7.65054e-06	2.0995e-05	1.3377e-05	1.91715e-06	9.11145e-09	2.28708e-05	1.52548e-05	7.6295e-06	9.57031e-06	9.56605e-06	1.91001e-05	1.33726e-05	1.14514e-05	2.57694e-05	1.71675e-05	1.93604e-06	3.05099e-05	2.86431e-05	2.28762e-05	7.64688e-06	1.90716e-05	1.94604e-06	7.65982e-06	2.66914e-05	1.14593e-05	5.74929e-06	2.45478e-08	9.56779e-06	1.81465e-05	1.90806e-05	2.66838e-05	5.73824e-06	7.6774e-06	1.71544e-05	1.93887e-06	3.62124e-05	5.73907e-06	7.63848e-06	2.09758e-05	3.05202e-05	9.5656e-06	3.05e-05	2.85887e-05	1.71389e-05	2.91302e-06	5.73011e-06	5.7473e-06	1.33643e-05	2.66834e-05	1.71529e-05	1.90682e-05	1.71756e-05	1.94797e-06	1.94209e-06	1.14717e-05	1.33532e-05	2.96732e-08	1.33618e-05	0.00234014
d1_11	0.00416713	2.28907e-05	1.71696e-05	3.81407e-05	7.64812e-06	2.09751e-05	2.09782e-05	1.14669e-05	2.44997e-08	1.15565e-08	5.75225e-06	1.94873e-06	7.65058e-06	5.73233e-06	1.14479e-05	2.10139e-05	2.5731e-05	5.71759e-06	2.09602e-05	2.47924e-05	9.59544e-06	7.64095e-06	1.52723e-05	2.66706e-05	1.71503e-05	1.33555e-05	1.93938e-06	5.73503e-06	1.91135e-05	8.60406e-06	7.64667e-06	5.72524e-06	2.8596e-05	1.14982e-05	7.65769e-06	5.75233e-06	1.71878e-05	5.21927e-08	7.6544e-06	1.90797e-05	3.81267e-05	2.52349e-06	1.33655e-05	1.33871e-05	1.33639e-05	2.09786e-05	1.90566e-05	3.05151e-05	1.717e-05	3.92509e-08	1.52814e-05	9.57717e-06	1.33558e-05	2.28496e-05	1.14569e-05	1.14372e-05	1.71762e-05	2.85981e-05	1.91457e-06	4.85984e-05	7.65852e-06	1.33589e-05	1.33529e-05	1.90998e-05	2.86291e-05	2.09882e-05	2.47827e-05	2.2901e-05	3.24012e-05	1.91918e-06	5.72295e-06	1.93325e-06	1.90804e-05	5.72415e-06	2.28667e-05	7.65301e-06	7.65284e-06	1.52546e-05	1.90724e-05	7.63544e-06	3.04741e-05	7.63818e-06	1.9064e-05	2.28707e-05	7.64343e-06	1.33699e-05	2.86091e-05	1.33601e-05	1.71727e-05	2.28744e-05	5.61837e-09	1.91528e-06	3.43121e-05	2.614e-08	0.00194488
d1_12	0.00323391	1.50563e-08	8.16984e-09	1.7174e-05	9.54718e-06	1.14281e-05	1.14388e-05	7.65238e-06	5.71969e-06	1.14441e-05	1.33436e-05	7.62959e-09	1.68769e-08	2.47701e-05	1.14554e-05	1.33747e-05	1.71391e-05	5.71079e-06	1.71834e-05	5.75324e-06	1.33362e-05	7.65272e-06	2.86017e-05	3.84083e-06	1.71667e-05	1.90723e-05	1.64563e-08	1.92447e-06	1.90635e-05	1.3363e-05	3.05077e-05	5.72675e-06	7.63488e-06	7.66589e-06	1.20171e-08	5.73307e-06	1.90815e-05	1.90616e-05	3.24125e-05	1.52639e-05	1.71601e-05	2.66901e-05	9.55698e-06	1.33549e-05	7.65419e-06	1.24222e-05	1.90569e-05	3.82962e-06	4.0865e-08	1.71655e-05	5.75243e-06	1.90507e-05	1.90194e-08	3.81225e-05	7.70471e-06	1.14617e-05	1.71783e-05	1.92197e-06	4.38434e-05	6.69166e-06	1.92271e-06	1.90578e-05	1.33722e-05	1.9294e-06	2.85936e-05	1.14421e-05	7.65673e-06	1.90718e-05	5.73686e-06	2.0967e-05	3.23904e-05	2.28632e-05	3.04924e-05	1.14416e-05	5.73433e-06	5.73065e-06	1.33607e-05	1.14757e-05	1.14437e-05	5.74328e-06	2.66728e-05	7.64368e-06	1.33594e-05	2.43627e-08	7.6366e-06	3.04813e-05	1.71776e-05	3.04813e-05	5.75341e-06	1.71635e-05	5.72699e-06	7.64828e-06	1.33692e-05	1.1464e-05	0.0018676
d1_13	0.00260154	5.72172e-06	7.6479e-06	9.54485e-06	9.57827e-06	5.74177e-06	3.43493e-08	1.52722e-05	1.14339e-05	1.52593e-05	2.57342e-05	1.14758e-05	1.33449e-05	1.52533e-05	2.77097e-08	2.35699e-08	1.33532e-05	3.2408e-05	1.52725e-05	1.33681e-05	7.64179e-06	1.90615e-05	1.81151e-05	1.32564e-08	1.71762e-05	1.14633e-05	1.71568e-05	5.72068e-06	1.70545e-08	3.04968e-05	1.33784e-05	1.90711e-05	2.2874e-05	1.90749e-05	5.75132e-06	1.33736e-05	7.65426e-06	1.93283e-06	7.64426e-06	3.43249e-05	1.46894e-08	2.76434e-05	1.71845e-05	5.72837e-06	5.72468e-06	1.33876e-05	1.71733e-05	1.91936e-06	1.92892e-06	7.62556e-06	8.13658e-09	5.72808e-06	7.62305e-06	1.33781e-05	2.57326e-05	5.73079e-06	5.72222e-06	1.90566e-05	1.33498e-05	1.52836e-05	5.72432e-06	1.71558e-05	2.28509e-05	5.7389e-06	1.14408e-05	6.67811e-06	5.72176e-06	1.33679e-05	3.62026e-05	1.14358e-05	2.09846e-05	1.14382e-05	7.64903e-06	1.53315e-08	1.14445e-05	1.5271e-05	7.62738e-06	5.74493e-06	9.55745e-06	2.71174e-08	3.82318e-06	9.53849e-06	2.27053e-08	2.2867e-05	2.09804e-05	1.14615e-05	1.33662e-05	1.33295e-05	3.24305e-05	1.90423e-05	1.91868e-06	1.71533e-05	1.52552e-05	5.73117e-06	0.0016369
d1_14	0.00241914	1.14676e-05	1.33586e-05	1.71683e-05	2.85674e-05	5.73514e-06	2.4203e-08	2.48461e-08	5.73215e-06	1.1457e-05	1.33539e-05	1.14462e-05	1.90793e-05	2.28779e-05	1.14471e-05	1.14438e-05	1.71582e-05	5.72482e-06	1.52604e-05	2.09363e-05	5.74879e-06	1.52579e-05	4.87988e-09	1.14339e-05	2.47668e-05	7.63311e-06	7.62993e-06	5.72789e-06	1.14294e-05	1.52731e-05	9.58203e-06	7.64316e-06	3.04159e-08	2.00929e-08	9.54951e-06	5.71895e-06	7.64945e-06	1.90579e-05	1.55294e-08	7.65479e-06	1.33456e-05	5.73527e-06	1.33658e-05	1.33653e-05	1.14574e-05	1.71544e-05	9.70405e-07	1.93183e-06	7.63868e-06	1.71645e-05	2.99714e-08	7.65273e-06	1.46173e-08	5.73421e-06	1.52536e-05	5.72005e-06	1.71577e-05	5.72811e-06	5.74055e-06	1.33529e-05	3.81178e-05	1.92399e-06	2.23116e-08	1.91825e-06	8.59073e-06	2.28895e-05	1.90405e-05	1.91325e-08	1.92721e-06	1.1464e-05	1.43145e-05	2.13933e-08	1.52443e-05	1.71649e-05	4.38466e-05	7.01419e-09	1.31054e-08	5.75283e-06	1.90517e-05	1.14548e-05	1.90652e-05	1.1441e-05	1.23892e-05	1.1443e-05	1.92357e-06	5.73355e-06	7.64537e-06	1.92551e-06	3.04935e-05	1.14255e-05	1.71687e-05	7.64242e-06	7.66404e-06	5.74405e-06	0.0014778
d1_15	0.00212401	2.09757e-05	5.72392e-06	8.19221e-09	2.28692e-05	1.33489e-05	9.63197e-07	7.66305e-06	1.14249e-05	2.14336e-08	2.4759e-05	2.47763e-05	7.61958e-06	7.65294e-06	2.42727e-08	5.7166e-06	1.14324e-05	5.73064e-06	1.1449e-05	5.72598e-06	7.64348e-06	1.90812e-05	2.09754e-05	5.71073e-06	1.91633e-06	7.63868e-06	7.64255e-06	7.6338e-06	1.93321e-06	5.72945e-06	2.09837e-05	1.7151e-05	1.08306e-08	1.33558e-05	1.71323e-05	1.14466e-05	1.71833e-05	5.7265e-06	5.72415e-06	7.6333e-06	1.1443e-05	1.33502e-05	5.74393e-06	1.14462e-05	5.72939e-06	2.87964e-06	1.71613e-05	5.72834e-06	5.72824e-06	1.71348e-05	1.33462e-05	8.12108e-09	5.72524e-06	5.74636e-06	5.73866e-06	1.335e-05	1.52537e-05	1.3341e-05	5.72306e-06	1.33426e-05	7.61939e-06	9.55955e-06	5.72761e-06	5.73528e-06	1.14533e-05	1.1427e-05	1.7992e-08	2.1903e-08	1.14354e-05	5.72856e-06	1.90519e-05	7.63344e-06	2.76365e-05	1.33459e-05	3.24043e-05	5.72157e-06	5.72007e-06	1.52709e-05	2.91396e-08	1.43224e-05	8.58746e-06	3.76879e-09	1.33686e-05	1.9045e-05	1.9119e-06	1.33486e-05	7.63875e-06	3.89998e-08	7.62944e-06	1.71437e-05	9.5376e-06	3.62215e-05	5.72378e-06	5.72787e-06	0.00136054
d1_16	0.00194165	3.61911e-05	1.90852e-05	7.63579e-06	9.56621e-06	1.14458e-05	1.14268e-05	1.14461e-05	1.33385e-05	1.14447e-05	4.90278e-09	3.83626e-06	1.71472e-05	1.20217e-08	3.23929e-05	3.62084e-05	4.35967e-09	2.22567e-08	1.88704e-09	7.6359e-06	1.31122e-08	5.72321e-06	1.38208e-08	7.6344e-06	1.3338e-05	1.14392e-05	5.73887e-06	5.7293e-06	1.65641e-08	1.91152e-06	5.73434e-06	2.28823e-05	1.92756e-06	1.47e-08	5.71785e-06	4.35893e-09	1.33374e-05	5.74601e-06	1.48023e-08	1.14331e-05	2.28529e-05	1.33472e-05	1.90704e-05	1.14396e-05	9.55272e-06	5.72447e-06	5.74168e-06	2.09618e-05	5.71986e-06	5.72174e-06	1.90398e-05	7.63265e-06	6.63169e-09	5.73249e-06	7.63212e-06	1.33283e-05	5.72292e-06	7.63259e-06	1.84166e-08	1.14351e-05	1.33288e-05	9.589e-07	5.71593e-06	1.90929e-06	5.72243e-06	1.52505e-05	1.14305e-05	7.98544e-09	5.73131e-06	5.71052e-06	5.71762e-06	5.71351e-06	2.28793e-05	2.66661e-05	1.14425e-05	5.717e-06	1.17217e-08	7.61973e-06	5.71867e-06	3.42802e-05	1.33455e-05	7.36614e-09	2.28553e-05	1.1456e-05	1.33514e-05	9.59519e-07	1.9307e-06	5.72577e-06	1.14502e-05	1.14366e-05	1.1453e-05	1.71497e-05	7.63109e-06	1.9141e-06	0.00122345
d1_17	0.00157817	1.14473e-05	1.93585e-06	2.86871e-06	1.33448e-05	1.14441e-05	1.1436e-05	5.70795e-06	1.27176e-08	9.56122e-06	2.47664e-05	2.00183e-05	1.52593e-05	1.33548e-05	5.71615e-06	1.90741e-05	2.57422e-05	5.73547e-06	5.72548e-06	1.92042e-06	5.73107e-06	5.70999e-06	1.0128e-08	7.61247e-06	1.90524e-05	1.91941e-06	7.64707e-06	7.6263e-06	1.71591e-05	1.91176e-06	3.82755e-06	3.81848e-09	3.37164e-09	1.10855e-08	1.91604e-06	4.38369e-05	1.31493e-08	1.91846e-06	5.7251e-06	1.33559e-05	7.63213e-06	5.73787e-06	1.14344e-05	5.73003e-06	1.7143e-05	5.72046e-06	5.71824e-06	7.63317e-06	7.64007e-06	5.73406e-06	1.14498e-05	2.28707e-05	5.72901e-06	7.63545e-06	1.90538e-05	1.92533e-06	9.23788e-09	5.731e-06	1.14296e-05	5.7193e-06	1.71417e-05	5.73538e-06	3.82993e-06	1.1448e-05	1.143e-05	7.62454e-06	1.527e-05	1.14181e-05	5.73698e-06	5.7185e-06	5.72168e-06	1.14406e-05	7.63384e-06	1.33484e-05	7.76206e-09	2.09476e-05	1.71529e-05	1.14354e-05	5.72487e-06	1.3352e-05	1.94469e-06	9.16302e-09	5.72643e-06	5.74545e-06	7.63325e-06	5.72669e-06	5.71196e-06	5.73999e-06	1.71396e-05	5.7129e-06	1.92152e-06	1.94105e-06	5.96272e-09	1.14295e-05	0.00113186
d1_18	0.00132154	5.72896e-06	5.72672e-06	3.84765e-06	1.71616e-05	1.73535e-08	5.71377e-06	1.48001e-09	7.62655e-06	5.73115e-06	1.33568e-05	1.14324e-05	1.33465e-05	5.72789e-06	5.72944e-06	1.33214e-05	1.1429e-05	1.3353e-05	7.62949e-06	9.73465e-09	7.6237e-06	1.9069e-05	1.05662e-08	1.65132e-08	5.1848e-09	3.82919e-06	1.71502e-05	5.71513e-06	9.52327e-06	5.72208e-06	1.14361e-05	5.72338e-06	7.63735e-06	5.71363e-06	1.71727e-05	0	1.33291e-05	3.43027e-08	3.03482e-09	1.71447e-05	1.33567e-05	5.74176e-06	1.33263e-05	1.90458e-05	5.70771e-06	1.92857e-06	1.14392e-05	1.91318e-06	2.77967e-08	2.09671e-05	5.72751e-06	2.28384e-05	1.33309e-05	1.14299e-05	1.92727e-06	9.53745e-06	7.64115e-06	5.71711e-06	1.14357e-05	5.72479e-06	5.7245e-06	3.63274e-09	0	5.74839e-06	7.65975e-06	7.61862e-06	1.14357e-05	1.1681e-08	1.33415e-05	8.32377e-09	7.63149e-06	5.7114e-06	5.70912e-06	5.71944e-06	1.14231e-05	4.92716e-09	1.14483e-05	1.04482e-08	7.63737e-06	5.72885e-06	1.14372e-05	1.9147e-06	1.14372e-05	5.72473e-06	4.7473e-09	1.14285e-05	5.72742e-06	1.451e-09	1.1424e-05	3.694e-09	1.33561e-05	2.47777e-05	5.71603e-06	2.09618e-05	0.000985209
d1_19	0.00130436	1.52356e-05	7.62463e-06	1.92528e-06	9.53826e-06	5.71289e-06	3.42897e-05	1.90498e-05	5.73203e-06	4.78629e-09	1.33398e-05	2.47993e-05	1.71576e-05	1.33198e-05	5.72266e-06	1.24254e-08	5.72837e-06	5.71807e-06	1.5966e-08	8.25077e-09	7.6426e-06	5.723e-06	6.68256e-06	1.14333e-05	1.14266e-05	2.87542e-10	7.6432e-06	5.1874e-09	1.6416e-09	7.62019e-06	5.72239e-06	7.61609e-06	5.71302e-06	7.45309e-09	5.71851e-06	1.392e-09	1.33325e-05	4.54136e-09	1.7157e-05	1.90423e-05	5.71611e-06	8.86196e-09	5.71855e-06	5.75124e-09	1.81126e-05	1.92334e-08	6.95423e-09	5.73203e-06	5.72498e-06	1.42991e-05	1.91082e-06	7.6198e-06	5.70964e-06	5.72161e-06	1.1435e-05	5.71902e-06	1.14424e-05	7.03746e-09	2.47675e-05	5.71692e-06	1.14311e-05	1.71511e-05	0	5.70906e-06	7.62275e-06	1.71353e-05	5.72981e-06	1.06358e-08	5.72018e-06	1.14459e-05	3.70268e-09	1.14352e-05	1.71548e-05	5.72577e-06	5.69539e-09	1.16072e-08	5.71737e-06	5.71424e-06	3.2257e-09	5.7251e-06	2.88943e-09	1.91886e-06	5.72344e-06	1.33337e-05	1.14267e-05	5.38089e-09	4.16522e-11	1.33324e-05	2.68588e-09	1.1432e-05	1.45715e-08	5.72525e-06	1.33464e-05	4.78753e-09	0.00102237
d1_20	0.00118644	7.63985e-06	5.72256e-06	2.28696e-05	1.78084e-08	5.7159e-06	1.91507e-06	5.71448e-06	5.73096e-06	5.71449e-06	7.63473e-06	5.71183e-06	0	1.05169e-08	7.62451e-06	1.33511e-05	0	1.9245e-06	7.62811e-06	9.43848e-09	1.14293e-05	5.72007e-06	8.01103e-09	5.71696e-06	1.71791e-05	1.17694e-08	1.21996e-08	1.71517e-05	6.19574e-09	6.10327e-09	1.8697e-08	7.05536e-09	5.72847e-06	1.93098e-08	2.02938e-08	1.07885e-09	7.62208e-06	7.62564e-06	2.37412e-08	1.14443e-05	7.43669e-09	1.14424e-05	9.53233e-06	5.71405e-06	5.71454e-06	5.71825e-06	1.33328e-05	1.8432e-09	1.25462e-08	1.90824e-06	5.71748e-06	1.17357e-08	1.33398e-05	5.71516e-06	5.71267e-06	5.72323e-06	1.52379e-05	6.5451e-09	1.9124e-06	1.14373e-05	2.28983e-09	8.38069e-09	5.72479e-06	1.71521e-05	1.3348e-05	1.7161e-05	5.71221e-06	1.91372e-06	5.71729e-06	5.71803e-06	1.71455e-05	1.14512e-05	5.72403e-06	1.33392e-05	4.69978e-09	6.57109e-09	5.71423e-06	1.33399e-05	5.97297e-09	5.73569e-06	1.02204e-09	1.91e-06	1.90597e-05	5.72407e-06	1.14347e-05	1.71449e-05	2.01369e-09	6.6847e-06	1.14269e-05	2.5298e-08	2.52937e-09	5.7318e-06	1.71582e-05	1.14344e-05	0.000867893
d1_21	0.00103776	1.90543e-06	1.13892e-08	5.72527e-06	2.87465e-09	1.25191e-08	1.01528e-08	1.7145e-05	1.71638e-05	5.71992e-06	1.91988e-06	1.8344e-09	5.73218e-06	1.33356e-05	1.13281e-09	1.3339e-05	5.72685e-06	1.19003e-08	1.19144e-08	1.71514e-05	5.71595e-06	5.72159e-06	7.63234e-06	1.08929e-08	1.14288e-05	1.52449e-05	5.72489e-06	7.63139e-06	5.72405e-06	7.62378e-06	7.62691e-06	1.14467e-05	1.82942e-08	1.52443e-05	5.72192e-06	7.7204e-09	1.14386e-05	5.39684e-09	1.07947e-08	5.72645e-06	5.71767e-06	5.17775e-10	1.12707e-08	1.14446e-05	7.6236e-06	2.00169e-08	1.44111e-08	0	7.32606e-09	5.72982e-06	7.62261e-06	1.16416e-08	5.72716e-06	1.1429e-05	6.75019e-09	2.25832e-08	1.333e-05	7.64027e-06	7.645e-06	1.16758e-08	1.05472e-09	7.6352e-06	1.14297e-05	1.33361e-05	1.25635e-08	5.7162e-06	5.70792e-06	4.68462e-10	5.72448e-06	1.80251e-08	5.7075e-06	5.71452e-06	1.14316e-05	1.50248e-08	6.56497e-09	1.90566e-05	0	1.34769e-08	5.04402e-09	1.04252e-08	1.143e-05	1.70927e-09	7.63227e-06	1.99383e-08	5.72431e-06	1.91192e-06	1.71517e-05	1.61282e-08	1.91492e-06	3.82262e-06	5.7075e-06	1.14248e-05	5.715e-06	5.71307e-06	0.00084795
d1_22	0.000795075	0	5.71369e-06	1.33402e-05	9.02957e-09	1.14316e-05	1.64137e-09	1.53917e-08	1.14274e-05	1.33467e-05	5.71359e-06	5.72127e-06	1.90926e-06	1.64542e-09	5.717e-06	1.52814e-09	9.13646e-09	5.71923e-06	1.53591e-08	5.71516e-06	1.88439e-08	1.90572e-05	5.71602e-06	1.14392e-05	1.1433e-05	1.92714e-06	1.92361e-06	2.29768e-09	7.63604e-06	7.62687e-06	7.63523e-06	1.33434e-05	1.14202e-05	7.6221e-06	3.31277e-10	5.72662e-06	8.4008e-10	1.7143e-05	7.62548e-06	1.14174e-05	5.71527e-06	5.72151e-06	1.52681e-08	6.91105e-09	1.88686e-08	5.72062e-06	7.46312e-09	7.38739e-09	1.71483e-05	1.33316e-05	1.61911e-05	0	5.71637e-06	7.13745e-10	9.54185e-06	5.71449e-06	1.71534e-05	5.91481e-09	5.72262e-06	5.33784e-09	1.97295e-09	8.57773e-06	5.71381e-06	5.72409e-06	2.28462e-05	0	1.33418e-05	1.26202e-08	1.91454e-06	7.62762e-06	0	1.14425e-05	5.71298e-06	2.03121e-09	1.33347e-05	1.71533e-05	5.71572e-06	1.1438e-05	8.16342e-09	2.97482e-08	1.09737e-08	5.71552e-06	5.73076e-06	1.10595e-11	3.95982e-09	5.7075e-06	8.50237e-09	5.71075e-06	5.72971e-06	0	5.73899e-06	0	5.72716e-06	1.14274e-05	0.000887847
d1_23	0.000954482	2.49679e-08	1.71522e-05	5.71994e-06	1.14345e-05	1.92678e-06	1.10589e-08	1.1434e-05	0	1.55359e-08	1.14356e-05	5.72402e-06	1.14411e-05	1.64666e-08	7.61137e-06	5.72947e-06	3.82045e-06	7.05712e-09	1.33624e-05	1.20332e-08	5.26097e-09	5.71794e-06	1.86089e-09	1.7141e-05	1.92061e-06	1.3322e-09	5.71874e-06	7.6264e-06	8.98822e-09	7.6353e-06	1.47836e-09	7.63536e-06	1.07068e-08	5.72593e-06	5.73409e-09	5.71827e-06	2.03787e-08	1.30533e-09	1.90581e-05	4.49077e-09	2.83451e-09	7.61902e-06	1.29285e-08	1.14338e-05	1.90768e-06	5.71412e-06	7.63444e-06	8.57503e-06	5.71205e-06	1.14233e-05	1.3328e-05	7.62933e-06	2.19436e-09	5.71498e-06	1.143e-05	7.61764e-06	1.91426e-06	5.71452e-06	1.14377e-05	5.72595e-06	1.2193e-08	0	1.91562e-06	7.62346e-06	1.03488e-08	1.25877e-08	1.92022e-06	5.72304e-06	7.61381e-06	1.143e-05	1.14981e-08	7.62635e-06	1.71397e-05	0	5.71617e-06	4.89771e-09	1.90927e-06	8.35954e-09	0	1.06577e-08	6.94255e-09	5.72103e-06	1.33318e-05	5.71929e-06	6.03513e-09	5.72306e-06	5.73156e-06	6.93499e-09	1.90976e-06	1.90865e-06	1.91843e-06	1.15258e-08	1.33438e-05	0	0.000794474
d1_24	0.000953777	1.334e-05	5.70834e-06	7.63063e-06	1.14242e-05	5.71899e-06	3.00918e-09	1.33494e-05	5.72188e-06	5.97778e-09	1.91291e-06	2.80431e-09	2.09585e-05	1.52416e-05	7.62272e-06	5.72224e-06	5.32235e-09	3.92877e-09	1.76257e-08	5.71521e-06	1.14394e-05	3.35798e-09	1.14442e-05	1.14418e-05	5.72365e-06	1.42799e-08	3.97146e-09	5.72862e-06	4.66292e-09	6.19977e-09	1.14314e-05	5.72009e-06	1.21695e-08	7.64492e-09	1.5723e-10	5.71757e-06	5.72299e-06	2.21323e-08	1.14309e-05	5.9276e-09	1.23989e-05	6.67321e-06	7.62688e-06	7.2034e-09	7.76476e-10	1.90396e-05	7.62884e-06	1.91957e-06	7.50076e-09	1.14378e-05	1.00104e-08	7.63259e-06	1.1443e-05	5.73285e-06	5.71255e-06	0	5.6117e-09	1.90349e-06	5.72416e-06	9.53198e-06	5.71155e-06	5.71623e-06	9.80692e-09	3.81915e-06	5.715e-06	0	1.14389e-05	5.71506e-06	5.7246e-06	7.56205e-09	0	6.31034e-09	2.68906e-09	9.63423e-07	1.57954e-08	7.62713e-06	5.71519e-06	5.71218e-06	1.52486e-05	4.52336e-09	5.71722e-06	5.25978e-09	6.98394e-09	5.72163e-06	1.91037e-06	3.81306e-06	7.61897e-06	0	1.9025e-06	1.59146e-08	1.79238e-09	5.71925e-06	1.01322e-08	0	0.000797209
d1_25	0.000681252	1.9218e-06	1.91751e-06	2.34982e-09	4.45555e-09	5.71465e-06	1.91165e-06	5.71627e-06	5.71116e-06	3.11541e-09	5.71118e-06	7.62285e-06	5.71671e-06	0	1.74955e-08	5.71941e-06	7.35727e-09	1.90885e-06	1.14313e-05	5.72866e-06	0	3.15512e-09	0	5.72972e-06	9.59483e-10	8.1399e-09	5.72665e-06	3.22074e-09	2.56015e-09	0	1.91695e-06	5.7169e-06	1.90987e-06	5.71406e-06	8.18662e-09	5.72209e-06	6.86753e-09	8.24713e-10	1.14259e-05	2.5493e-09	5.72094e-06	1.20096e-08	1.33267e-05	1.70672e-09	4.03291e-10	3.65043e-09	7.62246e-06	5.72612e-06	7.32703e-09	5.72025e-06	2.09554e-05	9.55427e-07	8.10194e-09	0	9.91716e-09	5.72146e-06	7.61939e-06	1.14259e-05	1.31538e-08	1.90512e-06	5.71966e-06	5.71752e-06	2.85084e-09	1.33455e-05	2.68581e-09	1.33324e-05	1.92303e-06	5.71015e-06	1.14306e-05	2.33225e-09	1.71421e-05	6.9668e-09	0	5.7224e-06	1.7152e-08	0	8.6474e-10	5.71855e-06	1.9724e-09	5.72907e-06	1.14353e-05	1.21956e-08	7.62985e-06	5.71932e-06	7.62473e-06	3.1523e-09	0	0	7.61894e-06	5.71729e-06	5.72205e-06	2.15838e-08	3.96907e-09	1.14214e-05	0.000722019
d1_26	0.000798237	5.73234e-06	1.07002e-08	5.72259e-06	5.71936e-06	9.92771e-09	1.78467e-08	7.6453e-09	1.81121e-09	1.03774e-08	1.38082e-08	1.0258e-08	4.6837e-10	1.9108e-06	2.88891e-09	1.90933e-06	7.62723e-06	1.14299e-05	5.7253e-06	4.46328e-09	1.71381e-05	1.40382e-09	5.71689e-06	5.71856e-06	5.71401e-06	1.33496e-05	7.6176e-06	0	0	5.72838e-06	7.1093e-10	0	1.90469e-06	1.2957e-09	0	8.7734e-09	1.71799e-10	1.71484e-05	1.91027e-06	5.71633e-06	2.00215e-09	1.14409e-05	5.7119e-06	0	3.62432e-09	1.67549e-09	1.33872e-08	0	5.71588e-06	0	5.7121e-06	5.72776e-06	9.903e-09	1.14175e-05	0	5.72286e-06	1.91186e-06	0	5.74972e-09	5.71325e-06	0	5.71752e-06	1.91158e-06	1.10155e-09	1.82196e-09	1.71324e-05	5.72128e-06	1.14316e-05	1.19267e-08	4.93169e-09	0	5.73426e-06	0	7.62455e-06	1.07929e-09	5.01634e-09	0	1.14254e-05	1.90662e-05	5.71588e-06	5.71661e-06	2.47714e-05	0	7.61513e-06	1.91682e-06	5.70839e-06	0	0	2.14739e-08	1.14289e-05	9.39328e-09	1.19357e-08	6.17897e-09	0	0.000624872
d1_27	0.000690222	5.71968e-06	1.14423e-05	1.29226e-08	5.71238e-06	1.71355e-05	1.38594e-08	3.49742e-09	0	7.49819e-09	2.09577e-05	5.7103e-06	5.27337e-09	5.71273e-06	1.54908e-09	0	0	1.14265e-05	1.14332e-05	1.91207e-06	5.72283e-06	1.91764e-06	1.3078e-08	8.26088e-09	5.71878e-06	5.70798e-06	5.70918e-06	1.34525e-09	5.70919e-06	7.62392e-06	7.61891e-06	1.14249e-05	1.91514e-06	8.36766e-09	5.08415e-09	1.14317e-05	3.51022e-09	5.71464e-06	1.1426e-05	5.72425e-06	5.7114e-06	7.63179e-06	4.46648e-09	5.71161e-06	3.82229e-06	0	1.18201e-09	0	3.22023e-09	3.09156e-09	4.4866e-09	5.71107e-06	1.33318e-05	2.24339e-09	4.72132e-09	1.14308e-05	7.63093e-06	5.72042e-06	5.72166e-06	1.3338e-05	2.00057e-05	3.13485e-09	5.71996e-06	4.76257e-09	0	5.71549e-06	5.04006e-09	1.91629e-06	5.71596e-06	5.713e-06	5.7111e-06	2.54885e-09	2.29195e-09	1.32886e-09	5.71425e-06	1.52378e-05	5.72519e-06	4.00866e-09	1.14202e-05	5.71842e-06	3.08233e-09	5.79842e-10	5.71911e-06	9.69538e-09	5.72412e-06	5.71683e-06	3.40847e-09	1.33327e-05	0	6.85973e-09	1.144e-05	5.72174e-06	1.1434e-05	5.37193e-09	0.000546716
