	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091329	0.00505776	0.00365076	0.00299827	0.00261852	0.00255139	0.00222721	0.00198335	0.00190801	0.00180246	0.00183844	0.00156789	0.00166653	0.00151082	0.00154451	0.00148496	0.00145144	0.0013583	0.00144522	0.00141516	0.00152064	0.00145286	0.00126941	0.00128021	0.00125512	0.00131833	0.00127246	0.00131381	0.00133734	0.00121443	0.00122644	0.00125455	0.00113643	0.0012319	0.00116386	0.0011763	0.00121917	0.0010787	0.00124467	0.00114847	0.00125189	0.00131248	0.00119769	0.00100749	0.00124935	0.00106128	0.00107503	0.00104075	0.00104786	0.00122156	0.00122156	0.0011299	0.00108642	0.00109327	0.00110995	0.0011545	0.00122723	0.00100066	0.00116034	0.00106524	0.00113521	0.00108893	0.00109951	0.0011394	0.000995283	0.00105028	0.0010158	0.00111553	0.00107043	0.0011097	0.000998647	0.00109665	0.00131456	0.0010792	0.000957348	0.000975092	0.0011117	0.00105044	0.00101378	0.00105803	0.000939019	0.0010205	0.00110599	0.00102342	0.0011366	0.00102488	0.000957341	0.00102175	0.00103534	0.00102778	0.0010797	0.00107656	0.00113399	0.0994438
d2_1	0.112156	5.72159e-06	9.51513e-06	5.70845e-06	2.28086e-05	7.61003e-06	2.85358e-05	1.92265e-06	5.70364e-06	5.7058e-06	1.71065e-05	5.72481e-06	1.05761e-08	5.70339e-06	1.33214e-05	2.28097e-05	1.14277e-05	1.921e-06	5.71002e-06	1.81908e-08	1.13991e-05	3.87895e-09	1.14046e-05	1.14037e-05	2.47101e-05	5.70776e-06	8.08779e-09	1.91774e-06	1.33125e-05	5.71175e-06	1.92411e-06	2.66168e-05	3.90224e-09	7.61118e-06	5.71369e-06	7.59496e-06	1.33173e-05	5.7133e-06	5.7174e-06	1.33079e-05	5.70088e-06	9.54188e-06	1.14783e-08	1.91904e-06	5.71386e-09	7.61445e-06	1.90054e-05	5.71633e-06	1.89956e-05	5.71797e-06	1.71272e-05	1.52156e-05	5.71357e-06	7.6109e-06	9.51968e-06	2.28047e-05	1.71136e-05	7.61159e-06	5.73682e-06	7.6052e-06	5.70508e-06	1.90086e-05	9.51086e-06	5.70555e-06	1.91645e-06	8.1172e-09	3.80734e-06	1.71147e-05	1.71086e-05	7.6109e-06	1.14055e-05	1.14107e-05	2.22032e-09	5.70646e-06	1.5206e-05	1.14265e-05	5.71082e-06	2.28125e-05	9.52513e-06	1.13961e-05	1.38948e-08	1.33002e-05	1.90737e-06	1.71124e-05	1.92472e-06	5.69663e-06	1.20049e-08	1.98454e-09	1.52195e-05	1.58438e-08	1.70941e-05	8.72747e-09	5.71004e-06	1.1403e-05	0.00141023
d2_2	0.0457644	2.47161e-05	1.33307e-05	2.6599e-05	1.71001e-05	1.14068e-05	5.72704e-06	1.33191e-05	2.28215e-05	5.71594e-06	2.9914e-09	1.90127e-05	3.23254e-05	1.14046e-05	5.69721e-06	1.13984e-05	2.85126e-05	5.70873e-06	1.33157e-05	2.28244e-05	1.90241e-05	1.91309e-06	1.33163e-05	1.70889e-05	9.51612e-06	1.14079e-05	1.22276e-08	1.33151e-05	1.14137e-05	8.02122e-09	1.14103e-05	5.70337e-06	5.71489e-06	1.13984e-05	2.18293e-08	1.89963e-05	7.6149e-06	1.33092e-05	2.74531e-09	1.33182e-05	1.74034e-08	1.13877e-05	8.96642e-09	1.42796e-05	8.60032e-06	7.61223e-06	5.71246e-06	1.13965e-05	1.14057e-05	1.14354e-05	7.62208e-06	1.33097e-05	1.14119e-05	1.52027e-05	7.60483e-06	1.90401e-06	7.93211e-09	1.70973e-05	1.14131e-05	1.33043e-05	1.61622e-05	5.70736e-06	1.14054e-05	2.24965e-08	5.72373e-06	5.69933e-06	9.50461e-06	1.90076e-05	7.6054e-06	1.9e-05	5.70845e-06	3.42018e-05	6.26558e-10	6.00057e-09	2.09041e-05	1.14001e-05	2.46884e-05	2.36579e-08	1.71237e-05	2.47181e-05	1.44522e-08	2.75536e-05	1.52032e-05	5.70345e-06	5.72284e-06	1.9017e-05	1.22362e-08	5.70565e-06	1.52211e-05	5.71007e-06	2.47153e-05	1.14183e-05	2.01346e-09	1.52145e-05	0.00152695
d2_3	0.0250298	5.71274e-06	9.50881e-06	2.28225e-05	5.71161e-06	1.14063e-05	1.14119e-05	1.93054e-06	7.60378e-06	3.04134e-05	5.70074e-06	1.14249e-05	1.14237e-05	1.71171e-05	1.71163e-05	2.85047e-05	5.70258e-06	1.33066e-05	1.71033e-05	1.33061e-05	9.52553e-06	5.70951e-06	2.56899e-05	5.70194e-06	5.71215e-06	5.70252e-06	1.14207e-05	5.70344e-06	9.51901e-06	7.60815e-06	1.7125e-05	1.71104e-05	7.61532e-06	5.70342e-06	1.80618e-05	1.90566e-06	1.17926e-08	2.09158e-05	7.63941e-06	2.09273e-05	5.71077e-06	8.56222e-06	5.70554e-06	5.71249e-06	5.70412e-06	1.90303e-05	1.14092e-05	1.71074e-05	1.71204e-05	5.71641e-06	5.71273e-06	1.42637e-05	1.70998e-05	5.72056e-06	1.9961e-05	7.62426e-06	1.71266e-05	2.28208e-05	7.62136e-06	2.47195e-05	2.47267e-05	1.71008e-05	8.57417e-06	5.71197e-06	5.70072e-06	7.01436e-09	7.61136e-06	1.14042e-05	2.56378e-05	1.14065e-05	7.60117e-06	2.2806e-05	2.2795e-05	7.61835e-06	8.17167e-09	1.33222e-05	1.90087e-05	1.33079e-05	5.70037e-06	2.09455e-05	1.13989e-05	7.61819e-06	5.70553e-06	8.80645e-09	1.71061e-05	9.57714e-09	1.1406e-05	1.71104e-05	1.1392e-05	7.61831e-06	5.71447e-06	9.5199e-06	1.9013e-05	5.71256e-06	0.00149272
d2_4	0.0155657	5.70558e-06	7.61208e-06	1.14081e-05	9.49931e-06	1.92064e-06	7.99187e-09	1.71443e-05	5.72376e-06	1.14014e-05	1.90027e-05	5.70703e-06	1.52173e-05	1.71055e-05	1.90099e-05	1.71e-05	2.09176e-05	7.60801e-06	2.384e-08	1.90129e-05	1.33031e-05	1.93531e-06	1.91522e-06	1.91563e-06	1.70898e-05	1.14242e-05	5.71831e-06	1.14201e-05	5.72583e-06	9.51365e-06	9.50153e-06	1.47982e-08	5.70302e-06	5.70649e-06	1.71057e-05	7.6019e-06	5.70049e-06	1.52166e-05	7.60138e-06	5.70122e-06	5.69838e-06	5.71218e-06	1.90021e-05	7.63007e-06	1.33063e-05	1.14252e-05	2.56643e-05	1.71065e-05	1.3306e-05	7.6111e-06	1.33058e-05	2.47166e-05	8.55997e-09	7.62172e-06	7.03573e-09	1.14046e-05	3.93274e-09	7.61313e-06	1.71076e-05	5.72094e-06	5.70032e-06	7.63318e-06	5.71175e-06	5.71444e-06	1.70937e-05	1.29691e-08	7.61427e-06	1.5204e-05	1.427e-05	1.71113e-05	5.72024e-06	1.71107e-05	1.9079e-06	5.70796e-06	2.47165e-05	5.70421e-06	7.59922e-06	1.91508e-06	7.62447e-06	9.50755e-06	1.90574e-06	1.87798e-08	7.6081e-06	1.5227e-05	1.62859e-08	2.27979e-05	7.62632e-06	5.70619e-06	5.70744e-06	1.92177e-06	5.70781e-06	2.377e-08	1.32992e-05	1.90056e-05	0.00140063
d2_5	0.0104991	1.04604e-05	1.14151e-05	1.71086e-05	1.7119e-05	2.16548e-08	7.62905e-06	5.69751e-06	7.61277e-06	1.90038e-05	2.08991e-05	1.90031e-05	1.33129e-05	1.92136e-06	1.33094e-05	1.70922e-05	5.71237e-06	2.85062e-05	1.14203e-05	1.14073e-05	3.84671e-09	7.63753e-06	1.1416e-05	1.14111e-05	2.0285e-08	1.33182e-05	2.65958e-05	6.66102e-06	1.52143e-05	2.47182e-05	1.33172e-05	1.33088e-05	5.70357e-06	2.96386e-09	7.6238e-06	2.09258e-05	1.14071e-05	1.52194e-05	1.9007e-05	7.62247e-06	1.1398e-05	5.70628e-06	1.32989e-05	1.71248e-05	2.2802e-05	1.91724e-06	8.01104e-09	1.70927e-05	1.91269e-06	9.78908e-09	8.46745e-09	1.00641e-08	5.70425e-06	1.14244e-05	1.9185e-06	1.14043e-05	7.70946e-09	1.04694e-05	5.71675e-06	1.91097e-06	1.90113e-05	2.27456e-08	1.7385e-08	7.6526e-09	1.33132e-05	1.33023e-05	3.81069e-06	1.10128e-08	1.3301e-05	5.70849e-06	7.62886e-09	1.13972e-05	1.91432e-06	1.89894e-05	1.71114e-05	1.42441e-05	1.14087e-05	7.6245e-06	2.47014e-05	1.14033e-05	1.14043e-05	1.14051e-05	2.46952e-05	2.8653e-09	5.70964e-06	1.63559e-09	3.81256e-06	3.81559e-06	5.70552e-06	1.7114e-05	1.58071e-10	1.14243e-05	5.39609e-09	5.71633e-06	0.00134751
d2_6	0.00756732	2.85103e-05	9.53469e-06	1.71115e-05	1.51208e-08	5.7102e-06	1.14166e-05	1.91606e-06	7.60722e-06	1.71236e-05	7.61894e-06	2.09115e-05	7.60989e-06	5.70741e-06	3.04048e-05	1.14086e-05	1.32164e-08	2.47206e-05	7.6082e-06	7.6007e-06	7.6118e-06	9.6885e-07	5.70946e-06	3.54162e-09	6.78501e-09	2.09196e-05	1.33011e-05	5.70784e-06	1.33267e-05	3.03985e-05	5.6959e-06	7.60748e-06	2.96131e-09	9.8726e-09	7.61975e-06	5.88013e-09	7.60671e-06	1.42627e-05	1.14063e-05	1.25196e-08	2.28082e-05	3.81092e-06	1.71046e-05	1.92242e-06	7.61362e-06	5.7065e-06	5.7014e-06	3.06225e-09	5.18827e-09	1.23951e-09	2.47213e-05	1.14118e-05	8.55962e-06	1.14027e-05	1.33045e-05	3.28432e-08	5.70736e-06	9.97728e-09	1.40596e-08	3.79997e-05	1.33004e-05	2.66035e-05	5.70999e-06	1.89947e-05	1.71001e-05	7.62215e-06	1.29225e-08	3.81281e-06	1.14149e-05	5.70407e-06	3.84341e-09	2.65963e-05	7.60405e-06	1.90114e-05	2.28141e-05	1.14162e-05	1.1423e-05	1.14153e-05	7.59851e-06	7.60781e-06	1.9246e-06	1.90718e-06	1.80684e-08	7.62972e-06	1.71071e-05	1.14113e-05	1.09398e-08	1.71072e-05	5.7149e-06	7.61814e-06	3.02583e-09	1.33074e-05	1.14221e-05	1.32962e-05	0.00138549
d2_7	0.00574483	2.8518e-05	1.33062e-05	7.62375e-06	1.331e-05	1.3817e-08	5.70505e-06	1.71026e-05	7.61828e-06	2.47009e-05	5.70637e-06	1.87127e-08	5.71191e-06	1.9845e-08	1.33188e-05	1.23666e-05	5.71206e-06	5.71579e-06	7.61507e-06	5.70999e-06	1.9225e-06	1.33039e-05	5.70199e-06	9.51374e-06	2.5676e-05	7.61492e-06	5.70159e-06	1.71117e-05	1.52161e-05	1.91635e-06	7.60661e-06	5.71087e-06	2.71291e-09	7.63717e-06	1.90089e-05	1.14013e-05	1.89953e-05	5.6974e-06	7.61123e-06	1.14004e-05	9.51013e-06	1.07393e-08	1.71075e-05	1.90069e-05	5.70583e-06	1.3326e-05	6.67253e-06	1.92704e-06	1.33161e-05	5.71093e-06	1.70949e-05	5.70425e-06	1.3316e-05	1.70995e-05	1.14044e-05	5.72727e-06	1.71094e-05	5.71646e-06	7.5995e-06	1.332e-05	5.71354e-06	2.47144e-05	7.61075e-06	7.59984e-06	1.33179e-05	1.91063e-06	5.70463e-06	1.13981e-05	1.52081e-05	1.14082e-05	7.61436e-06	1.14561e-08	1.3288e-05	1.1404e-05	3.04281e-05	1.33099e-05	1.33094e-05	3.66403e-09	4.22537e-09	5.71391e-06	1.14155e-05	5.70351e-06	1.65914e-08	7.60726e-06	2.28147e-05	5.713e-06	5.70435e-06	1.71126e-05	1.90127e-05	1.331e-05	1.14022e-05	1.13985e-05	6.86471e-09	5.70316e-06	0.00142349
d2_8	0.00471674	1.71641e-08	2.28002e-05	2.66054e-05	1.80684e-08	1.99688e-05	1.14135e-05	1.52099e-05	9.5056e-06	5.71983e-06	7.61346e-06	6.2648e-09	1.14094e-05	2.66226e-05	1.13989e-05	5.71339e-06	2.28079e-05	3.61263e-05	1.92701e-06	1.91585e-06	1.13986e-05	5.69743e-06	9.87536e-07	1.91166e-06	7.60556e-06	3.04109e-05	2.08914e-05	5.85511e-09	7.61463e-06	1.14011e-05	1.14024e-05	7.60862e-06	1.32984e-05	5.71566e-06	3.40279e-09	5.69693e-06	1.7104e-05	1.9004e-05	5.72601e-06	1.14065e-05	5.71092e-06	5.70822e-06	5.69631e-06	1.04608e-08	1.14238e-05	5.70885e-06	7.63438e-06	2.28104e-05	1.78545e-08	1.71065e-05	1.33097e-05	5.71337e-06	7.62491e-06	3.2313e-05	5.70359e-06	3.81457e-06	1.7103e-05	1.52257e-05	1.33011e-05	2.66152e-05	1.14217e-05	1.92667e-06	6.65468e-06	5.7123e-06	1.33296e-05	5.71922e-06	2.47032e-05	3.04098e-05	2.55294e-08	3.22992e-05	1.14027e-05	1.331e-05	1.13973e-05	5.70571e-06	1.90022e-05	1.14113e-05	1.71098e-05	1.13984e-05	1.33137e-05	1.90019e-05	5.6976e-06	1.1414e-05	4.27196e-09	1.90882e-06	2.28083e-05	1.89939e-05	1.33075e-05	9.51512e-06	1.52258e-05	5.69407e-06	1.14242e-05	1.14066e-05	7.59376e-06	1.14084e-05	0.00149284
d2_9	0.003706	5.70463e-06	1.80444e-08	2.53994e-08	1.33165e-05	5.6973e-06	1.71102e-05	1.07063e-08	7.61399e-06	6.02268e-09	1.14043e-05	7.61351e-06	1.90047e-05	1.52225e-05	1.33095e-05	7.61194e-06	9.23256e-09	1.34716e-08	1.71118e-05	1.14023e-05	1.14102e-05	1.33095e-05	5.70802e-06	1.52013e-05	1.14076e-05	1.92883e-08	1.9015e-05	1.14077e-05	1.14103e-05	1.92977e-06	7.62125e-06	1.13964e-05	3.43222e-09	1.14053e-05	5.70289e-06	1.90846e-06	5.70623e-06	5.70627e-06	5.70751e-06	5.71386e-06	1.14131e-05	5.70232e-06	3.79931e-05	1.89941e-05	1.91428e-06	1.42542e-05	8.06266e-09	1.14134e-05	5.70878e-06	5.71719e-06	1.90219e-05	1.77217e-08	1.14163e-05	1.90064e-05	1.89955e-05	5.70877e-06	1.13994e-05	1.3321e-05	5.71446e-06	9.83941e-09	1.90726e-06	5.70976e-06	5.70461e-06	3.23143e-05	1.33126e-05	5.70126e-06	1.52188e-05	5.70356e-06	1.44497e-08	1.14021e-05	1.32997e-05	1.9011e-05	1.90099e-05	1.91101e-06	1.14084e-05	5.70492e-06	7.59849e-06	1.36094e-08	1.33121e-05	1.71179e-05	2.28057e-05	4.46235e-09	7.62364e-06	1.90974e-06	5.70249e-06	3.83519e-06	7.61304e-06	7.60738e-06	7.61843e-06	1.33229e-05	1.92312e-06	3.41925e-05	2.09043e-05	7.61649e-06	0.00140444
