	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993694	0.0471071	0.0298988	0.0212273	0.0162261	0.0124392	0.0100879	0.00817881	0.00673719	0.00550858	0.00471084	0.00387156	0.00305947	0.00271367	0.00237403	0.00193522	0.00166949	0.00135993	0.00137369	0.0010311	0.000878186	0.000756561	0.000650288	0.000666241	0.000407662	0.000468536	0.000283825	0.000285687	0.00030893	0.000220614	0.000197928	0.000146387	0.000145026	0.000125987	0.000108515	6.33754e-05	9.09231e-05	0.000112727	5.85394e-05	4.13365e-05	3.92664e-05	3.34539e-05	1.93523e-05	6.1382e-05	2.51348e-05	1.86831e-05	3.27486e-05	3.79493e-05	2.21491e-05	1.49868e-05	1.84569e-05	2.18704e-05	2.36915e-05	2.44955e-05	1.66498e-05	6.01825e-06	1.12372e-05	5.93044e-06	2.0086e-05	2.00002e-05	5.9196e-06	1.82617e-05	5.97957e-07	2.17654e-05	7.60522e-06	2.44511e-05	1.99959e-05	7.62529e-06	5.85518e-06	2.31017e-06	1.10873e-05	1.28679e-05	1.63867e-05	7.60307e-06	1.37469e-05	1.46514e-05	1.6379e-05	2.34907e-05	1.10551e-05	1.98956e-05	1.46337e-05	2.16554e-05	1.81281e-05	2.52136e-05	7.58494e-06	1.81129e-05	5.10772e-07	2.07684e-05	1.10786e-05	1.28363e-05	3.22637e-05	2.69396e-05	1.99659e-05	1.81993e-05	1.11476e-05	1.64541e-05	1.29578e-05	0.000157801
d2_1	0.104472	8.82178e-05	9.35091e-05	3.18827e-05	9.86978e-05	6.53178e-05	6.35888e-05	5.64659e-05	3.36029e-05	3.36281e-05	2.65505e-05	2.30747e-05	7.22373e-06	2.83381e-05	3.71416e-05	2.12638e-05	1.24601e-05	2.12864e-05	4.23639e-05	2.12768e-05	5.42009e-06	5.37936e-06	1.07269e-05	1.0723e-05	1.0727e-05	1.20895e-07	2.12438e-05	1.07174e-05	1.59663e-05	7.16538e-06	5.4089e-06	1.77061e-05	1.08704e-07	5.39278e-06	1.06904e-05	1.59741e-05	1.07553e-07	1.07155e-05	1.24296e-05	5.38996e-06	1.55413e-07	1.59605e-05	1.42178e-05	1.06731e-05	1.24195e-05	1.00423e-07	1.23955e-07	1.59702e-05	7.13844e-06	1.06824e-05	7.7672e-08	2.29975e-05	1.88059e-06	1.16247e-07	1.24227e-05	1.04491e-07	1.24373e-05	5.39143e-06	1.15261e-07	1.77171e-05	1.42074e-05	1.24486e-05	9.78744e-06	5.35649e-06	1.18982e-07	1.24235e-05	1.17086e-07	5.40453e-06	8.16033e-08	8.3596e-08	1.00488e-07	7.11266e-06	1.24034e-05	9.01678e-08	7.13326e-06	1.94777e-05	5.38664e-06	1.06676e-05	1.06457e-05	1.87012e-06	9.46037e-08	1.06245e-05	3.62847e-06	8.16653e-08	7.15619e-06	5.38895e-06	1.59492e-05	1.23982e-05	8.9471e-06	5.38476e-06	8.52199e-08	1.77391e-05	1.06728e-05	1.10294e-07	7.16074e-06	5.39413e-06	1.42224e-05	5.4176e-06	8.71636e-05
d2_2	0.0429021	0.000118125	0.000122609	6.35812e-05	9.4372e-05	0.000114578	9.17521e-05	5.29656e-05	4.0635e-05	4.06795e-05	4.596e-05	6.00221e-05	4.76637e-05	2.65669e-05	3.88568e-05	2.65549e-05	2.12722e-05	1.24629e-05	2.29982e-05	1.91282e-06	2.92238e-05	7.17771e-06	4.06134e-05	2.65279e-05	4.06266e-05	2.30251e-05	1.59597e-05	1.42817e-07	2.1255e-05	1.24268e-05	1.59532e-05	5.3724e-06	8.91583e-06	1.06868e-05	1.59526e-05	5.40488e-06	9.8978e-08	1.77188e-05	1.94804e-05	7.18782e-06	5.38445e-06	7.19243e-06	3.18135e-05	5.39332e-06	1.06875e-05	7.18274e-06	9.39992e-08	5.3996e-06	8.92388e-06	8.44186e-08	1.06626e-05	5.40091e-06	5.39572e-06	1.06865e-05	1.06708e-05	1.06747e-05	1.0705e-05	7.11262e-06	1.06462e-07	1.59356e-05	5.36548e-06	1.59386e-05	6.89667e-08	5.38759e-06	9.06732e-08	1.06389e-05	9.45565e-08	1.85057e-06	5.36822e-06	7.48619e-08	1.06436e-05	1.77011e-05	5.37421e-06	5.38012e-06	2.47261e-05	5.35499e-06	9.91457e-08	7.09875e-06	1.07151e-05	1.76898e-05	1.28899e-07	7.30834e-08	1.06333e-05	8.76239e-08	7.14421e-06	7.15365e-06	1.24168e-05	1.01494e-07	5.38081e-06	5.41259e-06	1.06946e-05	9.83176e-08	7.70764e-08	1.41943e-05	1.59777e-05	7.13291e-06	1.14254e-07	7.18306e-06	8.87811e-05
d2_3	0.0238263	0.000107612	7.76542e-05	7.41536e-05	8.72934e-05	5.65217e-05	3.88682e-05	7.41166e-05	4.76901e-05	5.82517e-05	6.88206e-05	3.36223e-05	2.3034e-05	2.21502e-05	2.65873e-05	2.30332e-05	3.89022e-05	1.59878e-05	1.94855e-05	2.3025e-05	5.43495e-06	1.59724e-05	1.59752e-05	7.16658e-06	1.77189e-05	1.77329e-05	1.60081e-05	1.17566e-07	2.6515e-05	5.41946e-06	1.77137e-05	1.59824e-05	2.3017e-05	5.38192e-06	7.17988e-06	1.35573e-07	2.47908e-05	1.85587e-06	7.16469e-06	1.07004e-05	1.06703e-05	1.05288e-07	5.38561e-06	9.85416e-08	7.1461e-06	5.37559e-06	2.12452e-05	1.06752e-05	1.15065e-07	5.3941e-06	1.06681e-05	5.38118e-06	2.30126e-05	9.84691e-07	7.13859e-06	2.21425e-05	1.06352e-05	1.06602e-05	5.34707e-06	5.4201e-06	1.24321e-05	5.36895e-06	1.7737e-05	1.8815e-06	1.76822e-05	1.06522e-05	1.06568e-05	7.14181e-06	1.24095e-05	7.1683e-06	1.06373e-05	9.51608e-08	5.35982e-06	9.7137e-08	1.09982e-07	7.13115e-06	9.42283e-08	7.16312e-06	9.57657e-08	2.12319e-05	8.90438e-06	5.37599e-06	5.38883e-06	2.29665e-05	9.87306e-08	1.02e-07	5.41189e-06	7.16208e-06	7.15363e-06	1.42083e-05	2.12252e-05	5.49151e-08	5.35337e-06	8.95843e-06	1.24169e-07	1.77374e-05	5.44501e-06	1.59955e-05	0.000113606
d2_4	0.0148754	8.56093e-05	9.6997e-05	6.18376e-05	7.41102e-05	5.65312e-05	8.2933e-05	3.35928e-05	5.47191e-05	4.85633e-05	4.50644e-05	2.8325e-05	2.65565e-05	4.06272e-05	3.18495e-05	3.53266e-05	3.00915e-05	1.24504e-05	2.47683e-05	3.18759e-05	2.12921e-05	2.65532e-05	7.19176e-06	1.77463e-05	2.1271e-05	7.16683e-06	3.18122e-05	1.24458e-05	1.42256e-05	1.07045e-05	7.17256e-06	1.11174e-07	1.48894e-07	8.93183e-06	7.14247e-06	1.24246e-05	1.08307e-07	7.17899e-06	7.16858e-06	1.06789e-05	2.03586e-05	1.94572e-05	5.35399e-06	1.00872e-07	5.38246e-06	1.8655e-06	8.92474e-06	2.304e-05	7.14996e-06	1.0971e-07	1.19267e-07	5.39774e-06	7.14238e-06	1.33204e-05	9.973e-08	1.06433e-05	1.24239e-05	1.85379e-06	1.06771e-05	5.41418e-06	5.34138e-06	5.35219e-06	1.89273e-06	7.15855e-06	1.59555e-05	7.1501e-06	5.35896e-06	7.11626e-06	1.06712e-05	1.2406e-05	7.00034e-08	9.77356e-08	1.23979e-05	1.05839e-07	5.35165e-06	6.21511e-08	5.35578e-06	5.3484e-06	1.30859e-07	9.64679e-08	1.774e-05	8.82555e-08	5.38126e-06	5.3791e-06	1.83521e-06	1.06566e-05	8.95109e-06	7.15e-06	7.13988e-06	1.24609e-05	5.37759e-06	1.06652e-05	5.38402e-06	2.47752e-05	1.08828e-07	1.12283e-07	1.24549e-05	8.93681e-06	0.000109295
d2_5	0.0101731	0.00011281	8.20418e-05	8.81508e-05	7.944e-05	8.29154e-05	3.97873e-05	7.23491e-05	5.29958e-05	3.35919e-05	5.1217e-05	3.7174e-05	4.33244e-05	2.65277e-05	1.7757e-05	2.12525e-05	2.65275e-05	3.18042e-05	1.07024e-05	1.06968e-05	3.70934e-05	1.42024e-05	1.07266e-05	5.43564e-06	1.95097e-05	1.95107e-05	1.07206e-05	1.2404e-05	1.24642e-05	1.24532e-05	5.40411e-06	5.40185e-06	5.40172e-06	1.36235e-07	1.0691e-05	1.59816e-05	1.5955e-05	1.07055e-05	1.8688e-06	1.88881e-06	1.03549e-07	1.24093e-05	5.41609e-06	9.75213e-08	1.06756e-05	1.91165e-06	1.41707e-05	5.37662e-06	1.24103e-05	1.06557e-05	1.85225e-06	8.81642e-08	7.14649e-06	1.06722e-05	7.1489e-06	1.17231e-07	5.36495e-06	7.13228e-06	8.95224e-08	5.41726e-06	1.06892e-05	1.02825e-07	5.38878e-06	1.2419e-05	7.76363e-08	2.03574e-05	5.35295e-06	5.39436e-06	1.9467e-05	5.37202e-06	1.94759e-05	9.02271e-08	5.35319e-06	1.06467e-05	8.19625e-08	1.86886e-06	5.34824e-06	5.35429e-06	1.06369e-05	1.00542e-07	1.94593e-05	1.88981e-06	5.35424e-06	1.59571e-05	1.06732e-05	1.24533e-05	1.04237e-07	5.37853e-06	5.37499e-06	9.60688e-08	1.8738e-06	1.77056e-05	1.13787e-07	1.06994e-05	7.16125e-06	5.40877e-06	5.42515e-06	5.39429e-06	9.23913e-05
d2_6	0.00735088	0.000111087	8.11731e-05	6.88366e-05	9.34543e-05	6.17333e-05	3.88697e-05	7.23647e-05	6.70153e-05	3.88943e-05	5.64789e-05	3.53264e-05	2.65537e-05	4.06615e-05	2.12328e-05	5.41283e-06	3.35639e-05	2.832e-05	2.30255e-05	1.59775e-05	3.35779e-05	1.77386e-05	1.5066e-05	1.77268e-05	1.14943e-07	1.95075e-05	5.41497e-06	1.24172e-05	7.19529e-06	5.41187e-06	1.06689e-05	1.06689e-05	1.06705e-05	5.39143e-06	1.067e-05	5.38229e-06	1.15562e-07	7.59865e-08	1.59134e-05	7.18582e-06	8.91456e-06	8.07211e-06	2.3008e-05	5.40825e-06	8.13308e-08	1.86336e-06	5.3756e-06	7.13074e-06	1.24032e-05	1.06652e-05	9.54985e-08	5.33962e-06	1.11547e-07	1.06828e-05	5.36038e-06	5.39211e-06	1.76975e-05	1.06798e-05	1.08287e-07	1.0665e-05	5.34741e-06	1.94707e-05	7.34179e-08	7.16132e-06	6.40853e-08	8.10475e-08	1.0651e-05	5.39617e-06	5.35307e-06	1.06806e-05	1.06486e-05	3.65872e-06	5.35634e-06	2.12222e-05	5.37889e-06	2.29888e-05	5.33776e-06	5.39662e-06	1.06469e-05	2.30068e-05	1.24172e-05	1.07088e-07	5.38975e-06	8.01102e-06	5.40309e-06	5.36141e-06	7.12002e-06	5.36494e-06	5.39969e-06	3.35535e-05	1.85361e-06	7.14842e-06	7.18376e-06	7.15937e-06	1.42003e-05	1.06702e-05	1.06977e-05	1.89557e-06	0.000167344
d2_7	0.00559948	6.35667e-05	8.1171e-05	7.05975e-05	4.24365e-05	5.65406e-05	6.00475e-05	5.47333e-05	7.75705e-05	4.41405e-05	3.35894e-05	3.53523e-05	1.77539e-05	3.5312e-05	1.51306e-05	5.11991e-05	2.12438e-05	3.00587e-05	2.83254e-05	1.24293e-05	3.18343e-05	1.60015e-05	1.94815e-05	5.40704e-06	1.77628e-05	2.8315e-05	7.18916e-06	1.06872e-05	5.40536e-06	1.59663e-05	1.88292e-06	1.06469e-05	1.86112e-05	1.09258e-07	1.06436e-05	3.3579e-05	5.38239e-06	7.1746e-06	1.59691e-05	1.06566e-05	2.65227e-05	1.77091e-05	1.25887e-07	1.07236e-05	5.37886e-06	8.90943e-06	1.59416e-05	1.593e-05	2.12277e-05	1.87256e-06	7.14483e-06	2.82668e-05	1.06496e-05	1.41647e-05	1.59348e-05	1.06583e-05	9.02971e-08	5.36889e-06	7.1177e-06	9.78645e-06	1.06381e-05	1.76867e-05	5.36264e-06	5.365e-06	6.71503e-08	1.94991e-05	8.89914e-06	7.15419e-06	1.06397e-05	1.86675e-06	9.5156e-08	1.88244e-06	5.37805e-06	1.24129e-05	5.37603e-06	7.1313e-06	1.35644e-07	1.59175e-05	9.13581e-08	2.30013e-05	5.37731e-06	3.66376e-06	2.47895e-05	1.59426e-05	7.12947e-06	1.0637e-05	3.35517e-05	1.2425e-05	1.02433e-07	1.59513e-05	2.30233e-05	5.39496e-06	1.59731e-05	1.59536e-05	1.77749e-05	1.24083e-05	8.97391e-06	1.60012e-05	0.000154126
d2_8	0.00466281	7.23206e-05	0.000100511	6.97465e-05	8.1164e-05	8.99621e-05	4.94162e-05	5.99744e-05	1.77444e-05	4.94516e-05	3.18307e-05	5.82562e-05	2.47925e-05	3.70818e-05	2.48382e-05	3.70982e-05	1.95126e-05	2.47854e-05	3.1801e-05	1.33143e-05	2.12723e-05	3.70636e-05	1.86225e-05	1.24448e-05	1.24812e-05	5.38305e-06	5.38373e-06	7.17252e-06	3.18259e-05	2.30632e-05	1.24124e-05	1.77366e-05	2.12387e-05	1.59591e-05	1.073e-05	1.3323e-05	1.9454e-05	1.77341e-05	2.12349e-05	7.1297e-06	1.95074e-05	1.59542e-05	1.03953e-07	3.01053e-05	1.59255e-05	1.59767e-05	1.06544e-05	1.59553e-05	8.93775e-06	1.77145e-05	1.06774e-05	1.24079e-05	2.30062e-05	1.15356e-05	3.88572e-05	5.36981e-06	1.06701e-05	1.066e-05	5.39615e-06	3.52848e-05	1.77025e-05	5.37872e-06	1.59689e-05	1.8537e-06	2.12537e-05	1.24187e-05	1.84382e-06	1.77086e-05	1.04743e-07	1.08583e-07	2.47744e-05	2.38757e-05	5.35398e-06	1.24064e-05	5.39177e-06	5.36839e-06	7.41847e-08	5.36447e-06	5.37352e-06	5.36116e-06	1.59329e-05	5.3561e-06	1.94783e-05	5.38636e-06	1.24496e-05	5.41687e-06	5.37541e-06	1.02549e-07	7.18677e-06	1.24431e-05	8.90355e-06	5.3882e-06	2.82716e-05	5.40393e-06	1.24291e-05	1.59903e-05	2.12829e-05	5.42082e-06	0.000157568
d2_9	0.00359733	5.65569e-05	0.000130398	6.70442e-05	5.56218e-05	7.41254e-05	6.17372e-05	4.32945e-05	3.88473e-05	2.66154e-05	2.65355e-05	5.11772e-05	2.48062e-05	4.41481e-05	1.42346e-05	3.88366e-05	5.11888e-05	1.59555e-05	2.65764e-05	1.06917e-05	1.77126e-05	5.39437e-06	5.3962e-06	1.88159e-06	1.59622e-05	2.65121e-05	5.39624e-06	1.59698e-05	1.06525e-05	3.53474e-05	5.40748e-06	1.24429e-05	1.24462e-05	7.13478e-06	3.53349e-05	5.37775e-06	1.59573e-05	5.4186e-06	2.29892e-05	7.16772e-06	2.74395e-05	1.0678e-05	5.37482e-06	1.76911e-05	1.94781e-05	7.15768e-06	5.38296e-06	5.37532e-06	1.77218e-05	2.12445e-05	1.06975e-07	5.38539e-06	1.87543e-06	1.59397e-05	8.64649e-08	1.24037e-05	1.59114e-05	8.66488e-08	1.77001e-05	1.77293e-05	1.59676e-05	1.06509e-05	1.0647e-05	1.77404e-05	1.59012e-05	1.23858e-05	5.41645e-06	5.37087e-06	5.37609e-06	1.58903e-05	1.76929e-05	5.34039e-06	1.86525e-06	1.76989e-05	1.23799e-05	1.04871e-07	7.71541e-08	6.56218e-08	7.12884e-06	7.12064e-06	5.36977e-06	5.3691e-06	7.15631e-06	1.24489e-05	7.1467e-06	1.06855e-05	9.69437e-08	1.77233e-05	5.39078e-06	1.0613e-05	1.77505e-05	1.24601e-05	1.77313e-05	2.12605e-05	2.04035e-05	1.42393e-05	5.44784e-06	7.21345e-06	0.000215735
