	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120688	0.0593253	0.0381361	0.028135	0.0219072	0.0170819	0.0140699	0.0115704	0.00973667	0.00804006	0.00706627	0.00584128	0.00473483	0.00418827	0.00377143	0.00311699	0.00267989	0.00220876	0.00212665	0.00162545	0.001442	0.00125615	0.00118515	0.00109658	0.000734812	0.000805971	0.000527598	0.000587553	0.000538476	0.000385473	0.000373305	0.000300734	0.000294873	0.000258012	0.000231524	0.000126947	0.000155172	0.000191085	6.15349e-05	8.67973e-05	0.000106897	7.12897e-05	6.5091e-05	7.20881e-05	4.71611e-05	3.34448e-05	3.95572e-05	4.15573e-05	2.30092e-05	4.14573e-05	2.49352e-05	2.13752e-06	8.35861e-06	1.2451e-05	6.3084e-06	2.28186e-05	2.48217e-05	2.15132e-06	2.10085e-06	2.54945e-08	3.23195e-08	1.35617e-08	6.22913e-06	2.41184e-08	6.20714e-06	1.4787e-08	2.07626e-06	1.95207e-08	2.09182e-06	2.90445e-09	3.93714e-09	3.40868e-09	2.14927e-10	9.97571e-10	2.09104e-06	5.27471e-11	6.96722e-11	1.17341e-10	5.1031e-11	8.93808e-11	3.18951e-11	6.11529e-11	0	8.89653e-11	2.52081e-10	1.49209e-09	0	2.98963e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0691237	5.21286e-05	6.34088e-05	9.53083e-05	5.82821e-05	9.13224e-05	6.65347e-05	4.1716e-05	4.77499e-05	2.71775e-05	2.3098e-05	5.81904e-05	2.71274e-05	2.30488e-05	5.60277e-05	3.95202e-05	7.25076e-05	1.87926e-05	5.18764e-05	3.32483e-05	5.17626e-05	4.97292e-05	2.91285e-05	4.5578e-05	3.94151e-05	3.93341e-05	3.73712e-05	2.90614e-05	3.73701e-05	2.07712e-05	2.28317e-05	2.69501e-05	8.31779e-06	3.11053e-05	1.04822e-05	3.00588e-05	3.30819e-05	2.8966e-05	1.24439e-05	3.51451e-05	1.86774e-05	2.27882e-05	1.86214e-05	8.28347e-06	1.24257e-05	1.861e-05	1.24322e-05	2.06535e-05	2.11737e-06	1.03735e-05	1.24061e-05	4.02143e-08	8.25425e-06	3.67613e-08	1.37792e-08	6.21641e-06	8.27166e-06	5.03453e-08	6.22864e-06	2.10307e-08	6.1913e-06	1.44762e-05	6.19648e-06	1.18856e-08	1.70979e-08	6.19801e-06	3.7651e-10	1.744e-08	6.2069e-06	1.09253e-08	7.58031e-09	8.25963e-06	9.2173e-10	9.03901e-09	1.68222e-09	6.19515e-06	2.86643e-09	1.86284e-11	3.36907e-11	5.07374e-09	6.19717e-06	6.19649e-06	8.30017e-12	3.06269e-11	1.77657e-11	1.10857e-09	3.47176e-11	7.48034e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0293723	8.09305e-05	2.52015e-05	3.96826e-05	5.20554e-05	3.34192e-05	4.47505e-05	8.29393e-05	4.37592e-05	5.19226e-05	3.95203e-05	4.88787e-05	5.19006e-05	3.3319e-05	4.9774e-05	3.53521e-05	5.18936e-05	1.88613e-05	3.12096e-05	1.87975e-05	2.91178e-05	2.08864e-05	3.93752e-05	3.11734e-05	4.76187e-05	2.69573e-05	8.40273e-06	3.52085e-05	2.08133e-05	9.39302e-06	2.08201e-05	3.31271e-05	3.7323e-05	2.07105e-05	4.14319e-05	2.69118e-05	2.07425e-05	6.26583e-06	2.48483e-05	6.2832e-06	3.20522e-05	2.06986e-05	8.35861e-06	2.27949e-05	1.24088e-05	8.35971e-06	3.92794e-05	6.26387e-06	8.2934e-06	2.06892e-05	6.21183e-06	6.22743e-06	4.46018e-08	4.07572e-08	3.78329e-08	4.46394e-09	1.23867e-05	3.53411e-08	3.30332e-08	6.21734e-06	6.22531e-06	6.197e-06	4.15655e-06	2.05163e-08	6.18413e-06	6.20049e-06	1.42609e-08	1.15299e-09	6.18978e-06	6.19782e-06	1.09531e-08	2.21887e-09	5.93643e-09	2.07676e-06	4.18934e-09	3.57443e-09	4.64172e-11	2.48034e-11	1.2325e-10	0	1.69248e-09	2.59761e-10	8.12564e-10	2.28715e-11	2.93783e-11	0	5.50459e-09	9.87408e-11	0	0	0	0	0	6.19642e-06	0	0	0	0	0
d3_3	0.0166403	4.16682e-05	2.30341e-05	3.34282e-05	3.13669e-05	6.64445e-05	7.97749e-05	2.61166e-05	7.25306e-05	5.40766e-05	8.69933e-05	4.99001e-05	2.304e-05	3.33255e-05	3.33241e-05	3.32654e-05	5.18486e-05	2.91706e-05	1.26757e-05	2.49716e-05	6.83335e-05	1.87707e-05	3.11845e-05	1.46233e-05	3.52599e-05	2.70247e-05	1.87634e-05	5.48646e-05	2.4888e-05	4.25155e-05	2.49027e-05	2.29032e-05	4.13589e-05	1.87002e-05	6.29946e-06	6.28429e-06	3.10546e-05	1.24855e-05	8.32337e-06	1.24835e-05	1.41612e-07	1.24669e-05	1.04123e-05	2.48337e-05	2.48392e-05	1.24575e-05	6.25047e-06	1.09818e-07	1.24391e-05	1.44669e-05	8.2971e-06	2.78325e-08	1.24252e-05	2.09348e-06	4.21052e-08	8.31009e-06	6.3653e-08	4.22346e-08	3.26035e-08	6.20104e-06	8.28315e-06	6.19977e-06	6.2042e-06	2.11146e-08	3.78944e-08	6.19005e-06	2.27488e-08	2.30999e-08	7.82218e-09	1.6399e-08	3.22894e-10	6.19761e-06	2.30658e-09	1.89269e-10	5.02447e-10	1.0867e-09	1.38485e-10	1.55058e-10	4.88915e-11	4.85351e-11	5.65999e-09	1.63108e-09	5.60926e-09	2.55528e-09	2.91638e-09	1.61421e-09	9.21678e-11	5.75649e-09	5.35035e-10	0	0	0	0	0	0	0	0	0	0
d3_4	0.0106019	2.50711e-05	4.57644e-05	6.43682e-05	4.98406e-05	5.40072e-05	3.74763e-05	5.39969e-05	5.81374e-05	2.70815e-05	5.50186e-05	6.42719e-05	6.02154e-05	6.0146e-05	4.14986e-05	5.3994e-05	2.09335e-05	5.39404e-05	5.58992e-05	2.08561e-05	1.88517e-05	2.70552e-05	4.66505e-05	2.5005e-05	1.88045e-05	2.49493e-05	1.87497e-05	3.1099e-05	4.76538e-05	1.4626e-05	3.31322e-05	4.97667e-05	3.10757e-05	1.24596e-05	1.25571e-05	6.27426e-06	1.45203e-05	8.37772e-06	4.1381e-05	1.45447e-05	3.72244e-05	2.69176e-05	3.30581e-05	2.48639e-05	8.30266e-06	8.301e-06	2.07422e-05	6.23718e-06	1.24298e-05	3.49437e-08	6.22637e-06	1.24097e-05	1.24459e-05	1.2422e-05	3.61053e-08	5.32736e-08	1.82651e-08	2.19016e-08	6.19658e-06	6.22874e-06	8.28564e-06	3.8328e-08	1.23904e-05	6.2289e-06	1.62491e-08	4.45083e-09	1.23638e-08	7.26952e-09	7.85728e-09	6.19688e-06	1.30153e-08	6.13704e-09	2.28972e-08	8.99987e-09	2.32179e-09	5.59913e-09	1.50438e-10	1.50399e-09	8.25783e-06	8.25746e-06	8.24575e-06	5.5047e-09	2.31448e-11	1.64746e-08	9.98761e-11	0	0	0	4.87479e-11	1.6892e-10	0	0	1.73086e-13	0	0	0	0	0	0
d3_5	0.00710297	2.51188e-05	2.41501e-05	4.57075e-05	3.13057e-05	2.09767e-05	6.42252e-05	5.19224e-05	2.92196e-05	4.15992e-05	4.15794e-05	1.87848e-05	2.09706e-05	8.52149e-06	3.94695e-05	3.12823e-05	3.3294e-05	3.12661e-05	2.50087e-05	3.32518e-05	6.83114e-05	2.5021e-05	2.70177e-05	2.18421e-05	6.83381e-05	3.11248e-05	2.07836e-05	4.86636e-05	2.69977e-05	2.90634e-05	1.97974e-07	3.52087e-05	3.10847e-05	2.69633e-05	1.24839e-05	3.519e-05	3.31086e-05	8.46289e-08	2.07505e-05	1.4532e-05	1.12324e-07	1.45084e-05	2.0745e-05	2.69267e-05	2.07073e-05	6.26161e-06	1.24535e-05	1.244e-05	3.31417e-08	1.85917e-05	1.86257e-05	6.25541e-06	1.24156e-05	1.86091e-05	6.21372e-06	5.92509e-08	2.73544e-08	3.39384e-08	2.48396e-05	6.20771e-06	2.1211e-06	6.2417e-06	6.22356e-06	8.30742e-06	2.093e-06	2.09697e-06	4.16753e-06	1.30683e-08	2.48095e-08	3.98223e-09	6.19788e-06	2.06929e-06	1.2397e-05	7.1225e-09	1.72308e-09	1.27592e-08	6.18898e-06	6.18146e-06	6.20357e-06	6.5883e-10	3.3981e-09	6.19655e-06	8.19467e-11	8.60078e-10	9.01092e-09	6.19689e-06	6.31579e-11	6.19592e-06	0	1.00531e-11	0	0	0	0	0	1.71102e-09	0	0	0
d3_6	0.00503082	3.33479e-05	4.99107e-05	1.8874e-05	3.23676e-05	4.37356e-05	6.48051e-06	4.16212e-05	3.54468e-05	5.39563e-05	5.81236e-05	2.81311e-05	6.63818e-05	6.11881e-05	4.40499e-06	4.77174e-05	3.73846e-05	4.14788e-05	6.50972e-06	6.41864e-06	3.74595e-05	2.7022e-05	6.00217e-05	2.09179e-05	2.71384e-05	6.21077e-05	1.88065e-05	2.192e-06	1.46539e-05	3.11333e-05	1.04931e-05	3.31698e-05	2.69523e-05	1.87329e-05	4.86089e-05	8.45478e-06	3.11352e-05	1.26017e-05	3.31768e-05	3.51667e-05	6.28289e-06	6.2937e-06	2.49041e-05	1.55597e-05	3.30825e-05	2.48501e-05	4.54481e-08	6.3112e-06	6.24398e-06	1.8637e-05	1.55471e-05	1.24526e-05	6.23776e-06	2.12268e-06	8.34386e-06	1.44635e-05	1.03903e-05	2.11113e-06	1.24099e-05	1.85888e-05	1.23725e-05	2.70363e-08	8.27615e-06	1.24027e-05	1.44548e-08	2.07682e-08	2.06665e-05	1.995e-08	2.11256e-06	4.19326e-09	1.24099e-05	2.05433e-09	5.57139e-09	1.62185e-08	1.72257e-08	5.4237e-09	3.38003e-09	1.16263e-09	1.36873e-09	1.59916e-09	9.11377e-09	1.94088e-09	3.87738e-09	9.9952e-09	1.09567e-09	3.82498e-09	1.23917e-05	5.86208e-11	1.20199e-09	0	2.82886e-09	3.2666e-09	0	1.46009e-08	0	0	2.64586e-11	0	2.08973e-09
d3_7	0.00367025	2.92094e-05	3.3302e-05	4.36588e-05	1.88648e-05	7.98308e-05	5.39286e-05	4.5668e-05	4.16155e-05	2.5072e-05	4.56371e-05	3.22464e-05	3.43727e-05	3.74575e-05	2.09678e-05	3.94402e-05	6.63649e-05	4.0122e-05	4.55842e-05	9.49186e-06	3.11888e-05	7.25392e-05	2.9088e-05	2.28674e-05	4.56075e-05	1.87457e-05	1.87312e-05	3.93786e-05	1.87575e-05	4.77387e-05	3.31404e-05	3.73282e-05	3.68678e-05	3.31854e-05	4.35354e-05	1.4547e-05	3.52331e-05	2.89859e-05	2.07961e-05	4.34377e-05	3.72787e-05	2.69133e-05	3.10461e-05	2.07409e-05	2.69625e-05	1.45359e-05	2.07272e-05	6.2675e-06	6.28001e-06	1.24492e-05	1.24526e-05	1.86209e-05	6.21059e-06	1.453e-05	8.31278e-06	1.44998e-05	2.69135e-05	1.65852e-05	6.22437e-06	3.18625e-08	5.31787e-08	2.08381e-06	1.44668e-05	4.18732e-09	1.86107e-05	1.44691e-05	2.13063e-08	8.28569e-06	6.1929e-06	7.41864e-09	8.26837e-06	1.03224e-05	8.26322e-06	2.2727e-05	4.58417e-09	1.52536e-09	6.21289e-06	4.89452e-09	2.06985e-06	1.76007e-08	6.18221e-06	1.71608e-09	8.78417e-10	2.83845e-10	4.49777e-11	1.48355e-09	6.19477e-06	6.18971e-06	8.92544e-12	6.55678e-12	3.79169e-10	1.26373e-08	0	0	0	0	4.09015e-11	0	0
d3_8	0.00273471	3.53771e-05	2.92959e-05	5.18536e-05	4.98465e-05	5.19077e-05	2.29499e-05	1.46919e-05	3.74053e-05	2.71608e-05	8.28406e-05	4.97808e-05	5.59661e-05	5.19054e-05	6.31551e-05	2.18642e-05	4.77425e-05	4.97847e-05	2.70303e-05	3.94792e-05	2.00343e-07	4.56994e-05	4.04643e-05	6.32162e-05	3.53646e-05	2.29928e-05	2.69768e-05	4.35939e-05	3.11571e-05	2.08497e-05	6.62334e-05	3.73368e-05	1.46232e-05	6.83199e-05	1.86861e-05	9.42018e-06	3.1112e-05	3.10778e-05	3.10817e-05	1.45587e-05	4.35541e-05	3.10634e-05	2.48898e-05	1.86991e-05	1.45344e-05	2.8942e-05	1.65544e-05	1.86753e-05	6.26538e-06	3.10308e-05	3.10439e-05	1.24596e-05	6.43485e-08	9.33424e-06	6.26367e-06	6.7053e-08	2.48165e-05	6.21202e-06	1.45123e-05	8.30177e-06	3.66059e-08	6.217e-06	6.2172e-06	3.89935e-08	6.22431e-06	7.67164e-08	1.15342e-08	2.63758e-08	2.47775e-05	8.14919e-09	6.23106e-06	1.23983e-05	5.08765e-09	6.18268e-06	1.32449e-08	4.29384e-08	6.20333e-06	6.57681e-09	2.16592e-09	7.58285e-09	1.23939e-05	3.15937e-09	1.11314e-08	1.83343e-09	6.19843e-06	5.14528e-11	1.21963e-11	4.7901e-11	8.27276e-06	6.2059e-06	1.22193e-10	3.44518e-10	0	9.06656e-11	0	5.31775e-10	4.80526e-10	0	8.25663e-06
d3_9	0.00209221	1.47437e-05	1.67635e-05	2.70339e-05	2.91519e-05	4.36429e-05	2.70425e-05	2.71236e-05	1.87962e-05	2.30402e-05	6.84943e-05	4.35827e-05	7.46144e-05	6.00212e-05	4.57341e-05	4.77206e-05	5.18301e-05	3.10667e-05	6.01186e-05	8.4585e-06	2.70266e-05	5.18559e-05	2.49914e-05	2.70217e-05	5.38654e-05	1.2521e-05	5.80072e-05	3.32368e-05	1.77054e-05	1.46217e-05	3.32528e-05	1.87767e-05	4.14635e-05	3.72778e-05	1.66779e-05	2.48879e-05	1.8675e-05	1.86842e-05	3.10803e-05	4.76156e-05	6.34227e-06	1.24852e-05	1.86669e-05	8.3575e-06	2.48581e-05	2.0774e-05	1.2523e-05	1.45176e-05	6.25852e-06	2.69195e-05	2.27828e-05	1.86457e-05	2.68658e-05	2.68907e-05	2.27378e-05	6.23537e-06	2.27401e-05	6.13907e-08	3.31891e-08	1.44774e-05	1.24301e-05	4.49499e-08	1.86043e-05	6.2247e-06	6.24225e-06	1.65569e-05	6.21821e-06	1.39796e-08	1.23813e-05	1.6156e-08	2.58014e-08	8.27412e-06	2.6873e-08	6.22655e-06	6.18509e-06	1.22979e-08	6.19865e-06	2.41712e-08	3.32133e-09	6.97938e-09	6.19998e-06	6.19938e-06	9.21149e-09	1.84834e-09	6.20201e-06	1.27736e-11	4.72554e-09	4.6292e-09	1.2356e-09	1.72549e-08	0	9.55113e-09	8.24979e-06	1.16668e-09	8.43626e-12	0	1.45149e-09	0	0
