	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126267	1.27337e-05	1.48154e-05	6.46466e-06	1.58804e-05	1.90324e-05	2.52752e-05	2.94314e-05	2.53018e-05	2.52379e-05	6.40732e-06	3.98839e-05	8.52159e-06	1.27472e-05	2.52612e-05	2.73245e-05	2.52359e-05	8.56594e-06	4.4105e-05	2.10611e-05	3.7849e-05	1.06469e-05	3.98778e-05	1.89896e-05	3.35662e-05	4.61403e-05	2.31287e-05	3.15252e-05	5.23768e-05	2.09976e-05	2.52236e-05	3.14808e-05	2.31426e-05	1.47661e-05	3.56803e-05	2.523e-05	3.98706e-05	4.40113e-05	2.93711e-05	2.73079e-05	5.83556e-08	2.73109e-05	4.40809e-05	4.6077e-05	5.44566e-05	5.34044e-05	2.09864e-05	3.77142e-05	3.56204e-05	1.26459e-05	2.51599e-05	1.26098e-05	5.86551e-05	5.64596e-05	3.97821e-05	1.88668e-05	2.30461e-05	2.09957e-05	3.97339e-05	6.32723e-06	1.25867e-05	2.51392e-05	1.25591e-05	8.40704e-06	2.93382e-05	2.0943e-05	1.46312e-05	2.0947e-05	1.88257e-05	8.39394e-06	1.46975e-05	2.72368e-05	1.26272e-05	1.04653e-05	6.30428e-06	8.36083e-06	6.31197e-06	6.28806e-06	6.28339e-06	6.28564e-06	2.50849e-05	8.75645e-11	3.13628e-05
d3_21	8.76837e-05	1.48303e-05	2.17587e-07	4.35569e-06	2.11264e-05	1.89996e-05	3.3648e-05	2.4211e-05	2.62687e-05	2.11118e-05	1.68709e-05	1.90111e-05	2.73423e-05	6.42826e-06	1.89433e-05	1.27367e-05	3.78162e-05	2.52636e-05	1.4801e-05	8.52291e-06	4.19597e-05	4.8245e-05	2.52071e-05	2.52585e-05	3.36118e-05	2.62928e-05	6.42157e-06	2.10531e-05	2.938e-05	2.09814e-05	2.31547e-05	6.40121e-06	3.98451e-05	3.77735e-05	3.35505e-05	2.10711e-05	3.56053e-05	6.07209e-05	1.68089e-05	2.73448e-05	1.89174e-05	1.05731e-05	1.89504e-05	4.82356e-05	2.1003e-05	2.31184e-05	3.14796e-05	4.19221e-05	4.19196e-05	2.92968e-05	4.39568e-05	4.60597e-05	2.09898e-05	6.9607e-08	2.51707e-05	2.93387e-05	2.72713e-05	2.51488e-05	2.51789e-05	4.60352e-05	8.47998e-06	2.72196e-05	2.09509e-05	2.51237e-05	2.09599e-05	2.40557e-05	1.46956e-05	5.0348e-08	5.22839e-05	2.51558e-05	1.25461e-05	2.09632e-05	2.51418e-05	1.25702e-05	1.88984e-05	1.25622e-05	2.14396e-06	1.77784e-05	1.88728e-05	1.46505e-05	8.10151e-09	6.2916e-06	4.1833e-05
d3_22	0.000100909	1.2733e-05	2.2976e-06	8.54358e-06	1.70217e-07	8.58021e-06	1.48179e-05	2.2343e-06	3.78517e-05	1.48619e-05	1.2696e-05	6.42607e-06	4.19973e-05	1.48019e-05	2.9418e-05	3.15928e-05	3.35866e-05	1.89456e-05	1.47677e-05	6.44954e-06	6.43672e-06	3.98614e-05	2.52401e-05	2.21322e-05	2.7328e-05	1.68739e-05	2.93781e-05	6.3816e-06	2.10575e-05	4.1926e-05	3.04682e-05	2.31445e-05	1.1641e-05	2.10359e-05	3.15195e-05	2.10397e-05	1.89433e-05	4.19756e-05	3.14758e-05	6.3544e-06	3.56537e-05	3.35068e-05	1.88853e-05	1.88739e-05	2.5206e-05	3.14491e-05	2.93316e-05	2.7291e-05	3.98291e-05	1.8885e-05	6.07438e-05	1.88566e-05	1.26293e-05	3.97915e-05	1.88744e-05	3.35653e-05	2.142e-06	3.55774e-05	2.5108e-05	1.26173e-05	2.3046e-05	1.88665e-05	2.72831e-05	1.25817e-05	6.31871e-06	1.2599e-05	1.25724e-05	1.47031e-05	1.47226e-05	3.14093e-05	3.388e-08	2.09539e-05	1.87802e-08	1.25813e-05	2.72038e-05	1.46672e-05	8.86784e-09	1.67442e-05	6.29143e-06	6.30189e-06	6.31012e-06	1.25813e-05	1.25967e-05
d3_23	7.91432e-05	8.57042e-06	6.47044e-06	6.472e-06	6.49707e-06	1.17296e-05	8.5321e-06	2.73734e-05	2.10748e-05	2.31427e-05	3.98645e-05	1.2705e-05	1.48267e-05	2.31808e-05	3.57462e-05	2.73463e-05	2.10929e-05	3.15197e-05	2.52553e-05	3.15235e-05	4.82657e-05	1.27169e-05	2.52002e-05	2.21517e-05	3.98776e-05	8.54969e-06	2.52426e-05	4.30155e-05	2.31468e-05	8.50909e-06	1.26394e-05	3.35802e-05	2.93572e-05	2.52381e-05	3.1492e-05	3.3557e-05	3.14629e-05	1.88833e-05	6.4433e-06	3.98292e-05	4.60768e-05	1.26104e-05	1.47352e-05	1.266e-05	3.87822e-05	2.5203e-05	1.05662e-05	3.3521e-05	2.31171e-05	1.89116e-05	2.10124e-05	3.35316e-05	2.7222e-05	3.35226e-05	1.88789e-05	2.09557e-05	3.77078e-05	1.2603e-05	3.35209e-05	4.39419e-05	2.51635e-05	1.46747e-05	3.3507e-05	1.26042e-05	1.25788e-05	2.51567e-05	2.30333e-05	1.0501e-05	1.46719e-05	3.76672e-05	2.51608e-05	2.72062e-05	3.19466e-06	2.72239e-05	1.88503e-05	1.4684e-05	6.2806e-06	1.25408e-05	1.54227e-08	1.88433e-05	4.39189e-05	1.13767e-08	1.88414e-05
d3_24	6.24235e-05	6.51443e-06	2.11376e-05	2.32024e-05	1.274e-05	6.49123e-06	6.43864e-06	1.61371e-07	2.10883e-05	1.89511e-05	1.27332e-05	1.48375e-05	1.26978e-05	1.48099e-05	5.03734e-05	2.94371e-05	4.20042e-05	1.68926e-05	1.89992e-05	3.98857e-05	2.31536e-05	6.43859e-06	8.52748e-06	4.82023e-05	4.30042e-05	3.98884e-05	2.5232e-05	5.23969e-05	2.31331e-05	5.66218e-05	1.47761e-05	1.47867e-05	1.89349e-05	6.70248e-05	2.93987e-05	5.02559e-05	5.03028e-05	1.06522e-05	1.26553e-05	2.51667e-05	3.56124e-05	2.72799e-05	1.47589e-05	5.6551e-05	3.14651e-05	2.10229e-05	1.88847e-05	2.1966e-06	1.47119e-05	4.39321e-05	2.51586e-05	1.266e-05	2.30486e-05	2.09718e-05	2.72658e-05	2.09304e-05	2.72512e-05	1.46881e-05	2.09544e-05	1.2606e-05	1.26207e-05	3.97829e-05	1.25908e-05	1.46854e-05	2.09768e-05	2.09496e-05	2.51358e-05	1.0499e-05	6.32334e-06	1.46999e-05	3.13848e-05	2.10778e-06	1.25879e-05	5.36277e-08	6.30647e-06	1.25826e-05	2.72028e-05	2.53325e-08	1.88331e-05	1.46656e-05	1.25697e-05	6.68642e-09	5.02087e-05
d3_25	5.04524e-05	2.94656e-05	8.5308e-06	1.06246e-05	2.10872e-05	1.69145e-05	2.73796e-05	2.31946e-05	1.43764e-07	1.48017e-05	1.27181e-05	1.68876e-05	2.21671e-05	2.73305e-05	1.89896e-05	6.41666e-06	1.48043e-05	6.36654e-06	2.21534e-05	1.47586e-05	4.40384e-05	2.52468e-05	1.47999e-05	3.35947e-05	6.70425e-05	1.47827e-05	3.98836e-05	3.36031e-05	3.5663e-05	3.56413e-05	2.31062e-05	2.1032e-05	3.77824e-05	3.35569e-05	1.27003e-05	4.82445e-05	1.48012e-05	2.52106e-05	2.51878e-05	1.25911e-05	3.66933e-05	3.14716e-05	3.35148e-05	4.60903e-05	2.93536e-05	1.26567e-05	2.3085e-05	2.5173e-05	6.40443e-06	5.232e-05	2.51752e-05	1.68174e-05	3.66904e-05	3.35194e-05	1.68297e-05	3.14144e-05	3.35358e-05	1.57491e-05	2.095e-05	3.13976e-05	2.72173e-05	2.51295e-05	3.35048e-05	6.31982e-06	1.88869e-05	2.3052e-05	8.4049e-06	2.7205e-05	2.40771e-05	6.83955e-08	6.29184e-06	4.39474e-05	1.46527e-05	1.25944e-05	2.11495e-06	1.25563e-05	2.30152e-05	6.28862e-06	6.30609e-06	2.51226e-05	2.51148e-05	6.28893e-06	1.88526e-05
d3_26	6.04869e-05	8.50272e-06	8.56956e-06	6.46006e-06	6.45962e-06	2.11118e-05	2.26731e-06	3.36547e-05	2.73383e-05	2.73343e-05	2.10911e-05	1.47884e-05	4.09614e-05	2.11203e-05	1.2667e-05	2.84056e-05	2.52183e-05	2.73461e-05	1.27049e-05	3.8776e-05	1.26821e-05	2.52124e-05	8.44272e-06	1.4844e-05	2.52576e-05	2.31487e-05	3.66998e-05	1.89753e-05	1.0628e-05	6.34042e-06	4.81629e-05	2.10152e-05	1.89262e-05	3.56611e-05	3.98073e-05	2.73183e-05	3.77561e-05	4.61173e-05	2.72875e-05	6.28176e-05	4.19257e-05	2.72886e-05	1.47654e-05	6.17748e-05	2.10138e-05	1.47528e-05	1.88779e-05	1.47025e-05	3.35322e-05	5.02453e-05	3.355e-05	1.67733e-05	2.51629e-05	2.72379e-05	4.19076e-05	2.72053e-05	1.26138e-05	1.88945e-05	3.35557e-05	8.43078e-06	3.76749e-05	1.46824e-05	1.67832e-05	1.46768e-05	2.51356e-05	8.40768e-06	6.06798e-05	1.2567e-05	1.67594e-05	2.09479e-05	1.88602e-05	1.46783e-05	6.2904e-06	1.2608e-05	1.25594e-05	2.09449e-05	6.27419e-06	6.3329e-06	6.27963e-06	2.72148e-05	5.74842e-09	1.88404e-05	1.88239e-05
d3_27	3.08563e-05	1.62572e-07	2.73641e-05	1.28083e-05	2.52577e-05	2.28603e-06	1.27158e-05	1.90152e-05	2.10749e-05	1.26927e-05	8.55346e-06	1.58592e-05	1.89553e-05	6.42326e-06	3.98592e-05	3.36074e-05	2.52725e-05	2.10193e-05	2.52611e-05	2.62647e-05	7.33464e-05	2.10617e-05	3.36238e-05	2.72935e-05	2.31516e-05	5.34743e-05	2.31711e-05	2.52066e-05	2.51562e-05	8.48432e-06	2.31826e-05	3.98239e-05	2.52358e-05	2.10023e-05	5.03048e-05	8.46015e-06	4.3995e-05	3.15119e-05	1.6862e-05	3.98392e-05	3.98233e-05	1.26043e-05	2.10485e-05	6.37034e-06	1.8932e-05	1.57974e-05	3.14071e-05	2.93993e-05	3.35645e-05	3.97548e-05	3.98049e-05	5.22962e-05	2.10114e-05	2.30839e-05	2.93392e-05	3.14751e-05	3.35444e-05	2.72464e-05	1.26078e-05	3.665e-05	3.14528e-05	1.26048e-05	1.9931e-05	1.5739e-05	2.09798e-05	6.31495e-06	1.25609e-05	2.51575e-05	1.9923e-05	6.29234e-06	4.06713e-08	1.25811e-05	6.32e-06	2.12693e-06	8.37379e-06	6.31173e-06	1.25752e-05	1.25487e-05	1.46381e-05	2.09237e-05	1.46342e-05	6.29187e-06	2.51239e-05
d3_28	2.86155e-05	1.48206e-05	1.27342e-05	1.58394e-05	1.27333e-05	1.4801e-05	1.27081e-05	1.89851e-05	3.78528e-05	1.27562e-05	1.57164e-07	1.47496e-05	1.8959e-05	2.52748e-05	2.52698e-05	1.82079e-07	2.10641e-05	1.48206e-05	8.54229e-06	2.51735e-05	2.94278e-05	2.94629e-05	1.89253e-05	2.21126e-05	3.98368e-05	2.11014e-05	1.26477e-05	1.68617e-05	8.44886e-06	2.73454e-05	3.14956e-05	4.82117e-05	3.77845e-05	1.89525e-05	2.52018e-05	6.39779e-06	2.73071e-05	3.7749e-05	3.14868e-05	3.77158e-05	2.20759e-05	2.72561e-05	1.68623e-05	2.5193e-05	2.30825e-05	1.05841e-05	3.56369e-05	2.73103e-05	3.14449e-05	3.77079e-05	1.05618e-05	2.09816e-05	3.77398e-05	1.88861e-05	6.1734e-05	3.87593e-05	2.09802e-05	1.2594e-05	3.56364e-05	2.93292e-05	3.34681e-05	1.8868e-05	6.34651e-06	3.45216e-05	2.09961e-05	6.30237e-06	3.97699e-05	1.6756e-05	1.46647e-05	3.34787e-05	1.25919e-05	1.88652e-05	2.51428e-05	2.09202e-05	3.13741e-05	1.67512e-05	6.29318e-06	2.13577e-06	2.15068e-06	1.88358e-05	1.25767e-05	6.28534e-06	2.93395e-05
d3_29	5.386e-05	2.1075e-07	3.57644e-05	3.36473e-05	6.42638e-06	1.69292e-05	1.27289e-05	1.48052e-05	1.26974e-05	1.06318e-05	8.51536e-06	6.42402e-06	2.52403e-05	2.31752e-05	1.68644e-05	1.26825e-05	6.4405e-06	4.82421e-05	5.0324e-05	2.31478e-05	4.61455e-05	1.8973e-05	5.03199e-05	2.73649e-05	4.81633e-05	5.44419e-05	2.94365e-05	3.77701e-05	2.31142e-05	5.24541e-05	3.35843e-05	1.89784e-05	2.30817e-05	4.61006e-05	6.07217e-05	4.19285e-05	4.60923e-05	5.2353e-05	8.50242e-06	5.44687e-05	2.10217e-05	3.36032e-05	1.89366e-05	5.65063e-05	3.97876e-05	2.09904e-05	1.47204e-05	1.89361e-05	3.77607e-05	2.51917e-05	1.47274e-05	1.4722e-05	2.93235e-05	2.72507e-05	2.72743e-05	2.93854e-05	2.72792e-05	3.77333e-05	2.7253e-05	2.30225e-05	1.88896e-05	1.89018e-05	1.26104e-05	1.46798e-05	1.88641e-05	1.77954e-05	2.51297e-05	2.93022e-05	2.82722e-05	1.25893e-05	5.0209e-05	1.6768e-05	8.39967e-06	6.30889e-06	1.25844e-05	2.09557e-05	1.25748e-05	2.92895e-05	6.30168e-06	1.46559e-05	1.25597e-05	1.8838e-05	1.25849e-05
d3_30	4.43014e-05	1.89883e-05	3.15452e-05	2.28909e-06	2.04866e-07	1.74756e-07	1.58319e-05	3.36562e-05	2.63313e-05	1.89494e-05	2.10534e-05	2.73536e-05	5.0359e-05	1.48032e-05	2.52475e-05	1.69434e-05	2.31187e-05	1.47556e-05	1.26805e-05	2.9469e-05	8.52042e-06	3.7802e-05	2.93874e-05	2.52338e-05	2.31114e-05	3.35897e-05	1.61581e-07	2.52099e-05	2.94014e-05	2.10053e-05	2.10392e-05	3.77882e-05	2.72918e-05	8.47436e-06	1.90048e-05	2.1045e-05	3.56605e-05	4.1892e-05	3.98202e-05	4.81609e-05	2.10172e-05	2.31042e-05	1.89421e-05	2.72971e-05	1.4763e-05	2.72518e-05	2.10213e-05	2.93914e-05	1.57769e-05	2.72331e-05	2.30853e-05	4.81903e-05	5.23953e-05	2.51512e-05	5.02137e-05	4.81803e-05	2.52123e-05	3.56419e-05	3.14235e-05	3.14852e-05	1.88898e-05	1.2607e-05	1.89098e-05	3.76916e-05	1.88582e-05	2.7243e-05	6.31992e-06	1.46428e-05	1.46555e-05	2.09723e-05	1.05186e-05	1.46895e-05	1.67618e-05	1.25765e-05	1.25977e-05	2.72099e-05	1.21981e-08	1.25587e-05	2.0929e-05	1.88233e-05	2.11459e-06	1.25449e-05	2.30254e-05
d3_31	1.3109e-05	2.95046e-05	1.26916e-05	2.52632e-05	1.68918e-05	8.54499e-06	3.98702e-05	1.77832e-07	1.90189e-05	1.78707e-07	2.73596e-05	2.73073e-05	1.90028e-05	3.2592e-05	2.52778e-05	1.69149e-05	3.14868e-05	1.89825e-05	3.7767e-05	3.77816e-05	1.06331e-05	1.2659e-05	2.10293e-05	2.52134e-05	2.73156e-05	2.73364e-05	2.10453e-05	5.44573e-05	2.31125e-05	5.24406e-05	2.51905e-05	5.02905e-05	1.47186e-05	4.40123e-05	2.102e-05	2.10146e-05	2.93479e-05	1.47211e-05	5.97296e-05	1.47573e-05	3.77682e-05	1.26612e-05	3.77403e-05	1.68628e-05	5.97351e-05	1.26099e-05	2.9327e-05	2.0975e-05	2.09796e-05	4.4008e-05	1.47156e-05	4.81358e-05	2.5169e-05	5.23524e-05	2.30893e-05	5.44348e-05	2.30867e-05	2.72707e-05	2.9373e-05	2.51572e-05	2.09979e-05	1.47035e-05	8.42928e-06	3.97769e-05	3.97529e-05	1.88383e-05	3.13922e-05	1.47292e-05	2.5141e-05	3.03767e-05	1.88911e-05	2.71943e-05	2.72041e-05	4.45492e-08	1.8856e-05	3.04028e-08	3.9704e-05	6.29304e-06	1.4644e-05	2.51054e-05	1.25646e-05	2.29974e-05	6.32097e-06
d3_32	3.06338e-05	1.27074e-05	2.25247e-06	1.90081e-05	2.10981e-05	1.2714e-05	1.27284e-07	2.73798e-05	1.2728e-05	1.27376e-05	1.68986e-05	1.48051e-05	1.48255e-05	2.10967e-05	1.4749e-05	1.47498e-05	6.48145e-06	2.73315e-05	1.89671e-05	3.77958e-05	2.11077e-05	1.47842e-05	2.10543e-05	3.15229e-05	3.15329e-05	3.57375e-05	2.52401e-05	4.92887e-05	5.02993e-05	2.51755e-05	5.24054e-05	4.61186e-05	2.31617e-05	2.72737e-05	1.47432e-05	2.93967e-05	2.31512e-05	2.73205e-05	1.26667e-05	2.73123e-05	1.89423e-05	2.1031e-05	2.10298e-05	4.60454e-05	3.97754e-05	4.18714e-05	3.56498e-05	2.51941e-05	1.89109e-05	8.4524e-06	2.93509e-05	3.77041e-05	2.09762e-05	2.30547e-05	2.72359e-05	2.51519e-05	1.25201e-07	3.3535e-05	2.30441e-05	2.30789e-05	3.14203e-05	3.35234e-05	6.33534e-06	2.72327e-05	1.25908e-05	1.46693e-05	2.30267e-05	1.26372e-05	2.51078e-05	1.57421e-05	5.02139e-05	2.72175e-05	2.09357e-05	1.88398e-05	2.30409e-05	3.34704e-05	1.57042e-05	2.98854e-08	3.617e-08	3.36842e-08	3.13743e-05	1.88211e-05	3.55823e-05
d3_33	1.65349e-05	1.89897e-05	1.27622e-05	1.48287e-05	6.45404e-06	2.94666e-05	1.2731e-05	2.10898e-05	1.58616e-05	6.42805e-06	8.56583e-06	2.00518e-05	5.03517e-05	1.27229e-05	2.52549e-05	2.94296e-05	2.52167e-05	1.47441e-05	1.89419e-05	1.6865e-05	1.27269e-05	1.90171e-05	1.8979e-05	2.31446e-05	2.94299e-05	3.77723e-05	2.94118e-05	2.94217e-05	2.73376e-05	2.72773e-05	2.72823e-05	1.47304e-05	1.48002e-05	2.73241e-05	3.77842e-05	1.89779e-05	1.47398e-05	2.09733e-05	3.77164e-05	5.64948e-05	2.10327e-05	3.35981e-05	2.1023e-05	5.23352e-05	8.47654e-06	5.44485e-05	4.60609e-05	4.18769e-05	6.06787e-05	5.02876e-05	2.09584e-05	1.89165e-05	3.35319e-05	5.02604e-05	2.09696e-05	3.76676e-05	2.72629e-05	5.44083e-05	4.81e-05	2.72583e-05	5.02491e-05	1.89048e-05	4.71063e-05	2.30368e-05	4.81091e-05	4.81432e-05	6.32182e-06	1.15258e-05	1.67663e-05	2.09525e-05	2.51441e-05	6.32028e-06	8.38067e-06	1.04906e-05	1.25654e-05	1.46927e-05	1.25812e-05	1.46656e-05	6.27665e-06	3.34442e-05	3.5585e-05	4.00829e-08	4.39206e-05
d3_34	3.25405e-05	6.44415e-06	1.27368e-05	1.90018e-05	2.29108e-06	2.27749e-06	6.40785e-06	1.68959e-05	3.15243e-05	2.1056e-05	2.52571e-05	1.89803e-05	1.26934e-05	3.3613e-05	1.47805e-05	1.68361e-05	3.98991e-05	6.40956e-06	2.10656e-05	3.46327e-05	8.54287e-06	1.8935e-05	3.56723e-05	2.93926e-05	3.57092e-05	1.26867e-05	2.20877e-05	3.88888e-05	6.28672e-05	1.89411e-05	3.77946e-05	2.101e-05	1.06098e-05	3.77441e-05	3.14611e-05	2.73149e-05	3.77427e-05	1.05977e-05	2.30866e-05	2.31284e-05	1.68257e-05	2.72565e-05	2.20497e-05	3.56258e-05	3.14767e-05	3.77247e-05	2.72902e-05	6.36314e-06	2.51917e-05	1.89401e-05	3.56416e-05	4.81718e-05	3.14142e-05	2.7266e-05	8.41378e-06	1.68127e-05	1.2596e-05	2.10086e-05	3.97653e-05	2.0963e-05	2.09269e-05	2.93361e-05	2.93312e-05	2.51094e-05	6.31517e-06	1.4711e-05	2.09409e-05	8.02764e-08	2.51501e-05	2.51466e-05	1.88707e-05	1.46499e-05	3.16439e-08	1.25797e-05	3.77123e-05	1.88375e-05	1.25606e-05	1.46379e-05	1.25677e-05	1.56961e-05	1.25634e-05	1.25576e-05	1.46646e-05
d3_35	2.80515e-05	1.16891e-05	1.47857e-05	2.10805e-05	1.47863e-05	1.27127e-05	1.27249e-05	9.64988e-06	8.49738e-06	2.28226e-06	6.42312e-06	1.27107e-05	2.08564e-07	6.36765e-06	2.00216e-05	2.52575e-05	1.4815e-05	6.39696e-06	2.21192e-05	1.79318e-05	1.99985e-05	1.26694e-05	2.83851e-05	3.36187e-05	1.26755e-05	2.94376e-05	3.35786e-05	3.15162e-05	2.72873e-05	2.41883e-05	2.31361e-05	5.4465e-05	3.98542e-05	4.39951e-05	3.14791e-05	2.94087e-05	3.35353e-05	1.4765e-05	2.31285e-05	6.3682e-06	2.10638e-05	1.2612e-05	4.19057e-05	3.77291e-05	1.68486e-05	3.14651e-05	4.60556e-05	8.47654e-06	4.29154e-05	2.09393e-05	2.51828e-05	3.97693e-05	2.31079e-05	8.4294e-06	2.5133e-05	2.93546e-05	2.09706e-05	4.91824e-05	2.51726e-05	2.7213e-05	3.35312e-05	1.88631e-05	7.53593e-05	2.30302e-05	2.51457e-05	2.09492e-05	2.3046e-05	3.34869e-05	3.76408e-05	6.31329e-06	1.88658e-05	1.4659e-05	8.42253e-06	1.25979e-05	2.09515e-05	1.88585e-05	1.25622e-05	2.11985e-06	2.08922e-05	1.25919e-05	2.71828e-05	8.37361e-09	1.25682e-05
d3_36	2.32618e-05	1.89829e-05	1.34353e-07	2.73648e-05	6.42717e-06	6.49725e-06	6.4099e-06	2.10809e-05	1.26996e-05	1.27219e-05	6.41996e-06	1.48137e-05	1.89501e-05	2.10544e-05	1.8985e-05	1.27033e-05	6.07894e-05	8.51359e-06	2.5245e-05	1.47771e-05	1.68658e-05	1.47609e-05	3.77794e-05	1.27103e-05	3.3617e-05	1.89534e-05	1.26298e-05	2.72676e-05	4.19483e-05	2.9379e-05	2.52283e-05	1.68288e-05	3.14925e-05	5.03094e-05	3.98306e-05	1.68322e-05	1.89203e-05	1.26346e-05	2.10129e-05	6.38378e-05	1.47667e-05	2.72984e-05	4.19358e-05	6.2812e-05	2.72383e-05	3.98112e-05	3.77595e-05	2.72669e-05	3.55996e-05	3.56267e-05	1.88958e-05	2.09767e-05	4.81299e-05	8.4078e-06	8.47927e-06	2.10153e-05	3.66254e-05	2.09602e-05	2.5203e-05	1.47386e-05	6.29392e-06	2.51145e-05	1.46908e-05	3.86992e-05	1.26093e-05	2.51441e-05	2.7225e-05	2.82992e-05	1.25599e-05	2.09532e-05	4.0827e-05	1.46675e-05	1.88675e-05	2.5096e-05	2.50794e-05	3.34896e-05	2.13032e-06	2.09532e-05	6.30524e-06	6.29867e-06	6.29874e-06	8.37136e-06	3.56059e-05
d3_37	2.09932e-05	6.41109e-06	2.52718e-05	2.5285e-05	6.42038e-06	6.4183e-06	2.31475e-05	1.27031e-05	2.26661e-06	1.26924e-05	1.47535e-05	4.40623e-05	6.41119e-06	1.75921e-07	2.41713e-05	2.72889e-05	1.06063e-05	2.31079e-05	1.90119e-05	6.43836e-06	3.35966e-05	2.52057e-05	2.73016e-05	3.14659e-05	1.88995e-05	1.78785e-05	3.36478e-05	3.35979e-05	1.68949e-05	3.56924e-05	3.67359e-05	1.68352e-05	2.51822e-05	5.2371e-05	6.399e-06	2.31106e-05	2.31091e-05	1.26759e-05	2.93824e-05	4.81844e-05	3.35339e-05	3.14679e-05	3.66715e-05	1.26012e-05	2.51737e-05	2.72817e-05	1.47672e-05	4.61002e-05	1.26594e-05	3.35457e-05	3.77189e-05	2.09746e-05	2.30872e-05	3.55823e-05	3.56071e-05	3.35133e-05	3.77021e-05	1.47133e-05	6.69283e-05	3.35289e-05	1.46838e-05	2.51387e-05	4.39482e-05	1.46723e-05	2.20495e-05	6.28952e-06	1.47165e-05	6.31876e-06	1.88589e-05	2.72055e-05	2.20201e-05	1.6763e-05	1.25585e-05	1.25841e-05	1.62447e-08	2.09406e-05	2.93238e-05	1.46647e-05	2.09214e-05	1.04904e-05	8.3617e-06	2.926e-05	2.09637e-05
d3_38	5.19593e-05	1.4695e-07	1.27162e-05	1.47978e-05	1.89601e-05	1.62277e-07	2.73269e-05	1.48229e-05	6.4264e-06	1.96593e-07	1.27019e-05	2.22795e-06	3.15079e-05	1.48042e-05	6.43915e-06	1.05844e-05	2.52402e-05	2.10467e-05	2.10429e-05	1.47681e-05	1.26564e-05	3.985e-05	1.26865e-05	1.47554e-05	2.31104e-05	1.47494e-05	2.94253e-05	2.0986e-05	2.73205e-05	2.1054e-05	2.30947e-05	1.48305e-05	2.73061e-05	4.40162e-05	1.4774e-05	2.21153e-06	1.89215e-05	2.10529e-05	3.14669e-05	5.65654e-05	1.47842e-05	2.93805e-05	3.55853e-05	2.5213e-05	1.26548e-05	1.05806e-05	5.02374e-05	5.02263e-05	2.93828e-05	6.90973e-05	1.89138e-05	1.47495e-05	1.26455e-05	5.65692e-05	2.09887e-05	5.44472e-05	2.51288e-05	3.76814e-05	4.0838e-05	4.8134e-05	8.42885e-06	6.30979e-06	2.0971e-05	3.97734e-05	1.88707e-05	1.67827e-05	3.97317e-05	2.93141e-05	4.81528e-05	1.46727e-05	1.2587e-05	1.7817e-05	1.26025e-05	2.09306e-05	2.09301e-05	2.53476e-08	6.29426e-06	6.32199e-06	1.25754e-05	2.30292e-05	1.88451e-05	6.31454e-06	1.68206e-05
d3_39	2.04999e-05	1.47238e-07	4.40587e-05	2.10887e-05	1.56626e-07	1.47868e-05	6.42721e-06	1.48047e-05	2.1043e-05	2.73265e-05	3.2912e-06	2.73276e-05	2.53043e-05	3.98717e-05	1.47973e-05	1.06096e-05	2.51989e-05	2.73859e-05	1.26626e-05	1.47793e-05	3.15003e-05	1.47579e-05	2.52474e-05	4.61538e-05	3.36071e-05	1.26784e-05	3.77398e-05	2.31262e-05	2.09972e-05	3.35925e-05	2.5173e-05	3.35677e-05	2.10203e-05	2.10155e-05	2.31566e-05	3.35407e-05	1.05496e-05	2.52274e-05	4.19848e-05	1.2606e-05	1.47492e-05	1.47127e-05	4.81743e-05	4.18993e-05	8.52533e-06	2.09587e-05	3.14432e-05	3.35015e-05	3.14312e-05	1.88897e-05	2.72351e-05	3.56225e-05	1.26258e-05	8.45404e-06	1.88715e-05	4.08427e-05	2.51654e-05	8.47096e-06	3.77137e-05	1.89015e-05	2.51396e-05	1.26295e-05	4.60845e-05	2.93194e-05	2.09546e-05	3.34902e-05	2.09542e-05	2.72026e-05	3.35244e-05	2.30646e-05	1.47052e-05	1.25699e-05	3.97512e-05	2.09267e-05	1.88408e-05	2.5126e-05	8.37772e-06	1.15129e-05	6.29372e-06	6.29607e-06	6.29677e-06	8.39425e-06	2.93039e-05
