	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107295	0.00616587	0.00460146	0.00375578	0.00328792	0.00319831	0.00285677	0.00256711	0.00252428	0.00237373	0.00246531	0.00201313	0.00227666	0.00205215	0.00219548	0.00199421	0.00194923	0.00184241	0.00201185	0.00193381	0.00203844	0.00201085	0.00173818	0.00178543	0.00185037	0.00172672	0.00173183	0.00185136	0.00193394	0.00171647	0.00170519	0.00166221	0.00156377	0.00172676	0.0016344	0.00169668	0.00172302	0.00155423	0.00174784	0.0015924	0.00172885	0.00191834	0.00170058	0.00144087	0.0017185	0.00157566	0.00160556	0.00150083	0.00146327	0.00171812	0.00179889	0.00159651	0.00159355	0.0016091	0.00152247	0.00163898	0.00175842	0.00145811	0.00165113	0.00151474	0.00161685	0.00154624	0.00157152	0.00164785	0.00137341	0.00149099	0.00156914	0.00167599	0.00158169	0.00159184	0.00154516	0.00155934	0.00181165	0.00160712	0.0014117	0.00151602	0.00153537	0.00161115	0.00147859	0.00147801	0.00134811	0.00153314	0.0015812	0.00143835	0.0016674	0.00148481	0.00143774	0.00153674	0.00144554	0.00146301	0.00155748	0.0015495	0.00164373	0.160657
d3_1	0.0737478	6.54923e-06	5.74478e-09	8.7223e-06	2.39833e-05	8.73502e-06	2.18669e-06	6.5379e-06	2.61453e-05	6.54864e-06	8.72991e-06	0	0	0	1.30926e-05	1.13622e-08	3.38941e-09	6.54803e-06	6.61851e-09	1.3081e-05	1.30882e-05	8.90873e-09	0	1.24847e-08	0	2.73102e-09	0	2.39839e-05	6.9328e-09	6.5457e-06	2.18396e-09	6.54127e-06	4.5086e-09	0	1.53484e-10	2.18369e-06	2.18648e-06	9.69169e-09	2.187e-06	6.53833e-06	5.93721e-10	4.86402e-09	0	1.30794e-05	6.53371e-06	6.54401e-06	8.73238e-06	6.19607e-09	6.53451e-06	8.72525e-06	1.08767e-08	8.72364e-06	1.527e-05	5.11334e-09	0	6.54906e-06	6.54882e-06	2.62218e-09	1.30883e-05	4.37459e-06	6.54877e-06	6.55419e-06	2.0635e-09	1.96377e-05	9.09174e-09	1.30916e-05	8.72268e-06	4.74512e-09	1.30833e-05	1.13087e-08	0	8.71431e-06	5.59394e-09	8.72957e-06	6.53327e-06	8.71912e-06	6.54041e-06	2.39513e-09	5.00091e-09	1.10688e-08	3.12431e-11	6.53884e-06	6.54388e-06	8.7316e-06	6.24461e-09	2.51322e-08	6.54725e-06	6.54802e-06	6.55131e-06	2.18475e-06	6.53738e-06	6.54581e-06	7.36799e-09	8.72223e-06	0.000767555
d3_2	0.0317188	8.72168e-06	8.7317e-06	8.73269e-06	6.53598e-06	1.96227e-05	1.80356e-08	6.53952e-06	1.30842e-05	8.57952e-09	6.56221e-06	6.1168e-09	6.54389e-06	2.19259e-06	7.9047e-09	1.30842e-05	1.30897e-05	6.54218e-06	3.3937e-09	2.192e-06	5.48367e-09	1.30809e-05	1.28324e-08	8.30093e-09	1.30876e-05	1.10089e-08	6.54467e-06	0	6.54362e-06	1.11373e-08	6.5425e-06	1.30831e-05	6.55067e-06	7.59996e-09	2.00907e-10	6.54928e-06	1.80418e-08	2.18428e-06	6.54509e-06	8.47983e-09	1.23134e-08	1.52631e-05	6.54359e-06	6.54707e-06	6.5431e-06	1.19781e-08	1.52744e-05	1.30745e-05	6.08652e-09	1.80881e-09	4.36806e-06	0	1.60986e-08	3.86209e-09	1.52612e-05	3.15717e-09	2.98885e-09	1.96347e-05	8.71991e-06	8.72939e-06	1.52637e-05	1.65731e-09	0	2.19129e-06	2.19211e-06	9.09797e-09	2.77264e-09	6.53585e-06	1.30912e-05	0	0	6.54571e-06	7.43316e-10	7.56118e-09	2.18562e-06	8.07081e-09	1.22864e-08	6.54719e-06	0	1.05354e-08	1.03463e-08	0	0	9.51169e-09	2.19203e-06	6.54246e-06	2.19623e-06	1.63536e-09	3.69728e-09	8.71668e-06	2.18767e-06	1.52629e-05	1.30785e-05	2.18684e-06	0.000590925
d3_3	0.0182196	4.08083e-09	6.54856e-06	1.30827e-05	1.30839e-05	1.18402e-08	0	4.13355e-09	1.82388e-09	1.06669e-08	1.30849e-05	2.09967e-09	4.60582e-09	2.66271e-09	1.00697e-08	6.54196e-06	1.30961e-05	1.30935e-05	8.72955e-06	1.52712e-05	6.53968e-06	5.16312e-09	1.51789e-08	6.54737e-06	7.14096e-09	2.2499e-09	6.19855e-09	2.18918e-06	3.58469e-09	8.72318e-06	2.19258e-06	6.16839e-09	1.96169e-05	8.71856e-06	1.08173e-09	6.54857e-06	1.24283e-09	0	4.63039e-10	6.54274e-06	3.41017e-09	6.54733e-06	6.53722e-06	2.19129e-06	6.53679e-06	6.54814e-06	6.54244e-06	7.2601e-09	1.15823e-08	0	6.54166e-06	0	6.54309e-06	6.54894e-06	1.72418e-08	1.72519e-08	3.40168e-09	6.54168e-06	6.54666e-06	8.72503e-06	4.50623e-09	1.74583e-05	0	1.30893e-05	6.53867e-06	8.73695e-06	1.3071e-05	6.53925e-06	6.55373e-06	7.75125e-09	1.30925e-05	1.30825e-05	6.54384e-06	0	1.94341e-08	0	2.46228e-09	0	1.60854e-08	6.54197e-06	6.54703e-06	3.14316e-09	1.30867e-05	1.44065e-08	2.15073e-09	6.54351e-06	6.53991e-06	2.28744e-09	0	0	2.64162e-09	6.54008e-06	6.55016e-06	1.49989e-08	0.000569152
d3_4	0.0117573	1.63565e-05	8.72442e-06	7.6419e-09	6.53883e-06	6.53958e-06	3.8177e-09	0	1.30697e-05	6.54747e-06	6.54232e-06	8.72044e-06	1.96362e-05	3.96565e-09	6.54051e-06	1.30705e-05	6.54842e-06	9.52809e-09	9.66047e-09	2.18978e-06	1.87632e-09	1.96299e-05	0	2.18078e-05	2.18854e-06	6.53556e-06	5.54304e-09	1.30758e-05	6.55166e-06	9.59256e-10	6.53979e-06	4.49005e-09	0	1.52604e-05	1.52616e-05	6.54352e-06	1.359e-08	6.5397e-06	6.54603e-06	6.54388e-06	0	3.91591e-09	0	4.09438e-09	8.72629e-06	6.53869e-06	6.53901e-06	6.54309e-06	6.53657e-06	6.53893e-06	6.54682e-06	8.73024e-06	1.32506e-08	6.55126e-06	6.54038e-06	2.47549e-09	8.5592e-09	6.54443e-06	0	1.30855e-05	3.65557e-10	1.9617e-05	1.52558e-05	1.78727e-09	8.7168e-06	5.22611e-10	1.71701e-08	6.55143e-06	6.57112e-09	3.95806e-09	6.28597e-10	6.55647e-06	0	0	6.5422e-06	6.54075e-06	6.53829e-06	6.54791e-06	6.5375e-06	1.96186e-05	2.32382e-10	6.54324e-06	1.30815e-05	6.54591e-06	4.0287e-09	5.76062e-09	6.54109e-06	0	2.19799e-06	2.07562e-09	0	6.55321e-06	4.11696e-09	0	0.000743621
d3_5	0.00816561	6.54215e-06	6.53282e-06	2.18801e-06	6.54999e-06	5.30156e-09	6.55161e-06	1.5255e-05	0	7.73386e-09	2.18349e-06	1.15505e-08	0	2.29145e-09	1.74411e-05	6.53801e-06	6.54521e-06	0	8.74051e-06	3.54497e-09	1.39668e-08	4.65278e-09	6.54702e-06	2.18944e-06	2.18636e-06	1.96181e-05	6.54805e-06	0	1.3082e-05	1.30907e-05	2.62506e-09	2.18026e-05	6.5523e-06	6.54433e-06	1.90138e-10	5.59459e-09	7.44451e-09	1.96088e-05	1.96307e-05	6.41979e-09	0	2.34459e-08	9.13699e-09	5.35869e-09	0	2.19291e-06	9.74038e-10	2.19627e-06	6.53835e-06	6.55606e-06	6.54422e-06	6.5418e-06	0	6.53436e-06	6.06303e-09	2.88089e-09	6.53902e-06	6.54316e-06	0	6.54997e-06	8.77888e-09	8.71689e-06	2.19944e-06	9.43411e-09	7.48465e-09	1.30894e-05	0	6.53897e-06	6.53924e-06	6.53949e-06	1.79388e-08	6.54448e-06	6.53777e-06	6.58446e-09	1.18259e-08	8.28209e-10	1.01171e-08	5.60375e-09	8.73038e-06	1.33011e-09	6.1057e-09	0	6.53282e-06	3.27584e-09	1.13455e-08	4.97453e-09	2.29076e-09	1.08682e-08	6.5461e-06	0	1.03701e-08	6.54521e-06	1.309e-05	7.04243e-09	0.000560379
d3_6	0.00594703	1.09126e-05	6.53312e-06	1.64507e-08	2.08346e-09	2.19174e-06	4.95719e-10	3.98189e-09	8.72782e-06	1.96753e-08	1.7449e-05	2.61457e-09	0	8.73177e-06	6.54499e-06	0	3.74634e-09	1.20008e-09	6.53282e-06	1.25976e-08	1.08997e-05	5.82603e-09	3.2912e-09	1.29536e-08	4.04963e-09	6.30296e-09	6.53737e-06	1.75234e-08	0	4.41097e-10	8.72864e-06	2.18826e-06	1.30945e-05	6.55218e-06	3.7388e-09	7.07493e-10	6.53282e-06	6.55438e-06	0	2.18739e-06	6.53578e-06	8.7506e-06	1.09098e-05	1.30696e-05	0	6.56438e-06	6.54271e-06	6.53694e-06	9.54024e-09	6.53786e-06	1.74394e-05	1.52687e-05	6.54044e-06	6.54177e-06	6.54538e-06	9.54844e-10	4.37474e-06	1.30929e-05	1.09042e-05	7.64765e-09	6.54378e-06	6.54007e-06	6.54974e-06	1.52625e-05	0	6.54067e-06	6.5592e-06	3.22546e-09	7.2661e-09	2.07488e-11	2.19943e-06	1.52872e-09	3.95031e-09	3.31393e-09	2.19316e-06	1.08591e-08	8.71621e-06	2.0386e-10	6.53282e-06	0	1.00855e-08	6.5421e-06	6.54492e-06	6.54191e-06	8.72278e-06	3.01094e-09	0	6.543e-06	9.05066e-09	8.71043e-06	6.53812e-06	0	6.5481e-06	8.72692e-06	0.0006083
d3_7	0.00462414	4.36409e-09	6.56571e-06	8.72993e-06	9.03363e-09	1.4422e-09	1.30871e-05	4.6232e-09	6.53282e-06	5.17916e-09	0	6.55859e-06	2.1891e-06	6.54683e-06	6.54339e-06	1.52598e-05	6.54791e-06	2.32479e-10	5.07451e-09	0	5.20324e-09	6.53981e-06	1.30928e-05	0	1.30848e-05	5.84178e-09	6.19801e-09	2.18794e-06	4.45722e-09	0	6.54519e-06	5.0109e-09	1.28192e-08	4.75656e-09	2.18993e-06	4.89416e-09	3.52814e-09	6.54634e-06	5.29233e-09	6.54965e-06	6.55007e-06	6.54883e-06	6.55826e-06	6.7707e-09	8.72219e-06	6.54277e-06	6.54426e-06	3.70332e-09	1.30866e-05	2.18796e-06	8.72915e-06	1.30798e-05	6.53972e-06	6.54189e-06	6.54058e-06	2.39876e-05	3.816e-09	3.59777e-09	7.05691e-09	2.1801e-05	1.30759e-05	1.3081e-05	0	6.54637e-06	6.54241e-06	6.54905e-06	1.96398e-05	1.30873e-05	8.71194e-06	8.7239e-06	1.98541e-10	3.76032e-09	1.18846e-08	7.57204e-09	6.54249e-06	4.36657e-09	4.5851e-09	1.7447e-05	1.15839e-08	9.38728e-09	0	3.86084e-09	5.40983e-09	7.05759e-09	5.72206e-09	0	2.19152e-06	8.72876e-06	8.71928e-06	6.53518e-06	6.53772e-06	6.53718e-06	1.52571e-05	6.53323e-06	0.000785042
d3_8	0.00364746	6.55637e-06	8.72823e-06	1.30823e-05	6.54409e-06	8.71585e-06	6.5406e-06	1.09256e-05	1.9623e-05	5.3633e-09	3.48849e-05	6.31149e-09	6.54525e-06	0	1.96078e-05	3.36378e-09	3.24738e-09	3.86643e-09	0	2.5626e-09	1.23234e-08	6.53458e-06	2.72557e-09	6.5505e-06	8.72129e-06	1.30855e-05	1.30859e-05	0	1.96584e-09	7.23736e-09	4.37921e-06	6.53722e-06	0	5.87288e-09	6.54819e-06	6.47016e-09	4.37915e-06	7.86174e-09	6.56377e-06	1.28622e-08	2.19074e-06	0	5.18231e-09	8.73325e-06	6.54273e-06	1.74417e-05	1.30767e-05	1.74577e-05	2.1949e-06	6.55349e-06	0	8.73903e-06	2.18259e-06	1.5281e-05	6.554e-06	2.18044e-05	6.54151e-06	2.36726e-09	1.3097e-05	1.30846e-05	6.54679e-06	1.63527e-05	1.30763e-05	4.61271e-10	1.30784e-05	4.97867e-10	1.52533e-05	8.08557e-09	6.53603e-06	6.53828e-06	9.99648e-11	1.52595e-05	8.7283e-06	5.74228e-09	0	6.55109e-06	3.00821e-09	2.19068e-06	0	6.5355e-06	6.54198e-06	4.8345e-09	6.54414e-06	0	8.72084e-09	7.98802e-09	6.72439e-09	6.53695e-06	8.73893e-06	1.30888e-05	1.02782e-08	2.19369e-06	2.19492e-06	2.21855e-09	0.000737076
d3_9	0.00281409	8.72763e-06	1.52636e-05	0	2.18591e-06	6.53879e-06	7.25094e-09	6.54403e-06	6.54143e-06	0	6.54798e-06	1.68112e-09	1.30773e-05	6.54204e-06	1.30858e-05	1.15546e-09	6.70349e-09	2.20543e-09	1.96192e-05	2.18592e-06	1.30748e-05	6.54253e-06	6.53326e-06	6.54267e-06	1.52467e-05	1.04149e-08	8.72399e-06	1.3084e-05	0	2.20539e-06	2.20368e-06	0	0	6.55088e-06	6.54074e-06	0	6.5417e-06	6.54325e-06	3.20456e-09	2.10508e-09	4.47244e-09	0	7.69565e-09	8.77236e-09	8.73018e-06	2.18553e-06	6.53641e-06	6.54777e-06	5.88265e-09	0	2.28275e-09	6.54222e-06	0	4.78558e-09	2.94978e-09	2.19159e-06	6.54286e-06	8.72614e-06	8.72289e-06	8.72706e-06	1.02311e-09	0	2.19074e-06	6.55249e-06	6.54162e-06	4.88541e-10	2.18641e-06	6.55135e-06	1.04731e-09	6.54493e-06	1.13079e-09	1.30911e-05	8.72993e-06	1.30838e-05	6.54503e-06	8.73101e-06	6.53658e-06	5.37989e-09	2.25761e-09	9.82673e-06	1.52689e-05	2.18072e-05	6.54558e-06	6.53285e-06	6.55178e-06	6.55288e-06	8.7223e-06	1.30932e-05	6.54742e-06	8.73216e-06	1.10551e-08	1.96282e-05	1.74368e-05	2.7474e-09	0.000765266
