	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900084	0.00499559	0.00373585	0.00295798	0.00259132	0.00223509	0.00205644	0.00189331	0.00182361	0.00167981	0.00179597	0.00150684	0.00156188	0.00153542	0.00153585	0.00156459	0.0013256	0.00132437	0.00135463	0.00141346	0.00148621	0.00134004	0.00128007	0.00140589	0.00128237	0.00106658	0.00122601	0.0012254	0.00122164	0.00114428	0.00127365	0.0012149	0.0012573	0.00103883	0.00123939	0.00130602	0.00112819	0.0011973	0.0010357	0.00111166	0.00104288	0.00101973	0.00116174	0.00106333	0.000967588	0.00119053	0.00112427	0.00103433	0.000937708	0.00109797	0.00106047	0.00104197	0.00103348	0.00109082	0.00105001	0.00095802	0.00102996	0.00110667	0.00100161	0.000910295	0.000933258	0.00097341	0.000893623	0.00100776	0.000957365	0.00095472	0.00110025	0.000907871	0.00110629	0.00103688	0.000875072	0.000923504	0.00119606	0.000888474	0.00101194	0.00100762	0.000931137	0.000981118	0.000990536	0.000998978	0.00106905	0.00100278	0.000896437	0.000907628	0.000950777	0.000922109	0.000852286	0.000835009	0.000993955	0.000962863	0.000852324	0.000952705	0.000874319	0.0874556
d1_1	0.103102	3.26947e-05	2.02117e-05	2.97894e-05	3.65363e-05	5.94495e-05	3.83962e-05	6.89884e-05	1.16424e-05	3.45736e-05	3.26661e-05	6.13604e-05	3.45435e-05	2.68732e-05	2.88478e-05	7.8629e-05	8.42559e-05	3.55395e-05	6.3258e-05	7.28722e-05	3.07929e-05	3.84546e-05	2.49775e-05	4.02845e-05	1.07185e-05	3.64572e-05	4.32112e-05	3.84107e-05	3.45709e-05	3.45632e-05	3.83992e-05	4.21715e-05	4.03059e-05	1.35238e-05	4.13194e-05	3.26333e-05	8.99637e-05	5.17636e-05	3.64436e-05	6.89771e-05	7.66226e-05	3.8406e-05	3.26784e-05	4.40421e-05	1.542e-05	2.39985e-05	5.75621e-05	4.03184e-05	2.30805e-05	3.45643e-05	3.65004e-05	7.47399e-05	4.89414e-05	4.41197e-05	4.41465e-05	4.60598e-05	4.21653e-05	5.74383e-05	6.12836e-05	1.35254e-05	5.94497e-05	3.83845e-05	4.4134e-05	4.03545e-05	7.4671e-05	4.98705e-05	3.16671e-05	3.45616e-05	6.7081e-05	2.59497e-05	2.88496e-05	5.17597e-05	2.30958e-05	9.19532e-05	3.83438e-05	5.94514e-05	4.21943e-05	4.51338e-05	7.0915e-05	3.26306e-05	4.21605e-05	5.75789e-05	4.79719e-05	4.9806e-05	3.83508e-05	8.4316e-05	3.0763e-05	6.89882e-05	2.212e-05	6.31987e-05	1.92611e-05	2.87994e-05	2.68718e-05	0.000101409	0.00608341
d1_2	0.0472738	4.31643e-05	1.73764e-05	9.67901e-06	3.07336e-05	5.94828e-05	4.98527e-05	6.12816e-05	6.6134e-05	3.07495e-05	4.89289e-05	3.26107e-05	7.47416e-05	1.92822e-05	3.45305e-05	2.50359e-05	3.5498e-05	3.26738e-05	7.09201e-05	5.7479e-05	4.79343e-05	1.72891e-05	5.74801e-05	7.09254e-05	5.75141e-05	4.03348e-05	9.73712e-06	5.46183e-05	4.78807e-05	3.84445e-05	4.98367e-05	4.6073e-05	2.97805e-05	2.88082e-05	5.374e-05	5.46109e-05	2.11702e-05	3.83832e-05	2.30372e-05	2.8838e-05	4.02532e-05	3.83813e-05	2.30578e-05	3.45947e-05	2.11476e-05	3.45178e-05	2.69383e-05	4.02626e-05	4.59972e-05	6.13071e-05	2.49707e-05	3.07338e-05	7.0876e-05	2.68756e-05	2.78156e-05	6.89573e-05	6.03717e-05	2.7854e-05	5.74471e-05	5.17611e-05	3.83847e-05	2.11441e-05	2.68839e-05	2.68789e-05	7.6686e-05	3.06931e-05	8.61075e-05	2.30357e-05	2.40546e-05	4.60292e-05	2.87691e-05	3.45597e-05	3.45498e-05	2.68675e-05	4.98644e-05	6.31851e-05	4.21566e-05	4.21488e-05	6.51632e-05	3.4553e-05	2.30588e-05	7.7722e-06	5.36422e-05	2.98185e-05	1.53801e-05	2.49279e-05	4.40884e-05	2.68877e-05	2.30112e-05	3.45804e-05	6.31755e-05	5.3615e-05	1.924e-05	4.59806e-05	0.00497648
d1_3	0.0289221	5.83388e-06	6.3249e-05	2.30716e-05	1.15622e-05	3.06557e-05	5.17499e-05	2.7836e-05	3.3612e-05	4.41656e-05	5.94185e-05	3.64161e-05	3.26476e-05	9.19628e-05	2.87721e-05	9.69008e-06	4.79661e-05	3.64361e-05	3.83553e-05	1.92423e-05	3.07317e-05	1.92129e-05	2.87931e-05	3.83928e-05	4.60043e-05	1.16329e-05	2.6897e-05	2.21416e-05	5.93828e-05	6.32482e-05	4.217e-05	3.646e-05	6.32109e-05	3.25947e-05	3.6482e-05	2.87767e-05	4.22109e-05	4.9872e-05	2.68362e-05	2.40073e-05	4.41002e-05	2.11159e-05	3.83865e-05	2.49461e-05	3.07268e-05	3.06776e-05	7.28205e-05	4.98832e-05	3.26573e-05	4.40653e-05	2.30915e-05	3.45273e-05	4.02799e-05	3.07388e-05	3.93648e-05	4.21506e-05	1.53629e-05	2.88258e-05	3.83328e-05	3.45524e-05	1.34876e-05	3.64113e-05	2.4954e-05	2.40485e-05	2.88075e-05	7.27949e-05	4.02451e-05	9.65384e-06	1.34578e-05	4.98226e-05	2.20861e-05	4.02997e-05	4.59799e-05	1.92313e-05	3.8363e-05	3.25799e-05	2.6873e-05	1.53735e-05	1.92523e-05	3.45635e-05	5.17072e-05	3.07297e-05	5.16881e-05	3.2589e-05	5.74469e-05	1.4442e-05	2.10857e-05	2.97072e-05	3.07137e-05	5.55839e-05	4.79323e-05	5.55892e-05	3.25906e-05	1.92443e-05	0.00508086
d1_4	0.0200616	1.53731e-05	4.40353e-05	1.91699e-05	3.83196e-05	1.91996e-05	3.83912e-05	5.94203e-05	3.83715e-05	4.79123e-05	1.34556e-05	3.83182e-05	1.73507e-05	2.88045e-05	5.78799e-06	3.74595e-05	1.16013e-05	3.2625e-05	1.3491e-05	3.73652e-05	4.0256e-05	3.45662e-05	5.17155e-05	3.64695e-05	3.44622e-05	4.40532e-05	4.2178e-05	3.06947e-05	2.49601e-05	5.74529e-05	4.59933e-05	3.26201e-05	3.83796e-05	3.1679e-05	2.68785e-05	2.87658e-05	4.02889e-05	3.93289e-05	3.06777e-05	1.72883e-05	3.92847e-05	1.91849e-05	5.36536e-05	2.68659e-05	2.30855e-05	2.30538e-05	2.30309e-05	1.34956e-05	4.79757e-05	2.49473e-05	1.73122e-05	2.4975e-05	2.02761e-06	4.7869e-05	4.02658e-05	5.84322e-05	2.96808e-05	2.49668e-05	6.12751e-05	2.00973e-06	3.44912e-05	4.21757e-05	3.4538e-05	1.35519e-05	4.02642e-05	4.50189e-05	2.30785e-05	1.72902e-05	4.31201e-05	5.3608e-05	2.50125e-05	3.83658e-05	3.64362e-05	3.06823e-05	3.83134e-05	6.88926e-05	1.34526e-05	3.83777e-05	4.40802e-05	6.22554e-05	3.64218e-05	2.87641e-05	6.22455e-05	5.36123e-05	2.49146e-05	1.72869e-05	5.74462e-05	2.88055e-05	2.30451e-05	3.643e-05	3.64392e-05	1.91944e-05	1.15933e-05	5.36575e-05	0.00442739
d1_5	0.0147846	3.35681e-05	5.75469e-05	2.97326e-05	2.11388e-05	2.49708e-05	4.21693e-05	5.3678e-05	3.83e-05	3.26114e-05	1.72873e-05	2.974e-05	4.60216e-05	4.89257e-05	5.81042e-06	6.13832e-05	4.02479e-05	3.63968e-05	2.3014e-05	2.87879e-05	2.49583e-05	2.30336e-05	1.34498e-05	2.11365e-05	2.68231e-05	1.34511e-05	3.45304e-05	2.88242e-05	1.34624e-05	2.11505e-05	3.45383e-05	2.30028e-05	3.64673e-05	2.11214e-05	3.26283e-05	1.53642e-05	2.87807e-05	3.25639e-05	2.49377e-05	4.31039e-05	2.49424e-05	3.26285e-05	1.92363e-05	2.21322e-05	1.63863e-05	4.0222e-05	2.87502e-05	3.63865e-05	3.45051e-05	3.6455e-05	2.68924e-05	3.83156e-05	2.3019e-05	2.87827e-05	7.73147e-06	3.06978e-05	3.64078e-05	2.49561e-05	3.25672e-05	3.64402e-05	2.69084e-05	1.34435e-05	2.68516e-05	1.53781e-05	1.15533e-05	1.53969e-05	5.16697e-05	3.06413e-05	1.91767e-05	3.0656e-05	5.93492e-05	3.26035e-05	1.92101e-05	1.35263e-05	1.91797e-05	5.1751e-05	2.87825e-05	1.53991e-05	3.0668e-05	1.91508e-05	6.03302e-05	9.6203e-06	3.54856e-05	2.87621e-05	2.87821e-05	4.02673e-05	2.10894e-05	7.7059e-06	2.29913e-05	1.9211e-05	3.44964e-05	2.39905e-05	2.49178e-05	3.63558e-05	0.00400611
d1_6	0.0109863	4.49993e-05	2.68455e-05	5.81887e-06	2.49125e-05	1.9204e-05	4.59938e-05	2.49242e-05	2.10963e-05	2.11235e-05	3.06795e-05	1.34236e-05	3.06965e-05	2.49429e-05	3.06736e-05	2.30304e-05	3.64438e-05	3.63748e-05	2.40196e-05	1.34632e-05	2.10714e-05	7.70706e-06	3.06776e-05	2.3978e-05	2.30526e-05	2.49492e-05	2.58888e-05	3.16483e-05	4.5966e-05	2.30513e-05	1.15414e-05	2.30203e-05	2.68704e-05	2.49172e-05	3.0721e-05	1.92162e-05	3.74064e-05	3.83788e-05	2.87461e-05	1.53799e-05	4.40995e-05	7.72025e-06	2.87462e-05	4.40581e-05	3.64025e-05	3.63824e-05	2.49655e-05	1.15432e-05	5.814e-06	2.87798e-05	2.96805e-05	1.5384e-05	2.3028e-05	4.98495e-05	2.8767e-05	2.1131e-05	2.87513e-05	1.53784e-05	1.72881e-05	7.70836e-06	2.87504e-05	3.06319e-05	2.87454e-05	5.55267e-05	2.49327e-05	2.49286e-05	3.06497e-05	1.44181e-05	2.87664e-05	4.02046e-05	3.0659e-05	3.07187e-05	3.26276e-05	2.87315e-05	2.1079e-05	5.78638e-06	2.68484e-05	2.11064e-05	2.10671e-05	2.29915e-05	1.53278e-05	1.72417e-05	1.72895e-05	4.40642e-05	1.91864e-05	1.72628e-05	3.6393e-05	2.87744e-05	2.49516e-05	3.26039e-05	4.20779e-05	1.34109e-05	3.83097e-05	6.32022e-05	0.0037119
d1_7	0.00876063	1.72515e-05	1.15237e-05	2.7807e-05	3.44777e-05	7.67638e-06	1.92025e-05	1.72369e-05	1.15501e-05	3.15909e-05	4.59482e-05	3.07311e-05	1.44207e-05	4.21151e-05	1.15427e-05	2.68183e-05	3.07024e-05	5.81053e-06	3.44868e-05	3.26184e-05	1.72598e-05	2.30114e-05	8.67571e-06	2.11128e-05	3.06704e-05	1.91288e-05	1.15348e-05	1.92004e-05	3.82898e-05	2.49391e-05	1.34201e-05	3.35539e-05	5.45968e-05	1.34513e-05	2.58835e-05	2.58589e-05	5.79214e-06	7.69085e-06	2.77869e-05	2.48889e-05	2.29945e-05	5.07645e-05	3.83273e-05	3.06962e-05	3.44929e-05	1.53621e-05	1.34492e-05	2.10858e-05	2.49173e-05	3.92082e-06	5.82541e-06	2.58729e-05	2.11048e-05	5.78528e-06	1.91646e-05	2.68396e-05	2.20518e-05	1.53848e-05	1.34267e-05	2.49478e-05	2.68361e-05	4.49854e-05	5.07552e-05	2.78151e-05	2.49301e-05	4.78446e-05	1.72469e-05	1.34503e-05	1.7307e-05	2.68399e-05	3.07096e-05	1.91999e-05	1.15336e-05	1.91518e-05	1.43925e-05	2.87539e-05	1.91857e-05	5.74341e-05	7.72883e-06	1.15301e-05	1.15243e-05	1.34535e-05	2.10851e-05	1.05884e-05	3.35107e-05	1.72768e-05	2.30024e-05	1.72681e-05	2.68202e-05	2.87434e-05	2.4891e-05	1.91545e-05	4.0226e-05	3.06585e-05	0.00322786
d1_8	0.00704236	2.87384e-05	1.34683e-05	5.78042e-06	1.91833e-05	1.34421e-05	1.72929e-05	1.1535e-05	1.9169e-05	7.72485e-06	2.49297e-05	2.3015e-05	1.53486e-05	1.91863e-05	9.64875e-06	1.34341e-05	2.10846e-05	1.34552e-05	5.79254e-06	2.10892e-05	7.70125e-06	1.72573e-05	1.15163e-05	1.34218e-05	1.15099e-05	2.87169e-05	2.68306e-05	1.97842e-06	1.151e-05	9.60097e-06	2.20417e-05	4.02144e-05	2.6823e-05	1.7255e-05	7.70384e-06	4.2148e-05	2.68261e-05	1.98689e-06	2.87668e-05	2.10626e-05	1.72602e-05	1.72853e-05	2.87233e-05	5.78801e-06	1.34436e-05	4.01919e-05	7.84921e-08	2.87489e-05	1.53485e-05	3.63992e-05	1.72715e-05	1.91822e-05	1.72567e-05	1.14952e-05	5.76915e-06	1.92076e-05	1.72675e-05	1.34408e-05	3.63765e-05	1.15065e-05	5.77057e-06	2.68399e-05	3.0636e-05	1.34154e-05	1.15303e-05	2.49063e-05	3.06272e-05	5.64524e-05	4.4027e-05	2.30114e-05	3.25823e-05	1.91628e-05	1.15913e-05	1.15082e-05	1.14923e-05	7.65808e-06	2.87298e-05	5.78732e-06	1.3426e-05	2.68555e-05	5.81329e-06	2.493e-05	2.0132e-05	1.91636e-05	3.06668e-05	1.91792e-05	3.8298e-05	4.4033e-05	9.86431e-07	3.82589e-05	5.77394e-06	2.6825e-05	2.49005e-05	4.02038e-05	0.00297307
d1_9	0.00564829	2.29752e-05	2.4933e-05	5.82417e-06	1.53193e-05	1.34827e-05	1.15314e-05	2.49785e-05	1.34565e-05	1.34192e-05	4.59259e-05	5.79768e-06	2.68399e-05	2.10679e-05	1.53547e-05	1.91973e-05	7.69963e-06	5.93362e-05	7.73939e-06	7.71791e-06	3.83113e-05	2.10796e-05	1.15306e-05	1.53314e-05	1.53783e-05	4.40676e-05	2.30053e-05	2.77386e-05	1.91409e-05	1.91459e-05	4.40487e-05	2.20316e-05	2.8751e-05	5.77183e-06	2.49229e-05	5.35825e-05	3.06683e-05	2.58586e-05	4.21353e-05	2.20917e-05	2.29653e-05	2.49203e-05	2.10944e-05	2.87398e-05	3.0645e-05	1.34132e-05	2.10524e-05	1.72806e-05	2.49063e-05	1.34445e-05	1.72331e-05	1.53495e-05	3.63659e-05	1.34364e-05	2.87327e-05	1.14931e-05	9.60662e-06	1.91822e-05	1.34219e-05	3.63638e-05	2.4889e-05	1.72359e-05	2.49203e-05	7.71016e-06	2.29777e-05	5.74324e-06	1.34149e-05	5.79477e-06	1.1503e-05	3.44706e-05	1.5354e-05	2.49053e-05	1.53455e-05	7.69514e-06	5.78151e-06	2.10837e-05	9.61539e-06	2.49086e-05	3.44704e-05	5.80109e-06	1.34461e-05	3.06744e-05	1.14919e-05	1.72293e-05	2.67919e-05	3.7347e-05	3.82507e-05	1.72575e-05	2.30128e-05	1.15222e-05	1.53205e-05	7.6695e-06	3.82849e-05	1.91879e-05	0.00250618
