	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318843	7.05839e-05	0.000121616	7.75671e-05	9.51339e-05	7.57727e-05	6.70058e-05	3.26901e-05	4.15099e-05	7.40139e-05	6.17237e-05	4.59023e-05	3.18296e-05	2.64958e-05	3.71051e-05	2.12189e-05	3.88755e-05	2.29775e-05	7.17136e-06	7.17418e-06	2.12115e-05	1.42416e-05	1.59362e-05	1.5908e-05	5.3911e-06	1.86261e-05	1.06386e-05	1.24921e-07	1.5961e-05	1.06959e-05	1.42309e-05	1.59441e-05	5.37212e-06	1.07136e-05	1.06532e-05	8.91286e-06	1.2416e-05	8.90599e-06	1.24229e-05	1.42028e-05	9.32184e-08	1.07029e-05	2.82716e-05	1.06913e-05	7.14812e-06	5.36574e-06	8.43326e-08	1.06533e-05	1.2409e-05	5.38692e-06	1.42216e-05	1.24225e-05	7.13777e-06	1.33186e-05	1.59301e-05	2.11666e-05	1.24564e-05	5.37275e-06	7.13312e-06	2.29732e-05	1.42031e-05	7.12338e-06	1.24088e-05	9.04791e-08	1.24228e-05	5.37677e-06	1.77171e-05	7.12079e-06	5.37253e-06	1.59128e-05	7.11754e-06	1.84902e-06	5.4085e-06	8.05006e-08	1.59755e-05	1.59256e-05	1.77149e-05	7.12831e-06	7.13404e-06	1.59074e-05	1.24304e-05	2.29789e-05	1.94981e-05	2.123e-05	1.8924e-06	1.06886e-05	1.41904e-05	1.21544e-07	1.24339e-05	5.39752e-06	2.30095e-05	1.07283e-05	1.59931e-05	1.94952e-05	1.24886e-05	1.07017e-05	7.19334e-06	7.19648e-06	0.000161218
d2_11	0.00257199	0.000128636	6.62027e-05	0.000125115	5.29914e-05	5.99899e-05	5.82023e-05	3.00794e-05	3.89091e-05	5.8192e-05	2.12275e-05	5.46483e-05	3.70865e-05	2.12369e-05	3.00427e-05	3.88533e-05	1.59357e-05	1.24714e-05	1.59771e-05	1.59643e-05	4.23384e-05	1.59635e-05	5.40629e-06	2.12565e-05	1.15328e-07	2.21608e-05	1.59718e-05	5.45066e-06	1.15743e-05	5.43643e-06	5.39209e-06	1.06771e-05	1.77544e-05	2.65424e-05	1.06255e-05	2.47343e-05	1.06756e-05	2.30222e-05	1.33333e-05	1.06713e-05	1.59706e-05	5.43446e-06	8.5537e-08	7.1338e-06	5.38953e-06	7.15084e-06	1.87313e-06	9.00206e-08	1.87307e-06	2.29819e-05	5.42631e-06	1.94514e-05	1.06754e-05	1.59317e-05	1.59254e-05	5.3666e-06	7.13178e-06	2.29799e-05	1.77169e-05	1.06652e-05	5.36115e-06	5.41696e-06	1.06652e-05	1.06525e-05	1.2391e-07	5.37454e-06	5.37653e-06	1.06651e-05	1.59258e-05	1.59518e-05	1.0671e-05	1.94679e-05	1.09655e-07	5.38008e-06	1.06694e-05	7.38834e-08	2.65216e-05	1.77352e-05	1.0227e-07	2.29798e-05	5.3914e-06	2.1198e-05	1.41716e-05	1.0678e-05	1.04467e-07	1.77139e-05	1.06478e-05	2.47703e-05	5.44875e-06	8.94034e-06	2.12462e-05	1.60212e-05	1.59803e-05	5.47189e-06	1.06924e-05	5.44683e-06	2.48274e-05	5.4908e-06	0.000212182
d2_12	0.00230665	0.000119846	8.02123e-05	9.5148e-05	6.17998e-05	5.82801e-05	6.78878e-05	7.7588e-05	2.47773e-05	5.2885e-05	5.28998e-05	5.46678e-05	1.59641e-05	4.05983e-05	1.24584e-05	4.239e-05	3.17962e-05	2.47354e-05	2.30014e-05	1.59583e-05	3.35617e-05	2.12668e-05	2.65402e-05	3.18325e-05	1.77218e-05	1.59691e-05	1.59601e-05	5.37784e-06	1.59537e-05	3.67821e-06	5.64527e-05	5.39796e-06	1.50844e-05	1.06692e-05	1.76948e-05	1.77023e-05	5.39681e-06	8.92558e-06	1.76922e-05	1.77281e-05	7.18205e-06	3.88435e-05	1.24312e-05	2.12345e-05	1.19217e-07	1.06654e-05	8.93265e-06	7.16991e-06	9.46067e-08	2.12042e-05	1.591e-05	2.64903e-05	7.88058e-08	1.90081e-06	5.39569e-06	7.16362e-06	2.99933e-05	3.70631e-05	7.13289e-06	7.13427e-06	3.09868e-05	5.38232e-06	2.11984e-05	1.06813e-05	7.15173e-06	5.34624e-06	1.06609e-05	2.29908e-05	7.14217e-06	7.15768e-06	1.06879e-05	5.3905e-06	8.87487e-06	5.32814e-06	1.19953e-07	1.24584e-05	1.41693e-05	1.06639e-05	5.38521e-06	1.59779e-05	5.37699e-06	2.65348e-05	2.65424e-05	1.76897e-05	1.06559e-05	2.30101e-05	1.23952e-05	1.37349e-07	7.14891e-06	1.06799e-05	7.13136e-06	5.36789e-06	2.12914e-05	2.12383e-05	4.06106e-05	8.98172e-06	4.15737e-05	1.6046e-05	0.000237097
d2_13	0.00216133	8.99421e-05	9.34103e-05	7.93978e-05	5.82101e-05	6.60877e-05	3.17982e-05	5.11798e-05	2.48223e-05	3.27158e-05	1.5951e-05	5.11903e-05	3.71179e-05	3.88734e-05	3.00409e-05	2.47798e-05	3.09521e-05	5.43638e-06	2.3011e-05	3.18356e-05	2.82358e-05	3.3588e-05	1.59545e-05	2.47931e-05	5.4107e-06	5.37313e-06	5.39607e-06	1.95008e-05	7.17278e-06	1.0717e-05	1.77253e-05	1.41885e-05	1.07e-05	8.90089e-06	7.12654e-06	1.47545e-07	1.14588e-07	1.59516e-05	2.82627e-05	7.14076e-06	5.40186e-06	1.77166e-05	1.06501e-05	5.3935e-06	1.24394e-05	1.77074e-05	7.1503e-06	7.16701e-06	1.94674e-05	2.65067e-05	1.24214e-05	5.34689e-06	1.76778e-05	1.24196e-05	7.13783e-06	1.06493e-05	7.12745e-06	2.82825e-05	3.70472e-05	2.29786e-05	1.8643e-06	8.20762e-08	2.38723e-05	1.41863e-05	1.24405e-05	1.86352e-06	7.10726e-06	1.06813e-05	1.24012e-05	1.59337e-05	2.5611e-05	2.29474e-05	1.0682e-05	1.19694e-07	1.86121e-06	7.14001e-06	8.71809e-08	1.94411e-05	8.41473e-08	2.38963e-05	8.90854e-06	1.76912e-05	1.94933e-05	1.0683e-05	8.92163e-06	1.2428e-05	1.24333e-05	2.12485e-05	1.77562e-05	9.39191e-08	5.40004e-06	1.42102e-05	1.24339e-05	1.95822e-05	1.42298e-05	1.60395e-05	5.46518e-06	2.66026e-05	0.000228156
d2_14	0.00208909	7.05641e-05	8.99021e-05	9.33976e-05	7.39927e-05	7.93485e-05	4.94628e-05	5.649e-05	9.86655e-05	7.05151e-05	4.59023e-05	4.93846e-05	1.24383e-05	4.32365e-05	3.70873e-05	1.59532e-05	2.12048e-05	1.06697e-05	2.65094e-05	3.35903e-05	2.29551e-05	1.06526e-05	3.53065e-05	1.6003e-05	1.07173e-05	1.7699e-05	2.29685e-05	1.59515e-05	1.5976e-05	2.03392e-05	2.64704e-05	3.68721e-06	5.41905e-06	5.34214e-06	1.41871e-05	1.06645e-05	1.59329e-05	2.64518e-05	8.91211e-06	3.53018e-05	1.59207e-05	6.28243e-06	1.24356e-05	1.59541e-05	5.39437e-06	1.83625e-06	1.06449e-05	1.06596e-05	2.11907e-05	1.5941e-05	1.53446e-07	1.24438e-05	1.06404e-05	7.47906e-08	5.38774e-06	1.9021e-06	1.59524e-05	9.80268e-08	1.76826e-05	1.59428e-05	1.15173e-05	1.06262e-05	2.47444e-05	1.86224e-06	1.87099e-06	1.59174e-05	5.36e-06	1.06562e-05	2.29915e-05	5.36058e-06	6.75127e-08	8.10262e-08	3.00451e-05	8.67222e-08	5.38609e-06	5.36048e-06	1.42075e-05	1.24446e-05	1.24419e-05	5.42245e-06	1.06728e-05	1.59537e-05	3.0024e-05	1.06892e-05	3.66947e-06	5.40927e-06	5.39724e-06	1.24693e-05	1.24525e-05	1.9479e-05	5.47131e-06	2.47653e-05	1.07391e-05	1.41957e-05	1.59668e-05	7.16257e-06	2.12628e-05	2.66736e-05	0.000256337
d2_15	0.00186221	7.93555e-05	7.58444e-05	6.87849e-05	6.27165e-05	6.87626e-05	4.76868e-05	6.52858e-05	5.11422e-05	2.30416e-05	5.99093e-05	4.06436e-05	6.69745e-05	2.30055e-05	3.88281e-05	2.65568e-05	3.36126e-05	4.05959e-05	2.82636e-05	1.59916e-05	3.00281e-05	3.00568e-05	2.65323e-05	8.80537e-08	1.77622e-05	1.77075e-05	3.53025e-05	2.30384e-05	7.15173e-06	1.23904e-05	2.65034e-05	1.59404e-05	1.24749e-05	5.38462e-06	5.381e-06	1.76824e-05	1.24142e-05	2.29972e-05	1.24339e-05	1.94819e-05	2.2972e-05	1.84136e-06	8.92125e-06	1.06744e-05	1.86342e-06	1.59953e-05	1.06576e-05	1.24403e-05	1.59257e-05	1.24173e-05	3.35558e-05	1.77153e-05	1.24479e-05	1.77056e-05	1.76811e-05	1.59423e-05	1.85934e-05	1.06645e-05	1.59314e-05	2.29975e-05	5.33583e-06	1.23606e-05	1.02524e-07	8.86612e-06	2.65403e-05	1.23991e-05	1.23965e-05	1.8246e-06	1.59706e-05	7.8272e-08	1.59093e-05	1.06554e-05	5.36849e-06	1.42047e-05	1.24253e-05	5.35169e-06	1.24071e-05	1.06455e-05	5.37011e-06	1.59414e-05	1.13633e-07	2.75058e-06	2.47599e-05	1.24206e-05	3.00189e-05	2.91969e-05	1.24553e-05	2.30392e-05	1.06811e-05	5.42244e-06	2.30195e-05	2.48069e-05	1.07091e-05	4.4136e-05	2.83133e-05	1.95226e-05	2.48066e-05	2.83238e-05	0.00022472
d2_16	0.00164729	8.81507e-05	7.93554e-05	6.17345e-05	6.34698e-05	4.23446e-05	4.23509e-05	3.70956e-05	7.75367e-05	6.16893e-05	3.88628e-05	3.09494e-05	2.48043e-05	4.415e-05	7.18463e-06	1.59471e-05	2.82473e-05	1.41739e-05	2.82948e-05	1.00933e-07	4.76967e-05	1.7736e-05	2.47847e-05	1.07109e-05	1.77215e-05	2.12125e-05	2.65161e-05	5.3978e-06	7.15423e-06	1.06565e-05	1.41939e-05	2.82461e-05	2.12199e-05	1.24054e-05	2.91265e-05	1.68377e-05	1.24079e-05	1.94502e-05	5.41064e-06	5.36478e-06	1.06383e-05	1.24112e-05	1.59898e-05	7.16413e-06	1.06692e-05	1.50995e-05	1.88129e-06	5.45031e-06	1.59203e-05	2.2993e-05	1.59524e-05	1.59476e-05	5.40271e-06	1.24457e-05	1.76833e-05	1.06865e-05	5.36119e-06	5.36249e-06	5.38376e-06	1.85841e-06	1.94913e-05	1.239e-05	1.04657e-07	1.59466e-05	1.24368e-05	7.14327e-06	5.40623e-06	1.27016e-07	1.24196e-05	1.59277e-05	2.12706e-05	2.91389e-05	1.41831e-07	2.47471e-05	1.41523e-05	1.59744e-05	5.35557e-06	2.65721e-05	2.82148e-05	6.74523e-08	1.77059e-05	5.35496e-06	2.29828e-05	3.6195e-05	5.43107e-06	5.42031e-06	1.06361e-05	1.06619e-05	1.70294e-07	2.30606e-05	1.2432e-05	1.77751e-05	8.97186e-06	5.43717e-06	2.65922e-05	1.95171e-05	5.46108e-06	3.18469e-05	0.000277461
d2_17	0.00187651	0.000118053	5.47013e-05	3.53518e-05	8.90096e-05	6.0038e-05	8.45433e-05	7.58769e-05	1.77186e-05	3.35499e-05	3.18015e-05	5.46267e-05	3.70813e-05	5.99498e-05	3.88667e-05	1.76975e-05	8.99646e-06	1.59106e-05	4.7601e-05	1.77246e-05	2.29756e-05	8.9221e-06	1.42389e-05	1.06741e-05	2.39032e-05	1.88628e-06	2.30299e-05	1.24493e-05	2.29997e-05	1.30301e-07	7.19706e-06	3.88281e-05	1.94377e-05	9.33917e-08	1.59393e-05	3.7085e-05	5.35367e-06	1.94947e-05	1.77339e-05	7.16922e-06	1.84827e-06	1.77215e-05	1.06733e-05	1.77214e-05	7.14591e-06	4.86423e-08	1.24643e-05	2.12214e-05	7.14053e-06	5.37605e-06	1.59287e-05	2.65124e-05	5.36245e-06	1.14373e-07	7.12502e-06	1.9452e-05	5.3259e-06	9.35485e-08	1.06624e-05	1.24347e-05	1.94915e-05	8.04236e-06	5.36793e-06	1.0672e-05	8.02545e-06	1.59937e-05	5.38062e-06	5.38838e-06	9.15414e-08	1.59271e-05	7.1241e-06	1.59726e-05	2.12323e-05	7.13651e-06	1.76571e-05	1.06607e-05	1.06539e-05	7.17784e-06	5.40109e-06	7.17195e-06	1.06603e-05	1.24495e-05	3.88005e-05	7.16986e-06	1.94645e-05	1.10683e-07	1.77275e-05	2.47811e-05	1.94776e-05	2.29972e-05	5.38006e-06	2.30006e-05	2.3037e-05	3.53614e-05	1.07453e-05	3.35764e-05	1.60117e-05	2.13215e-05	0.000254587
d2_18	0.00163915	6.96863e-05	8.01962e-05	8.8085e-05	7.75429e-05	4.41711e-05	9.15807e-05	7.05273e-05	5.47046e-05	4.23811e-05	1.33382e-05	7.16114e-06	2.82729e-05	2.12734e-05	4.06245e-05	1.59394e-05	5.64158e-05	2.82649e-05	5.11478e-05	1.94785e-05	2.47297e-05	2.8235e-05	2.12183e-05	1.77353e-05	1.0673e-05	1.06566e-05	3.64994e-06	2.12011e-05	1.42147e-05	7.16149e-06	1.59407e-05	2.29574e-05	1.42081e-05	8.91791e-06	2.46869e-05	5.36987e-06	5.35308e-06	1.4185e-05	5.34964e-06	1.24286e-05	1.06768e-05	6.37487e-08	1.06681e-05	1.41801e-05	2.12045e-05	1.59177e-05	8.40632e-08	1.94347e-05	1.06529e-05	7.11724e-08	1.59346e-05	1.06683e-05	7.09889e-06	2.65398e-05	2.29369e-05	7.19624e-06	1.5924e-05	7.14415e-06	1.59379e-05	7.10661e-06	1.59169e-05	7.12872e-06	5.39101e-06	1.06225e-05	7.10941e-06	5.36911e-06	6.65262e-08	1.07039e-05	2.82534e-05	5.37521e-06	5.37496e-06	1.94611e-05	1.0639e-05	7.1366e-06	1.77042e-05	1.8729e-06	1.24323e-05	1.77213e-05	3.35652e-05	1.7696e-05	1.06311e-05	1.0679e-05	1.59375e-05	3.006e-05	5.37123e-06	1.066e-05	1.07077e-05	3.17934e-05	3.69528e-06	3.00764e-05	1.32527e-07	1.60272e-05	1.24842e-05	1.4275e-05	5.43406e-06	2.304e-05	1.95487e-05	3.36725e-05	0.000357555
d2_19	0.00156666	6.52421e-05	6.08764e-05	3.71333e-05	6.522e-05	5.64748e-05	8.2788e-05	6.4414e-05	3.35614e-05	2.47389e-05	3.00707e-05	4.94744e-05	4.23383e-05	4.40767e-05	3.88013e-05	3.18209e-05	1.77183e-05	3.35825e-05	1.76893e-05	5.40482e-06	2.12447e-05	1.76851e-05	1.7703e-05	5.36122e-06	1.06875e-05	5.40261e-06	2.12013e-05	1.24463e-05	8.90151e-06	1.06095e-05	1.24488e-05	1.77041e-05	1.0645e-05	2.47681e-05	5.37234e-06	7.15761e-06	1.24655e-07	1.06652e-05	1.7729e-05	2.39026e-05	1.0642e-05	7.12275e-06	1.06442e-05	2.82591e-05	1.42159e-05	1.76716e-05	2.65126e-05	2.127e-05	7.10762e-06	2.29893e-05	5.3749e-06	1.06378e-05	5.38299e-06	1.59659e-05	5.39213e-06	3.3495e-05	2.64823e-05	7.15616e-06	7.12663e-06	2.12015e-05	1.42416e-05	2.12171e-05	3.6184e-06	2.30037e-05	5.32728e-06	1.59608e-05	8.43714e-08	1.06231e-05	2.29778e-05	7.1649e-06	1.24147e-05	7.13466e-06	5.37153e-06	2.65116e-05	1.59232e-05	1.77011e-05	1.59533e-05	2.29701e-05	1.07035e-05	1.59221e-05	1.07001e-05	1.59465e-05	2.12234e-05	1.06927e-05	5.44487e-06	7.17309e-06	5.40184e-06	2.124e-05	5.42473e-06	2.48124e-05	3.1846e-05	3.00889e-05	7.20681e-06	2.30768e-05	1.076e-05	2.13439e-05	5.41607e-06	3.01649e-05	0.000334928
d2_20	0.00135485	7.40912e-05	6.70916e-05	7.93394e-05	6.5226e-05	5.82082e-05	6.25508e-05	7.83792e-05	4.76205e-05	6.17493e-05	3.35354e-05	1.06798e-05	5.03263e-05	2.82475e-05	3.5338e-05	2.56535e-05	5.3801e-06	1.59187e-05	2.65377e-05	5.36926e-06	7.14389e-06	2.12519e-05	1.24547e-05	2.47986e-05	5.41329e-06	1.94534e-05	2.12387e-05	2.47483e-05	1.24612e-05	3.52608e-05	1.06748e-05	3.17689e-05	2.82303e-05	1.77094e-05	1.95015e-05	7.15281e-06	2.30197e-05	3.08829e-05	1.94535e-05	2.12004e-05	1.94528e-05	1.06996e-05	1.06467e-05	5.38707e-06	7.14761e-06	3.35388e-05	5.38971e-06	4.05537e-05	5.39977e-06	1.59277e-05	7.1609e-06	8.89926e-06	1.23911e-05	1.23946e-05	1.24438e-05	8.87736e-06	2.65097e-05	5.39742e-06	7.35066e-08	1.06462e-05	1.06121e-05	1.59116e-05	1.06482e-05	3.17771e-05	1.76704e-05	1.76787e-05	1.2389e-05	1.06765e-05	1.06459e-05	1.77158e-05	2.82761e-05	1.59448e-05	2.30064e-05	2.21095e-05	1.59453e-05	1.06666e-05	2.29941e-05	1.24263e-05	3.88386e-05	1.24302e-05	1.5054e-05	1.76838e-05	3.00495e-05	1.85576e-06	2.12274e-05	3.00335e-05	9.00282e-06	1.06867e-05	1.07166e-05	1.07022e-05	2.83326e-05	1.42598e-05	3.00553e-05	4.58998e-05	3.0096e-05	2.66122e-05	3.45738e-05	1.07352e-05	0.000265448
d2_21	0.00143431	0.000122372	7.57983e-05	7.40451e-05	7.5752e-05	5.11478e-05	6.52595e-05	4.23353e-05	3.88074e-05	2.82605e-05	3.53543e-05	2.83057e-05	1.77701e-05	1.94899e-05	1.77192e-05	3.18309e-05	2.11996e-05	1.06786e-05	8.92099e-06	2.83142e-05	2.64734e-05	2.29696e-05	1.59361e-05	1.7746e-05	1.41908e-05	1.88289e-06	5.42312e-06	1.68746e-05	1.06674e-05	5.36098e-06	1.26821e-07	5.4094e-06	8.17271e-08	1.2391e-05	2.29874e-05	2.29809e-05	1.07265e-05	1.76862e-05	1.06256e-05	5.34541e-06	1.06713e-05	1.03331e-07	3.61545e-06	1.41925e-05	1.24104e-05	1.04663e-07	1.06768e-05	1.77097e-05	5.37844e-06	8.92229e-06	1.76829e-05	1.84453e-06	2.9192e-05	7.14115e-06	1.23957e-05	1.76889e-05	1.594e-05	1.68343e-05	3.62618e-06	1.86645e-06	2.30039e-05	1.23968e-05	1.06513e-05	2.64871e-05	7.13383e-06	1.06866e-05	2.29852e-05	1.94393e-05	2.11697e-05	1.24164e-05	5.36572e-06	5.37757e-06	5.36032e-06	7.14099e-06	1.0634e-05	2.12263e-05	5.38201e-06	1.76869e-05	1.7754e-05	1.77638e-05	1.24314e-05	1.94997e-05	7.86506e-08	1.42374e-05	1.77126e-05	1.42064e-05	1.42566e-05	8.9361e-06	1.59908e-05	1.95236e-05	3.0094e-05	1.06579e-05	3.53736e-05	2.47903e-05	2.30368e-05	2.30872e-05	1.59933e-05	1.96909e-05	0.000355181
d2_22	0.00153924	9.6039e-05	7.36868e-05	9.33812e-05	8.63009e-05	3.27271e-05	6.17335e-05	5.28774e-05	8.98786e-05	2.6514e-05	3.7076e-05	2.82446e-05	3.35277e-05	1.59376e-05	2.47844e-05	2.82905e-05	3.1815e-05	2.47357e-05	1.59255e-05	2.64761e-05	2.29376e-05	1.59088e-05	7.11303e-06	2.64858e-05	1.4179e-05	1.59072e-05	1.06367e-05	5.35067e-06	2.30143e-05	1.59451e-05	1.59319e-05	7.1288e-06	2.65143e-05	1.59399e-05	5.38335e-06	1.24089e-05	5.34717e-06	1.06429e-05	2.1234e-05	1.76925e-05	6.53569e-08	2.12082e-05	7.11813e-06	5.41771e-06	2.2965e-05	5.36546e-06	1.24384e-05	2.29649e-05	1.24113e-05	1.06729e-05	5.3613e-06	1.24482e-05	1.24214e-05	1.59554e-05	1.59261e-05	2.29606e-05	1.59059e-05	8.02414e-08	1.24236e-05	1.06327e-05	2.47333e-05	5.34455e-06	2.29591e-05	1.7729e-05	1.06335e-05	1.94351e-05	1.41432e-05	1.24212e-05	1.85889e-06	5.38675e-06	2.12339e-05	7.14575e-06	3.52723e-05	3.61822e-06	2.29964e-05	2.64971e-05	7.19278e-06	3.00617e-05	2.12005e-05	1.77043e-05	7.13338e-06	2.6524e-05	6.87222e-08	5.4291e-06	7.18523e-06	1.24658e-05	1.06466e-05	8.98993e-06	2.13073e-05	7.2256e-06	1.421e-05	2.66084e-05	3.27522e-05	2.65887e-05	1.98248e-06	4.15775e-05	2.1316e-05	4.77281e-05	0.000288246
d2_23	0.00121493	7.58075e-05	4.59112e-05	7.92875e-05	2.30132e-05	4.06485e-05	6.34419e-05	5.64257e-05	5.11893e-05	2.29842e-05	2.82424e-05	2.79539e-05	2.82973e-05	2.30362e-05	1.76964e-05	1.41675e-05	2.65341e-05	2.30025e-05	1.76676e-05	5.40075e-06	1.0683e-05	1.06749e-05	3.88535e-05	3.52535e-05	1.5897e-05	1.24134e-05	2.82409e-05	1.77587e-05	1.41924e-05	2.29653e-05	2.73992e-05	2.82991e-05	3.00664e-05	5.39202e-06	5.37196e-06	1.59995e-05	3.70911e-05	2.64835e-05	1.94939e-05	1.59583e-05	1.76826e-05	1.06211e-05	2.12083e-05	7.13906e-06	1.76728e-05	1.67994e-05	1.77312e-05	1.77105e-05	5.4025e-06	1.41872e-05	1.94716e-05	1.77379e-05	1.06378e-05	8.93917e-06	2.29596e-05	2.12272e-05	3.001e-05	2.82288e-05	1.59194e-05	9.80371e-06	7.17342e-06	2.65263e-05	1.2419e-05	1.06358e-05	5.37268e-06	1.24133e-05	1.7676e-05	2.4703e-05	1.76976e-05	5.38045e-06	1.06524e-05	8.24667e-08	5.35995e-06	5.46086e-08	6.99096e-08	1.24691e-05	7.18615e-06	5.3489e-06	1.94682e-05	1.76795e-05	2.65038e-05	1.77137e-05	2.76018e-06	1.06453e-05	1.24222e-05	7.15561e-06	1.06869e-05	3.70409e-06	1.06576e-05	1.59956e-05	8.97169e-06	4.59729e-05	1.2434e-05	2.13148e-05	3.7144e-05	1.25562e-05	4.06466e-05	5.47297e-05	0.000378048
d2_24	0.00142068	8.98495e-05	4.40921e-05	8.10913e-05	6.5285e-05	7.3988e-05	1.95133e-05	1.9493e-05	4.05389e-05	3.35407e-05	3.35767e-05	3.70661e-05	3.35361e-05	2.47837e-05	1.94909e-05	1.77169e-05	3.17875e-05	2.30141e-05	2.12236e-05	1.77042e-05	1.76678e-05	2.29582e-05	1.59592e-05	2.21096e-05	1.76625e-05	2.82876e-05	3.71008e-05	3.35596e-05	2.29844e-05	2.82533e-05	2.8276e-05	3.00988e-05	1.59168e-05	2.12398e-05	1.59097e-05	1.84005e-06	2.56094e-05	5.34416e-06	5.37641e-06	3.35219e-05	2.1197e-05	1.06271e-05	2.29489e-05	1.94267e-05	7.14963e-06	2.29785e-05	1.77052e-05	1.41483e-05	1.86846e-06	1.59252e-05	5.36755e-06	8.01773e-06	1.06319e-05	5.37644e-06	1.06336e-05	5.34546e-06	1.59371e-05	5.38641e-06	1.06518e-05	3.0884e-05	1.09315e-07	1.07026e-05	7.15376e-06	1.77076e-05	2.11702e-05	1.06731e-05	1.59142e-05	1.09218e-07	1.06349e-05	1.59165e-05	7.20096e-06	2.3e-05	2.82711e-05	2.6511e-05	5.33181e-06	5.39309e-06	5.34883e-06	5.44995e-06	1.06881e-05	1.24026e-05	1.83693e-06	2.12685e-05	2.56347e-05	2.65376e-05	2.12461e-05	1.24105e-05	2.83571e-05	2.47946e-05	2.12886e-05	1.77707e-05	2.13302e-05	1.77688e-05	2.57275e-05	2.13289e-05	1.4259e-05	2.48626e-05	5.47185e-05	2.665e-05	0.000527703
d2_25	0.00111229	7.9278e-05	5.82227e-05	4.76771e-05	4.23536e-05	1.76667e-05	6.8788e-05	1.06662e-05	2.12421e-05	3.70625e-05	4.94027e-05	2.29949e-05	2.9205e-05	2.64968e-05	1.59286e-05	2.65076e-05	3.87346e-05	1.9441e-05	3.00685e-05	3.52877e-05	7.15098e-06	2.6491e-05	1.41951e-05	1.84812e-06	1.24065e-05	3.00391e-05	3.70834e-05	5.37819e-06	2.65294e-05	1.29844e-07	1.06721e-05	1.32767e-05	2.82899e-05	2.2948e-05	7.16394e-06	1.59514e-05	7.1165e-06	1.59203e-05	1.94635e-05	1.06366e-05	1.77263e-05	2.82387e-05	1.81291e-06	1.87373e-06	1.06533e-05	5.36395e-06	2.82819e-05	5.36389e-06	1.2366e-05	2.12245e-05	1.59472e-05	5.34164e-06	4.58634e-05	3.88434e-05	1.24628e-05	6.25105e-06	1.06751e-05	1.77739e-05	1.06414e-05	2.29909e-05	3.70616e-05	2.12278e-05	3.87939e-05	1.23979e-05	3.00146e-05	8.88413e-06	1.24321e-05	5.34583e-06	3.35911e-05	1.7695e-05	3.17617e-05	2.82476e-05	2.47e-05	2.65362e-05	2.65314e-05	1.23965e-05	2.82983e-05	5.36174e-06	1.06482e-05	2.1244e-05	1.24098e-05	1.42922e-05	1.07258e-05	1.06795e-05	1.06564e-05	4.41425e-05	1.24614e-05	1.59635e-05	3.35741e-05	1.91954e-06	3.09999e-05	1.0738e-05	2.30531e-05	2.12258e-05	3.36513e-05	2.48221e-05	3.89306e-05	3.01343e-05	0.000402709
d2_26	0.00105901	5.47102e-05	4.23776e-05	7.75487e-05	3.7095e-05	5.29423e-05	6.16747e-05	5.11479e-05	5.64298e-05	2.82734e-05	3.53351e-05	2.82375e-05	1.06324e-05	1.76918e-05	5.11654e-05	1.59286e-05	2.30162e-05	2.29759e-05	1.59246e-05	2.12493e-05	1.77133e-05	2.29476e-05	1.5912e-05	1.8799e-06	1.23937e-05	2.12875e-05	7.16691e-06	2.11834e-05	2.12278e-05	5.35228e-06	1.23926e-05	1.59299e-05	1.76788e-05	2.29656e-05	1.06545e-05	2.82593e-05	1.06952e-05	3.17736e-05	1.06736e-05	4.76395e-05	5.36174e-06	2.12071e-05	2.29438e-05	2.99859e-05	1.94499e-05	1.06312e-05	2.29744e-05	5.36867e-06	1.06851e-05	3.00267e-05	2.29657e-05	1.59293e-05	2.30141e-05	9.7779e-06	2.47504e-05	1.41904e-05	1.06763e-05	1.41868e-05	2.38357e-05	5.35039e-06	1.41655e-05	2.29641e-05	2.30237e-05	1.59711e-05	1.59818e-05	5.44845e-06	3.88426e-05	1.59159e-05	1.41557e-05	1.94206e-05	5.36831e-06	7.98474e-08	5.36468e-06	2.2975e-05	2.648e-05	2.21048e-05	1.59647e-05	5.35725e-06	1.24715e-05	2.47467e-05	1.07158e-05	8.90202e-06	1.59591e-05	1.59493e-05	2.8274e-05	7.13505e-06	1.25254e-05	2.83394e-05	1.95797e-05	2.83071e-05	1.25306e-05	2.66031e-05	2.66005e-05	2.49006e-05	5.38674e-05	3.18711e-05	2.13124e-05	5.65749e-05	0.000431651
