	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107477	0.00617707	0.00455689	0.00377297	0.00334572	0.0030325	0.00285595	0.00253377	0.0025175	0.00238421	0.00251083	0.00215075	0.00226662	0.00207468	0.0022215	0.00227619	0.00200198	0.0019732	0.00199573	0.0020072	0.00203256	0.00189324	0.00190138	0.00204794	0.00182166	0.00161692	0.001825	0.00183953	0.00181367	0.00175209	0.00189498	0.00192882	0.0017435	0.00162145	0.00185128	0.00200596	0.00177427	0.00182151	0.00162083	0.00179033	0.00159834	0.00163565	0.00176223	0.00158911	0.0015315	0.00182393	0.00164907	0.00161385	0.00151831	0.00154096	0.0016142	0.00159071	0.00159096	0.00166769	0.0016922	0.0014787	0.00163174	0.00170977	0.00146219	0.00143518	0.00149663	0.00161744	0.00135593	0.00163163	0.00153301	0.00160887	0.00159379	0.00146869	0.00172813	0.00156083	0.00147292	0.00141214	0.00181464	0.00143862	0.00165275	0.00153251	0.00146133	0.00155044	0.00157996	0.00157527	0.00156466	0.00161593	0.00147094	0.00143421	0.00156716	0.00149799	0.0013555	0.00127521	0.00160247	0.00153805	0.00138055	0.00147163	0.00156171	0.160416
d3_1	0.0741172	6.58023e-06	2.20172e-06	3.45928e-10	2.71824e-09	6.60368e-06	2.20315e-06	1.14219e-08	2.21651e-06	6.58633e-06	2.29559e-09	6.58609e-06	0	4.40578e-06	6.593e-06	6.58735e-06	6.6005e-06	8.78441e-06	3.00391e-09	6.58196e-06	8.78134e-06	8.79004e-06	2.19711e-06	2.4137e-05	1.09827e-05	8.78283e-06	6.58372e-06	0	1.50261e-08	2.57706e-09	6.58655e-06	6.57768e-06	6.58552e-06	4.40784e-06	1.30131e-08	8.78081e-06	1.5354e-05	6.58375e-06	4.10924e-10	6.5887e-06	6.59057e-06	8.78563e-06	8.78518e-06	3.54714e-09	2.0101e-09	8.7864e-06	6.57639e-06	7.88552e-09	6.58563e-06	1.31707e-05	6.58464e-06	2.01628e-09	7.35478e-09	0	8.7732e-06	3.8467e-09	6.59424e-06	0	9.31839e-09	8.34923e-09	1.04332e-08	1.53611e-05	6.58733e-06	3.8265e-09	2.10072e-08	2.1928e-06	2.20235e-06	1.3182e-05	6.59723e-06	6.57523e-06	1.31656e-05	5.14527e-09	1.31767e-05	6.58807e-06	0	6.58119e-06	3.47027e-09	2.30896e-09	1.31685e-05	6.58704e-06	7.41514e-09	2.20646e-06	1.97467e-05	2.1935e-06	6.58521e-06	6.58911e-06	1.12644e-09	6.58956e-06	6.583e-06	6.57523e-06	6.58231e-06	0	4.40046e-06	3.44669e-09	0.000684635
d3_2	0.0318364	1.31694e-05	6.57749e-06	1.53605e-05	2.76182e-09	1.9748e-05	0	1.31671e-05	6.58199e-06	0	6.57754e-06	6.58847e-06	2.21225e-06	1.31226e-08	0	6.58644e-06	8.78761e-06	5.22397e-09	1.64685e-05	6.90274e-09	1.8646e-09	2.20182e-06	0	6.59507e-06	6.57783e-06	1.15608e-08	0	6.58171e-06	1.39232e-08	6.58629e-06	6.59438e-06	1.74089e-09	2.24993e-09	6.58542e-06	6.58963e-06	6.58954e-06	1.09752e-05	0	6.57523e-06	6.58391e-06	8.77956e-06	1.53474e-05	6.58632e-06	6.58944e-06	6.58008e-06	8.77612e-06	4.21311e-09	6.587e-06	1.3164e-05	8.77567e-06	2.20513e-06	8.77324e-06	6.59812e-06	1.4894e-09	7.65205e-10	2.20129e-06	3.22523e-09	6.58423e-06	6.58559e-06	6.58048e-06	1.05441e-08	6.58433e-06	8.77295e-06	1.53714e-05	4.74137e-09	1.02382e-08	0	1.99996e-09	2.4132e-05	9.17812e-10	1.31706e-05	1.31612e-05	1.63537e-09	1.31781e-05	9.19902e-09	0	1.53567e-05	8.7794e-06	6.58767e-06	6.58887e-06	0	6.59087e-06	8.78246e-06	2.19327e-05	4.4291e-10	2.2032e-06	3.96909e-09	0	0	1.21495e-08	2.40278e-09	6.58969e-06	1.13187e-08	0	0.000747283
d3_3	0.018293	8.77331e-06	8.53015e-09	1.31723e-05	1.31605e-05	6.57975e-06	6.59534e-06	1.22703e-09	5.06238e-09	2.63355e-05	4.27787e-10	1.79653e-09	1.10513e-08	8.7788e-06	2.09081e-09	6.60779e-06	6.58932e-06	6.58923e-06	4.4036e-06	7.67538e-09	6.60059e-06	9.75745e-09	1.01421e-08	6.06594e-09	0	1.53612e-05	8.76991e-06	0	0	6.57533e-06	6.58451e-06	1.1e-08	4.12428e-09	7.53235e-09	8.55697e-09	6.5873e-06	8.88092e-09	6.58575e-06	0	6.58998e-06	6.58773e-06	6.59943e-06	4.66292e-09	6.58565e-06	1.53582e-05	6.59331e-06	0	6.58761e-06	6.58304e-06	6.5815e-06	0	0	2.20791e-06	1.11308e-08	8.77981e-06	5.37966e-09	1.31652e-05	1.31598e-05	1.31734e-05	6.58981e-06	6.58885e-06	2.20187e-06	6.60787e-06	8.8511e-09	6.59248e-06	0	2.68356e-09	0	1.06869e-08	1.97425e-05	3.81327e-09	2.75689e-09	0	1.27041e-08	1.70952e-09	6.58968e-06	5.70107e-09	1.18853e-08	0	6.47342e-09	8.79195e-06	8.78615e-06	6.59016e-06	9.30451e-09	0	0	0	1.31703e-05	6.58582e-06	6.58233e-06	1.09786e-05	1.31606e-05	8.78758e-06	4.58422e-09	0.000561883
d3_4	0.0118724	8.0942e-09	4.35714e-09	6.58238e-06	1.09849e-05	1.31663e-05	6.58016e-06	1.068e-08	8.28397e-09	2.00574e-09	1.05102e-08	3.66457e-09	2.41337e-05	3.65906e-09	6.58959e-06	7.36021e-09	0	6.58451e-06	1.01596e-08	9.41583e-09	8.78286e-06	6.58325e-06	0	2.93253e-10	2.20855e-06	2.7515e-08	6.58763e-06	0	6.58602e-06	3.0399e-09	6.8231e-09	6.58365e-06	0	6.59414e-06	6.60807e-06	6.57523e-06	5.8067e-09	4.97148e-09	2.23422e-09	1.31691e-05	8.7933e-06	8.77806e-06	6.59984e-06	1.31677e-10	8.77848e-06	6.58597e-06	6.78269e-09	6.59487e-06	6.58809e-06	7.646e-09	4.40714e-06	9.45164e-09	1.53613e-05	9.68833e-09	0	6.58251e-06	3.16826e-09	4.9363e-09	1.3176e-05	6.58638e-06	6.90475e-09	1.30446e-09	1.77323e-08	1.09804e-05	2.20306e-06	8.79053e-06	1.24345e-08	8.77975e-06	6.58536e-06	3.30227e-06	0	1.43814e-09	0	2.20258e-06	2.20473e-06	6.58079e-06	6.58645e-06	8.77059e-06	8.77437e-06	0	6.58776e-06	6.57558e-06	3.1221e-09	6.59036e-06	6.59764e-06	6.59941e-06	8.7821e-06	2.21065e-09	6.58795e-06	4.1826e-09	7.55244e-10	1.5339e-08	8.78301e-06	6.58749e-06	0.000741756
d3_5	0.00819978	9.90883e-09	6.59101e-06	5.89818e-09	1.31768e-05	8.77682e-09	9.00883e-11	6.58266e-06	1.75567e-05	1.30789e-08	8.2726e-09	1.10208e-06	2.20277e-06	2.82391e-10	6.58429e-06	6.57929e-06	0	2.21692e-06	8.78367e-06	8.77568e-06	2.20491e-06	1.86634e-05	1.09917e-09	0	6.59159e-06	2.05828e-08	0	6.92636e-09	6.5914e-06	1.08527e-09	2.63376e-05	6.58195e-06	7.70604e-06	8.78234e-06	6.5781e-06	4.40981e-09	1.11972e-08	8.7754e-06	9.71301e-10	2.20775e-06	8.78244e-06	1.97415e-05	8.7825e-06	5.41596e-09	1.11351e-08	3.87838e-09	1.97448e-05	3.03095e-09	2.20185e-06	1.14117e-08	8.77302e-06	8.77699e-06	1.09679e-05	1.31836e-05	2.95527e-09	1.53874e-05	1.31706e-05	1.3046e-08	6.5922e-06	8.78383e-06	3.29952e-06	1.31631e-05	6.58812e-06	6.58708e-06	3.20175e-09	1.3169e-05	4.64404e-10	6.57925e-06	6.58095e-06	6.57928e-06	7.43659e-11	2.59351e-09	2.20515e-06	8.77879e-06	7.372e-09	8.76697e-06	1.53645e-05	4.7802e-09	1.97711e-05	7.34916e-09	2.34704e-09	0	0	0	0	6.58122e-06	7.14153e-09	1.97346e-05	0	1.7542e-05	6.57523e-06	8.78118e-06	4.40138e-06	9.80381e-09	0.000827293
d3_6	0.0060971	6.58087e-06	1.09928e-05	0	6.59204e-06	2.22073e-06	1.31796e-05	6.58464e-06	6.58592e-06	6.58531e-06	6.59533e-06	9.35653e-09	2.21669e-06	6.9389e-09	1.0454e-09	1.16407e-08	6.57539e-06	5.35495e-09	7.29502e-10	6.58141e-06	4.16227e-09	1.66383e-08	1.31594e-05	0	0	1.14879e-08	6.60315e-06	2.19754e-06	8.77966e-06	8.77709e-06	8.79746e-06	8.77465e-06	6.58607e-06	1.09266e-09	8.77771e-06	1.29919e-09	6.58767e-06	2.20281e-06	3.43405e-09	6.5773e-06	2.01978e-09	4.4657e-09	1.31799e-05	1.31559e-05	0	1.0979e-05	6.59392e-06	7.69301e-06	6.59627e-06	8.32823e-09	1.31622e-05	7.9028e-10	5.62801e-09	0	1.99308e-08	2.71539e-09	0	9.97863e-09	6.40847e-09	0	7.36304e-09	1.98854e-09	2.20734e-06	6.58668e-06	8.79479e-06	4.83147e-10	0	1.19709e-08	1.31681e-05	1.35507e-09	7.73958e-09	0	6.57817e-06	0	8.78878e-06	0	0	8.79769e-06	1.536e-05	2.88731e-09	1.33759e-08	6.59236e-06	9.68366e-09	1.31669e-05	0	0	0	1.53594e-05	1.30651e-09	1.75405e-05	0	4.32317e-10	3.07138e-09	1.33927e-08	0.000741736
d3_7	0.00449159	6.57959e-06	6.58888e-06	6.582e-06	2.21734e-06	6.58408e-06	2.53102e-10	8.7765e-06	0	6.50427e-09	6.59202e-06	1.75648e-05	6.57926e-06	1.23368e-08	6.58838e-06	1.31857e-05	2.20522e-06	0	8.03415e-09	2.19353e-05	6.59197e-06	6.5989e-06	6.58151e-06	2.19731e-06	2.20268e-06	1.96704e-08	7.84064e-09	4.95431e-09	1.53552e-05	6.01292e-10	1.0371e-08	0	6.58621e-06	6.59377e-06	0	2.14204e-09	6.59378e-06	6.59238e-06	1.20924e-08	6.5793e-06	2.36477e-09	6.58879e-06	2.2027e-06	1.31674e-05	6.5897e-06	7.73701e-09	1.53699e-05	6.5881e-06	4.19869e-09	6.57559e-06	6.58192e-06	9.23476e-09	6.25188e-09	0	6.71499e-09	1.77594e-09	3.2715e-09	6.93304e-09	6.57704e-06	2.20268e-06	6.5827e-06	4.26766e-09	0	1.19825e-08	0	6.58492e-06	5.64947e-09	1.53683e-05	4.90485e-09	7.7252e-09	1.31596e-05	2.68163e-09	6.58936e-06	6.58449e-06	6.58605e-06	8.77861e-06	4.55953e-09	6.58625e-06	6.58315e-06	1.53947e-05	2.20505e-06	1.70271e-09	6.58142e-06	4.50724e-10	8.78918e-06	8.77203e-06	1.31615e-05	8.80206e-06	6.59181e-06	6.58692e-06	1.1661e-09	1.53541e-05	1.53628e-05	6.58418e-06	0.000728649
d3_8	0.00360595	1.3175e-05	2.71414e-09	6.59565e-06	8.78499e-06	5.38013e-11	8.77477e-06	1.53522e-05	4.98496e-09	8.77269e-06	1.28252e-09	6.57824e-06	5.21927e-09	1.53555e-05	6.58572e-06	2.20271e-06	8.78106e-06	6.58789e-06	1.31661e-05	1.31774e-05	2.27015e-10	6.6003e-06	6.59484e-06	0	6.5937e-06	3.85886e-09	6.59692e-06	8.92806e-09	0	1.46933e-08	8.78586e-06	6.58815e-06	6.58e-06	6.5938e-06	0	1.31644e-05	0	0	4.77562e-09	6.71805e-10	0	2.37e-09	6.58869e-06	1.31624e-05	1.31633e-05	2.19542e-06	6.59995e-06	6.97028e-09	6.59381e-06	2.23549e-09	6.59185e-06	4.26844e-09	6.22584e-09	6.5852e-06	8.79904e-06	0	2.20373e-06	5.64848e-09	1.31712e-05	6.58646e-06	6.92397e-09	1.00802e-08	1.97386e-05	0	1.79621e-09	5.74429e-10	1.25489e-11	6.57557e-06	1.17458e-10	6.5805e-06	4.39431e-06	2.79284e-09	4.25301e-09	9.19948e-10	6.59215e-06	6.41493e-09	0	8.78687e-06	0	2.43077e-09	0	6.58188e-06	1.3162e-05	6.59183e-06	4.20843e-09	4.51692e-09	0	0	2.19857e-06	5.20166e-09	6.58602e-06	1.97661e-05	1.3165e-05	6.57676e-06	0.000651856
d3_9	0.00273812	4.76019e-09	0	7.21125e-09	6.39436e-09	1.10098e-08	6.59329e-06	6.58329e-06	6.5801e-06	1.97343e-05	6.57523e-06	8.77664e-06	1.2365e-08	2.19779e-06	6.48031e-09	6.36753e-09	6.58533e-06	6.57999e-06	6.4452e-09	6.59747e-06	8.77814e-06	1.31671e-05	1.64176e-09	6.58323e-06	6.58747e-06	1.07158e-08	6.58675e-06	0	4.5286e-09	0	1.5498e-09	3.47283e-09	2.37734e-08	1.31769e-05	6.59411e-06	1.07865e-09	2.19684e-06	1.31952e-05	0	6.58631e-06	0	4.10107e-10	9.1188e-09	6.58579e-06	7.0506e-09	2.87183e-11	0	3.94582e-09	8.08155e-09	1.7542e-09	1.65646e-09	4.63542e-09	1.97546e-05	0	6.57523e-06	5.09469e-09	0	1.16874e-08	2.20097e-06	1.3172e-05	1.53635e-05	0	9.33451e-09	8.77413e-06	4.55932e-09	6.94994e-09	1.3157e-05	8.92976e-09	1.80267e-09	0	5.43754e-09	4.72889e-09	1.16226e-08	0	3.67827e-10	1.92485e-09	8.77079e-06	1.31583e-05	6.59265e-06	8.8639e-09	0	8.78519e-06	6.58438e-06	1.5351e-05	1.37364e-08	6.59134e-06	2.21258e-06	1.53717e-05	0	6.58534e-06	0	1.0567e-08	2.41434e-05	1.31671e-05	0.000728705
