	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150096	3.3268e-05	8.54534e-06	3.32126e-05	3.10741e-05	6.4089e-05	2.6981e-05	4.34959e-05	4.76194e-05	2.91297e-05	2.08899e-05	4.3556e-05	2.29599e-05	4.56441e-05	3.93281e-05	4.55166e-05	2.49906e-05	2.49463e-05	2.9047e-05	2.90901e-05	2.08834e-05	3.93678e-05	6.20208e-05	4.95728e-05	3.31627e-05	2.49512e-05	3.72939e-05	3.10326e-05	3.31385e-05	1.87235e-05	1.87172e-05	5.49055e-05	2.99876e-05	1.66397e-05	3.72625e-05	1.35341e-05	3.71601e-05	1.45948e-05	4.33131e-05	2.07731e-05	2.27853e-05	4.12812e-05	4.12455e-05	2.48306e-05	1.24919e-05	1.24531e-05	8.67185e-08	3.92045e-05	1.858e-05	2.15408e-06	1.23967e-05	1.24582e-05	1.44949e-05	1.8622e-05	1.8569e-05	4.22458e-06	7.71844e-08	2.26783e-05	8.32704e-06	2.12899e-06	6.2463e-06	1.65066e-05	1.5495e-05	6.23582e-06	3.33347e-08	4.08835e-08	1.44666e-05	3.39857e-08	6.21111e-06	3.99576e-08	2.67661e-08	2.02401e-08	1.23484e-05	9.59454e-09	6.17344e-06	3.44133e-08	3.30689e-09	2.34824e-08	1.23732e-10	6.16855e-06	1.60216e-08	2.51056e-08	1.35145e-08	6.17836e-06	1.49468e-10	3.063e-09	4.12752e-09	1.11013e-09	1.30389e-08	5.94967e-10	3.42337e-09	0	0	8.57549e-11	0	3.01183e-11	0	0	0
d3_11	0.001188	1.0624e-05	4.34513e-05	1.2639e-05	2.91435e-05	1.88223e-05	3.73152e-05	3.22039e-05	4.35429e-05	4.34873e-05	3.11208e-05	3.3231e-05	2.70477e-05	1.46574e-05	3.11251e-05	5.78619e-05	3.52313e-05	3.11153e-05	1.87291e-05	5.57852e-05	2.08075e-05	4.96369e-05	3.31262e-05	4.13904e-05	5.9919e-05	2.287e-05	3.52135e-05	2.07878e-05	2.48772e-05	2.69714e-05	2.48497e-05	6.20398e-05	3.51435e-05	3.93443e-05	4.75088e-05	8.38487e-06	3.10741e-05	2.07273e-05	4.33553e-05	1.25069e-05	1.86966e-05	1.97093e-05	3.92332e-05	2.68878e-05	2.27574e-05	2.69226e-05	6.90951e-05	1.65869e-05	8.32716e-06	3.09747e-05	2.68898e-05	3.50829e-05	1.45014e-05	1.24382e-05	2.47683e-05	1.44712e-05	3.2989e-05	7.41012e-08	1.2385e-05	9.55673e-08	1.44915e-05	1.44621e-05	2.47405e-05	8.2582e-06	6.21634e-06	6.19838e-06	3.13171e-08	6.19556e-06	2.15101e-08	1.06748e-08	6.17584e-06	1.80279e-08	1.23675e-05	1.44174e-05	1.70023e-08	8.36822e-09	1.73792e-08	3.05606e-08	8.26876e-06	4.89838e-09	1.58061e-08	7.31612e-09	1.40513e-08	8.23689e-09	5.24568e-09	3.23062e-09	6.17211e-06	2.56977e-09	1.41687e-08	2.29824e-08	6.17253e-06	0	0	1.46683e-08	0	0	0	3.80247e-11	0
d3_12	0.000916897	2.49709e-05	2.18116e-05	4.35277e-05	1.88288e-05	5.17235e-05	4.14531e-05	3.72967e-05	4.75715e-05	8.48678e-06	1.67578e-05	5.99856e-05	2.29524e-05	2.69194e-05	3.12038e-05	2.70687e-05	2.49439e-05	3.52011e-05	1.87636e-05	3.3126e-05	3.92927e-05	2.70273e-05	4.753e-05	3.7297e-05	8.4342e-06	2.90238e-05	2.07579e-05	2.08186e-05	1.25175e-05	3.93077e-05	6.32642e-06	2.07626e-05	4.14066e-05	2.25078e-06	2.68935e-05	3.11155e-05	2.08146e-05	1.2586e-05	3.30963e-05	2.07098e-05	3.10068e-05	2.2753e-05	6.2801e-06	1.86441e-05	3.30558e-05	2.48338e-05	3.10298e-05	1.86241e-05	1.24601e-05	3.5097e-05	6.28329e-06	6.24635e-06	6.24227e-06	2.48087e-05	5.86338e-08	8.30002e-06	2.13829e-06	2.2721e-05	2.27407e-05	2.06259e-05	6.20481e-06	6.22206e-06	1.85729e-05	1.23984e-05	4.05374e-08	1.24e-05	2.14365e-08	1.33169e-08	6.20181e-06	6.21669e-06	6.19653e-06	1.23816e-05	2.26596e-05	2.32755e-08	6.19641e-06	6.1836e-06	8.26531e-06	2.06722e-06	1.81756e-08	6.62419e-09	8.95303e-10	3.11204e-06	4.03659e-08	8.79286e-09	6.1626e-06	2.39018e-09	2.24691e-08	1.65971e-09	3.40548e-11	0	1.78954e-09	1.06938e-10	1.97828e-09	1.88516e-09	0	1.21524e-09	0	0	0
d3_13	0.000695265	1.25602e-05	1.87695e-05	2.48048e-07	6.45162e-06	3.11637e-05	2.49187e-05	4.5584e-05	3.62737e-05	1.88066e-05	3.52772e-05	1.46784e-05	2.08189e-05	1.87052e-05	3.72295e-05	1.46367e-05	3.93256e-05	2.49334e-05	3.93549e-05	3.72782e-05	1.8747e-05	3.72544e-05	3.1017e-05	4.14301e-05	3.1056e-05	2.49027e-05	7.84616e-05	3.93325e-05	3.523e-05	1.86829e-05	5.58159e-05	1.66526e-05	1.87944e-05	2.69065e-05	2.68844e-05	2.07451e-05	2.07645e-05	6.2656e-06	1.97027e-05	3.72699e-05	6.18722e-05	2.48314e-05	3.10203e-05	6.24382e-06	6.34368e-06	2.07024e-05	4.74362e-05	6.30305e-06	8.35452e-06	1.85985e-05	8.36597e-06	8.359e-06	1.24167e-05	2.68395e-05	1.45427e-05	2.68904e-05	1.23913e-05	4.96551e-08	2.48285e-05	2.88471e-05	2.06559e-05	6.19795e-06	5.48728e-08	1.0399e-05	3.83791e-08	1.2389e-05	6.2122e-06	4.12008e-05	8.275e-06	1.4429e-05	5.9175e-08	6.2235e-06	6.20141e-06	1.24109e-05	1.44239e-05	6.18464e-06	5.65982e-09	6.20283e-06	1.59768e-08	6.19476e-06	1.91375e-08	6.17846e-06	1.36506e-08	8.42221e-09	1.10709e-08	6.17875e-06	9.9239e-10	1.32523e-09	6.18256e-06	2.3712e-11	1.5028e-09	2.93493e-09	0	1.85055e-09	0	0	1.46601e-09	2.77601e-09	3.71711e-09
d3_14	0.000547934	1.8769e-05	8.46142e-06	3.10952e-05	4.13345e-05	1.87767e-05	5.79022e-05	5.37489e-05	3.72197e-05	4.76019e-05	4.76065e-05	3.31221e-05	3.4156e-05	2.08567e-05	1.35884e-05	4.54972e-05	2.69348e-05	1.46966e-05	2.69809e-05	5.58543e-05	4.55235e-05	1.88053e-05	4.45106e-05	6.09052e-05	2.07998e-05	4.14134e-05	2.18088e-05	5.36915e-05	2.90169e-05	1.25746e-05	2.48836e-05	3.93246e-05	2.48515e-05	3.717e-05	1.66578e-05	6.60862e-05	1.46402e-05	2.07269e-05	3.3128e-05	4.12454e-05	2.07211e-05	1.46106e-05	2.68817e-05	1.05513e-07	1.24711e-05	2.0689e-05	1.86376e-05	1.8646e-05	6.27989e-06	1.24652e-05	6.29294e-06	1.85771e-05	6.26995e-06	6.2512e-06	6.24098e-06	5.77105e-08	2.27284e-05	2.16729e-05	1.33916e-07	1.24212e-05	6.27862e-06	6.25764e-06	1.85648e-05	1.44342e-05	4.9292e-08	5.71128e-08	6.22525e-06	1.65422e-05	1.241e-05	8.27565e-06	1.24232e-05	6.2125e-06	6.9272e-08	4.78834e-08	2.78358e-08	8.54409e-09	1.85602e-05	1.77057e-09	6.6259e-09	6.19065e-06	6.16991e-06	6.1927e-06	6.19238e-06	9.70273e-09	5.3809e-09	1.23521e-05	1.26649e-09	5.70053e-10	1.62335e-09	3.76018e-11	3.82387e-09	6.18199e-06	6.72197e-10	6.90034e-12	6.08064e-12	1.60187e-08	2.70726e-11	0	6.17325e-06
d3_15	0.000443436	6.37086e-06	1.25219e-05	3.11088e-05	2.29006e-05	2.69483e-05	2.28182e-05	2.79735e-05	3.32151e-05	3.31582e-05	1.45831e-05	3.83499e-05	1.26413e-05	3.01118e-05	2.08407e-05	4.96723e-05	2.70468e-05	5.57938e-05	2.28445e-05	2.0853e-05	1.86759e-05	2.07946e-05	2.8953e-05	1.26101e-05	2.90588e-05	2.07981e-05	3.93826e-05	3.10014e-05	1.66325e-05	1.46603e-05	4.55327e-05	1.66828e-07	1.25478e-05	3.93644e-05	1.86918e-05	1.86694e-05	3.10796e-05	3.51407e-05	1.25219e-05	3.10812e-05	1.45595e-05	4.12461e-05	3.71767e-05	1.45059e-05	6.28364e-06	2.90293e-05	2.68929e-05	2.89343e-05	2.4794e-05	1.86224e-05	1.66182e-05	2.18314e-06	2.68443e-05	1.03546e-05	1.85704e-05	1.24013e-05	1.85857e-05	1.86261e-05	1.24133e-05	3.50608e-05	6.25159e-06	2.06151e-05	1.24181e-05	2.15687e-06	8.30693e-06	1.24358e-05	6.24669e-06	4.08176e-08	2.26458e-05	1.23971e-05	1.24016e-05	2.07643e-06	2.09881e-06	2.06267e-05	1.23549e-05	1.44219e-05	1.23754e-05	1.44119e-05	5.22947e-09	1.50215e-08	3.0708e-08	1.23927e-05	3.53707e-08	6.1994e-06	4.51322e-08	6.19092e-06	8.59508e-10	1.85975e-11	0	7.31453e-10	1.63097e-08	0	1.73509e-08	5.0851e-09	2.91726e-09	6.17948e-06	2.48596e-09	0	3.6191e-09
d3_16	0.000335606	1.62561e-07	1.46137e-05	3.62284e-05	2.49123e-05	1.56006e-05	2.49478e-05	1.66844e-05	8.50774e-06	5.17617e-05	4.75665e-05	2.48947e-05	3.93676e-05	2.29703e-05	2.9041e-05	2.70068e-05	3.93713e-05	3.52592e-05	1.87382e-05	1.87456e-05	2.70355e-05	2.48382e-05	4.96052e-05	2.70322e-05	6.30746e-06	2.69054e-05	3.10561e-05	3.31782e-05	4.34333e-05	3.10732e-05	4.96119e-05	2.48588e-05	1.45434e-05	3.92963e-05	3.3122e-05	3.51482e-05	2.07394e-05	3.7213e-05	3.72231e-05	2.69847e-05	3.10041e-05	1.25061e-05	2.27662e-05	3.10254e-05	4.33482e-05	1.2655e-07	4.53774e-05	3.3034e-05	3.09726e-05	6.23928e-06	2.68493e-05	4.12193e-05	5.25618e-05	1.45159e-05	1.55151e-05	1.86427e-05	7.47386e-08	6.29445e-06	2.27015e-05	2.06694e-05	1.76323e-05	1.44822e-05	2.06709e-05	1.86008e-05	1.65238e-05	6.27668e-06	2.47964e-05	2.26616e-05	3.58551e-08	1.24279e-05	5.7529e-08	6.50606e-08	2.06168e-05	2.32997e-08	2.66613e-08	6.20251e-06	6.18975e-06	6.20777e-06	2.07963e-06	6.18523e-06	1.42525e-08	2.09446e-06	1.64805e-05	6.18958e-06	3.0273e-08	1.42343e-08	6.1701e-06	1.48445e-08	1.89839e-10	6.18646e-06	6.04759e-09	2.67491e-09	8.24423e-06	1.1808e-09	5.35693e-10	0	2.68485e-09	6.18047e-06	0
d3_17	0.00025477	2.2763e-05	8.36172e-06	6.30405e-06	6.37441e-06	1.25414e-05	3.30397e-05	3.93268e-05	4.33918e-05	2.69465e-05	3.10642e-05	2.28515e-05	2.49033e-05	2.0768e-05	4.54813e-05	8.45679e-06	1.047e-05	8.41979e-06	4.34011e-05	1.46078e-05	1.86943e-05	6.33184e-06	3.93552e-05	2.48779e-05	3.72354e-05	1.56166e-05	6.29193e-05	2.18016e-05	2.90882e-05	6.3589e-06	1.45839e-05	3.72277e-05	1.15066e-07	3.62105e-05	4.54575e-05	3.30538e-05	2.48056e-05	4.12946e-05	8.4788e-06	2.59355e-05	4.75393e-05	3.93167e-05	3.92195e-05	4.96035e-05	2.48091e-05	1.24917e-05	2.47694e-05	3.61704e-05	2.48319e-05	3.92282e-05	3.30738e-05	1.24693e-05	8.28482e-06	1.04316e-05	1.45131e-05	2.2748e-05	1.85581e-05	3.6161e-05	2.0664e-05	5.15598e-05	1.04092e-05	1.45269e-05	1.85941e-05	3.91582e-05	5.00239e-08	1.03266e-05	1.24601e-05	1.24076e-05	1.44766e-05	3.6897e-08	1.23913e-05	3.11402e-08	2.12301e-06	2.0626e-05	2.67946e-05	9.2748e-06	2.72366e-08	8.27087e-06	6.19065e-06	8.24859e-06	6.18397e-06	6.19341e-06	1.85662e-05	7.5379e-09	7.76803e-09	9.27536e-06	8.24757e-06	3.45772e-09	8.22857e-06	3.21627e-09	6.18159e-06	3.41828e-11	6.18017e-06	6.16942e-06	9.38374e-10	1.70371e-08	9.5872e-09	6.27041e-11	3.22405e-10
d3_18	0.000215828	1.8736e-05	1.45493e-05	4.23757e-05	1.32692e-07	3.9345e-05	2.28399e-05	1.86932e-05	2.28466e-05	1.87529e-05	1.04704e-05	3.10073e-05	4.13149e-05	1.86999e-05	4.9519e-05	2.2904e-05	2.07411e-05	1.86893e-05	4.14483e-05	2.07924e-05	2.07749e-05	5.37517e-05	4.34646e-05	3.10925e-05	3.10858e-05	3.92814e-05	5.16218e-05	6.33504e-06	2.60403e-05	2.28721e-05	3.51352e-05	2.79474e-05	1.87565e-05	2.27954e-05	6.30027e-06	3.51382e-05	1.26252e-05	4.23934e-05	3.30591e-05	2.48492e-05	3.93378e-05	2.07023e-05	1.87277e-05	1.86943e-05	4.30998e-06	2.07735e-05	1.65765e-05	2.89643e-05	2.68302e-05	1.86008e-05	4.74577e-05	1.24649e-05	2.4781e-05	3.5102e-05	1.2408e-05	3.72008e-05	6.29786e-06	1.86388e-05	6.2557e-06	4.63673e-05	8.31187e-06	8.31793e-06	8.31487e-06	6.22374e-06	6.23602e-06	8.28141e-06	4.15086e-08	1.44605e-05	2.06711e-05	8.28995e-06	1.85797e-05	8.27303e-06	6.23201e-06	1.23929e-05	7.67632e-08	4.23908e-08	6.19871e-06	1.44288e-05	8.28321e-06	4.77386e-08	6.1883e-06	6.19232e-06	1.54588e-08	1.23778e-05	9.54006e-09	8.25481e-06	9.21816e-09	2.10886e-09	6.17087e-06	1.24334e-09	9.32144e-11	3.8578e-09	6.20437e-06	9.20227e-09	1.56306e-09	3.66862e-09	8.0609e-10	0	0
d3_19	0.000162871	8.37715e-06	2.48478e-05	2.21745e-06	2.48874e-05	1.24739e-05	6.33094e-06	3.72248e-05	1.45624e-05	1.24834e-05	2.07683e-05	1.5151e-07	2.69788e-05	1.66669e-05	1.25608e-05	3.72025e-05	2.90378e-05	4.13228e-05	3.72965e-05	2.28785e-05	1.25562e-05	4.95809e-05	2.28642e-05	4.54825e-05	4.75556e-05	1.86907e-05	3.51341e-05	1.87559e-05	2.18077e-05	2.08148e-05	2.89961e-05	3.72494e-05	3.30832e-05	4.33291e-05	2.0756e-05	4.33697e-05	1.45793e-05	2.69323e-05	3.10528e-05	2.49256e-05	3.92054e-05	1.45521e-05	1.86549e-05	2.79797e-05	2.28602e-05	4.25489e-06	4.54295e-05	2.68507e-05	2.69115e-05	1.453e-05	3.71909e-05	1.24508e-05	1.24864e-05	2.0738e-05	2.68854e-05	1.24183e-05	2.89026e-05	1.85716e-05	8.86587e-08	3.91692e-05	1.24203e-05	1.86252e-05	3.0947e-05	1.65945e-05	2.06984e-05	1.44792e-05	1.64905e-05	2.06373e-05	8.80391e-08	6.21938e-06	1.86358e-05	2.26861e-05	2.88405e-05	6.22618e-06	1.2373e-05	1.03296e-05	6.1984e-06	6.19153e-06	1.23864e-05	4.57375e-08	6.18353e-06	3.46777e-08	1.51939e-08	1.89894e-08	7.65974e-08	1.37985e-08	6.19364e-06	2.88249e-08	1.23571e-05	6.17062e-06	8.25246e-06	9.64154e-10	1.1013e-09	2.06146e-06	2.08062e-11	6.2922e-10	1.28811e-09	2.17229e-09	2.83723e-09
d3_20	0.000168302	6.31833e-06	1.25011e-05	1.66032e-05	1.25022e-05	1.24916e-05	2.22683e-06	1.25025e-05	6.32899e-06	1.5548e-07	1.0437e-05	1.25591e-05	1.24984e-05	2.70138e-05	1.05841e-05	8.40981e-06	1.24771e-05	3.51683e-05	1.87889e-05	1.68037e-05	3.31922e-05	4.03749e-05	2.59597e-05	2.69344e-05	2.70211e-05	4.54018e-05	5.3753e-05	1.56581e-05	1.25372e-05	2.48671e-05	4.75289e-05	2.27972e-05	3.3125e-05	2.07491e-05	2.48146e-05	2.07443e-05	4.33163e-05	5.57531e-05	8.50558e-06	2.48731e-05	5.78033e-05	3.30643e-05	3.31597e-05	3.10739e-05	5.67814e-05	3.47093e-05	2.89845e-05	4.3324e-05	2.1928e-06	3.71458e-05	3.30748e-05	5.26428e-05	1.85964e-05	3.51764e-05	2.47807e-05	1.85766e-05	6.29686e-06	1.86445e-05	1.24237e-05	7.63556e-08	6.27678e-06	3.91959e-05	2.27253e-05	2.27248e-05	7.84078e-08	1.45059e-05	1.6522e-05	1.55903e-05	2.06266e-05	5.73137e-08	4.4139e-08	1.85804e-05	6.22045e-06	1.44471e-05	9.30276e-06	4.86274e-08	1.85817e-05	6.21073e-06	3.50348e-05	1.85778e-05	6.21828e-06	1.44411e-05	9.28377e-06	3.02894e-08	6.17449e-06	6.2112e-06	1.44191e-05	6.18182e-06	1.69764e-08	2.80095e-08	6.18913e-06	2.96078e-08	0	5.1647e-09	2.55941e-09	2.03442e-10	0	0	2.13475e-09
d3_21	0.000113054	6.28606e-06	8.33314e-06	1.28002e-07	1.65915e-05	1.25116e-05	8.37158e-06	2.28347e-05	1.45994e-05	2.48566e-05	1.25143e-05	3.72044e-05	2.90168e-05	6.31978e-06	2.6927e-05	4.27317e-06	2.48644e-05	8.4535e-06	3.1057e-05	2.90218e-05	4.6572e-05	3.30936e-05	3.7304e-05	2.69464e-05	3.10793e-05	4.96989e-05	2.69738e-05	3.10185e-05	4.34927e-05	3.92582e-05	5.78112e-05	4.13002e-05	1.2597e-05	3.10532e-05	3.10604e-05	2.07482e-05	4.54895e-05	2.68975e-05	4.96193e-05	2.68569e-05	2.48147e-05	2.69615e-05	8.35861e-06	3.72234e-05	8.36908e-06	4.74351e-05	5.68148e-05	6.38807e-06	1.24996e-05	3.71941e-05	2.07239e-05	1.43413e-07	3.72377e-05	1.2469e-05	1.86525e-05	2.27827e-05	2.06671e-05	1.45789e-05	1.44969e-05	1.45086e-05	1.86322e-05	3.71345e-05	1.2405e-05	1.24298e-05	1.2448e-05	1.2437e-05	2.47438e-05	8.32644e-06	1.44511e-05	6.25537e-06	1.65672e-05	6.22604e-06	3.30659e-05	5.31079e-08	6.20469e-06	5.8758e-08	6.25942e-06	6.20769e-06	2.88609e-05	1.445e-05	2.16879e-08	4.47772e-08	2.98799e-05	1.24032e-05	2.11971e-08	8.69211e-09	1.23576e-05	1.23793e-05	8.24118e-06	6.20951e-06	1.83959e-08	1.23728e-05	8.23745e-06	1.23561e-05	6.21972e-06	6.17915e-06	1.41318e-09	5.32524e-10	3.00814e-09
d3_22	8.69668e-05	1.44941e-05	1.43414e-07	2.27493e-05	2.06917e-05	2.68627e-05	1.25077e-05	8.44458e-06	6.2573e-06	1.24016e-05	2.07274e-05	3.31073e-05	6.28971e-06	1.2548e-05	8.32728e-06	6.29755e-06	2.28042e-05	1.25258e-05	2.59064e-05	2.31041e-06	3.72633e-05	3.92346e-05	3.1112e-05	2.48116e-05	1.46151e-05	3.1031e-05	3.93867e-05	1.87339e-05	2.90491e-05	2.28552e-05	5.15625e-05	3.72509e-05	4.23502e-05	2.99844e-05	3.09985e-05	1.66866e-05	2.48303e-05	3.30761e-05	2.8983e-05	1.66696e-05	2.07794e-05	2.48357e-05	3.0971e-05	3.61874e-05	3.51644e-05	5.36462e-05	2.07343e-05	2.49284e-05	1.25229e-05	1.66226e-05	2.07212e-05	4.33568e-05	3.51869e-05	4.54447e-05	3.09632e-05	1.86292e-05	1.86822e-05	6.33658e-06	2.06966e-05	8.32906e-06	1.76061e-05	3.92025e-05	2.58023e-05	2.16412e-06	3.50611e-05	6.40165e-08	1.24255e-05	1.24179e-05	1.85761e-05	1.85734e-05	2.8894e-05	6.21465e-06	6.23342e-06	8.29419e-06	6.24547e-06	3.74056e-08	3.99296e-08	6.37055e-08	6.21788e-06	8.24093e-06	1.23446e-05	3.22358e-08	4.82086e-08	2.08556e-06	1.23551e-05	5.8379e-09	2.13137e-08	1.23614e-05	2.10884e-06	6.19223e-06	1.23908e-05	6.1898e-06	5.54842e-09	4.50661e-09	8.15131e-09	1.45241e-10	3.17419e-09	1.71828e-08	2.06708e-06
d3_23	6.2075e-05	8.59316e-08	9.09499e-08	1.24752e-05	1.0526e-07	8.42639e-06	3.29898e-05	1.24866e-05	1.86379e-05	2.07368e-05	1.45547e-05	1.24835e-05	1.25007e-05	1.04876e-05	1.45636e-05	8.44421e-06	3.91878e-05	1.86932e-05	1.25709e-05	4.96264e-05	1.65514e-05	2.07946e-05	6.36487e-06	2.08176e-05	4.24058e-05	2.69548e-05	1.87145e-05	3.92949e-05	3.92874e-05	2.48583e-05	1.8683e-05	3.30852e-05	1.87191e-05	6.43328e-06	1.25713e-05	7.32387e-05	5.36598e-05	1.55641e-05	8.37905e-06	4.75442e-05	2.89482e-05	6.3875e-06	5.15921e-05	2.69068e-05	1.45511e-05	5.77873e-05	1.45228e-05	2.89228e-05	1.45154e-05	1.87208e-05	2.4833e-05	8.31348e-06	1.24764e-05	3.09938e-05	3.1071e-05	8.4046e-06	2.48308e-05	3.92391e-05	2.99559e-05	9.28669e-08	2.06936e-05	4.74567e-05	1.24387e-05	1.65538e-05	1.45021e-05	2.4769e-05	2.06925e-05	1.2461e-05	2.47307e-05	1.44722e-05	2.68141e-05	6.26129e-06	1.44668e-05	1.24304e-05	6.24988e-06	2.05672e-05	6.20219e-06	1.00815e-08	2.12022e-06	1.54675e-05	1.23781e-05	1.23653e-05	6.20093e-06	2.06189e-05	1.30256e-08	5.47627e-08	3.20041e-08	6.18017e-06	7.44729e-09	1.14524e-08	1.09373e-08	6.18275e-06	6.17504e-06	2.61952e-08	1.25862e-08	2.78909e-09	1.01726e-09	1.11885e-09	6.17963e-06
d3_24	4.4316e-05	1.02678e-07	9.42681e-08	1.24736e-05	2.13346e-06	6.28914e-06	8.38875e-06	6.28461e-06	6.30022e-06	2.06948e-05	1.04506e-05	6.29778e-06	1.45953e-05	1.1483e-05	1.45801e-05	3.93029e-05	3.30765e-05	2.49036e-05	2.69255e-05	6.2845e-06	2.28298e-05	2.69484e-05	2.07855e-05	1.04586e-05	3.52331e-05	2.48859e-05	1.4546e-05	2.07602e-05	1.86817e-05	2.48497e-05	2.27691e-05	4.75178e-05	2.48807e-05	8.43042e-06	2.59039e-05	6.19169e-05	4.13747e-05	2.27877e-05	1.87447e-05	3.92671e-05	2.48673e-05	3.11254e-05	1.45569e-05	3.10644e-05	1.25305e-05	2.4941e-05	2.0738e-05	2.07315e-05	3.72045e-05	3.51648e-05	2.69146e-05	1.65779e-05	2.6898e-05	2.4801e-05	3.09801e-05	3.0977e-05	1.45205e-05	2.89356e-05	6.39432e-05	4.94987e-05	1.86543e-05	6.24406e-06	6.27799e-06	1.24513e-05	1.86062e-05	4.12897e-05	2.48308e-05	1.24264e-05	1.45056e-05	1.24477e-05	1.08331e-07	2.06106e-05	1.23731e-05	2.94584e-08	6.24926e-06	6.26723e-06	6.25826e-06	1.23725e-05	6.44268e-08	9.29005e-06	2.06394e-05	1.34253e-05	1.6527e-05	8.24643e-06	1.23716e-05	2.06385e-06	4.73317e-08	4.17951e-08	6.16596e-06	3.90351e-09	1.20546e-08	1.06462e-08	3.08985e-08	1.17208e-08	6.16985e-06	4.73675e-09	2.94102e-09	6.19058e-06	1.23819e-05
d3_25	6.58671e-05	1.23936e-05	9.35416e-08	5.28447e-08	1.20173e-07	1.24523e-05	6.26212e-06	1.86205e-05	8.35299e-06	8.35057e-06	6.32106e-06	2.27399e-05	1.24659e-05	2.89753e-05	1.76201e-05	1.86684e-05	2.89649e-05	2.06969e-05	1.25251e-05	1.04718e-05	1.862e-05	1.86931e-05	1.45493e-05	2.0758e-05	1.25273e-05	3.92971e-05	2.48651e-05	1.4573e-05	6.31343e-06	2.0762e-05	3.10132e-05	1.45726e-05	5.78094e-05	2.90408e-05	1.86069e-07	2.49058e-05	1.6644e-05	3.92783e-05	2.90166e-05	2.28468e-05	3.71778e-05	3.10209e-05	2.6955e-05	3.31474e-05	1.25197e-05	1.45896e-05	2.0751e-05	4.2619e-06	2.69558e-05	2.89607e-05	2.48721e-05	3.10333e-05	3.20682e-05	2.48978e-05	1.86412e-05	2.4761e-05	2.68314e-05	8.32625e-06	2.06937e-05	3.30934e-05	6.21981e-06	8.34175e-06	2.47869e-05	1.44858e-05	1.85825e-05	1.06534e-07	1.8637e-05	3.10293e-05	6.44032e-08	6.22296e-06	6.24842e-06	1.44593e-05	1.86293e-05	2.06183e-05	2.47466e-05	1.23894e-05	6.20909e-06	3.87724e-08	6.23955e-06	2.06738e-05	6.19378e-06	2.09718e-06	1.23959e-05	2.47239e-05	1.85561e-05	8.2608e-06	1.23811e-05	6.21906e-06	2.72521e-08	1.90902e-08	6.17495e-06	8.05257e-09	8.23623e-06	2.0425e-09	9.31081e-09	2.17662e-08	5.16843e-09	1.09652e-08	4.54678e-10
d3_26	5.48844e-05	6.94957e-08	2.47954e-05	1.24373e-05	8.34251e-06	6.25954e-06	6.2876e-06	6.28728e-06	1.24122e-05	1.24665e-05	8.76703e-08	1.452e-05	1.24471e-05	2.06992e-05	2.27243e-05	1.86202e-05	6.32416e-06	6.35247e-06	1.1878e-07	2.20581e-06	1.45182e-05	3.71633e-05	6.37438e-06	2.68839e-05	2.90332e-05	2.0822e-05	3.1129e-05	1.56381e-05	2.89987e-05	2.69101e-05	5.37269e-05	3.10585e-05	4.75163e-05	2.28772e-05	3.72145e-05	3.9316e-05	3.51425e-05	5.99338e-05	2.28057e-05	6.32641e-06	1.45653e-05	2.90168e-05	3.31777e-05	1.86821e-05	3.30775e-05	2.28239e-05	4.23236e-05	5.77847e-05	2.07111e-05	4.23219e-05	3.92357e-05	3.51357e-05	1.86916e-05	8.40367e-06	1.45566e-05	1.45355e-05	4.54359e-05	3.10387e-05	3.51513e-05	1.86085e-05	2.89615e-05	1.24782e-05	2.78929e-05	4.84883e-05	1.24329e-05	2.6861e-05	8.36165e-06	2.68521e-05	1.65992e-05	2.26931e-05	3.71297e-05	1.44694e-05	2.68062e-05	1.44497e-05	8.2917e-06	8.32405e-06	2.06362e-05	1.12935e-07	1.85931e-05	8.2913e-06	5.85435e-08	1.24031e-05	6.23492e-06	4.20585e-08	2.47558e-08	2.59607e-08	3.17403e-08	6.20769e-06	1.44784e-05	6.19602e-06	1.85629e-05	1.02936e-08	1.44004e-05	9.86964e-09	7.70447e-09	3.5219e-09	8.23598e-06	1.89267e-09	2.68059e-08
