	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150287	3.59526e-05	1.49838e-05	1.91351e-05	1.28186e-05	1.70148e-05	4.43593e-05	2.11883e-05	4.63938e-05	6.47966e-06	2.54743e-05	8.5916e-06	4.84849e-05	3.17511e-05	8.57572e-06	2.11641e-05	6.46002e-06	1.90852e-05	2.95722e-05	1.27828e-05	3.38536e-05	1.49024e-05	3.16724e-05	3.8038e-05	1.48442e-05	2.54012e-05	3.16823e-05	5.68576e-05	2.53702e-05	1.28485e-05	2.32634e-05	1.48429e-05	1.90345e-05	6.42244e-06	2.11575e-05	2.74861e-05	6.38623e-06	2.74522e-05	4.64361e-05	2.536e-05	3.7944e-05	1.9036e-05	2.10901e-05	2.53815e-05	3.58229e-05	2.53071e-05	1.48027e-05	2.73975e-05	4.00167e-05	2.00505e-05	2.11074e-05	1.89931e-05	1.69556e-05	2.73847e-05	2.31815e-05	2.22224e-05	2.53273e-05	3.37305e-05	1.27431e-05	9.53814e-06	8.56993e-06	2.21303e-05	4.4168e-05	1.26868e-05	1.26578e-05	3.36932e-05	6.37554e-06	2.52781e-05	3.15544e-05	6.3419e-06	6.35357e-06	1.26697e-05	2.37848e-08	1.68412e-05	1.89436e-05	2.94343e-05	3.02709e-08	1.89272e-05	8.42004e-06	1.47361e-05	2.12561e-06	6.29838e-06	2.10604e-05
d3_11	0.00115178	6.4972e-06	1.91089e-05	1.91143e-05	1.07178e-05	1.28231e-05	3.39117e-05	1.91124e-05	2.43177e-05	2.3365e-05	2.12477e-05	2.12347e-05	1.70617e-05	2.12036e-05	1.91111e-05	3.58885e-05	6.46232e-06	1.48948e-05	3.37653e-05	3.59278e-05	3.38504e-05	3.38489e-05	1.06847e-05	5.48303e-05	3.80143e-05	2.11725e-05	1.90668e-05	2.11467e-05	3.37803e-05	1.27974e-05	4.6338e-05	4.8427e-05	4.84847e-05	4.00248e-05	1.27504e-05	2.53899e-05	2.11754e-05	6.43527e-06	4.00839e-05	1.48009e-05	1.90007e-05	2.96396e-05	5.68519e-05	1.4865e-05	1.69161e-05	2.5287e-05	3.795e-05	2.74268e-05	2.53702e-05	2.11186e-05	3.79332e-05	1.90055e-05	1.26711e-05	2.11373e-05	2.1076e-05	1.90273e-05	3.37469e-05	2.52944e-05	2.94791e-05	2.10654e-05	2.73512e-05	1.89498e-05	1.26394e-05	2.11055e-05	3.78877e-05	1.47709e-05	4.20291e-05	4.20878e-05	2.10524e-05	6.35374e-06	1.26217e-05	2.1044e-05	1.2646e-05	2.52469e-05	6.32835e-06	2.10529e-05	4.20209e-05	1.26293e-05	2.33894e-08	6.32513e-06	2.3127e-05	8.43233e-06	2.52653e-05
d3_12	0.000876067	1.28411e-05	1.28462e-05	6.48813e-06	6.50098e-06	1.49522e-05	8.65166e-06	1.91397e-05	3.59594e-05	6.46623e-06	2.32935e-05	2.85986e-05	2.1237e-05	2.33721e-05	1.48837e-05	2.65109e-05	3.38493e-05	2.96012e-05	3.38111e-05	1.44882e-07	6.43136e-06	5.0594e-05	3.37801e-05	1.27713e-05	1.48514e-05	6.42588e-06	3.16362e-05	1.27451e-05	2.96245e-05	1.59061e-05	1.90592e-05	1.27168e-05	3.1626e-05	2.74961e-05	1.48904e-05	3.27024e-05	3.37146e-05	2.74729e-05	1.27126e-05	3.37365e-05	4.737e-05	2.10561e-05	4.42186e-05	8.50749e-06	2.74083e-05	4.42582e-05	1.27107e-05	6.39746e-06	2.32475e-05	4.21203e-05	1.27155e-05	2.74271e-05	3.79573e-05	3.372e-05	8.46974e-06	8.29031e-08	3.99781e-05	2.53056e-05	3.37308e-05	6.32616e-06	2.31796e-05	3.15742e-05	4.28951e-06	2.53529e-05	1.89659e-05	1.26387e-05	8.44088e-06	4.2054e-05	2.31841e-05	8.45e-06	2.94915e-05	1.895e-05	1.2666e-05	7.36744e-08	1.89395e-05	6.33085e-06	1.89596e-05	6.32822e-06	2.12265e-06	1.2618e-05	1.26275e-05	6.31626e-06	1.26546e-05
d3_13	0.000665733	2.33067e-06	6.54407e-06	6.53843e-06	8.55127e-06	4.64889e-05	1.28312e-05	6.48815e-06	1.28296e-05	6.49178e-06	2.65227e-05	6.44613e-06	2.54228e-05	1.48768e-05	2.75051e-05	2.33056e-05	2.11778e-05	2.11736e-05	1.274e-05	5.4833e-05	2.53822e-05	6.4806e-06	2.32553e-05	4.85159e-05	2.7511e-05	6.45473e-06	1.27257e-05	3.90175e-05	1.28102e-05	5.06083e-05	3.79518e-05	3.37766e-05	2.95579e-05	2.7488e-05	2.53709e-05	6.40558e-06	3.37719e-05	3.78819e-05	2.53134e-05	2.11189e-05	3.58105e-05	1.89909e-05	8.50707e-06	2.73944e-05	2.74583e-05	4.00407e-05	2.1153e-05	2.73536e-05	3.58074e-05	2.739e-05	1.89852e-05	4.00314e-05	4.00062e-05	3.1544e-05	2.53203e-05	8.49138e-06	1.90185e-05	1.27262e-05	1.26909e-05	2.10859e-05	2.73786e-05	2.11084e-05	3.36822e-05	4.00065e-05	1.68891e-05	1.47739e-05	2.10934e-05	2.52476e-05	1.89434e-05	1.68855e-05	6.33964e-06	1.89581e-05	6.33207e-06	2.31256e-05	8.43255e-06	8.48283e-06	6.31795e-06	3.15331e-05	6.35615e-06	9.14446e-10	1.9588e-08	2.1017e-05	6.34208e-06
d3_14	0.000536043	1.93076e-07	6.56993e-06	2.75343e-05	3.38839e-05	2.75241e-05	1.28074e-05	2.11177e-07	2.12717e-05	2.96053e-05	8.6186e-06	2.75202e-05	2.11838e-05	3.59311e-05	3.37981e-05	6.49214e-06	6.49859e-06	1.69656e-05	2.11731e-05	2.26084e-06	1.91e-05	1.2807e-05	2.74641e-05	3.59063e-05	6.48272e-06	1.07212e-05	2.33275e-05	1.90817e-05	2.43196e-05	2.32431e-05	4.01283e-05	3.05703e-05	3.79728e-05	3.16513e-05	3.17028e-05	2.32108e-05	3.37485e-05	2.53485e-05	5.05341e-05	2.95695e-05	1.48868e-05	2.11643e-05	3.16463e-05	5.05599e-05	2.94959e-05	1.26574e-05	5.47782e-08	2.10821e-05	2.74164e-05	2.95586e-05	1.26965e-05	2.74298e-05	2.5312e-05	1.89676e-05	1.89604e-05	3.36774e-05	6.39281e-06	1.90455e-05	2.5252e-05	1.4789e-05	3.57464e-05	3.78647e-05	1.58292e-05	4.42007e-05	1.89262e-05	2.31685e-05	9.51306e-06	2.5268e-05	2.10438e-05	5.04445e-05	4.2041e-05	1.26367e-05	9.49267e-06	2.31428e-05	2.00054e-05	1.2654e-05	5.03338e-08	1.26255e-05	8.42683e-06	6.31029e-06	6.35493e-06	3.51276e-08	3.57651e-05
d3_15	0.000404257	2.1386e-07	8.59751e-06	1.48991e-05	2.54373e-05	1.49474e-05	8.60257e-06	2.54499e-05	1.59642e-05	2.96839e-05	4.43308e-05	3.80255e-05	6.11029e-05	6.52786e-06	1.2781e-05	4.21565e-05	2.114e-07	6.4858e-06	1.48937e-05	1.6998e-05	1.48468e-05	6.32764e-05	2.75134e-05	3.37902e-05	2.74632e-05	1.45349e-07	2.53284e-05	2.11845e-05	1.9069e-05	2.11684e-05	1.48284e-05	4.84501e-05	3.79508e-05	2.73923e-05	2.1221e-05	1.48034e-05	4.42316e-05	1.48092e-05	2.53508e-05	4.63615e-05	2.11643e-05	4.42406e-05	2.11197e-05	4.00727e-05	2.74813e-05	1.27572e-05	1.26974e-05	1.47901e-05	2.95228e-05	3.3703e-05	2.52971e-05	8.47168e-06	2.53381e-05	3.79442e-05	3.79316e-05	6.36321e-06	1.89876e-05	3.78736e-05	3.78964e-05	1.90474e-05	6.33488e-06	6.45934e-08	1.89789e-05	4.61997e-08	1.26687e-05	1.26504e-05	1.27076e-05	1.89649e-05	2.10898e-05	1.47825e-05	1.26372e-05	1.47241e-05	1.47847e-05	1.47314e-05	3.38582e-08	1.57903e-05	1.2645e-05	6.34041e-06	1.89363e-05	9.46593e-06	8.88121e-09	6.31489e-06	1.47449e-05
d3_16	0.000334201	8.62404e-06	1.49154e-05	1.90883e-05	6.4595e-06	2.96015e-05	8.60653e-06	3.07344e-05	1.28228e-05	1.27703e-05	8.60407e-06	2.74984e-05	1.06953e-05	2.5424e-05	2.22414e-05	2.2767e-06	8.62088e-06	2.11619e-05	1.66517e-07	3.38516e-05	4.21982e-05	1.53859e-07	2.96036e-05	4.85195e-05	4.64028e-05	8.52203e-06	4.43773e-05	2.74451e-05	2.11801e-05	1.9076e-05	2.32155e-05	3.37951e-05	5.16354e-05	1.90641e-05	2.9496e-05	2.54213e-05	4.00407e-05	2.32149e-05	1.27461e-05	3.5827e-05	2.53093e-05	3.36987e-05	3.16644e-05	3.16655e-05	3.58527e-05	1.90218e-05	3.79256e-05	2.11266e-05	4.42101e-05	3.37486e-05	2.74434e-05	2.10799e-05	3.16584e-05	4.2128e-05	2.53173e-05	4.2116e-05	4.31293e-05	5.26317e-05	9.58917e-06	1.89379e-05	3.15625e-05	1.68878e-05	4.62687e-05	6.40186e-06	3.57341e-05	2.1046e-05	6.34076e-06	3.36621e-05	1.26688e-05	1.47739e-05	5.25668e-08	1.50043e-08	6.32145e-06	1.26203e-05	6.36914e-06	2.17412e-06	3.99346e-05	1.89376e-05	1.4731e-05	6.33066e-06	2.31253e-05	2.00272e-08	2.10213e-05
d3_17	0.000268314	1.49126e-05	7.56616e-06	3.3859e-05	1.27878e-05	1.27636e-05	1.28287e-05	1.48818e-05	1.27546e-05	3.80238e-05	1.27734e-05	2.22054e-05	1.90878e-05	4.64124e-05	2.32975e-05	4.01418e-05	1.90369e-05	1.48564e-05	2.53573e-05	3.17091e-05	4.64012e-05	3.06859e-05	3.16423e-05	2.11855e-05	4.84614e-05	3.58902e-05	3.3791e-05	3.16634e-05	3.1658e-05	2.32967e-05	4.22253e-05	2.74727e-05	3.89822e-05	2.95732e-05	3.58266e-05	1.69421e-05	2.32284e-05	1.90507e-05	6.43598e-06	2.74027e-05	8.50845e-06	6.39929e-06	1.26691e-05	3.36835e-05	1.90068e-05	3.16406e-05	2.74229e-05	4.21437e-05	2.52957e-05	1.68609e-05	3.16209e-05	1.89509e-05	6.3761e-06	5.99212e-05	5.58135e-05	3.99331e-05	2.42358e-05	3.68576e-05	5.78619e-05	2.74142e-05	6.34791e-06	6.37887e-06	6.37791e-06	2.10881e-05	1.26561e-05	1.89841e-05	1.26644e-05	1.89444e-05	2.18922e-06	2.94714e-05	3.15405e-08	4.95546e-08	8.43563e-06	6.31924e-06	2.31551e-05	3.32307e-08	1.26524e-05	1.26335e-05	2.52171e-05	6.30516e-06	6.29971e-06	8.95715e-09	2.1055e-05
d3_18	0.000201169	1.49591e-05	6.47721e-06	1.49053e-05	3.59796e-05	1.27805e-05	1.25215e-06	2.96223e-05	1.91197e-05	2.11403e-05	2.28197e-06	3.59596e-05	2.12087e-05	1.27494e-05	2.1174e-05	1.91504e-05	3.58986e-05	1.27637e-05	4.22131e-05	6.45361e-06	2.1209e-05	1.45523e-07	3.58376e-05	1.91267e-05	1.48474e-05	2.53892e-05	2.32526e-05	6.42851e-06	4.01034e-05	4.43176e-05	1.48445e-05	3.79535e-05	2.85842e-05	4.63899e-05	3.585e-05	4.0049e-05	2.53273e-05	8.56286e-06	6.41129e-06	1.27523e-05	4.21459e-05	3.15758e-05	6.94294e-05	2.11452e-05	2.74511e-05	1.69454e-05	1.47606e-05	3.58394e-05	4.5241e-05	1.07203e-05	3.16472e-05	6.36843e-06	2.32118e-05	2.52537e-05	1.90041e-05	1.27131e-05	2.11056e-05	2.32212e-05	2.74048e-05	1.37736e-05	2.73454e-05	1.47826e-05	3.15716e-05	5.35951e-05	2.52423e-05	2.10287e-05	1.47677e-05	8.45678e-06	3.36498e-05	2.10902e-05	3.15589e-05	1.89414e-05	6.35092e-06	3.69489e-08	6.32384e-06	1.47156e-05	8.44061e-06	1.47221e-05	1.05751e-05	1.47433e-05	6.32982e-06	8.41785e-06	1.89692e-05
d3_19	0.00017029	1.27773e-05	6.55553e-06	1.27955e-05	1.9054e-05	1.97795e-07	3.3818e-05	1.2775e-05	9.68851e-06	8.5682e-06	3.38012e-05	1.281e-05	1.27673e-05	2.32787e-05	3.17004e-05	2.33294e-05	3.38073e-05	1.91152e-05	2.75024e-05	1.48641e-05	2.96205e-05	1.90626e-05	4.01147e-05	2.12129e-05	2.53962e-05	2.1201e-05	1.80178e-05	5.06073e-05	2.11816e-05	1.69676e-05	3.16548e-05	4.00517e-05	1.69305e-05	4.42794e-05	6.94753e-05	6.43953e-06	4.84908e-05	1.69099e-05	1.47904e-05	6.32114e-05	2.10785e-05	1.26763e-05	2.74448e-05	2.74761e-05	4.21124e-05	3.79111e-05	1.14565e-07	2.74484e-05	1.26822e-05	1.90087e-05	1.47872e-05	2.53076e-05	6.38157e-06	2.73874e-05	2.16901e-06	2.10999e-05	2.73701e-05	2.73837e-05	4.03574e-08	3.99793e-05	1.68873e-05	1.89586e-05	3.99751e-05	1.47763e-05	1.89498e-05	2.31298e-05	3.36686e-05	2.10717e-05	6.34017e-06	1.68658e-05	1.4756e-05	1.26292e-05	6.33512e-06	1.26305e-05	2.73464e-05	1.47844e-05	1.89798e-05	1.26359e-05	2.64806e-08	1.26389e-05	6.30814e-06	2.73132e-05	2.94582e-05
