	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914302	0.00504173	0.00373202	0.00301741	0.00270853	0.00239416	0.00210112	0.00194099	0.00194494	0.00184905	0.00186761	0.00166405	0.00172197	0.0014995	0.00164155	0.00165003	0.00146868	0.00146844	0.00141842	0.00146364	0.00152784	0.00134356	0.0013888	0.00143615	0.00133087	0.00116797	0.00129373	0.00133309	0.0012934	0.00127992	0.00134031	0.00132585	0.00125909	0.00113182	0.00130906	0.00132996	0.00121622	0.00127734	0.00113607	0.00122728	0.00116138	0.00115382	0.0013041	0.00111133	0.0010193	0.00123554	0.00120176	0.00104697	0.00105646	0.00105796	0.00107209	0.00114704	0.00111203	0.00109771	0.00113801	0.00101436	0.00114671	0.00118009	0.00104202	0.000996481	0.00104135	0.00111498	0.000955275	0.00115411	0.00104731	0.00110084	0.00113068	0.00102187	0.00117695	0.00112309	0.000950073	0.00101567	0.00115486	0.000978489	0.00110956	0.00105452	0.00102497	0.0010644	0.00104234	0.00105162	0.00103756	0.00106124	0.000985648	0.000951796	0.00106561	0.000994873	0.000919526	0.000887873	0.00109344	0.00104984	0.00097569	0.00100536	0.00105128	0.0997996
d2_1	0.112774	5.74227e-06	9.55755e-06	1.14595e-05	2.29207e-05	7.66134e-06	1.14614e-05	1.33837e-05	7.66407e-06	1.16178e-08	1.33748e-05	3.84766e-06	1.93871e-08	7.64289e-06	1.71946e-05	2.10175e-05	1.14683e-05	6.70501e-06	7.65263e-06	7.64618e-06	1.33777e-05	5.73522e-06	1.91159e-05	5.74094e-06	3.82006e-05	4.20266e-09	5.7502e-06	8.60477e-06	1.52786e-05	5.74135e-06	7.64704e-06	1.91009e-05	1.33897e-05	5.7332e-06	8.93282e-09	6.2343e-09	4.01164e-05	3.00729e-09	5.74205e-06	2.48234e-05	1.33812e-05	7.6551e-06	1.92263e-06	5.73726e-06	9.6164e-09	1.14634e-05	1.25216e-08	5.74428e-06	1.14675e-05	1.91924e-06	7.65763e-06	5.72727e-06	1.14597e-05	1.14748e-05	3.84104e-06	1.71988e-05	1.7194e-05	1.71839e-05	2.86407e-05	2.48166e-05	1.33911e-05	1.52841e-05	1.24271e-05	1.33825e-05	9.56117e-06	7.65031e-06	7.63769e-06	1.14797e-05	5.729e-06	5.73266e-06	1.1457e-05	3.43777e-05	1.08005e-08	4.58295e-05	1.2305e-08	7.64478e-06	1.9096e-05	1.147e-05	5.73741e-06	1.33887e-05	7.65301e-06	1.1465e-05	5.73905e-06	1.93316e-06	1.14538e-05	1.14667e-05	5.58365e-09	1.14651e-05	5.72211e-06	1.70789e-09	1.91034e-05	1.92041e-06	1.93407e-06	7.65428e-06	0.00119095
d2_2	0.0458948	1.14784e-05	1.90975e-05	2.45056e-09	7.65056e-06	1.92256e-06	5.74499e-06	1.14783e-05	7.66215e-06	7.65034e-06	5.7315e-06	1.91151e-05	1.14669e-05	9.56042e-06	1.52809e-05	1.71922e-05	9.56191e-06	5.74612e-06	1.14716e-05	1.72062e-05	1.93493e-06	1.14681e-05	5.75497e-06	1.14608e-05	1.71941e-05	1.90979e-05	7.63976e-09	5.73384e-06	5.74904e-06	5.74184e-06	1.91192e-05	5.74767e-06	1.14639e-05	5.74102e-06	1.71817e-05	1.91156e-05	5.74531e-06	1.71925e-05	8.98319e-09	8.5022e-09	1.9202e-06	1.72018e-05	2.6737e-05	1.71937e-05	1.14626e-05	3.05605e-05	5.73268e-06	5.73491e-06	1.14671e-05	1.14505e-05	1.14794e-05	1.14626e-05	5.74068e-06	9.56082e-06	5.74458e-06	7.66376e-06	1.43304e-05	5.74152e-06	1.70098e-08	1.04556e-08	5.73145e-06	3.84298e-06	1.19861e-08	7.64609e-06	5.72845e-06	1.1458e-05	2.29304e-05	7.65092e-06	7.63911e-06	1.90944e-05	5.72218e-06	1.14619e-05	2.48324e-05	7.66216e-06	1.14563e-05	1.71957e-05	1.33668e-05	2.48441e-05	1.14668e-05	1.23272e-08	1.14722e-05	1.91625e-06	2.38923e-05	1.90938e-05	5.73932e-06	2.4817e-05	2.10229e-05	1.33804e-05	5.73455e-06	7.64691e-06	1.1006e-08	1.14729e-05	5.7435e-06	9.56713e-06	0.00153462
d2_3	0.0250838	7.64852e-06	2.6736e-05	1.20272e-08	1.55982e-08	5.73657e-06	7.43604e-10	1.33825e-05	1.14665e-05	7.65321e-06	5.73731e-06	1.91012e-05	7.64924e-06	2.10063e-05	1.72005e-05	7.6477e-06	1.33806e-05	5.75755e-06	5.73195e-06	2.10191e-05	1.92713e-06	1.52916e-05	1.92636e-06	1.1471e-05	5.74341e-06	1.06819e-08	1.93233e-06	5.73116e-06	1.33807e-05	8.86207e-09	3.84275e-06	1.1457e-05	3.84414e-06	1.83931e-08	8.60579e-06	1.14676e-05	8.59841e-06	1.1465e-05	7.64641e-06	1.7806e-08	1.91316e-05	3.2479e-09	1.91017e-06	1.33707e-05	5.73338e-06	4.89842e-09	1.91086e-05	1.92653e-06	1.33742e-05	3.24758e-05	1.14742e-05	1.90981e-05	5.74625e-06	1.82576e-09	2.2931e-05	1.91949e-08	1.33648e-05	5.73531e-06	4.22686e-09	2.48344e-05	1.33679e-05	1.91096e-05	3.8348e-06	2.45712e-08	1.52758e-05	2.10108e-05	1.14564e-05	2.48362e-05	5.74078e-06	2.10085e-05	5.73732e-06	1.97083e-08	1.14627e-05	5.74154e-06	1.1458e-05	1.33835e-05	5.74848e-06	5.72976e-06	2.6757e-05	1.14733e-05	5.03247e-09	3.81864e-05	2.48281e-05	1.33898e-05	1.34031e-05	3.83519e-06	1.1479e-05	4.80333e-09	5.72582e-06	1.14624e-05	4.89636e-10	1.48841e-08	5.73351e-06	1.90851e-05	0.00127966
d2_4	0.0157398	2.67544e-05	7.06009e-09	1.72035e-05	5.73119e-06	2.48851e-08	1.33783e-05	1.92523e-06	1.33736e-05	1.14664e-05	1.52745e-05	1.91181e-05	1.14645e-05	1.33827e-05	1.93502e-06	1.91064e-05	2.10107e-05	4.49134e-09	1.14682e-05	1.93456e-06	5.74726e-06	1.71974e-05	7.66185e-06	1.33619e-05	1.90903e-05	5.74095e-06	1.72e-05	2.29265e-05	7.64869e-06	3.82047e-05	5.74826e-06	5.73371e-06	2.10171e-05	5.72634e-06	1.53041e-05	7.6368e-06	5.73614e-06	7.64833e-06	5.73542e-06	2.10023e-05	1.92455e-06	5.74398e-06	1.90984e-05	1.14604e-05	1.71914e-05	7.67175e-06	2.29215e-05	1.338e-05	3.05506e-05	5.74127e-06	1.91058e-05	2.43593e-08	1.3396e-05	7.65579e-06	1.33602e-05	1.14762e-05	1.14601e-05	1.92302e-06	5.73331e-06	1.91881e-06	1.33738e-05	1.14636e-05	7.6439e-06	1.91741e-06	1.90909e-05	2.484e-05	8.98838e-09	1.72113e-05	7.65688e-06	3.16332e-09	5.7279e-06	1.14672e-05	5.72438e-06	7.64142e-06	1.72004e-05	3.91653e-09	7.64972e-06	2.10065e-05	5.73445e-06	1.90924e-05	1.52752e-05	5.72812e-06	1.1471e-05	5.74485e-06	1.72041e-05	1.71862e-05	1.71961e-05	2.10004e-05	1.33822e-05	1.91402e-06	1.72032e-05	5.7366e-06	7.63914e-06	2.67406e-05	0.00139798
d2_5	0.0105042	1.93e-06	7.63922e-06	7.64419e-06	7.65524e-06	1.14016e-08	1.72067e-05	7.65636e-06	5.73047e-06	7.65988e-06	1.33821e-05	1.91183e-05	1.93268e-06	7.64929e-06	1.33834e-05	1.9101e-05	1.52876e-05	6.70189e-06	1.9409e-06	1.33721e-05	1.14719e-05	1.9109e-05	2.90421e-09	1.92507e-06	1.14564e-05	1.14769e-05	5.74426e-06	1.71991e-05	5.73893e-06	1.71963e-05	1.14576e-05	5.73015e-06	2.292e-05	1.33776e-05	1.52834e-05	5.73548e-06	7.64456e-06	1.3372e-05	1.33745e-05	5.7411e-06	2.86452e-05	2.86633e-05	7.64831e-06	2.86467e-05	1.14704e-05	7.64956e-06	1.71868e-05	1.9278e-06	5.73726e-06	5.75085e-06	1.14619e-05	1.94195e-06	7.48472e-09	2.29259e-05	1.1465e-05	5.74515e-06	1.14599e-05	1.33731e-05	1.92377e-06	1.14779e-05	1.71854e-05	6.68999e-06	3.43784e-05	1.71756e-05	8.07341e-09	1.71907e-05	4.10583e-09	1.33642e-05	2.86543e-05	5.73888e-06	2.10088e-05	5.73932e-06	1.7196e-05	7.22507e-09	5.73068e-06	1.14516e-05	1.146e-05	1.7194e-05	2.97722e-09	1.92514e-06	1.33688e-05	1.71913e-05	1.14726e-05	7.63784e-06	1.52892e-05	1.5292e-05	7.64654e-06	5.61184e-09	1.14537e-05	1.43425e-05	9.55802e-06	1.33743e-05	2.48312e-05	5.74385e-06	0.00139534
d2_6	0.00748718	5.73515e-06	1.14795e-05	5.74178e-06	1.92211e-06	1.1465e-05	5.74945e-06	1.71927e-05	5.73735e-06	1.14709e-05	7.65494e-06	1.9194e-06	5.73232e-06	5.73146e-06	1.52921e-05	7.6417e-06	1.14616e-05	7.65352e-06	2.36597e-08	1.33628e-05	2.29504e-05	1.19383e-08	1.14545e-05	1.14661e-05	3.84657e-06	5.73124e-06	5.73279e-06	5.72912e-06	5.73799e-06	5.733e-06	5.73209e-06	7.65709e-06	2.10169e-05	1.91062e-05	1.53018e-05	1.14506e-05	1.9215e-06	1.33738e-05	5.7326e-06	9.55963e-06	1.91205e-05	7.65038e-06	5.74193e-06	1.14579e-05	1.14668e-05	5.74264e-06	1.90948e-05	1.59665e-08	9.55369e-06	5.74346e-06	5.73046e-06	1.14622e-05	7.6492e-06	3.81947e-05	1.5299e-05	1.05251e-05	1.14625e-05	3.63281e-09	2.4833e-05	1.14576e-05	7.65782e-06	5.73792e-06	1.14797e-05	7.10499e-09	1.1459e-05	5.73791e-06	1.91186e-05	3.12286e-09	1.52781e-05	8.76904e-09	5.73852e-06	5.73686e-06	7.65317e-06	2.10309e-05	5.72985e-06	2.48334e-05	8.28093e-09	1.78002e-08	1.14535e-05	2.86624e-05	1.33773e-05	1.33869e-05	1.3365e-05	1.90958e-05	7.64735e-06	5.74122e-06	1.14826e-05	1.14656e-05	1.91767e-06	1.90947e-05	7.6428e-06	1.14692e-05	6.69782e-06	9.56176e-06	0.00127413
d2_7	0.00585594	1.9113e-05	8.6095e-06	5.73694e-06	1.93792e-06	1.43225e-05	7.65069e-06	2.86355e-05	5.73592e-06	1.14589e-05	5.7457e-06	1.33719e-05	7.65037e-06	1.14594e-05	1.33832e-05	1.14672e-05	2.48218e-05	9.55493e-06	1.71856e-05	1.14657e-05	5.72615e-06	5.73712e-06	2.96037e-05	1.14612e-05	3.82911e-06	7.66902e-06	6.69945e-06	2.60752e-09	1.14743e-05	1.14719e-05	7.65346e-06	1.91072e-05	1.33711e-05	7.63952e-06	7.65152e-06	5.73438e-06	7.65693e-06	1.14705e-05	1.52884e-05	1.59836e-08	7.65008e-06	1.14563e-05	1.14715e-05	1.71943e-05	5.73666e-06	3.44077e-05	2.48261e-05	1.3378e-05	5.73939e-06	1.33681e-05	1.14805e-05	1.33766e-05	1.72156e-05	1.33687e-05	1.33664e-05	1.14513e-05	1.02246e-08	1.14679e-05	1.91988e-06	1.43419e-05	5.75348e-06	2.86328e-08	1.90946e-05	1.14731e-05	1.14634e-05	7.64849e-06	5.73749e-06	5.73513e-06	1.9098e-05	1.14772e-05	2.48414e-05	1.71986e-05	9.69504e-09	5.7408e-06	1.52834e-05	1.90899e-05	9.56443e-06	1.46573e-08	1.71918e-05	2.4845e-08	5.73651e-06	7.65225e-06	5.72258e-06	1.14701e-05	1.33582e-05	1.71887e-05	1.14638e-05	2.29236e-05	1.93026e-06	1.33663e-05	1.29121e-09	1.95551e-08	1.52955e-05	7.65435e-06	0.00134071
d2_8	0.00449118	1.33798e-05	1.91759e-06	7.64254e-06	1.75716e-08	5.74455e-06	1.90941e-05	7.65719e-06	1.14618e-05	5.73541e-06	1.14521e-05	9.55899e-06	1.72059e-05	1.92943e-06	1.33857e-05	1.14677e-05	1.88429e-08	1.7204e-05	1.90963e-05	1.52956e-05	9.7131e-09	1.14642e-05	1.90989e-05	1.89091e-08	1.52889e-05	5.75338e-06	1.95345e-06	1.71797e-05	5.74487e-06	1.14657e-05	1.14715e-05	1.33708e-05	2.53469e-08	1.93364e-06	1.14716e-05	6.60731e-10	5.7289e-06	2.48335e-05	5.7432e-06	1.93887e-06	1.37382e-08	1.91958e-06	5.73249e-06	5.73581e-06	3.41439e-09	5.73755e-06	5.73783e-06	1.7181e-05	1.14789e-05	1.92122e-06	1.14619e-05	1.14847e-05	1.14701e-05	5.74287e-06	1.1465e-05	1.9164e-06	1.71972e-05	1.14743e-05	5.24404e-10	1.71992e-05	9.62025e-09	5.74066e-06	5.74879e-06	1.92684e-06	5.73195e-06	7.64415e-06	2.10207e-05	1.14594e-05	1.93684e-06	2.48402e-05	5.74279e-06	1.81531e-05	1.47699e-08	5.72957e-06	1.14608e-05	6.15326e-09	1.33851e-05	5.72964e-06	1.1808e-08	1.72025e-05	7.65446e-06	1.91875e-06	4.6991e-09	1.33741e-05	2.29204e-05	1.71879e-05	1.91854e-06	5.73854e-06	2.29133e-05	0	2.2905e-05	7.65579e-06	1.14551e-05	5.75164e-06	0.00121582
d2_9	0.00375926	4.83884e-09	1.14598e-05	9.56295e-06	9.55529e-06	1.52874e-05	1.25078e-08	1.33683e-05	7.63982e-06	9.588e-06	1.33771e-05	2.19603e-05	1.53122e-05	1.71855e-05	1.71916e-05	5.75647e-06	1.72021e-05	1.90977e-05	1.91793e-06	7.66559e-06	2.48364e-05	1.14705e-05	1.81498e-08	1.91142e-05	5.72892e-06	5.73967e-06	9.9708e-09	7.65588e-06	7.64821e-06	1.90998e-05	7.63822e-06	1.14884e-05	1.14623e-05	5.72941e-06	5.74396e-06	1.63586e-08	5.73939e-06	5.73935e-06	5.73912e-06	2.48237e-05	5.72943e-06	1.14592e-05	7.67712e-06	5.73478e-06	1.14726e-05	7.63588e-06	5.18149e-09	5.74601e-06	1.33749e-05	2.86473e-05	1.71915e-05	9.87841e-09	1.52854e-05	1.14643e-05	1.14548e-05	1.14647e-05	7.64067e-06	1.92296e-06	7.63598e-06	1.14651e-05	5.74119e-06	1.48617e-08	9.57901e-06	1.33875e-05	5.7304e-06	1.33862e-05	5.73277e-06	7.64673e-06	1.33674e-05	1.71845e-05	5.74514e-06	1.14592e-05	9.56515e-06	2.28981e-05	5.73034e-06	1.14624e-05	1.71818e-05	9.57575e-06	7.65409e-06	5.73324e-06	3.6388e-09	5.7435e-06	7.65861e-06	5.74114e-06	4.09846e-09	3.26528e-08	1.72095e-05	1.71867e-05	1.14658e-05	1.14586e-05	1.91076e-05	5.73767e-06	1.67885e-08	1.14642e-05	0.00146293
