	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301288	0.00013742	8.58736e-05	0.000124268	7.01181e-05	9.28417e-05	5.43049e-05	5.43086e-05	5.60665e-05	3.33623e-05	6.30692e-05	4.20904e-05	3.16002e-05	3.33367e-05	2.63317e-05	3.1558e-05	2.28218e-05	2.28331e-05	2.10846e-05	2.10671e-05	1.06013e-05	2.11058e-05	9.55641e-08	1.23076e-05	2.45921e-05	5.36859e-06	2.81253e-05	1.76156e-05	9.71995e-06	1.8429e-06	2.45689e-05	1.75673e-05	1.23237e-05	1.23433e-05	5.36904e-06	1.40824e-05	1.04822e-07	5.34309e-06	8.8603e-06	2.45818e-05	1.05688e-05	2.28204e-05	5.33089e-06	1.75791e-05	2.45869e-05	1.83465e-06	2.63249e-05	2.45573e-05	6.04902e-08	7.10142e-06	7.08186e-06	1.06048e-05	5.32535e-06	2.11119e-05	5.34061e-06	5.3373e-06	1.83965e-06	7.92416e-08	5.34505e-06	9.30676e-08	9.60199e-08	5.33459e-06	5.34444e-06	2.63529e-05	1.582e-05	7.42763e-08	1.76008e-05	2.10688e-05	7.08663e-06	1.06052e-05	2.02486e-05	5.31593e-06	1.23222e-05	5.31133e-06	5.34375e-06	1.87888e-06	1.20005e-07	2.1099e-05	5.35398e-06	1.4076e-05	3.50388e-05	7.06909e-06	2.28126e-05	1.58247e-05	7.08342e-06	1.58567e-05	7.11695e-06	1.75747e-05	1.23476e-05	1.23777e-05	2.81331e-05	7.12715e-06	1.41636e-05	5.39656e-06	8.8829e-06	2.63738e-05	7.16363e-06	2.63824e-05	0.000209046
d2_11	0.00256334	9.89701e-05	7.1025e-05	6.83247e-05	9.10099e-05	6.91819e-05	6.3066e-05	7.00741e-05	4.55635e-05	4.03256e-05	4.38629e-05	2.80915e-05	3.1611e-05	3.33386e-05	1.93496e-05	3.8578e-05	1.23623e-05	2.45782e-05	2.63462e-05	2.98502e-05	1.75787e-05	2.80685e-05	2.28282e-05	2.80597e-05	2.10828e-05	1.58533e-05	1.32426e-05	1.93412e-05	2.63397e-05	8.32036e-08	1.32663e-05	2.45689e-05	1.23276e-05	2.11108e-05	1.05762e-05	1.05947e-05	9.56345e-08	1.05801e-05	1.0573e-05	7.84619e-08	5.33334e-06	1.23537e-05	8.52317e-08	6.90748e-08	2.10767e-05	7.0984e-06	5.3482e-06	7.10594e-06	1.23003e-05	8.90796e-08	3.50796e-05	2.45849e-05	1.13199e-07	1.41082e-05	8.11073e-08	1.05647e-05	5.33437e-06	2.45575e-05	1.85698e-06	1.58161e-05	1.5813e-05	1.82012e-06	1.15716e-07	7.08659e-06	5.32086e-06	7.06261e-06	5.32494e-06	5.31755e-06	1.05979e-05	4.73411e-05	8.83665e-06	1.23015e-05	1.84135e-06	7.07936e-06	2.45698e-05	2.37094e-05	1.14648e-05	1.93285e-05	1.23212e-05	5.32098e-06	7.07236e-06	5.3423e-06	1.23476e-05	1.8297e-06	2.10726e-05	1.58268e-05	1.86163e-06	7.10512e-06	1.22968e-07	2.98468e-05	7.13493e-06	1.05974e-05	5.33485e-06	1.06348e-05	1.41201e-05	1.87543e-06	3.33857e-05	1.23337e-05	0.000216021
d2_12	0.00234688	0.000101656	4.56377e-05	9.28326e-05	4.91618e-05	5.61037e-05	3.15733e-05	3.33871e-05	2.81432e-05	4.2999e-05	5.25465e-05	3.85536e-05	5.26194e-05	4.47302e-05	2.81097e-05	2.11149e-05	2.81008e-05	2.63639e-05	3.15967e-05	1.58027e-05	7.13423e-06	1.93422e-05	1.58447e-05	5.31865e-06	2.10983e-05	1.05902e-05	1.05633e-05	9.52394e-08	5.40782e-06	7.10709e-06	8.87359e-06	5.32008e-06	1.93461e-05	2.98048e-05	5.37228e-06	2.80603e-05	1.31342e-07	1.49817e-05	1.05562e-05	1.5842e-05	1.05901e-05	7.70482e-08	1.7583e-05	5.33537e-06	1.75625e-05	1.75792e-05	3.1597e-05	1.06079e-05	1.23313e-05	1.75834e-05	2.28252e-05	1.0564e-05	1.75524e-05	1.23446e-05	1.85707e-06	1.05833e-05	1.58278e-05	5.33109e-06	2.10772e-05	2.80489e-05	1.0596e-05	1.93077e-05	2.10653e-05	2.63176e-05	7.07393e-06	7.06181e-06	1.82053e-06	1.40576e-05	7.07821e-06	1.75525e-05	1.23143e-05	2.28348e-05	1.05864e-05	1.75715e-05	8.37335e-08	5.33084e-06	9.3416e-08	7.48124e-08	5.32976e-06	9.29958e-08	1.41072e-05	5.34771e-06	1.23532e-05	7.49163e-08	2.98262e-05	5.32473e-06	9.06405e-08	1.90732e-06	8.59562e-08	2.11189e-05	3.15998e-05	5.35351e-06	7.1782e-06	1.23701e-05	3.16141e-05	2.99079e-05	2.64409e-05	4.21486e-05	0.000215273
d2_13	0.00209183	9.98554e-05	0.00011551	9.97852e-05	5.96051e-05	6.83065e-05	3.33529e-05	4.73237e-05	5.95747e-05	8.58282e-05	5.95466e-05	3.85903e-05	2.28608e-05	4.38413e-05	4.38026e-05	5.43245e-05	5.36824e-06	1.86679e-06	2.4595e-05	1.23609e-05	1.04094e-07	1.2332e-05	1.7575e-05	2.90009e-05	2.98515e-05	2.28656e-05	1.05624e-05	2.28522e-05	1.86424e-06	1.06147e-05	2.1115e-05	2.63067e-05	1.58368e-05	1.06142e-05	1.58609e-05	7.0868e-06	1.17229e-07	1.58081e-05	1.58318e-05	1.2329e-05	1.05704e-05	7.04042e-08	1.84395e-05	1.93522e-05	7.08806e-06	1.58143e-05	1.58275e-05	1.85808e-06	1.8279e-06	7.09878e-06	1.40965e-05	9.28708e-08	7.10696e-06	1.23519e-05	1.32138e-05	1.93168e-05	5.3022e-06	1.75613e-05	1.1445e-05	7.06784e-06	1.23502e-05	1.58464e-05	1.23385e-05	1.05791e-05	1.23439e-05	1.32112e-05	6.7585e-08	5.33464e-06	1.40738e-05	1.23211e-05	1.23124e-05	7.75377e-08	8.83794e-06	7.05828e-06	1.1167e-07	5.32884e-06	1.3196e-05	1.75823e-05	7.96005e-06	5.32646e-06	1.05666e-05	1.58647e-05	2.28182e-05	1.75721e-05	1.46154e-07	3.50859e-05	1.75983e-05	1.589e-05	1.5901e-05	8.85997e-06	8.00924e-06	1.23526e-05	1.0648e-05	1.59147e-05	1.41457e-05	3.3359e-05	1.59082e-05	7.16831e-06	0.000231996
d2_14	0.0019503	0.000109442	7.44478e-05	4.03515e-05	7.7097e-05	8.06221e-05	3.16489e-05	4.64715e-05	7.44573e-05	1.59162e-05	4.3853e-05	3.68671e-05	3.33405e-05	4.73279e-05	4.55988e-05	2.10883e-05	2.28558e-05	3.68275e-05	2.9834e-05	1.58179e-05	1.23588e-05	4.90635e-05	3.15908e-05	1.58601e-05	7.02867e-08	2.80706e-05	2.10616e-05	7.93408e-06	1.05856e-05	1.23266e-05	1.75821e-05	1.06159e-05	1.58243e-05	1.05958e-05	1.76116e-05	2.54788e-05	1.23304e-05	1.75789e-05	1.09074e-07	2.45918e-05	1.83968e-06	3.50666e-05	2.10562e-05	1.58175e-05	5.34746e-06	1.87129e-06	2.74257e-06	1.0575e-05	5.334e-06	1.93549e-05	1.23537e-05	5.35116e-06	7.10963e-06	8.8557e-06	4.87091e-08	5.33424e-06	2.10565e-05	1.58101e-05	2.71867e-05	1.05677e-05	2.28076e-05	1.05864e-05	5.31565e-06	3.33119e-05	1.05753e-05	5.30914e-06	5.33644e-06	7.06887e-06	5.32046e-06	7.08681e-06	5.31192e-06	5.341e-06	1.75895e-05	1.23382e-05	1.76115e-05	1.05682e-05	2.28218e-05	1.23299e-05	1.05765e-05	1.23278e-05	1.23357e-05	1.17977e-07	7.10153e-06	1.2354e-05	2.28306e-05	1.23095e-05	8.14947e-08	1.58508e-05	1.76269e-05	1.06308e-05	2.1101e-05	3.33476e-05	2.28575e-05	2.11212e-05	7.14874e-06	2.28909e-05	2.20384e-05	2.99372e-05	0.000282748
d2_15	0.00185958	7.44838e-05	0.000105072	9.80494e-05	5.61161e-05	5.08141e-05	5.78654e-05	3.33201e-05	6.82899e-05	6.82981e-05	2.45817e-05	4.21019e-05	2.81286e-05	2.89741e-05	2.282e-05	1.76204e-05	2.28559e-05	2.63551e-05	2.80558e-05	2.80854e-05	5.31613e-06	2.10775e-05	2.28429e-05	2.45764e-05	1.41077e-05	8.80748e-06	1.76562e-05	2.28033e-05	1.93815e-05	5.31129e-06	1.93359e-05	1.58233e-05	2.10582e-05	1.23266e-05	3.33175e-05	1.05843e-05	1.58514e-05	2.45351e-05	2.1068e-05	1.05809e-05	1.0585e-05	5.33747e-06	8.83769e-06	1.93105e-05	5.37008e-06	1.06118e-05	7.97375e-06	6.18991e-08	1.58053e-05	1.31825e-05	1.05688e-05	7.08678e-06	5.32297e-06	1.05599e-05	1.2363e-05	9.94617e-08	7.08373e-06	8.77627e-08	5.30764e-06	7.82092e-08	8.8413e-06	2.28708e-05	2.63296e-05	5.33753e-06	1.05809e-05	1.82279e-06	1.49278e-05	9.17359e-08	1.40767e-05	2.80662e-05	1.05719e-05	1.8557e-06	5.31781e-06	1.23258e-05	1.23341e-05	9.26964e-08	1.40859e-05	1.3199e-05	1.40721e-05	5.35223e-06	7.10433e-06	5.37375e-06	2.11028e-05	1.76136e-05	5.33855e-06	7.12897e-06	1.32567e-05	5.38953e-06	3.5156e-05	1.76121e-05	2.28191e-05	2.02731e-05	1.24199e-05	3.25295e-05	2.81395e-05	1.58235e-05	4.21462e-05	2.11319e-05	0.000324558
d2_16	0.00184862	7.18537e-05	8.40752e-05	6.83071e-05	8.3172e-05	7.88045e-05	3.33594e-05	7.70411e-05	1.06201e-05	6.65572e-05	3.07448e-05	3.51007e-05	4.21393e-05	6.74388e-05	2.11142e-05	2.80485e-05	1.93597e-05	4.03315e-05	2.10921e-05	1.05874e-05	1.76029e-05	7.09786e-06	1.40906e-05	8.84659e-06	1.23438e-05	7.08121e-06	2.11059e-05	7.09937e-06	8.8316e-06	2.11056e-05	2.1087e-05	2.45821e-05	2.80673e-05	1.76513e-05	2.4588e-05	1.05497e-05	7.10996e-06	1.23289e-05	1.75926e-05	6.20145e-06	1.23042e-05	1.75886e-05	7.08488e-06	1.88351e-06	1.23194e-05	5.33796e-06	7.89406e-08	1.75651e-05	5.3207e-06	9.73244e-08	1.58458e-05	1.0552e-05	5.30098e-06	1.58694e-05	1.57931e-05	8.63919e-08	1.0577e-05	5.31711e-06	1.75864e-05	6.70641e-08	1.58114e-05	3.32996e-05	8.19012e-08	2.45919e-05	6.19837e-06	1.05673e-05	1.75517e-05	1.40607e-05	1.57888e-05	1.05632e-05	1.22977e-05	8.84215e-08	7.09174e-06	5.31034e-06	8.05306e-08	7.06845e-06	1.40865e-05	7.46396e-08	7.08275e-06	2.80633e-05	7.06562e-06	1.09338e-07	1.58483e-05	1.58452e-05	1.23499e-05	2.28481e-05	2.28128e-05	3.16298e-05	2.81278e-05	1.93304e-05	2.63605e-05	1.06463e-05	5.38916e-06	2.10802e-05	1.24125e-05	2.2908e-05	1.59093e-05	2.46595e-05	0.000246723
d2_17	0.00150079	8.23075e-05	7.44543e-05	3.34238e-05	7.35464e-05	4.21001e-05	3.07071e-05	6.82965e-05	3.15849e-05	3.85836e-05	1.41005e-05	5.25344e-05	4.37937e-05	4.20475e-05	1.76332e-05	4.03336e-05	2.63216e-05	9.71752e-06	2.80843e-05	1.05811e-05	1.23863e-05	2.8069e-05	1.49687e-05	1.23445e-05	1.04916e-07	1.23296e-05	2.282e-05	1.75771e-05	1.5802e-05	1.58391e-05	9.67473e-08	2.80694e-05	1.85627e-06	2.28288e-05	1.93208e-05	1.5822e-05	8.82772e-06	1.75857e-05	9.25198e-08	2.10699e-05	1.841e-06	1.75692e-05	1.05653e-05	2.1089e-05	2.10877e-05	1.05795e-05	1.2307e-05	1.58387e-05	7.06166e-06	1.83354e-06	1.2356e-05	1.93167e-05	1.40532e-05	1.58128e-05	5.34563e-06	1.81702e-06	2.63384e-05	5.34876e-06	1.23235e-05	1.05831e-05	7.06433e-06	1.05553e-05	5.32122e-06	1.58153e-05	7.38983e-08	5.34124e-06	5.34782e-06	5.30777e-06	5.32349e-06	3.24511e-05	5.36011e-06	1.75756e-05	1.05794e-05	2.81087e-05	3.06929e-05	1.81655e-06	2.28459e-05	1.92953e-05	1.06049e-05	2.02263e-05	7.10755e-06	5.3476e-06	4.55674e-05	1.05686e-05	1.5875e-05	1.76056e-05	9.02734e-08	5.34188e-06	1.10287e-07	2.54984e-05	1.23489e-05	2.28766e-05	1.05964e-05	1.58269e-05	1.01108e-06	7.16991e-06	2.64176e-05	3.16762e-05	0.000296545
d2_18	0.00154248	6.65971e-05	6.13275e-05	7.88074e-05	8.05818e-05	5.78091e-05	4.38609e-05	4.38223e-05	7.18193e-05	5.08079e-05	2.63182e-05	3.94505e-05	3.68569e-05	5.16511e-05	1.41011e-05	4.64936e-05	1.23575e-05	2.90326e-05	3.68376e-05	3.33261e-05	2.45844e-05	1.22979e-05	3.33151e-05	1.23228e-05	3.5095e-05	2.28236e-05	2.63181e-05	1.05691e-05	8.85512e-06	2.81026e-05	2.45974e-05	5.34436e-06	1.58272e-05	1.40851e-05	1.05532e-05	1.23198e-05	1.05641e-05	1.05557e-05	1.58326e-05	2.10944e-05	1.23377e-05	3.33591e-05	1.40676e-05	3.15708e-05	1.06029e-05	5.32525e-06	1.06311e-05	1.23615e-05	8.01817e-08	7.71651e-08	8.84541e-06	8.82765e-06	9.08372e-08	5.33288e-06	5.32213e-06	5.33931e-06	7.05476e-06	5.34381e-06	3.68249e-05	1.57986e-05	3.24313e-05	7.93873e-06	1.93321e-05	1.58328e-05	1.05698e-05	1.82656e-06	5.29753e-06	2.63182e-05	1.23701e-05	5.08083e-08	7.07617e-06	3.8559e-05	5.32952e-06	6.73256e-08	5.51922e-05	1.23322e-05	1.06068e-05	1.32074e-05	5.33182e-06	5.37084e-06	1.40996e-05	2.89585e-05	5.34779e-06	8.83282e-06	8.85861e-06	1.2344e-05	3.86019e-05	1.23462e-05	2.63434e-05	2.28319e-05	5.39207e-06	1.58691e-05	2.29118e-05	2.81172e-05	2.8106e-05	1.06456e-05	2.81458e-05	2.99129e-05	0.000322873
d2_19	0.00142052	8.58186e-05	0.000119037	8.58296e-05	4.03434e-05	5.60376e-05	6.13596e-05	6.82808e-05	3.85746e-05	3.51385e-05	4.20615e-05	2.10934e-05	5.69393e-05	2.81059e-05	2.46024e-05	3.15647e-05	2.45432e-05	1.23799e-05	1.58648e-05	5.34634e-06	4.11909e-05	1.75871e-05	2.28172e-05	2.10605e-05	1.75816e-05	1.75595e-05	3.68024e-05	4.03151e-05	3.68263e-05	3.68591e-05	1.2352e-05	2.10656e-05	1.75556e-05	1.05901e-05	1.06081e-05	5.32855e-06	5.31863e-06	1.23363e-05	5.32173e-06	1.76053e-05	1.93225e-05	2.72233e-06	1.75954e-05	2.98094e-05	1.58439e-05	3.24414e-05	2.63191e-05	1.82775e-06	5.34896e-06	1.05874e-05	7.07722e-06	1.05351e-05	3.15591e-05	2.10422e-05	5.30774e-06	1.58663e-05	1.58171e-05	5.34438e-06	1.75506e-05	2.80605e-05	7.69207e-08	8.83942e-06	1.40606e-05	1.40776e-05	1.05911e-05	5.31945e-06	1.58376e-05	5.31877e-06	1.23293e-05	1.05834e-05	1.06265e-05	1.92984e-05	2.62976e-05	1.40917e-05	1.23147e-05	1.93142e-05	2.37097e-05	5.34094e-06	2.46356e-05	2.28507e-05	1.76206e-05	7.94836e-06	1.23707e-05	2.36895e-05	8.97239e-08	5.32909e-06	1.93488e-05	1.58366e-05	1.58629e-05	5.35108e-06	7.13778e-06	2.63839e-05	2.28766e-05	2.63505e-05	1.58951e-05	2.46256e-05	3.69208e-05	1.24184e-05	0.000285237
d2_20	0.00145845	9.80958e-05	4.20805e-05	8.93058e-05	5.78006e-05	5.43164e-05	4.20916e-05	4.73506e-05	2.9809e-05	3.25015e-05	6.22245e-05	3.86191e-05	3.33522e-05	3.15858e-05	3.1544e-05	2.10708e-05	2.98672e-05	2.63316e-05	2.63393e-05	1.75799e-05	2.28204e-05	3.50443e-05	2.11024e-05	1.58332e-05	5.32508e-06	1.03099e-07	6.50446e-08	2.10992e-05	1.40937e-05	2.63177e-05	1.58047e-05	1.23365e-05	1.23311e-05	5.34292e-06	7.05638e-06	1.40769e-05	1.58118e-05	1.40456e-05	2.63233e-05	9.7332e-08	2.19614e-05	7.06738e-06	5.34148e-06	1.05499e-05	5.31546e-06	5.30524e-06	2.02693e-05	1.58136e-05	1.05815e-05	5.30807e-06	1.41054e-05	5.32781e-06	3.33088e-05	1.4064e-05	1.93352e-05	2.63264e-05	5.33284e-06	5.33576e-06	2.28186e-05	1.75641e-05	5.32556e-06	5.34362e-06	5.34968e-06	1.58247e-05	2.282e-05	7.05741e-06	2.80335e-05	6.81283e-08	5.31331e-06	1.0561e-05	2.28115e-05	1.06003e-05	1.14077e-07	5.32903e-06	3.33404e-05	1.75669e-05	1.05797e-05	3.50784e-05	1.93352e-05	1.06006e-05	1.93187e-05	5.34052e-06	2.10796e-05	2.98213e-05	2.98291e-05	1.23665e-05	1.15538e-07	5.3609e-06	1.76005e-05	1.06182e-05	4.90758e-05	5.36294e-06	1.15159e-05	1.94311e-05	4.03819e-05	2.46273e-05	2.46281e-05	2.11927e-05	0.000384176
d2_21	0.00140487	9.44922e-05	7.35579e-05	8.93311e-05	3.68494e-05	4.20802e-05	5.2595e-05	4.55717e-05	5.78179e-05	6.22285e-05	5.60766e-05	1.05962e-05	4.03267e-05	3.50784e-05	2.80719e-05	2.80617e-05	2.63906e-05	1.58541e-05	3.50681e-05	2.28159e-05	2.80836e-05	2.11075e-05	1.75866e-05	1.05507e-05	2.10286e-05	2.10628e-05	2.10548e-05	2.27915e-05	8.85665e-06	2.10588e-05	1.93173e-05	2.37063e-05	1.5807e-05	1.05703e-05	7.09682e-06	7.94091e-06	1.05797e-05	8.82408e-06	1.58453e-05	7.34702e-08	1.05751e-05	1.58328e-05	8.84062e-06	7.08308e-06	9.37398e-08	1.75708e-05	2.63501e-05	2.28373e-05	2.28317e-05	2.27878e-05	5.33986e-06	1.2341e-05	1.86703e-06	7.06326e-06	2.98051e-05	1.23263e-05	7.08481e-06	1.05637e-05	7.11364e-06	1.06107e-05	1.75367e-05	1.05435e-05	7.05552e-06	2.28247e-05	1.05626e-05	1.58059e-05	7.517e-08	2.28091e-05	1.57933e-05	4.03215e-05	2.80726e-05	1.23376e-05	7.92951e-06	1.58328e-05	2.27974e-05	5.35574e-06	2.63116e-05	7.07398e-06	1.93136e-05	1.23246e-05	3.51087e-05	1.8134e-06	2.46109e-05	1.05725e-05	2.80768e-05	7.08797e-06	2.63618e-05	1.7599e-05	5.38058e-06	1.75658e-05	2.98421e-05	7.14902e-06	1.5904e-05	4.56014e-05	4.56171e-05	3.34101e-05	1.77234e-05	1.59014e-05	0.000324684
d2_22	0.00140863	7.36109e-05	9.80696e-05	6.22108e-05	9.62384e-05	5.60348e-05	4.29292e-05	6.30469e-05	2.45776e-05	2.28268e-05	3.68173e-05	1.23264e-05	2.11037e-05	1.93245e-05	1.84964e-05	2.63356e-05	4.91002e-05	2.10729e-05	2.63286e-05	2.80914e-05	2.804e-05	2.63296e-05	2.10544e-05	1.05842e-05	2.10947e-05	1.23036e-05	2.8065e-05	1.75338e-05	5.35789e-06	4.38375e-05	1.92986e-05	1.23747e-05	1.75526e-05	2.80559e-05	1.58033e-05	1.05679e-05	1.93141e-05	2.10706e-05	1.75554e-05	5.32384e-06	1.23444e-05	9.66806e-08	1.75609e-05	4.47372e-06	1.23447e-05	1.31704e-05	1.93108e-05	5.32145e-06	1.05598e-05	5.343e-06	2.10915e-05	1.05778e-05	8.13213e-08	2.9823e-05	1.0957e-07	2.45612e-05	1.27757e-07	1.05538e-05	5.33257e-06	8.46506e-08	5.32735e-06	1.23218e-05	5.30452e-06	2.10632e-05	1.06215e-05	1.05476e-05	5.31813e-06	6.85697e-08	5.9597e-08	5.36068e-06	2.27983e-05	7.07805e-06	1.75617e-05	6.52561e-08	2.28111e-05	6.08056e-08	1.49888e-05	2.45896e-05	5.33068e-06	1.75695e-05	1.93743e-05	4.47284e-05	2.63396e-05	8.78678e-08	2.63352e-05	1.86422e-06	1.0228e-07	1.58287e-05	1.76243e-05	3.33891e-05	7.13364e-06	3.15958e-05	1.24231e-05	3.51358e-05	2.28846e-05	3.33943e-05	1.24288e-05	4.74607e-05	0.000371895
d2_23	0.00131978	6.6577e-05	7.18322e-05	5.43813e-05	5.52145e-05	7.53144e-05	5.43307e-05	6.12775e-05	3.68426e-05	4.73045e-05	4.90672e-05	1.93768e-05	4.3792e-05	2.28003e-05	8.88667e-06	2.97905e-05	7.05553e-06	3.33028e-05	2.62983e-05	5.33604e-06	3.15759e-05	2.80749e-05	1.58363e-05	1.93614e-05	1.75652e-05	1.05747e-05	5.33028e-06	5.34713e-06	5.33073e-06	3.67718e-05	1.05725e-05	3.77152e-05	5.3156e-06	1.58409e-05	1.412e-05	2.36874e-05	1.23459e-05	2.28437e-05	2.1098e-05	1.2308e-05	1.23418e-05	5.36536e-06	8.85403e-06	1.75767e-05	1.83535e-06	3.5084e-05	1.05654e-05	1.23172e-05	1.93052e-05	1.93075e-05	2.98053e-05	1.93127e-05	1.05888e-05	2.98202e-05	3.32983e-05	1.58306e-05	5.32397e-06	1.58112e-05	1.05428e-05	2.10637e-05	1.05767e-05	6.19507e-06	4.03252e-05	1.09448e-07	1.57894e-05	1.75625e-05	6.17818e-08	1.93581e-05	7.09553e-06	1.58402e-05	3.33147e-05	1.23271e-05	2.45683e-05	7.06189e-06	5.35624e-06	2.27898e-05	5.37808e-06	1.75813e-05	1.58311e-05	1.58101e-05	2.10739e-05	2.89608e-05	2.63339e-05	5.33316e-06	7.03098e-08	1.0482e-07	3.5102e-05	1.24e-05	2.63408e-05	2.98494e-05	4.03693e-05	3.68611e-05	4.56606e-05	1.41351e-05	1.93886e-05	1.41612e-05	4.39342e-05	1.41663e-05	0.000332574
d2_24	0.00136477	8.93271e-05	6.8279e-05	8.05586e-05	3.50935e-05	5.7812e-05	2.10784e-05	3.15742e-05	5.43038e-05	4.55995e-05	1.57948e-05	2.80853e-05	4.38376e-05	1.58473e-05	3.50911e-05	2.63174e-05	2.80776e-05	3.15565e-05	3.68092e-05	2.2815e-05	8.838e-06	2.98246e-05	3.85488e-05	2.28108e-05	1.05434e-05	1.75665e-05	1.0589e-05	2.1062e-05	1.58226e-05	1.23189e-05	1.93208e-05	1.58225e-05	2.10864e-05	8.85265e-06	2.10311e-05	2.89361e-05	7.28561e-08	3.6812e-05	7.09214e-06	2.28611e-05	1.58282e-05	1.58205e-05	1.05725e-05	1.75984e-05	7.06492e-06	5.31855e-06	5.31173e-06	2.28004e-05	1.05777e-05	1.0605e-05	2.62763e-05	1.22964e-05	7.09548e-06	1.5821e-05	7.05758e-06	1.40738e-05	3.15484e-05	1.82572e-06	5.31499e-06	1.31637e-05	1.05854e-05	5.33507e-06	7.09872e-06	1.23021e-05	1.14429e-05	2.28234e-05	2.45515e-05	5.29926e-06	1.75512e-05	7.0784e-06	1.03619e-07	6.19521e-06	1.0593e-05	4.55698e-05	1.9311e-05	1.88031e-06	8.81672e-06	1.76179e-05	1.93168e-05	1.23357e-05	1.06075e-05	5.30192e-06	1.05712e-05	1.58325e-05	3.1637e-05	1.23064e-05	2.98359e-05	1.05822e-05	5.37103e-06	1.5898e-05	2.19997e-05	2.99032e-05	1.76283e-05	2.29154e-05	1.93746e-05	4.47577e-05	3.51781e-05	1.94244e-05	0.000411233
d2_25	0.0013217	6.82823e-05	7.52538e-05	5.78202e-05	6.13149e-05	8.22961e-05	3.68265e-05	3.50638e-05	2.98348e-05	4.73334e-05	1.40765e-05	3.15657e-05	1.75845e-05	5.43199e-05	4.55695e-05	2.10517e-05	2.63474e-05	3.50657e-05	2.54912e-05	1.05821e-05	2.98242e-05	3.33295e-05	7.10289e-06	1.23449e-05	2.28189e-05	7.06301e-06	1.58343e-05	2.63261e-05	1.23603e-05	1.93124e-05	1.76033e-05	1.75852e-05	3.41769e-05	3.32993e-05	2.63331e-05	1.58173e-05	2.98196e-05	1.05824e-05	2.28601e-05	1.23328e-05	1.75888e-05	1.22929e-05	1.80153e-06	2.1051e-05	1.05592e-05	1.05712e-05	1.75715e-05	2.97924e-05	2.02124e-05	1.92987e-05	1.05796e-05	2.28181e-05	1.58036e-05	2.10937e-05	7.62056e-08	1.82612e-06	2.28367e-05	1.7544e-05	1.40772e-05	1.57957e-05	7.06474e-06	1.05666e-05	1.05374e-05	5.33909e-06	1.05599e-05	1.40435e-05	1.58051e-05	7.08467e-06	7.06902e-06	5.35403e-06	3.8571e-05	5.31102e-06	1.40881e-05	2.80583e-05	1.58395e-05	1.75564e-05	1.58341e-05	8.8413e-06	3.50768e-05	1.05942e-05	5.35758e-06	1.23354e-05	8.84678e-06	1.2358e-05	1.05862e-05	7.12788e-06	2.46101e-05	2.63451e-05	1.76012e-05	2.46173e-05	2.63842e-05	5.3699e-06	4.0415e-05	3.50915e-05	4.55746e-05	1.94008e-05	7.80909e-05	2.72667e-05	0.000429577
d2_26	0.00101763	5.60881e-05	3.67867e-05	9.27749e-05	6.82636e-05	5.43186e-05	4.46862e-05	5.95359e-05	4.73333e-05	3.8542e-05	3.15486e-05	2.89391e-05	1.06016e-05	4.90253e-05	3.42059e-05	2.62924e-05	2.10523e-05	2.10716e-05	5.36366e-06	1.14543e-05	3.32925e-05	7.09608e-06	1.23407e-05	1.93357e-05	1.05966e-05	2.28242e-05	2.45479e-05	2.10844e-05	1.23161e-05	5.33563e-06	1.41026e-05	7.07397e-06	1.75598e-05	7.06479e-06	2.10829e-05	6.3816e-08	1.05567e-05	2.1046e-05	1.93015e-05	8.82011e-06	1.231e-05	8.87115e-06	1.05928e-05	2.97882e-05	7.06146e-06	1.0565e-05	2.10669e-05	2.10517e-05	1.75516e-05	1.7568e-05	5.30711e-06	1.58297e-05	1.05733e-05	1.75657e-05	1.23565e-05	5.32281e-06	1.66865e-05	3.24295e-05	1.23151e-05	5.29768e-06	1.05593e-05	3.33192e-05	1.40916e-05	1.75995e-05	4.46764e-05	3.2443e-05	1.93685e-05	5.33467e-06	1.05602e-05	1.75632e-05	1.57766e-05	1.75748e-05	1.05722e-05	1.23215e-05	1.06066e-05	2.63374e-05	2.98206e-05	3.68077e-05	5.3475e-06	3.15768e-05	1.05887e-05	1.58286e-05	1.58322e-05	1.06191e-05	3.07177e-05	1.84477e-05	1.23352e-05	1.76466e-05	7.11341e-06	4.21063e-05	2.02747e-05	2.81043e-05	2.11454e-05	1.93854e-05	2.9899e-05	2.46685e-05	3.7815e-05	2.28923e-05	0.000464757
