	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00214195	6.54794e-06	6.56075e-06	9.50693e-09	1.30793e-05	6.54905e-06	0	6.5485e-06	1.13696e-08	6.54332e-06	6.91671e-09	2.86333e-09	7.77939e-09	1.46371e-08	0	1.13866e-08	6.54348e-06	6.54421e-06	7.95481e-09	1.30926e-05	3.05128e-05	6.54331e-06	3.64463e-09	0	2.18446e-06	0	9.95702e-09	6.54294e-06	4.4915e-09	0	6.53881e-06	0	0	0	5.1499e-09	1.30756e-05	4.85566e-09	0	0	6.54219e-06	8.72134e-06	1.52854e-05	0	0	1.74579e-05	1.30875e-05	2.18425e-06	0	2.52147e-09	6.55004e-06	6.54036e-06	3.2561e-09	0	1.30817e-05	6.54297e-06	6.54566e-06	6.54503e-06	9.94737e-09	6.54072e-06	1.30792e-05	1.52637e-05	1.94747e-09	0	0	6.53938e-06	1.41819e-09	1.30733e-05	2.18922e-06	2.57286e-09	0	0	6.53589e-06	1.64265e-08	8.7157e-06	0	3.40505e-09	6.5502e-06	0	0	0	6.53481e-06	0	1.30742e-05	1.30827e-05	5.23267e-09	2.44116e-08	2.18953e-06	1.70392e-09	1.3082e-05	1.83653e-09	1.30716e-05	9.44698e-09	1.3075e-05	1.16006e-08	0.000599579
d3_11	0.00191282	8.7127e-06	1.96196e-05	6.5561e-06	6.54835e-06	8.42125e-09	1.17217e-09	1.06393e-08	6.54937e-06	2.18884e-06	6.53564e-06	8.72716e-06	1.18138e-08	2.01418e-09	6.54929e-06	2.29186e-09	8.73015e-06	6.53933e-06	7.64014e-06	2.2959e-09	1.30753e-05	6.53747e-06	0	0	0	1.30795e-05	1.30742e-09	6.8669e-09	3.35577e-09	2.19467e-06	2.61625e-05	3.58881e-09	1.30679e-05	2.18798e-06	8.72247e-06	8.73045e-06	8.72878e-06	0	4.14227e-09	4.74621e-09	1.30727e-05	6.54301e-06	8.72294e-06	0	3.16982e-09	8.73966e-06	8.71837e-06	6.53201e-06	8.73478e-06	6.54258e-06	6.0977e-09	1.30758e-05	1.52549e-05	0	2.30108e-09	6.55066e-06	1.30832e-05	1.30933e-05	6.54166e-06	1.308e-05	0	6.54624e-06	4.74855e-09	6.53402e-06	8.91428e-09	6.54496e-06	6.54382e-06	2.13348e-09	6.5533e-06	0	2.1884e-06	0	8.73821e-06	2.1954e-06	4.04193e-10	6.53864e-06	9.56872e-09	6.54561e-06	8.71862e-06	2.83392e-05	8.73008e-06	1.52616e-05	0	0	0	6.55026e-06	1.30657e-05	1.53426e-08	1.30772e-05	5.51998e-09	6.53566e-06	5.17227e-09	1.1146e-09	1.52454e-05	0.000675842
d3_12	0.00157919	4.31377e-09	6.5408e-06	6.54488e-06	6.55716e-06	6.5467e-06	0	8.73334e-06	6.3527e-09	6.54355e-06	5.50085e-09	2.31251e-09	1.19864e-05	8.7327e-06	6.54294e-06	2.18629e-06	1.30812e-05	8.73489e-06	2.18373e-06	4.37831e-09	0	8.73444e-06	0	0	6.78272e-09	6.54308e-06	6.54679e-06	1.13117e-08	6.5445e-06	6.534e-06	6.54173e-06	1.68213e-09	1.14581e-08	8.06818e-09	6.10022e-09	5.88201e-09	6.53755e-06	1.56747e-09	0	6.55502e-06	1.31007e-05	1.3073e-05	1.71566e-08	6.533e-06	0	6.55184e-06	9.29325e-09	8.0343e-09	2.00432e-09	2.81307e-10	0	9.31327e-09	2.19426e-06	5.16299e-09	0	2.62677e-10	6.54583e-06	2.60326e-09	1.52578e-05	6.51469e-09	0	0	2.18817e-06	1.09032e-05	1.30875e-05	8.72037e-06	8.72799e-06	5.65339e-09	8.72071e-06	6.5427e-06	3.23349e-09	6.53929e-06	6.54433e-06	2.18544e-06	3.36848e-09	6.54014e-06	6.54915e-06	6.55158e-06	6.5537e-06	6.53201e-06	1.30704e-05	1.30841e-05	0	6.54572e-06	8.71688e-06	0	6.53452e-06	6.53507e-06	0	6.54165e-06	0	0	8.99857e-10	0	0.000623547
d3_13	0.00143056	0	1.45462e-09	0	0	7.38116e-09	6.54179e-06	1.30914e-05	7.86958e-09	4.41266e-09	6.54577e-06	8.71962e-06	4.00842e-09	6.96273e-09	5.70994e-09	2.8259e-09	0	2.17992e-05	0	1.58215e-08	6.53382e-06	2.73348e-09	0	8.72604e-06	6.54275e-06	7.24202e-09	8.72102e-06	6.54056e-06	8.18594e-09	0	1.96206e-05	6.54074e-06	1.30782e-05	1.52602e-05	1.30827e-05	6.53201e-06	2.18713e-06	6.54661e-06	1.27079e-08	2.1803e-05	8.71645e-06	7.88133e-09	2.18506e-06	7.76409e-09	2.18919e-06	2.18992e-06	6.78349e-09	8.73791e-06	0	6.54129e-06	1.64118e-09	6.54074e-06	6.5412e-06	2.06953e-09	1.30887e-05	3.02172e-09	6.54192e-06	7.0447e-09	3.54878e-09	3.68405e-09	4.77226e-09	6.63341e-09	6.54514e-06	0	6.55233e-06	6.54428e-06	1.30916e-05	7.78635e-10	1.30916e-05	9.60255e-09	0	8.70945e-06	8.72164e-06	6.47563e-10	2.19088e-06	1.30819e-05	2.88993e-09	4.5427e-10	6.5323e-06	0	8.72663e-06	1.30827e-05	8.28585e-11	2.18761e-06	1.52612e-05	2.17397e-09	1.5264e-05	6.54057e-06	1.30789e-05	6.54443e-06	1.10998e-08	6.8288e-09	6.53913e-06	0	0.000717319
d3_14	0.00126488	1.21002e-08	3.87395e-09	2.10957e-08	1.44537e-08	0	0	6.5396e-06	8.74188e-06	4.50112e-09	1.30399e-08	1.30972e-05	6.53576e-06	6.54193e-06	4.83579e-10	7.9468e-09	1.52596e-05	6.54823e-06	0	3.0745e-09	4.86439e-09	1.30844e-05	5.88259e-09	6.5481e-06	1.52548e-05	1.35002e-09	1.00701e-09	1.90684e-09	6.54411e-06	6.53822e-06	7.27987e-09	0	1.30784e-05	6.54662e-06	0	6.54657e-06	7.66087e-09	6.53888e-06	1.30883e-05	5.07419e-09	1.30839e-05	0	0	1.38456e-09	0	6.54319e-06	6.55088e-06	4.61435e-10	8.72259e-06	1.96109e-05	0	0	4.02474e-09	2.40296e-09	1.72601e-08	1.09024e-05	9.83279e-06	0	1.30192e-08	0	6.53854e-06	6.54241e-06	1.30708e-05	1.30781e-05	9.16074e-10	7.76154e-09	6.54316e-06	1.30891e-05	1.86187e-09	6.54356e-06	7.69041e-09	4.36582e-06	6.54408e-06	2.81491e-09	5.44961e-09	8.81807e-09	6.54775e-06	6.54296e-06	6.53201e-06	1.52679e-05	1.09025e-05	6.5401e-06	1.30707e-05	5.30468e-09	1.38074e-08	6.54468e-06	4.20307e-09	1.52733e-05	1.30831e-05	4.43013e-09	6.38328e-09	5.25746e-09	1.52615e-05	0	0.000709682
d3_15	0.00127299	0	6.54716e-06	6.93028e-09	0	1.80642e-08	6.54511e-06	4.99853e-09	5.65365e-09	0	6.54684e-06	1.80678e-08	1.87304e-09	6.53934e-06	1.86989e-09	8.73447e-06	1.30706e-05	1.09847e-06	6.54164e-06	2.19294e-06	6.55319e-06	8.71924e-06	0	1.52605e-05	6.54989e-06	6.53311e-06	2.17933e-06	1.23853e-08	2.19292e-06	0	1.46716e-09	6.92013e-10	1.24635e-08	6.54057e-06	2.17918e-06	6.53937e-06	6.53227e-06	1.30697e-05	6.53751e-06	1.16899e-08	6.54491e-06	6.55264e-06	8.72126e-06	0	2.44375e-09	2.18478e-06	6.54022e-06	6.54016e-06	1.30751e-05	2.19207e-06	6.16749e-09	6.54689e-06	0	1.52628e-05	4.6222e-09	1.30857e-05	8.71512e-06	6.53391e-06	6.54276e-06	2.18382e-06	6.54279e-06	8.73967e-06	7.35823e-09	6.53549e-06	6.54287e-06	6.54511e-06	6.53917e-06	6.53984e-06	1.7298e-09	2.61618e-05	5.68663e-09	1.30919e-05	0	6.54211e-06	6.53783e-06	8.71799e-09	6.54292e-06	1.30843e-05	1.01983e-08	1.65971e-09	1.11948e-09	6.5349e-06	6.54342e-06	2.18486e-06	7.08359e-09	1.52563e-05	0	9.40257e-09	8.90201e-09	1.82069e-08	2.33753e-09	6.54071e-06	0	6.53954e-06	0.00060712
d3_16	0.00102811	6.53201e-06	6.54498e-06	6.94868e-09	6.53666e-06	6.68766e-09	6.54407e-06	2.19521e-06	0	6.53758e-06	1.10758e-06	2.18747e-06	8.7233e-06	4.152e-09	6.53222e-06	1.52512e-05	1.30732e-05	1.68244e-08	1.12234e-08	1.30926e-05	0	1.16739e-10	6.55107e-06	8.73017e-06	1.30837e-05	6.54502e-06	6.4741e-09	1.20462e-08	0	4.67403e-09	7.68972e-09	6.54286e-06	0	7.62684e-09	3.53836e-09	8.71688e-06	8.73208e-06	5.58387e-09	1.52578e-05	8.72087e-06	2.19635e-06	2.18518e-06	6.53708e-06	1.91302e-09	8.72527e-06	5.42523e-09	1.30943e-05	6.54668e-06	0	6.55153e-06	6.5504e-06	4.79508e-09	2.30167e-09	8.25588e-09	1.30704e-05	0	1.16484e-08	1.30779e-05	1.52567e-05	6.54198e-06	6.53909e-06	1.2971e-08	9.58519e-09	6.94021e-09	3.06031e-09	4.51482e-09	0	6.53577e-06	5.45382e-09	3.27706e-06	0	6.54462e-06	1.70529e-09	1.3095e-05	6.53705e-06	0	2.62486e-09	6.32217e-09	1.30926e-05	6.55077e-06	5.93588e-09	0	6.54936e-06	6.53373e-06	8.73549e-09	4.25693e-09	6.5323e-06	7.89381e-09	0	2.19187e-06	6.53946e-06	0	6.54157e-06	0	0.000626793
d3_17	0.00108581	8.71724e-06	6.537e-06	6.5012e-09	6.54252e-06	5.20859e-09	9.49774e-09	0	1.96274e-05	9.81605e-09	0	1.30805e-05	5.20622e-09	1.11339e-08	3.92558e-09	6.53857e-06	6.54066e-06	1.30911e-05	1.52726e-05	1.05896e-10	6.54738e-06	2.17262e-09	1.96141e-05	1.68549e-08	2.18687e-06	1.30891e-05	6.53527e-06	0	1.96248e-05	6.55297e-06	1.30814e-05	0	0	5.75802e-10	6.54508e-06	6.53586e-06	0	1.96091e-05	1.17425e-08	6.5478e-06	6.5365e-06	8.71777e-06	0	2.1629e-09	3.30945e-09	6.54741e-06	1.52714e-05	6.54037e-06	6.83747e-10	6.55437e-06	8.70309e-10	8.72932e-06	3.06706e-09	0	6.54039e-06	0	6.54761e-06	6.54468e-06	1.3079e-05	1.30842e-05	1.30801e-05	3.61282e-09	6.54275e-06	4.7409e-09	2.47785e-09	1.62872e-10	6.5466e-06	5.69469e-09	2.2682e-09	2.50791e-05	0	6.53917e-06	6.54118e-06	2.19205e-06	6.537e-06	6.54029e-06	3.95584e-09	3.23183e-09	6.26234e-09	2.19574e-06	2.17893e-05	8.02048e-09	6.53835e-06	6.55092e-06	8.71986e-06	2.19275e-06	6.54616e-06	1.52598e-05	6.53817e-06	8.72395e-06	2.18928e-06	0	6.53791e-06	0	0.000614765
d3_18	0.000969647	2.19038e-06	1.30848e-05	4.66639e-10	6.54437e-06	2.19117e-06	4.90511e-10	6.543e-06	2.19194e-06	8.71699e-06	1.30839e-05	2.18758e-06	5.01528e-09	0	8.72096e-06	1.83285e-08	1.30713e-05	1.44849e-08	6.5456e-06	0	1.30916e-05	6.54613e-06	6.54626e-06	0	5.22053e-09	6.6145e-09	3.60867e-09	6.54209e-06	6.53652e-06	8.71833e-06	0	1.30828e-05	0	2.19466e-06	1.52625e-05	6.53839e-06	6.53916e-06	6.54297e-06	8.14511e-09	3.09346e-09	0	0	0	6.54577e-06	2.33622e-08	4.47283e-09	4.33857e-09	2.18732e-06	0	6.53728e-06	2.20716e-06	2.18052e-05	8.76799e-09	2.18157e-06	4.55646e-11	0	3.29908e-09	1.58513e-08	2.75438e-09	6.53664e-06	6.53709e-06	6.54049e-06	0	3.42797e-09	0	2.89494e-09	8.72262e-06	6.53735e-06	8.72162e-06	0	8.79306e-10	6.53411e-06	0	5.47326e-09	1.30823e-05	6.5454e-06	2.8009e-09	6.54252e-06	6.53846e-06	6.53787e-06	8.72121e-06	8.72973e-06	6.53885e-06	6.12709e-09	1.29062e-08	1.52613e-05	6.544e-06	3.71046e-09	8.20133e-09	0	1.96209e-05	6.53281e-06	6.54476e-06	1.30817e-05	0.000582126
d3_19	0.000809498	9.80615e-06	1.30796e-05	6.91949e-09	8.71297e-06	1.30816e-05	3.06417e-09	2.83445e-05	0	0	9.51851e-09	6.53633e-06	1.0208e-08	6.54318e-06	1.3092e-05	7.23579e-09	0	6.54611e-06	4.91288e-10	6.53914e-06	0	4.4676e-09	6.54139e-06	1.81911e-09	0	1.30748e-05	2.26261e-09	2.20042e-06	1.30762e-05	1.38196e-08	1.96385e-05	0	6.5452e-06	6.53581e-06	1.04907e-08	6.53437e-06	0	4.72755e-09	5.61094e-09	8.80777e-09	1.82813e-09	8.14875e-09	6.5462e-06	6.53647e-06	1.30858e-05	1.0916e-05	1.30844e-05	7.83583e-09	2.61577e-05	7.09331e-09	2.23912e-09	2.38898e-08	1.40973e-08	0	6.54581e-06	1.30737e-05	1.52608e-05	2.37936e-09	2.19074e-06	2.07536e-09	6.54201e-06	0	0	4.02654e-09	6.53889e-06	2.39716e-05	8.73147e-06	5.76161e-09	2.18708e-06	6.5362e-06	0	1.30759e-05	2.19033e-06	4.49921e-10	2.18752e-06	4.45767e-09	6.54193e-06	6.5413e-06	1.30789e-05	3.63804e-09	0	0	6.53832e-06	9.66551e-09	1.30787e-05	1.30825e-05	0	2.18567e-06	6.56022e-10	6.53774e-06	6.54459e-06	1.5262e-05	2.19548e-06	2.19101e-06	0.00057776
d3_20	0.000967553	0	2.18819e-06	2.18781e-06	7.24118e-09	0	1.14599e-08	5.19981e-09	0	6.54752e-06	8.72183e-06	1.10935e-06	1.31877e-08	6.54817e-06	4.58451e-10	2.18462e-06	4.18615e-09	6.54894e-06	6.5376e-06	6.54183e-06	6.54192e-06	6.55094e-06	6.54015e-06	6.54057e-06	6.51476e-09	1.80443e-09	0	1.15856e-08	3.17159e-09	0	3.05506e-09	0	1.30905e-05	8.72351e-06	2.18812e-06	0	1.0917e-05	6.27333e-09	6.04311e-09	6.32116e-09	6.54572e-06	0	2.18847e-06	0	0	6.54031e-06	3.55083e-09	6.54451e-06	9.67015e-09	6.53201e-06	9.86503e-09	6.54234e-06	4.39961e-10	5.05009e-09	6.5337e-06	0	6.54224e-06	0	2.86722e-09	6.55177e-06	0	4.45804e-09	6.53934e-06	6.54289e-06	8.7315e-06	6.53976e-06	0	2.19613e-06	6.53502e-06	5.87355e-09	2.18913e-06	4.29949e-09	1.52474e-05	0	9.87613e-09	1.13522e-08	8.72574e-06	6.55228e-06	1.22582e-08	1.5268e-05	6.53915e-06	2.17805e-06	6.5514e-06	2.18042e-05	0	3.30038e-10	0	0	6.53455e-06	2.02067e-09	1.52525e-05	0	1.17308e-09	0	0.000681292
d3_21	0.000814532	6.55033e-06	7.10346e-09	7.5191e-09	4.40584e-09	3.03092e-09	5.6571e-09	1.30948e-05	1.30853e-05	1.45501e-09	1.60355e-08	2.18075e-05	6.07943e-09	6.54911e-06	5.06479e-09	3.32715e-09	8.24374e-09	6.53881e-06	3.73176e-09	6.5495e-06	1.52648e-05	5.27765e-09	0	6.55067e-06	4.46465e-09	0	6.53895e-06	3.81073e-09	6.22374e-09	1.30823e-05	9.27459e-10	2.39771e-05	1.90843e-09	1.53667e-08	0	6.55335e-06	1.52606e-05	0	3.79353e-09	6.55079e-06	9.80869e-06	1.08986e-05	1.92885e-09	8.72007e-06	1.32682e-08	1.00539e-08	8.72706e-06	8.71266e-06	0	2.28322e-09	0	1.30811e-05	6.54486e-06	6.60422e-09	6.53936e-06	4.27126e-09	1.30819e-05	7.29325e-09	0	6.53631e-06	2.88479e-09	0	8.72904e-06	6.54839e-06	5.71709e-09	6.53845e-06	1.34982e-08	2.18632e-06	1.30756e-05	8.72681e-06	2.18826e-06	1.16869e-08	6.54193e-06	0	1.04509e-08	6.53529e-06	2.1938e-06	2.00701e-08	8.72249e-06	1.30753e-05	3.87747e-09	8.65475e-09	6.53481e-06	7.69672e-09	6.54551e-06	1.09827e-09	6.5551e-06	6.53201e-06	0	6.84371e-09	4.36837e-06	1.30888e-05	1.93195e-09	5.42852e-09	0.000610385
d3_22	0.00081623	3.97623e-09	5.46452e-06	2.8797e-09	0	5.35034e-09	8.71442e-06	6.53644e-06	0	4.36606e-06	0	0	0	1.30865e-05	2.06569e-09	2.17746e-06	6.62672e-10	1.52635e-05	6.53201e-06	6.02911e-09	8.7315e-06	1.96143e-05	2.16548e-09	6.54712e-06	1.30849e-05	8.00974e-12	6.54306e-06	7.51065e-09	6.53552e-06	2.86038e-09	2.19599e-06	1.05737e-08	8.72526e-06	9.538e-09	6.54839e-06	1.30798e-05	6.53959e-06	6.5417e-06	6.53461e-06	2.18012e-06	6.53909e-06	9.81966e-06	1.04537e-08	2.44748e-09	6.53519e-06	6.54211e-06	8.72261e-06	4.29831e-09	4.06076e-10	3.0819e-09	6.53979e-06	1.22698e-08	1.26241e-10	3.90293e-09	2.18918e-06	1.96307e-05	1.30824e-05	6.54452e-06	1.30878e-05	1.08807e-09	6.7047e-10	0	8.72598e-06	6.541e-06	0	3.48755e-05	6.51598e-09	6.54084e-06	8.71943e-06	1.54539e-08	1.30802e-05	1.19467e-08	5.72033e-09	2.18938e-06	0	2.18225e-06	5.38357e-09	8.74337e-06	2.1915e-06	5.42694e-09	2.19094e-06	1.63568e-05	1.52623e-05	6.54133e-06	4.67451e-10	7.70458e-09	5.03259e-10	1.3088e-05	1.52699e-05	6.5532e-06	0	6.54216e-06	4.8218e-09	9.94416e-09	0.000562467
d3_23	0.000853654	1.52529e-05	8.41463e-10	6.55931e-06	0	6.54322e-06	0	2.23256e-09	5.98017e-09	7.36211e-09	8.57964e-09	1.30789e-05	4.65575e-09	6.54375e-06	6.54298e-06	6.23018e-09	2.22378e-09	6.54309e-06	2.83493e-09	1.30802e-05	0	5.45354e-09	6.55505e-06	8.72841e-06	3.17232e-09	1.30863e-05	0	4.29498e-09	0	0	1.30895e-05	9.81641e-06	6.15513e-09	6.54065e-06	6.02735e-09	1.30794e-05	3.44911e-09	6.54131e-06	1.66446e-08	8.72697e-06	2.19161e-06	0	3.17349e-09	4.59119e-09	8.72e-06	1.8539e-05	4.1923e-11	6.53775e-06	6.55017e-06	6.53982e-06	1.40392e-09	6.54216e-06	6.53486e-06	3.56991e-09	0	1.74457e-05	4.04187e-09	6.54311e-06	1.3094e-05	8.71696e-06	2.30535e-09	8.72511e-06	2.19123e-06	0	3.25773e-09	6.5468e-06	6.54289e-06	0	1.3091e-05	0	1.85358e-05	8.72604e-06	2.18746e-06	0	8.00283e-09	6.55168e-06	6.54655e-06	0	3.00919e-09	1.52647e-05	8.71635e-06	1.78147e-09	6.53743e-06	0	8.7224e-06	6.54577e-06	6.53277e-06	2.18732e-06	1.30862e-05	3.31171e-09	2.19312e-06	1.30785e-05	2.18816e-06	6.54758e-06	0.000736911
d3_24	0.000853925	6.54177e-06	4.84238e-09	4.5131e-09	6.54041e-06	1.36641e-08	1.30803e-05	2.89429e-09	1.5818e-08	2.07262e-05	6.5507e-06	5.17091e-09	2.20192e-06	0	6.54537e-06	1.12553e-09	2.18596e-06	4.37755e-06	0	0	8.71637e-06	4.29694e-09	0	1.52693e-05	1.3084e-05	8.11824e-09	1.30847e-05	2.17881e-06	1.52584e-05	6.54396e-06	8.72366e-06	2.19005e-06	6.53854e-06	1.72053e-08	6.5384e-06	6.55221e-06	8.72405e-06	6.5349e-06	6.54296e-06	5.4548e-09	0	8.72045e-06	0	6.53201e-06	6.54112e-06	4.66066e-09	1.30813e-05	3.4061e-09	0	1.67911e-08	1.30889e-05	1.30843e-05	8.72672e-06	3.76941e-09	0	1.83331e-09	2.18537e-06	6.54542e-06	5.87669e-09	6.5432e-06	6.54876e-06	1.52782e-05	6.53652e-06	1.12258e-08	0	3.14141e-09	7.34435e-09	6.5378e-06	1.03679e-08	6.5382e-06	2.19806e-06	1.49135e-08	1.77081e-09	2.1827e-08	6.53476e-06	0	6.54567e-06	5.97658e-09	2.19687e-06	0	1.06178e-08	0	8.72295e-06	6.54346e-06	6.54208e-06	6.54199e-06	6.54323e-06	7.95408e-10	9.2833e-09	6.54873e-06	1.30852e-05	6.54504e-06	6.54323e-06	0	0.00080213
d3_25	0.000803919	0	1.08941e-05	8.71767e-06	2.17843e-05	3.96499e-09	0	6.12977e-09	6.54672e-06	4.07608e-09	6.55041e-06	8.71447e-06	4.58626e-09	2.19317e-06	8.63013e-09	0	7.17935e-09	8.71843e-06	6.54173e-06	6.54549e-06	5.66459e-09	1.52471e-05	1.23086e-09	9.3579e-09	2.19654e-06	1.14127e-08	2.18331e-06	5.53081e-09	1.55113e-09	6.54255e-06	6.54677e-06	8.73227e-06	2.18969e-06	8.17912e-09	7.87104e-09	0	2.40041e-09	0	6.54396e-06	8.72598e-06	9.69577e-09	9.74268e-09	8.73359e-06	3.29184e-09	6.54656e-06	2.19081e-06	6.53642e-06	0	7.24606e-10	7.62624e-09	6.5444e-06	6.53702e-06	6.53423e-06	6.54798e-06	1.09006e-05	1.3089e-05	6.53614e-06	6.53602e-06	1.30763e-05	0	3.66912e-09	8.71838e-06	0	8.71802e-06	4.09215e-09	5.27091e-09	1.30799e-05	6.53739e-06	8.1859e-09	1.30804e-05	1.1152e-06	6.54745e-06	1.52812e-05	6.54064e-06	6.54094e-06	1.52544e-05	8.72421e-06	0	6.5423e-06	1.52632e-05	6.55272e-06	4.21371e-10	6.54467e-06	6.43927e-09	1.30765e-05	6.54495e-06	1.96224e-05	1.30779e-05	6.53603e-06	4.03136e-09	6.4553e-09	2.19403e-06	1.3082e-05	8.72423e-06	0.000715052
d3_26	0.000817894	1.3077e-05	2.83377e-05	6.54206e-06	5.9342e-09	4.47542e-09	1.30862e-05	8.71885e-06	6.54256e-06	6.54591e-06	6.53357e-06	1.5255e-05	0	0	6.53787e-06	2.43259e-10	6.54042e-06	1.52745e-05	5.0833e-09	7.4358e-09	8.71986e-06	0	1.54851e-09	1.30804e-05	3.48977e-10	8.71673e-06	6.54945e-06	6.54031e-06	1.31007e-05	1.5249e-05	4.82742e-09	2.61608e-05	1.09631e-08	6.53442e-06	1.96364e-10	1.30763e-05	1.74507e-05	2.19116e-06	7.04431e-09	8.73342e-06	1.3824e-08	1.09022e-05	6.53208e-06	6.55002e-06	1.30878e-05	6.54269e-06	2.64359e-09	8.72321e-06	6.56481e-06	6.53548e-06	1.52484e-05	6.54674e-06	1.01435e-08	6.54633e-06	6.54224e-06	6.55107e-06	1.37376e-08	0	1.5251e-05	1.23496e-08	8.18571e-09	1.30745e-05	8.71361e-06	6.81448e-09	0	6.60638e-09	8.73011e-06	2.20059e-06	6.54192e-06	0	6.54298e-06	8.71739e-06	3.15465e-09	6.54872e-06	1.12179e-09	0	8.72419e-06	3.56833e-09	8.22558e-09	0	2.18688e-06	0	6.54791e-06	9.17652e-09	6.54441e-06	9.00789e-09	1.30823e-05	8.09738e-09	8.72173e-06	6.54196e-06	6.54316e-06	0	7.42996e-09	8.71542e-06	0.000760811
d3_27	0.000760506	6.54669e-06	8.41828e-09	1.3078e-05	9.18423e-09	8.72786e-06	6.54485e-06	2.18823e-06	8.719e-06	0	0	1.09089e-05	6.56374e-09	1.30746e-05	8.73811e-06	6.53201e-06	9.50122e-09	3.28367e-06	0	3.65689e-09	6.54419e-06	2.18824e-06	1.54826e-09	8.22022e-09	6.54461e-06	6.53201e-06	8.73182e-06	6.5438e-06	1.0169e-08	2.19154e-06	3.47354e-09	1.15656e-09	6.54762e-06	1.30831e-05	6.54223e-06	1.74391e-05	6.54694e-06	4.1814e-10	6.55535e-06	0	8.02137e-09	1.04522e-08	6.54614e-06	6.53379e-06	6.54272e-06	8.72054e-06	6.54586e-06	8.74428e-06	8.79673e-09	6.53951e-06	5.5773e-09	1.24229e-08	8.67906e-09	0	2.18411e-06	6.54731e-06	1.3088e-05	1.3083e-05	9.80588e-06	7.63152e-09	0	0	4.65051e-09	6.54435e-06	0	6.53993e-06	1.52658e-05	8.66884e-10	2.19286e-06	0	2.19321e-06	0	6.21839e-11	3.80081e-09	6.54568e-06	0	0	6.54559e-06	0	2.57336e-09	0	6.54594e-06	8.57189e-09	6.21427e-09	6.55034e-06	1.30733e-05	3.65434e-09	5.2525e-09	2.55642e-09	1.07493e-08	6.53938e-06	2.59413e-09	8.78067e-09	1.88356e-09	0.000538559
d3_28	0.000768681	6.54162e-06	6.54745e-06	2.39337e-09	0	2.18611e-06	2.19192e-06	1.30684e-05	0	0	1.30681e-05	1.30914e-05	6.54839e-06	4.37549e-06	8.61446e-09	1.30704e-05	4.42745e-09	0	0	6.54811e-06	6.55142e-06	1.00213e-08	8.72344e-06	6.54648e-06	6.54132e-06	0	4.79244e-09	8.22696e-09	2.19285e-06	1.52607e-05	0	2.18614e-06	6.54003e-06	1.52594e-05	6.53201e-06	1.09112e-05	6.54652e-06	6.54344e-06	6.54313e-06	6.53824e-06	8.72428e-06	2.8564e-10	1.52672e-05	5.64297e-09	6.53755e-06	1.44106e-08	1.30779e-05	6.67687e-09	3.3011e-09	6.53653e-06	2.18753e-06	4.24266e-09	4.48669e-09	1.52501e-05	6.5452e-06	5.91694e-09	6.78377e-10	2.18791e-06	2.94642e-08	6.54513e-06	1.96107e-05	6.81893e-09	3.17426e-09	6.54077e-06	1.52622e-08	8.72899e-06	6.55353e-06	9.21521e-09	8.00913e-09	4.66513e-09	6.54459e-06	2.70319e-09	0	0	2.19687e-06	3.27619e-06	1.30762e-05	6.54123e-06	6.53272e-06	6.54168e-06	6.55101e-06	5.49454e-09	2.18711e-06	5.46867e-09	0	6.54481e-06	5.19682e-09	1.01874e-08	3.88325e-09	2.18111e-06	6.53927e-06	1.13654e-08	1.3075e-05	6.01631e-09	0.000601684
