	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00439315	3.04168e-05	1.14409e-05	1.14572e-05	1.71135e-05	1.71445e-05	1.14158e-05	1.90933e-06	2.09482e-05	1.33326e-05	1.52285e-05	5.73227e-06	3.23022e-05	2.28214e-05	5.73712e-06	1.33252e-05	3.23262e-05	1.71352e-05	1.14359e-05	2.28152e-05	2.09325e-05	2.28153e-05	1.4275e-05	3.42418e-05	3.84468e-06	2.47103e-05	2.66251e-05	1.14266e-05	4.37298e-05	2.75923e-05	1.71346e-05	2.6613e-05	1.90053e-05	2.09321e-05	1.14417e-05	1.90353e-05	2.66701e-05	1.71315e-05	2.47113e-05	2.19036e-05	2.28221e-05	1.90393e-05	2.66113e-05	5.71561e-06	1.14244e-05	2.47435e-05	1.71379e-05	2.56808e-05	2.2837e-05	3.04317e-05	2.09317e-05	2.28291e-05	1.90334e-05	1.33324e-05	1.70982e-05	1.80816e-05	1.90522e-05	1.33141e-05	3.82546e-06	2.28157e-05	1.89969e-05	7.62044e-06	2.65939e-05	7.63501e-06	2.46897e-05	7.6267e-06	5.73784e-06	1.71234e-05	2.09347e-05	1.23926e-05	1.80589e-05	1.71445e-05	1.14127e-05	1.9041e-05	1.14265e-05	1.90232e-05	1.14196e-05	2.27995e-05	5.71548e-06	1.1409e-05	2.66079e-05	7.62051e-06	1.90268e-05	1.61628e-05	9.52218e-06	1.14103e-05	1.9019e-05	7.63208e-06	1.90207e-05	2.28065e-05	1.14084e-05	2.28197e-05	7.61273e-06	2.47515e-05	0.00248203
d1_11	0.00390942	1.04919e-05	3.7318e-08	9.53224e-06	2.85613e-05	1.93208e-06	7.63934e-06	1.33244e-05	1.71197e-05	5.71675e-06	1.14355e-05	2.28181e-05	3.9896e-05	1.33125e-05	9.53432e-06	1.33401e-05	1.90342e-05	2.66236e-05	1.71381e-05	1.33093e-05	2.47376e-05	2.66525e-05	1.52242e-05	7.60942e-06	1.14226e-05	1.52245e-05	2.47054e-05	5.71259e-06	2.56696e-05	1.9346e-06	2.2821e-05	2.85252e-05	3.61346e-05	1.70972e-05	3.60998e-05	2.47193e-05	1.52295e-05	1.71282e-05	1.71228e-05	2.09137e-05	2.84996e-05	1.90236e-05	1.1413e-05	2.16333e-08	5.71627e-06	1.92548e-06	3.61226e-05	9.51658e-06	2.3777e-05	1.14148e-05	2.47106e-05	7.62515e-06	1.71349e-05	1.14168e-05	5.72722e-06	4.55866e-05	9.53183e-06	1.14074e-05	1.14235e-05	1.33321e-05	7.63937e-06	1.33237e-05	2.0933e-05	1.90448e-05	5.72102e-06	1.33134e-05	5.72053e-06	2.47299e-05	2.66123e-05	3.26572e-08	1.99968e-05	1.33197e-05	5.73275e-06	2.98587e-08	2.87804e-06	5.74768e-06	5.71387e-06	5.73777e-06	7.59815e-06	5.71348e-06	2.09307e-05	3.79853e-05	1.14234e-05	2.28109e-05	2.28435e-05	1.33323e-05	1.14317e-05	2.66063e-05	1.14102e-05	1.14097e-05	1.33291e-05	1.14032e-05	2.09538e-05	2.03986e-08	0.0022511
d1_12	0.00317356	3.32711e-05	9.53304e-06	7.62431e-06	1.71249e-05	4.18536e-05	1.40392e-08	2.47071e-05	1.33232e-05	8.41279e-09	2.09426e-05	7.62914e-06	3.461e-08	1.1418e-05	1.14086e-05	1.90115e-05	2.28255e-05	1.5225e-05	2.47112e-05	7.62007e-06	7.64298e-06	1.71114e-05	7.63469e-06	1.33294e-05	5.73472e-06	1.14057e-05	1.33427e-05	3.04109e-05	5.72448e-06	9.52411e-06	2.47173e-05	1.14047e-05	1.14591e-05	1.33194e-05	1.23938e-05	7.63942e-06	1.52155e-05	2.18784e-05	1.71053e-05	1.91739e-06	7.63427e-06	1.1426e-05	5.72824e-06	1.71081e-05	1.90044e-05	3.24608e-08	5.71696e-06	7.64098e-06	3.79824e-05	2.28487e-05	5.73177e-06	7.6222e-06	1.3337e-05	2.90558e-06	1.90268e-05	2.01087e-08	1.71175e-05	2.09106e-05	1.14052e-05	1.14226e-05	3.04251e-05	2.0915e-05	1.14087e-05	1.42605e-05	1.33362e-05	5.72554e-06	1.92739e-06	1.90026e-05	1.14095e-05	1.3323e-05	1.90282e-05	1.94415e-06	7.61043e-06	5.5391e-08	2.65853e-05	2.85189e-05	2.47057e-05	7.63497e-06	1.98058e-08	2.46954e-05	3.23123e-05	1.14106e-05	1.06163e-09	1.33169e-05	1.90141e-05	1.90192e-05	1.52152e-05	2.08979e-05	2.66155e-05	5.71021e-06	7.61633e-06	7.64197e-06	1.14212e-05	1.14104e-05	0.00181493
d1_13	0.00280737	1.90264e-05	2.40064e-08	3.18891e-08	1.52317e-05	1.71157e-05	1.14159e-05	1.92361e-08	3.35136e-08	1.89921e-05	3.04228e-05	5.69792e-06	3.2843e-08	4.04876e-08	1.52131e-05	1.13974e-05	1.3314e-05	7.63347e-06	5.72272e-06	9.53029e-06	1.52132e-05	1.33123e-05	1.7112e-05	1.90422e-05	1.33172e-05	2.28111e-05	1.3321e-05	1.90184e-05	3.22862e-05	1.55045e-06	2.73429e-08	8.61447e-06	3.81542e-06	1.71185e-05	1.13918e-05	1.33266e-05	5.70806e-06	5.74009e-06	1.14369e-05	3.07475e-08	9.54987e-06	5.7275e-06	9.5208e-06	2.41977e-08	1.14164e-05	7.62188e-06	1.91745e-06	5.72954e-06	2.47192e-05	7.61712e-06	1.90828e-06	3.60833e-05	5.70759e-06	5.71874e-06	1.1412e-05	1.90371e-05	1.14093e-05	2.00164e-08	7.62371e-06	5.73572e-06	1.90098e-05	1.33152e-05	7.63505e-06	2.27923e-05	1.71149e-05	5.70572e-06	5.72181e-06	8.3795e-09	1.14331e-05	1.71145e-05	9.54071e-06	1.3332e-05	1.9212e-06	5.71838e-06	2.2796e-05	1.52109e-05	3.23198e-05	1.14125e-05	7.63403e-06	7.60846e-06	1.14098e-05	5.73421e-06	1.33112e-05	5.70197e-06	3.80188e-05	1.90079e-05	1.614e-08	7.60143e-06	2.85043e-05	1.90069e-05	2.09161e-05	1.33167e-05	2.09169e-05	7.60934e-06	0.00188123
d1_14	0.00255628	1.51992e-05	5.71359e-06	1.19464e-08	1.14129e-05	1.14193e-05	1.3319e-05	7.609e-06	2.0942e-05	5.70402e-06	2.28035e-05	5.69745e-06	2.09052e-05	2.08934e-05	2.65965e-05	1.52109e-05	2.40352e-08	1.33124e-05	3.04391e-05	1.12105e-08	1.14155e-05	9.51091e-06	1.92266e-06	1.32964e-05	1.33123e-05	1.28856e-08	1.13981e-05	3.82575e-06	1.49074e-08	2.72797e-08	7.6094e-06	1.32985e-05	2.03587e-09	7.62039e-06	1.90155e-05	1.33207e-05	1.33046e-05	1.71048e-05	4.00716e-08	1.33205e-05	9.54598e-06	1.89965e-05	9.52788e-06	6.5835e-09	5.75164e-06	1.89906e-06	1.93531e-06	1.5203e-05	7.62433e-06	1.23855e-05	1.70966e-05	5.70597e-06	1.33016e-05	1.14086e-05	3.0397e-05	2.47198e-05	1.33023e-05	5.71885e-06	2.47081e-05	1.71075e-05	1.94536e-06	2.13161e-08	1.52157e-05	2.03104e-08	5.71603e-06	1.90267e-05	1.13984e-05	5.72631e-06	1.14104e-05	3.5345e-09	5.71532e-06	4.58956e-09	5.71247e-06	5.69941e-06	5.71409e-06	1.14038e-05	4.36834e-05	7.6178e-06	5.71572e-06	2.09383e-05	1.14088e-05	1.14178e-05	5.70462e-06	2.18539e-08	1.39406e-08	1.14189e-05	1.33324e-05	1.99539e-05	5.71027e-06	7.61671e-06	7.62183e-06	5.44987e-09	1.71083e-05	2.09065e-05	0.00152308
d1_15	0.00213772	2.25279e-08	1.89975e-05	5.71245e-06	2.23375e-08	1.7113e-05	1.76245e-08	7.61365e-06	1.90135e-05	1.08074e-08	1.71014e-05	5.71859e-06	5.72584e-06	1.9014e-05	1.41544e-08	1.1402e-05	1.14234e-05	7.60924e-06	1.1404e-05	1.69137e-08	2.3281e-08	1.52265e-05	1.71134e-05	1.14293e-05	2.47055e-05	1.9011e-05	9.51289e-06	1.32956e-05	1.20798e-08	1.52247e-05	1.14111e-05	1.92026e-06	5.71218e-06	1.71005e-05	5.70904e-06	1.14002e-05	9.53283e-06	7.61079e-06	7.63897e-06	1.70987e-05	1.54129e-08	2.0893e-08	1.3341e-05	5.70312e-06	7.60831e-06	5.74295e-06	2.87223e-08	2.18563e-05	9.52044e-06	5.72437e-06	1.52225e-05	5.70628e-06	1.14123e-05	1.13989e-05	1.71189e-05	1.93436e-06	1.90081e-05	1.14139e-05	1.08773e-08	3.80872e-06	5.00801e-09	2.09003e-05	2.09169e-05	1.14265e-05	1.52112e-05	7.6095e-06	5.72041e-06	2.4708e-05	5.70671e-06	1.33124e-05	4.39151e-09	1.14127e-05	1.7097e-05	7.61957e-06	5.71542e-06	5.70893e-06	2.66212e-05	1.21669e-08	1.2583e-08	2.47107e-05	1.91378e-06	2.08915e-05	1.52083e-05	6.39321e-09	1.14012e-05	1.14201e-05	1.52162e-05	3.61131e-05	1.32933e-05	5.72261e-06	0	1.13878e-05	1.14083e-05	1.63002e-08	0.00157708
d1_16	0.00176847	2.28002e-05	1.71128e-05	1.14049e-05	5.71779e-06	5.7e-06	5.72871e-06	5.5303e-09	7.61483e-06	1.90028e-05	1.90149e-05	5.70727e-06	3.09763e-08	5.70134e-06	9.55813e-07	3.18136e-08	5.71781e-06	1.33081e-05	1.14071e-05	5.72036e-06	5.71742e-06	7.62719e-06	1.71178e-05	1.14003e-05	9.50633e-06	2.47028e-05	2.47147e-05	5.72114e-06	1.71167e-05	8.55911e-06	9.80393e-09	1.14042e-05	5.72835e-06	5.72071e-06	1.33212e-05	1.33042e-05	3.66986e-08	5.71605e-06	5.70037e-06	2.1869e-08	7.63142e-06	1.92008e-06	8.57268e-06	7.61063e-06	1.71128e-05	7.61184e-06	5.71532e-06	1.14162e-05	1.7096e-05	9.52562e-06	1.3312e-05	1.71081e-05	1.89871e-05	5.70681e-06	1.32945e-05	5.70373e-06	7.60561e-06	4.75852e-09	1.91921e-06	1.33061e-05	7.62143e-06	5.71066e-06	2.47036e-05	7.60132e-06	2.72403e-09	1.90205e-05	5.70536e-06	1.94165e-08	5.50904e-09	1.32987e-05	3.81032e-09	1.91742e-06	5.71944e-06	3.41876e-09	5.70367e-06	7.61021e-06	1.9174e-06	1.33126e-05	1.51987e-05	1.71081e-05	1.32984e-05	5.71017e-06	5.71349e-06	2.38391e-08	5.69617e-06	5.71119e-06	7.61266e-06	2.47071e-05	7.62047e-06	5.70317e-06	5.6954e-06	5.70928e-06	1.5956e-08	1.71217e-08	0.00123626
d1_17	0.00157732	1.04908e-08	5.72262e-06	5.71788e-06	2.57704e-08	2.47075e-05	7.60494e-06	1.92425e-06	1.14229e-05	1.13966e-05	1.14222e-05	5.70786e-06	1.71101e-05	1.14065e-05	5.70802e-06	5.69763e-06	1.14021e-05	5.6958e-06	1.8054e-05	5.70079e-06	2.84943e-05	5.70304e-06	2.47159e-05	2.35837e-08	1.97311e-08	1.60911e-08	5.70546e-06	5.53171e-09	9.92874e-09	1.14078e-05	5.70711e-06	1.92124e-06	2.4727e-05	8.54973e-06	1.1422e-05	5.70958e-06	1.71071e-05	1.92377e-06	5.72726e-06	1.71037e-05	5.7125e-06	1.71194e-05	5.69795e-06	5.72572e-06	7.62305e-06	5.26667e-09	5.70209e-06	5.70961e-06	1.85313e-08	1.90143e-05	5.71842e-06	0	1.9185e-06	3.47378e-09	9.49973e-06	1.33364e-05	5.71042e-06	1.71005e-05	1.33055e-05	1.1404e-05	1.65291e-08	1.07884e-10	1.93409e-06	1.52051e-05	1.09445e-08	5.70789e-06	5.70434e-06	1.14011e-05	8.23378e-09	1.42519e-05	7.60004e-06	5.988e-09	7.60755e-06	1.37115e-08	1.45417e-08	2.27945e-05	1.33023e-05	7.61737e-06	5.7009e-06	5.70558e-06	7.60729e-06	5.40517e-09	7.60335e-06	5.71797e-06	1.33151e-05	7.60899e-06	7.61711e-06	5.69727e-06	5.70769e-06	5.70764e-06	1.14034e-05	1.89957e-05	2.46376e-09	2.09705e-09	0.00124836
d1_18	0.001495	7.62363e-06	5.71286e-06	1.33033e-05	1.27752e-08	2.42744e-08	1.14134e-05	1.1414e-05	7.27756e-09	3.04441e-08	9.51276e-06	5.70041e-06	1.14235e-05	1.92067e-06	5.70588e-06	1.32978e-05	5.71639e-06	1.13875e-05	5.70794e-06	1.13536e-08	2.09103e-05	1.91425e-06	5.70309e-06	5.70027e-06	1.13909e-05	4.33896e-09	1.91697e-06	7.60773e-06	1.13969e-05	1.23598e-05	7.62209e-06	1.91855e-06	1.1415e-05	5.72406e-06	1.16054e-08	7.6205e-06	1.1405e-05	6.56833e-09	5.73414e-06	3.7765e-09	7.62213e-06	7.45698e-09	1.93848e-08	1.91388e-06	7.28241e-09	2.27973e-05	1.71042e-05	5.70672e-06	1.70527e-08	1.14055e-05	5.70756e-06	8.77222e-10	8.10226e-09	7.633e-06	1.33113e-05	5.71667e-06	1.52178e-05	1.94233e-08	1.14185e-05	5.69924e-06	1.14123e-05	1.14014e-05	7.60668e-06	9.5313e-06	5.69366e-06	7.60082e-06	4.51822e-09	7.6023e-06	8.08958e-09	1.36655e-08	7.61246e-06	1.90981e-06	1.41639e-08	2.04776e-08	7.60569e-06	2.63267e-08	5.6957e-06	1.90424e-06	1.91022e-06	0	5.70013e-06	1.14013e-05	1.14005e-05	1.01909e-08	1.95131e-08	5.7009e-06	5.70329e-06	1.14097e-05	5.70961e-06	1.91574e-06	1.33325e-05	1.33144e-05	1.70971e-05	2.47119e-05	0.0011314
d1_19	0.00122934	1.33075e-05	1.90901e-06	5.71128e-06	1.00495e-09	5.7071e-06	3.94955e-09	2.0897e-05	5.72439e-06	6.69331e-06	1.14088e-05	1.90032e-05	9.50708e-06	5.69338e-06	1.32943e-05	1.25317e-08	1.70986e-05	5.70355e-06	1.14013e-05	8.19736e-09	1.91007e-06	5.71861e-06	7.61243e-06	1.33091e-05	5.70584e-06	1.1401e-05	1.54786e-08	1.51312e-08	5.09609e-09	7.60423e-06	1.5215e-05	7.61085e-06	6.66141e-09	1.52034e-05	7.60928e-06	2.65827e-05	7.59944e-06	7.60501e-06	1.90891e-06	5.72284e-06	9.53035e-06	1.74282e-09	1.91557e-06	5.69837e-06	3.72737e-09	7.60587e-06	1.90593e-06	7.60452e-06	1.13929e-05	5.70729e-06	1.93759e-06	1.13907e-05	3.41671e-10	2.27045e-10	5.71298e-06	1.11025e-08	5.70905e-06	1.14002e-05	5.69903e-06	5.71341e-06	5.86247e-09	1.7096e-05	7.62053e-06	8.3726e-09	1.76939e-08	1.5207e-05	1.14221e-05	1.14069e-05	5.70093e-06	4.71503e-09	9.60352e-07	7.62461e-06	5.71079e-06	5.69979e-06	1.14175e-05	1.14017e-05	5.69981e-06	5.70845e-06	1.92608e-06	5.94025e-09	5.72695e-06	3.04116e-05	5.70354e-06	7.60167e-06	2.46902e-05	1.79727e-08	5.70186e-06	5.70498e-06	3.46521e-09	7.59565e-06	5.69595e-06	4.51735e-09	1.1389e-05	1.13963e-05	0.00100887
d1_20	0.00120659	3.81944e-06	1.14066e-05	1.14267e-05	2.15772e-08	1.14126e-05	1.90686e-06	1.90368e-06	5.70365e-06	3.82097e-06	1.7863e-09	1.33181e-05	2.60356e-08	1.91365e-06	1.09016e-08	5.72779e-06	6.9223e-09	7.60713e-06	3.03621e-09	5.87365e-09	9.50934e-06	5.69576e-06	1.68821e-08	1.33005e-05	8.88544e-09	1.1403e-05	7.60272e-06	1.14166e-05	7.5904e-06	1.14233e-05	1.52241e-05	1.70834e-05	5.69747e-06	7.60317e-06	5.69346e-06	5.69633e-06	9.27548e-09	2.27848e-05	7.61193e-06	1.9067e-06	0	1.33092e-05	1.18709e-08	1.30947e-09	0	0	5.70272e-06	9.51113e-06	1.13994e-05	5.70422e-06	1.3296e-05	7.63099e-06	1.32234e-08	8.33089e-10	8.54771e-06	5.69501e-06	5.69407e-06	2.73163e-09	1.14019e-05	1.42159e-08	1.32987e-05	5.71372e-06	9.0844e-09	5.70476e-06	1.17764e-08	1.71264e-05	7.59685e-06	1.43114e-08	7.60207e-06	7.61012e-06	2.76974e-08	5.70749e-06	7.60365e-06	1.04875e-08	1.33142e-05	5.70938e-06	2.27838e-05	5.70009e-06	7.6103e-06	5.70789e-06	1.1391e-05	1.90923e-06	1.14062e-05	1.14171e-05	5.70322e-06	5.71346e-06	1.47118e-08	1.91129e-06	1.71033e-05	5.70767e-06	1.33065e-05	1.76263e-08	3.64402e-09	1.90016e-05	0.00106008
d1_21	0.00102866	5.69667e-06	1.90021e-06	1.70522e-08	5.70809e-06	1.79451e-10	5.70196e-06	5.71304e-06	9.667e-07	5.6997e-06	2.92317e-08	1.52187e-05	5.49833e-09	1.14029e-05	8.44777e-09	1.90583e-06	1.52077e-05	1.39568e-08	5.70827e-06	1.3304e-05	0	4.31575e-09	3.81135e-06	3.60902e-05	1.33013e-05	1.13971e-05	4.0843e-11	0	5.70686e-06	7.60312e-06	5.73077e-06	5.70813e-06	8.98248e-09	0	5.72706e-06	5.70864e-06	5.70539e-06	1.33033e-05	9.32885e-10	1.14005e-05	0	1.17315e-08	7.5991e-06	2.28028e-05	1.70949e-05	1.90361e-06	2.4689e-05	9.20193e-09	6.29996e-09	1.20571e-09	5.71124e-06	1.89958e-05	9.50823e-06	1.42484e-05	6.59549e-09	9.50649e-06	5.70771e-06	1.24193e-08	1.71025e-05	2.28101e-05	1.14035e-05	7.73291e-09	1.91599e-06	1.89878e-06	5.69772e-06	5.71628e-06	1.13871e-05	1.05153e-08	5.72502e-06	5.70827e-06	1.13954e-05	5.70004e-06	1.33146e-08	1.86924e-08	2.08973e-05	7.03215e-09	1.4044e-09	1.33059e-05	0	1.62031e-08	1.33008e-05	8.20989e-09	5.70523e-06	5.69373e-06	1.33063e-05	7.8352e-09	7.60825e-06	1.90972e-06	2.58702e-08	1.13983e-05	2.63038e-09	5.70065e-06	7.60387e-06	0	0.00093947
d1_22	0.000947274	1.92872e-06	8.10544e-09	2.58156e-09	1.01661e-08	5.69355e-06	9.89684e-09	7.61268e-06	5.7054e-06	1.14165e-05	1.70947e-05	1.15618e-08	1.8481e-10	1.1398e-05	1.14063e-05	1.90091e-06	0	1.90157e-06	5.70056e-06	5.70848e-06	7.60102e-06	7.59829e-09	1.13934e-05	8.58661e-09	9.96226e-09	1.90552e-09	5.71604e-06	3.5916e-09	1.30039e-08	1.13972e-05	7.61636e-06	1.52068e-05	2.85414e-06	1.26011e-08	7.60484e-06	2.2799e-05	3.21301e-09	1.14139e-05	5.72135e-06	1.33036e-05	2.34667e-08	1.70998e-08	6.11061e-09	5.69761e-06	1.30591e-08	1.13988e-05	2.0763e-08	1.52098e-05	2.43377e-09	3.9038e-09	7.90083e-09	7.60995e-06	1.54191e-09	1.89951e-05	3.46222e-08	5.70299e-06	6.08873e-09	5.72187e-06	5.70899e-06	1.9177e-06	1.14167e-05	1.13159e-08	2.58678e-09	5.70335e-06	1.14067e-05	9.42573e-09	1.14134e-05	5.71004e-06	5.7039e-06	0	1.32907e-05	5.70066e-06	7.00775e-09	4.48373e-10	5.69697e-06	1.14013e-05	5.71123e-06	5.69892e-06	5.71645e-06	1.13915e-05	0	1.90514e-06	5.70043e-06	2.27959e-05	4.61174e-09	5.70814e-06	0	1.1415e-05	1.64434e-08	1.98693e-08	5.71289e-06	7.59377e-06	5.69919e-06	1.14159e-05	0.00091759
d1_23	0.000871241	5.69629e-06	0	9.51847e-06	5.77521e-09	5.71067e-06	7.61259e-06	1.92005e-06	1.02241e-08	7.61211e-06	1.6188e-08	4.03292e-09	1.14053e-05	1.91001e-06	1.89712e-06	7.60733e-06	1.9027e-06	5.70387e-06	7.99558e-09	5.70604e-06	5.70386e-06	1.38911e-09	2.03377e-08	1.13888e-05	1.15844e-08	1.71002e-05	1.34272e-08	5.70874e-06	2.27937e-05	1.13961e-05	1.33078e-05	7.59868e-06	1.13995e-05	0	1.14001e-05	9.55115e-07	7.59733e-06	1.02687e-08	1.1385e-05	9.79149e-09	2.65936e-05	7.6008e-06	5.71475e-06	5.70482e-06	5.69655e-06	9.5472e-10	5.71451e-06	1.89953e-05	1.90314e-06	2.84846e-05	1.70977e-05	3.69665e-09	5.69424e-06	1.14021e-05	1.45271e-08	5.69766e-06	2.8692e-06	2.38879e-08	1.90073e-05	5.70498e-06	1.84014e-08	5.69862e-06	1.32899e-05	1.14046e-05	1.1404e-05	1.89935e-05	1.00884e-09	1.00225e-10	6.65592e-06	7.66571e-10	4.60484e-09	1.29997e-08	6.40566e-09	1.82836e-08	2.09049e-05	0	5.70608e-06	1.71013e-05	1.13942e-05	5.70858e-06	5.25211e-10	1.89902e-06	5.04652e-09	5.70783e-06	1.14053e-05	7.60824e-06	5.70749e-06	5.7038e-06	5.70388e-06	1.99569e-08	1.14071e-05	1.32858e-05	1.29321e-08	4.50361e-11	0.000680237
d1_24	0.000863825	6.001e-09	5.70051e-06	2.86235e-06	5.6983e-06	2.1777e-08	5.70574e-06	1.89953e-06	5.69678e-06	5.70935e-06	1.33042e-05	0	5.92152e-09	5.69324e-09	0	1.14025e-05	5.70505e-06	7.60562e-06	1.13897e-05	9.15543e-09	7.19332e-09	9.74982e-09	5.69199e-06	6.83081e-09	1.08824e-09	5.70256e-06	7.59063e-06	1.32946e-05	5.70009e-06	2.27173e-09	5.69174e-06	1.13951e-05	9.19859e-10	7.59343e-06	7.60157e-06	1.33088e-05	5.69654e-06	5.71176e-06	5.70421e-06	1.9114e-06	5.70752e-06	1.13974e-05	4.53174e-10	0	1.32422e-10	5.70879e-06	5.699e-06	4.651e-09	5.70928e-06	1.08099e-10	5.71749e-06	0	5.70126e-06	1.30302e-08	1.13997e-05	1.13991e-05	1.14079e-05	5.72109e-06	2.09488e-09	5.69223e-06	3.28747e-09	6.6607e-06	5.70402e-06	8.6459e-09	1.90749e-06	5.70097e-06	1.14131e-05	1.33218e-05	1.91164e-06	7.49785e-09	7.61134e-06	1.33008e-05	6.13236e-09	6.1325e-12	7.60413e-06	1.32982e-05	1.14044e-05	1.2187e-08	1.32947e-05	5.70409e-06	5.6948e-06	1.09668e-08	1.25149e-08	6.60936e-09	2.86384e-09	5.70891e-06	5.70955e-06	9.81457e-09	5.69435e-06	1.02657e-08	4.63618e-09	7.59685e-06	1.33118e-05	1.13912e-05	0.000777122
d1_25	0.000667168	0	1.41131e-08	7.60676e-06	5.70154e-06	1.02875e-08	1.90461e-06	6.96322e-10	5.70109e-06	5.71248e-06	5.70373e-06	9.6191e-07	1.90694e-06	3.35265e-09	0	0	5.69137e-06	5.70901e-06	5.70249e-06	5.71974e-06	1.10175e-08	2.34313e-09	1.28983e-08	0	2.85713e-09	7.59484e-06	5.69529e-06	1.14103e-05	7.17617e-09	5.69696e-06	8.6102e-10	5.70406e-06	0	7.60257e-06	5.70055e-06	4.90948e-09	5.69297e-06	6.15872e-09	1.03794e-08	1.90392e-06	0	7.75674e-09	1.13967e-05	3.04889e-09	1.90476e-06	5.70285e-06	6.31544e-09	0	5.69137e-06	1.10555e-08	5.69514e-06	7.71185e-09	5.70263e-06	9.05466e-09	5.70612e-06	1.13966e-05	1.13996e-05	5.70265e-06	5.47788e-09	9.59892e-09	5.70943e-06	8.11484e-09	5.69955e-06	5.69255e-06	1.90815e-06	2.12064e-09	1.52071e-05	5.70218e-06	5.6978e-06	1.14049e-05	1.38641e-08	1.78911e-09	3.80413e-09	2.58593e-09	3.81149e-06	9.50246e-06	3.37364e-09	1.13986e-05	5.91617e-09	9.80098e-10	7.59721e-06	3.82226e-06	6.80617e-09	1.90134e-06	7.6097e-06	7.61117e-06	5.70655e-06	7.59613e-06	1.55227e-08	1.64279e-09	1.13995e-05	9.24251e-09	2.85693e-06	5.69744e-06	0.00066497
d1_26	0.000719718	2.93119e-10	5.70091e-06	5.69484e-06	9.50183e-06	1.12437e-08	1.14002e-05	0	7.58892e-06	2.15397e-09	2.85098e-09	9.28485e-09	5.7078e-06	0	5.71312e-06	5.69803e-06	0	5.70618e-06	1.87317e-09	0	9.87944e-09	7.59394e-06	5.2767e-09	1.90543e-06	1.9063e-06	4.97692e-09	7.59732e-06	5.70192e-06	5.70772e-06	1.14891e-09	5.70321e-06	2.04352e-10	5.69857e-06	7.60085e-06	6.43815e-10	5.70604e-06	5.70805e-06	3.40464e-09	1.9069e-09	1.14027e-05	5.69954e-06	1.89982e-06	7.60068e-06	7.61491e-06	7.17416e-09	5.71147e-06	1.14003e-05	1.00305e-08	2.81813e-09	1.43034e-10	1.32964e-05	1.13817e-08	7.61333e-09	1.4421e-09	0	7.59563e-06	5.69644e-06	3.68664e-09	0	5.13239e-09	5.6988e-06	5.27278e-09	2.14198e-09	0	3.05843e-09	9.80255e-09	1.44037e-09	1.12464e-09	5.6984e-06	9.19088e-09	1.32987e-05	2.01465e-09	5.7093e-06	5.6978e-06	8.79204e-10	6.17678e-09	5.70171e-06	5.71473e-06	1.35688e-09	3.81404e-06	1.13921e-05	5.69874e-06	5.70756e-06	5.70313e-06	0	5.24337e-09	0	1.13973e-05	1.71006e-05	8.23951e-09	3.37759e-09	1.01361e-08	9.63974e-07	5.69974e-06	0.000689614
d1_27	0.00067171	3.74105e-09	5.70642e-06	5.70132e-06	5.70644e-06	5.73048e-09	5.70621e-06	5.70975e-06	6.66508e-09	6.02782e-09	1.32925e-05	0	5.69993e-06	8.29113e-09	1.92144e-06	8.56779e-06	1.33081e-05	1.9271e-06	4.69891e-09	5.70053e-06	7.98349e-09	5.7077e-06	1.18862e-08	0	2.36295e-09	7.59595e-06	8.55223e-06	2.266e-09	5.70452e-06	4.40215e-10	3.69982e-09	1.00683e-08	3.47573e-09	7.55783e-09	3.66824e-09	1.13863e-05	1.90933e-06	7.48954e-09	1.13963e-05	1.09522e-08	5.70116e-06	4.14538e-09	5.69715e-06	4.66508e-10	5.69561e-06	5.70318e-06	5.70434e-06	1.91198e-06	2.99634e-09	4.10008e-09	3.24963e-09	7.14389e-09	1.59206e-09	8.25408e-09	4.23129e-10	1.89871e-05	1.70867e-05	2.13506e-09	5.69737e-06	1.9052e-06	1.20814e-08	0	1.13989e-05	5.699e-06	5.69763e-06	7.61373e-06	1.32955e-05	7.62224e-06	1.32993e-05	0	5.71551e-06	5.69547e-06	1.13907e-05	7.59395e-06	1.1401e-05	7.0816e-09	2.51801e-09	4.90911e-10	1.71107e-09	2.29942e-09	5.69983e-06	6.98828e-09	1.98499e-09	5.69179e-06	6.02829e-09	0	5.70055e-06	9.76941e-09	8.1378e-09	3.94601e-09	2.37317e-05	7.60649e-06	1.7093e-05	0	0.000550873
