	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149565	1.85709e-07	1.48041e-05	6.441e-06	1.59492e-07	1.89845e-05	1.66357e-07	1.90054e-05	2.11217e-05	2.10913e-05	2.10911e-05	2.25746e-06	2.73385e-05	1.79272e-05	1.48013e-05	4.19851e-05	1.27369e-05	3.57083e-05	2.52596e-05	6.40623e-06	2.10735e-05	1.26849e-05	1.89408e-05	5.24639e-05	1.36283e-07	5.2414e-05	3.35504e-05	3.35916e-05	3.56649e-05	1.89587e-05	1.2673e-05	1.8924e-05	2.93961e-05	1.89354e-05	5.03181e-05	1.05841e-05	1.89129e-05	2.72912e-05	3.77533e-05	2.10192e-05	3.35323e-05	1.68431e-05	8.45152e-06	2.3107e-05	2.31216e-05	3.77157e-05	2.9398e-05	1.47375e-05	2.30791e-05	1.88816e-05	4.21961e-08	6.33526e-06	3.35497e-05	2.30738e-05	1.88925e-05	1.88822e-05	5.44438e-05	1.46874e-05	1.46624e-05	1.88578e-05	1.88812e-05	1.46906e-05	6.31365e-06	1.88819e-05	1.26195e-05	9.4582e-06	6.31819e-06	4.83203e-08	1.25964e-05	2.51472e-05	1.805e-08	6.27885e-06	1.2578e-05	6.28722e-06	2.72291e-05	1.88435e-05	8.38338e-06	2.11957e-06	2.46759e-08	2.18843e-08	1.17794e-08	1.28112e-08	4.39461e-05
d3_11	0.00115974	6.49514e-06	1.27565e-05	1.37808e-05	1.48306e-05	1.90189e-05	2.52655e-05	1.27494e-05	1.89951e-05	1.27365e-05	1.2718e-05	2.10672e-05	1.69093e-05	4.61937e-05	3.57576e-05	2.52236e-05	2.28432e-06	1.37354e-05	2.83751e-05	1.47466e-05	1.89562e-05	1.89531e-05	3.36326e-05	1.05982e-05	3.56644e-05	1.05548e-05	1.89524e-05	2.52483e-05	3.56503e-05	1.05616e-05	3.4626e-05	3.35592e-05	5.44934e-05	2.93571e-05	1.47973e-05	5.86546e-05	2.72857e-05	3.98794e-05	2.30869e-05	3.1481e-05	2.52065e-05	1.47494e-05	2.72929e-05	2.31015e-05	4.7147e-05	1.47282e-05	4.19076e-05	1.57662e-05	5.02463e-05	3.14517e-05	2.51694e-05	3.77166e-05	3.56043e-05	2.72468e-05	5.76292e-08	2.72826e-05	1.6763e-05	3.97943e-05	3.13983e-05	2.0971e-05	4.80637e-08	1.46896e-05	8.43036e-06	2.09159e-05	1.25785e-05	1.46645e-05	1.88507e-05	2.72032e-05	2.09345e-05	3.55967e-05	1.25842e-05	1.05114e-05	1.25825e-05	6.31323e-06	2.51169e-05	2.30124e-05	2.09628e-05	1.2579e-05	2.51142e-05	1.25623e-05	6.27823e-06	6.26379e-06	5.00683e-08
d3_12	0.000867081	1.48051e-05	1.89904e-05	1.4842e-05	1.47734e-05	1.48453e-05	2.32837e-05	2.73755e-05	1.27292e-05	1.90452e-05	2.31668e-05	1.89578e-05	1.83359e-07	2.52651e-05	1.26917e-05	8.52475e-06	2.94293e-05	1.36052e-07	1.26918e-05	2.52568e-05	1.89483e-05	2.94409e-05	5.45227e-05	3.78426e-05	4.82173e-05	1.05983e-05	4.40523e-05	6.44662e-06	6.4011e-06	1.89864e-05	1.8928e-05	2.10312e-05	2.93507e-05	1.68298e-05	1.26503e-05	8.4727e-06	2.72978e-05	2.10068e-05	4.71347e-05	3.77213e-05	2.72668e-05	2.51808e-05	5.02936e-05	1.89309e-05	1.67971e-05	1.47403e-05	2.30868e-05	1.26145e-05	2.93647e-05	3.56064e-05	4.92454e-05	2.62391e-05	1.4684e-05	3.34986e-05	1.46744e-05	1.88792e-05	2.30605e-05	2.09585e-05	1.46786e-05	2.51725e-05	1.26271e-05	1.25806e-05	4.18485e-05	2.67209e-08	8.41296e-06	3.13958e-05	8.41016e-06	1.88704e-05	1.46861e-05	6.70821e-08	1.88719e-05	2.51301e-05	6.29269e-06	6.32542e-06	3.66008e-08	1.25806e-05	1.2592e-05	5.25361e-06	1.64984e-08	2.09393e-05	6.28762e-06	6.27019e-06	1.26179e-05
d3_13	0.000645791	6.46486e-06	2.73781e-05	1.48289e-05	8.52985e-06	2.52435e-05	1.27505e-05	3.37039e-05	1.47782e-05	2.32298e-05	2.10992e-05	2.73617e-05	1.69345e-05	8.54175e-06	2.10646e-05	1.90289e-05	3.78704e-05	1.47738e-05	2.7355e-05	2.10059e-05	2.31443e-05	2.52289e-05	2.52324e-05	3.77996e-05	3.35839e-05	5.66081e-05	6.36245e-06	6.42077e-06	2.73358e-05	1.4777e-05	4.40498e-05	4.30232e-05	3.14714e-05	6.40354e-06	3.78142e-05	2.7304e-05	4.19458e-05	8.47729e-06	1.88931e-05	2.93963e-05	1.67974e-05	3.66753e-05	2.72547e-05	2.83555e-05	1.68395e-05	8.44296e-06	2.09737e-05	1.8921e-05	4.81671e-05	3.77304e-05	2.09779e-05	1.68144e-05	2.93409e-05	1.89066e-05	2.51815e-05	3.77114e-05	1.26344e-05	3.24606e-05	2.72334e-05	1.89042e-05	3.14437e-05	3.35406e-05	1.05444e-05	2.72e-05	1.25769e-05	1.88893e-05	1.88409e-05	2.30492e-05	1.46627e-05	3.13809e-05	2.51185e-05	1.46579e-05	2.09474e-05	1.88498e-05	3.17056e-08	1.25885e-05	2.09315e-05	2.09598e-05	1.25617e-05	6.28667e-06	1.74069e-08	2.96549e-08	2.72061e-05
d3_14	0.000509067	6.44322e-06	1.06569e-05	3.36125e-05	1.54335e-07	1.48311e-05	1.89971e-05	3.98845e-05	6.51153e-06	8.56198e-06	2.10879e-05	6.46406e-06	2.32156e-05	1.90235e-05	3.57228e-05	2.73801e-05	3.78493e-05	3.15181e-05	2.73412e-05	3.78175e-05	1.47661e-05	2.73609e-05	1.90248e-05	2.31615e-05	4.61195e-05	2.52198e-05	2.83465e-05	1.26636e-05	1.23118e-07	1.68375e-05	2.72853e-05	3.56672e-05	4.61043e-05	2.10209e-05	1.47589e-05	3.14816e-05	1.88974e-05	2.3092e-05	5.86293e-05	1.57668e-05	3.35656e-05	3.14748e-05	3.35412e-05	1.5766e-05	2.73049e-05	1.89045e-05	2.5174e-05	3.35337e-05	3.56326e-05	8.42225e-06	2.09872e-05	5.65323e-05	2.09927e-05	3.56544e-05	1.6755e-05	3.14696e-05	5.23643e-05	1.88888e-05	6.32678e-06	1.25894e-05	2.30773e-05	2.5144e-05	6.36509e-06	2.72624e-05	1.88885e-05	2.0972e-05	6.31307e-06	3.97691e-05	5.59084e-08	2.66015e-08	1.25759e-05	1.4687e-05	2.76159e-08	2.09397e-05	1.25644e-05	8.39671e-06	2.71976e-05	6.31002e-06	1.25529e-05	2.09224e-05	6.29137e-06	6.28569e-06	2.51401e-05
d3_15	0.000405706	6.43896e-06	1.06648e-05	6.44261e-06	1.27506e-05	6.47436e-06	1.48153e-05	3.36689e-05	6.39969e-06	1.90142e-05	1.27328e-05	6.45351e-06	1.2753e-05	8.50487e-06	1.89577e-05	3.78188e-05	1.70786e-07	3.77925e-05	4.19822e-05	1.47636e-05	1.2674e-05	2.52344e-05	4.19833e-05	2.93894e-05	2.9432e-05	1.90134e-05	4.40501e-05	2.21087e-05	6.91246e-05	3.14723e-05	3.35922e-05	4.09312e-05	2.72816e-05	1.68752e-05	1.89213e-05	3.7751e-05	2.72896e-05	4.4008e-05	1.47625e-05	1.89324e-05	1.16033e-05	3.14644e-05	3.35754e-05	2.72648e-05	2.10318e-05	3.35552e-05	2.5201e-05	3.5646e-05	9.15862e-08	8.44649e-06	4.40137e-05	1.26421e-05	3.77396e-05	3.35576e-05	6.37823e-06	1.88991e-05	5.76152e-05	1.88974e-05	2.82768e-05	9.4699e-06	1.88805e-05	3.97641e-05	4.60623e-05	2.51432e-05	1.26084e-05	3.55776e-05	2.30606e-05	2.09341e-05	1.25931e-05	2.51333e-05	8.38915e-06	6.30214e-06	6.30031e-06	6.30507e-06	2.12303e-06	6.3032e-06	1.25552e-05	2.20076e-05	1.88537e-05	6.30923e-06	1.25722e-05	6.30155e-06	1.88331e-05
d3_16	0.00030946	1.47958e-05	2.53095e-05	1.90357e-05	1.26942e-05	3.67864e-05	1.27331e-05	6.46239e-06	1.51682e-07	2.73741e-05	2.52549e-05	1.27075e-05	4.62027e-05	1.89604e-05	1.47975e-05	1.67869e-07	3.78122e-05	1.26948e-05	2.21426e-05	4.09475e-05	8.54257e-06	3.46549e-05	1.89613e-05	1.26644e-05	1.27157e-05	4.61319e-05	2.72886e-05	1.89698e-05	2.73172e-05	2.41997e-05	4.19681e-05	4.40243e-05	3.14897e-05	3.57106e-05	2.73149e-05	2.72953e-05	1.89155e-05	8.00956e-08	1.26499e-05	1.89239e-05	2.73105e-05	2.51442e-05	3.46508e-05	6.35546e-06	5.2352e-05	6.3818e-06	6.35563e-06	4.40083e-05	3.35297e-05	3.25103e-05	2.72479e-05	6.35792e-06	6.31871e-06	2.09543e-05	2.30652e-05	1.46798e-05	8.39929e-06	1.99392e-05	3.97731e-05	2.30393e-05	1.25799e-05	8.40053e-06	2.09761e-05	2.09788e-05	8.3969e-06	6.34121e-06	2.13592e-06	1.8855e-05	1.9881e-05	8.37871e-06	3.76842e-05	1.46575e-05	1.67643e-05	6.2909e-06	1.25894e-05	1.57203e-05	1.88463e-05	1.67724e-05	1.41574e-08	6.28891e-06	8.3824e-06	6.29069e-06	1.46886e-05
d3_17	0.00025148	3.36946e-05	6.46287e-06	2.11285e-07	3.57663e-05	1.59674e-07	2.32071e-05	1.3809e-05	6.46414e-06	3.15887e-05	1.28098e-07	2.10517e-05	2.94374e-05	1.27253e-05	6.43989e-06	1.48051e-05	4.30548e-05	6.4236e-06	2.3149e-05	3.36116e-05	2.10664e-05	6.43186e-06	4.61715e-05	3.14901e-05	2.94092e-05	2.72912e-05	1.26713e-05	2.52159e-05	2.52333e-05	1.89605e-05	3.35986e-05	2.73134e-05	3.15601e-05	3.98225e-05	2.52141e-05	3.35472e-05	2.93792e-05	1.89238e-05	2.73283e-05	2.51393e-05	5.23772e-05	1.89143e-05	2.72749e-05	3.14871e-05	2.94025e-05	2.93616e-05	2.73012e-05	2.72383e-05	1.88879e-05	1.47195e-05	2.72261e-05	2.09907e-05	1.26278e-05	1.88966e-05	2.51707e-05	2.51545e-05	3.35248e-05	2.30517e-05	2.0978e-05	1.89079e-05	3.76984e-05	5.6554e-05	1.05272e-05	1.88514e-05	1.25599e-05	3.34825e-05	4.81237e-05	3.35313e-05	3.34943e-05	1.67874e-05	3.55801e-05	1.25696e-05	1.25765e-05	1.88712e-05	3.41956e-08	6.29443e-06	6.28928e-06	1.25478e-05	6.28024e-06	1.46371e-08	1.25679e-05	6.28231e-06	4.60548e-05
d3_18	0.00020758	1.48406e-05	1.27207e-05	2.11115e-05	1.47974e-05	1.48071e-05	1.4824e-05	3.15257e-05	1.79129e-05	8.47563e-06	1.47705e-05	1.06199e-05	1.47611e-05	1.26657e-05	2.10341e-05	1.27291e-05	1.26685e-05	3.57145e-05	3.98981e-05	3.57216e-05	7.47585e-06	2.52312e-05	1.26805e-05	1.68525e-05	1.27135e-05	2.94059e-05	1.89443e-05	1.90083e-05	2.72757e-05	3.98638e-05	3.57069e-05	2.51837e-05	2.72856e-05	1.47473e-05	3.56788e-05	2.31084e-05	1.88846e-05	3.14823e-05	2.31092e-05	2.51905e-05	2.73005e-05	2.5232e-05	1.47281e-05	1.47611e-05	2.72227e-05	1.26372e-05	8.47596e-06	1.26081e-05	3.77088e-05	1.25843e-05	1.46931e-05	2.51882e-05	2.93172e-05	2.83039e-05	3.97835e-05	1.68222e-05	1.46909e-05	2.51624e-05	3.98269e-05	4.60695e-05	1.46815e-05	2.72206e-05	8.46074e-06	6.31283e-06	1.88607e-05	2.93384e-05	1.47071e-05	1.25813e-05	1.67681e-05	1.46693e-05	8.39432e-06	2.51157e-05	1.25892e-05	1.88574e-05	2.09253e-05	2.09505e-05	4.6382e-08	6.31828e-06	1.46731e-05	2.72155e-05	1.46765e-05	1.25568e-05	1.88774e-05
d3_19	0.000165051	8.58028e-06	2.32153e-05	1.68821e-05	6.4803e-06	2.11296e-05	6.44989e-06	1.62447e-07	4.09358e-05	1.27123e-05	2.73737e-05	1.48357e-05	1.4835e-05	1.89817e-05	3.36048e-05	2.31086e-05	8.48922e-06	2.31195e-05	1.48258e-05	1.79364e-05	1.26771e-05	2.94066e-05	2.28476e-06	1.47279e-05	3.56992e-05	2.72936e-05	2.5228e-05	1.26842e-05	2.52316e-05	2.94044e-05	4.81991e-05	1.8907e-05	1.19689e-07	2.30964e-05	8.44958e-06	6.33419e-06	3.98433e-05	1.05766e-05	2.10585e-05	4.60931e-05	3.35397e-05	3.9804e-05	3.45613e-05	2.93021e-05	1.4715e-05	2.31353e-05	1.68417e-05	3.97976e-05	6.31021e-06	3.1433e-05	1.05443e-05	1.25938e-05	2.72711e-05	4.40082e-05	5.23545e-05	3.14324e-05	1.25959e-05	1.88678e-05	6.3329e-06	1.46943e-05	6.3149e-06	2.51383e-05	1.26153e-05	2.51464e-05	1.25769e-05	1.25784e-05	2.09648e-05	1.20501e-08	2.51168e-05	2.12148e-06	1.46528e-05	1.25767e-05	8.38936e-06	2.72012e-05	6.30313e-06	1.25636e-05	2.71925e-05	2.09185e-05	1.467e-05	1.25839e-05	6.2998e-06	1.25653e-05	2.2002e-05
