	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00294759	1.69683e-05	7.54583e-06	1.13454e-05	7.54353e-06	3.57996e-05	1.88659e-05	9.43246e-06	6.66231e-10	7.5368e-06	7.53663e-06	1.13172e-05	1.31928e-05	5.65943e-06	1.32099e-05	3.76685e-05	1.50811e-05	1.32001e-05	7.53985e-06	1.88379e-05	7.54033e-06	1.60101e-05	4.82604e-09	1.13004e-05	1.88548e-05	1.90353e-06	1.32001e-05	1.7894e-05	2.26138e-05	1.31889e-05	7.53516e-06	1.1299e-05	1.69636e-05	1.13085e-05	1.69507e-05	1.69606e-05	0	1.05662e-08	7.54788e-06	2.44793e-05	1.8842e-05	3.9788e-08	3.696e-08	1.13135e-05	1.88765e-05	1.13037e-05	2.09713e-08	9.9833e-10	5.26502e-08	1.3193e-05	1.89581e-06	1.91589e-06	7.55872e-06	5.65421e-06	1.56679e-08	5.65841e-06	1.13105e-05	5.65447e-06	2.79415e-08	5.65297e-06	9.45541e-06	1.89597e-06	7.54096e-06	1.89918e-06	1.69553e-05	1.88596e-05	1.69991e-05	5.67153e-06	5.65447e-06	5.66016e-06	1.88271e-05	2.85201e-09	1.13064e-05	5.64588e-06	5.66631e-06	5.66396e-06	2.2599e-05	1.31934e-05	2.07345e-05	1.0027e-08	7.54703e-06	5.66517e-06	1.32143e-05	7.54252e-06	1.88467e-05	5.6527e-06	2.8244e-05	1.12432e-08	1.13463e-05	2.26245e-05	1.12954e-05	5.6831e-06	2.44835e-05	1.13139e-05	0.00141306
d2_11	0.00287496	8.48189e-06	1.13105e-05	1.08412e-08	7.56526e-06	9.42735e-06	1.13225e-05	5.67065e-06	5.70329e-06	1.0783e-08	5.66176e-06	5.65762e-06	2.45247e-05	2.26092e-05	1.69551e-05	1.31954e-05	5.66494e-06	1.13331e-05	2.07385e-05	8.1353e-10	1.32047e-05	1.13277e-05	1.31809e-05	7.54631e-06	5.67533e-06	5.66063e-06	5.6794e-06	7.61225e-10	5.65577e-06	1.1314e-05	1.31928e-05	1.89657e-06	8.69593e-09	7.53806e-06	1.90682e-06	1.69706e-05	7.546e-06	5.69109e-06	5.64604e-06	1.1312e-05	7.53911e-06	1.899e-06	7.56139e-06	7.11788e-09	1.69535e-05	2.44876e-05	1.69745e-05	1.69559e-05	1.31929e-05	7.5495e-06	5.66763e-06	5.66308e-06	1.13091e-05	1.50687e-05	1.96286e-08	1.89347e-06	7.53481e-06	1.39316e-08	2.0747e-05	1.13306e-05	7.55701e-06	1.50782e-05	5.66048e-06	5.65453e-06	3.09827e-08	1.31878e-05	1.89655e-06	7.55788e-06	1.12964e-05	5.68323e-06	9.42077e-06	2.07564e-05	1.00245e-08	8.26249e-09	1.132e-05	1.50686e-05	1.13184e-05	1.69627e-05	1.13002e-05	7.5371e-06	5.65611e-06	1.31891e-05	1.13e-05	1.32065e-05	1.13237e-05	5.67519e-06	1.55518e-08	1.69669e-05	5.65555e-06	1.12947e-05	5.65764e-06	5.66363e-06	5.65277e-06	2.44816e-05	0.00127005
d2_12	0.00271724	1.83525e-08	1.50925e-05	5.65011e-06	1.91257e-08	8.36049e-09	1.3216e-05	5.68902e-06	7.54821e-06	1.1304e-05	2.44977e-05	9.45689e-06	5.69177e-06	1.13135e-05	2.82603e-05	5.68448e-06	1.69721e-05	1.50902e-05	1.89625e-06	2.82488e-05	5.69173e-06	5.66326e-06	5.65037e-06	7.55922e-06	7.54256e-06	1.12991e-05	2.45005e-05	1.13144e-05	1.90365e-06	5.66142e-06	5.65777e-06	5.6505e-06	5.65888e-06	4.23568e-09	2.44903e-05	2.82631e-05	9.17161e-09	7.54036e-06	1.75295e-08	1.13337e-05	1.69854e-05	5.66414e-06	2.26212e-05	1.40892e-08	1.32071e-05	7.28385e-09	5.65373e-06	2.63765e-05	7.5544e-06	1.69662e-05	1.3194e-05	2.4491e-05	1.69588e-05	7.54275e-06	7.33716e-09	1.13111e-05	5.97937e-09	1.69592e-05	1.9195e-06	1.31926e-05	5.65978e-06	1.98062e-05	5.65911e-06	1.13049e-05	7.54075e-06	5.6579e-06	1.13324e-05	2.22412e-08	1.89832e-06	5.66652e-06	7.55169e-06	1.91359e-06	1.69534e-05	1.25344e-08	3.78763e-06	1.13033e-05	3.39053e-05	1.32251e-05	1.32313e-05	1.13218e-05	7.56827e-06	1.90589e-06	7.54123e-06	1.69662e-05	1.13107e-05	5.6607e-06	5.87118e-09	5.65315e-06	5.65379e-06	1.13137e-05	1.69444e-05	3.28023e-09	1.41242e-05	5.6734e-06	0.00129285
d2_13	0.00236487	9.43194e-06	2.26207e-05	2.2606e-05	5.6727e-06	1.90571e-06	1.32044e-05	5.66159e-06	1.89568e-06	1.90301e-06	1.13092e-05	1.31971e-05	1.13234e-05	2.26265e-05	1.78329e-08	7.54424e-06	5.65546e-06	1.13238e-05	1.88393e-05	2.2607e-05	3.20606e-05	5.6621e-06	1.60271e-05	1.69652e-05	2.26031e-05	1.13072e-05	2.06211e-08	1.88472e-05	5.65905e-06	1.13201e-05	5.65943e-06	7.58862e-06	5.6594e-06	9.45541e-06	1.50834e-05	1.13087e-05	1.8939e-06	5.65479e-06	8.47351e-06	5.66695e-06	2.89611e-09	3.13232e-08	1.44092e-08	1.86116e-08	9.4238e-06	1.89946e-06	1.13527e-05	5.65626e-06	1.36367e-08	5.65704e-06	2.8288e-05	5.652e-06	2.26029e-05	1.13168e-05	1.69632e-05	5.69306e-06	5.65161e-06	3.20427e-05	7.54727e-06	8.44357e-09	1.04187e-09	1.69571e-05	1.31857e-05	5.67195e-06	1.88598e-05	2.0739e-05	3.01509e-05	1.89941e-08	5.6648e-06	5.65932e-06	5.67442e-06	1.1316e-05	1.41535e-05	1.88655e-05	1.13172e-05	1.88645e-05	2.0751e-05	5.68913e-06	1.13144e-05	2.44934e-05	1.88654e-08	5.65337e-06	8.27215e-09	5.65761e-06	3.76662e-05	7.54879e-06	2.44945e-05	5.65638e-06	1.90033e-06	2.07137e-05	5.64761e-06	1.32014e-05	7.55187e-06	5.66062e-06	0.00152434
d2_14	0.00215233	7.53929e-06	1.13007e-05	5.65806e-06	5.65204e-06	3.81138e-06	2.63901e-05	5.67462e-06	5.67504e-06	5.67097e-06	1.70018e-09	1.24661e-08	4.22447e-09	1.32031e-05	9.44008e-06	1.69628e-05	1.1301e-05	5.65432e-06	2.63745e-05	2.82657e-05	5.64704e-06	4.33218e-05	5.66749e-06	1.13189e-05	1.13118e-05	1.07026e-08	5.64998e-06	2.84155e-06	1.50686e-05	5.65667e-06	2.07342e-05	5.66348e-06	5.65335e-06	1.13164e-05	1.31863e-05	1.13024e-05	7.55225e-06	1.13088e-05	1.13431e-05	1.6977e-05	6.16718e-09	1.89629e-06	7.5964e-06	7.54267e-06	1.32016e-05	9.07838e-09	7.53635e-06	1.8837e-05	1.89633e-06	7.53813e-06	5.65036e-06	5.65194e-06	2.321e-08	5.65592e-06	1.90426e-06	5.66282e-06	1.40226e-08	1.92098e-06	9.2437e-10	1.69686e-05	1.31897e-05	1.18172e-08	1.13037e-05	1.88358e-05	5.66201e-06	1.79361e-05	9.51959e-07	1.13069e-05	5.64709e-06	1.51143e-05	9.44002e-06	5.66e-06	1.7004e-05	1.6998e-05	1.1325e-05	5.65954e-06	1.23929e-08	1.13142e-05	5.6519e-06	5.65554e-06	1.1292e-05	5.6587e-06	1.69664e-05	1.13015e-05	1.89142e-06	1.69564e-05	7.54604e-06	3.39135e-05	1.31813e-05	5.65422e-06	7.5322e-06	4.43578e-08	5.6486e-06	3.01444e-05	0.0014074
d2_15	0.00218397	1.89218e-06	1.13312e-05	7.55915e-06	8.84459e-09	2.26251e-05	5.84446e-09	1.41317e-05	1.31914e-05	1.13181e-05	2.44843e-05	1.91361e-06	5.66659e-06	1.88558e-05	1.12954e-05	1.88387e-05	1.13123e-05	5.66181e-06	5.66247e-06	9.42368e-06	3.20562e-05	9.4387e-06	1.69552e-05	2.63799e-05	1.12987e-05	7.54968e-06	2.08749e-08	7.56453e-06	7.53171e-06	1.22314e-08	2.82487e-05	5.6613e-06	1.50821e-05	1.13057e-05	1.509e-05	5.65084e-06	8.47496e-06	2.95846e-09	5.66399e-06	7.54781e-06	1.13118e-05	3.01962e-09	1.32791e-08	3.01383e-05	7.53852e-06	1.72821e-08	1.13128e-05	2.67213e-09	1.13106e-05	5.66629e-06	1.41033e-08	3.78275e-06	2.07457e-05	2.4493e-05	7.53666e-06	1.69553e-05	5.67076e-06	7.54392e-06	5.64672e-06	5.65084e-06	1.90625e-06	7.53018e-06	7.54003e-06	7.71176e-09	1.3193e-05	9.44062e-06	5.66226e-06	2.44965e-05	1.69745e-05	1.32407e-05	1.56306e-08	1.31898e-05	1.89972e-06	5.64401e-06	5.69702e-06	1.8078e-08	1.13024e-05	1.9055e-06	1.13692e-05	1.13127e-05	2.63783e-05	5.66059e-06	1.43158e-08	7.5377e-06	1.47929e-08	1.13029e-05	7.54415e-06	1.31835e-05	1.88484e-05	5.66513e-06	7.53488e-06	1.88798e-06	3.79937e-06	7.55249e-06	0.00130763
d2_16	0.00224154	1.32024e-05	5.69132e-06	1.9108e-06	1.89748e-06	1.50794e-05	2.44802e-05	7.55288e-06	1.89577e-06	1.13119e-05	1.1304e-05	5.66095e-06	1.13142e-05	7.54927e-06	2.44936e-05	1.15265e-09	1.13126e-05	1.31841e-05	1.31874e-05	1.13001e-05	1.32004e-05	5.65228e-06	5.69635e-06	1.50846e-05	2.82716e-05	5.65765e-06	5.65598e-06	7.55554e-06	1.69608e-05	5.67557e-06	5.66968e-06	5.6529e-06	1.31937e-05	7.54691e-06	6.5952e-06	1.47656e-08	2.26081e-05	1.50833e-05	5.66962e-06	1.88485e-05	6.27883e-09	1.31959e-05	1.13009e-05	7.53926e-06	3.76709e-05	1.56177e-08	7.55556e-06	1.32008e-05	5.66014e-06	1.13238e-05	1.13057e-05	7.53751e-06	2.26311e-05	1.1318e-05	7.5524e-06	5.681e-06	1.13517e-05	1.13101e-05	2.07065e-05	9.43292e-06	5.65066e-06	2.63584e-05	1.13014e-05	5.66059e-06	5.65882e-06	5.65702e-06	5.65965e-06	5.65592e-06	5.6928e-06	5.66089e-06	5.23498e-09	2.63597e-05	1.13073e-05	1.21735e-08	5.64872e-06	1.13217e-05	5.65783e-06	5.64637e-06	1.89893e-06	1.1305e-05	1.13216e-05	1.88789e-05	5.65402e-06	5.67954e-06	1.13312e-05	1.69592e-05	1.69551e-05	7.55117e-06	1.13153e-05	5.64799e-06	1.13031e-05	1.50961e-05	1.13035e-05	1.69384e-05	0.00145299
d2_17	0.00220123	5.65688e-06	1.69817e-05	5.65591e-06	7.57064e-06	7.53094e-06	2.86692e-06	5.66132e-06	1.13026e-05	1.41599e-05	5.67005e-06	1.69563e-05	1.13297e-05	1.69367e-05	1.88623e-05	1.3185e-05	5.65604e-06	5.65314e-06	1.69644e-05	2.80342e-08	3.21375e-08	5.68179e-06	5.65562e-06	1.88253e-06	5.66541e-06	5.66441e-06	7.55764e-06	2.46573e-09	1.6962e-05	2.09571e-08	9.41431e-06	5.65431e-06	1.90418e-06	1.69588e-05	1.13158e-05	7.54559e-06	1.50923e-05	7.55026e-06	1.3191e-05	1.88439e-05	9.51811e-09	4.7073e-05	3.20301e-05	8.49925e-06	1.31913e-05	1.69433e-05	1.88408e-05	1.12919e-05	1.13078e-05	5.6657e-06	5.66224e-06	7.55087e-06	1.44358e-08	4.45103e-09	7.5664e-06	1.50716e-05	1.13144e-05	1.31939e-05	5.65304e-06	1.13184e-05	3.01956e-05	7.5611e-06	1.88657e-05	1.13222e-05	1.31912e-05	7.54275e-06	1.31905e-05	5.66839e-06	5.66859e-06	1.13182e-05	5.66002e-06	5.67501e-06	5.65706e-06	1.12979e-05	5.11161e-10	1.21721e-09	1.13054e-05	5.65131e-06	1.31946e-05	1.69643e-05	7.54936e-06	3.02204e-08	8.33434e-09	5.65507e-06	7.5483e-06	5.68603e-06	5.64997e-06	1.69528e-05	5.66334e-06	1.89484e-06	1.12995e-05	2.07268e-05	2.44899e-05	1.90791e-06	0.00148848
d2_18	0.00200299	1.88304e-05	9.86184e-09	5.66414e-06	1.31849e-08	5.67149e-06	1.92769e-06	1.31828e-05	5.66529e-06	5.65204e-06	7.55455e-06	2.82586e-05	1.08234e-08	5.66502e-06	1.32027e-05	1.69584e-05	1.31893e-05	1.69551e-05	7.53572e-06	5.65663e-06	2.26007e-05	1.13145e-05	1.69716e-05	1.13109e-05	1.90946e-06	7.54552e-06	1.89286e-06	2.45263e-05	3.01435e-05	5.66598e-06	7.54577e-06	5.64804e-06	5.64877e-06	1.02724e-08	0	1.13166e-05	5.65892e-06	2.44876e-05	1.13195e-05	2.50834e-08	7.52865e-06	1.56062e-08	1.69624e-05	1.25629e-08	7.54187e-06	1.12927e-05	1.69498e-05	1.69745e-05	5.66374e-06	5.6664e-06	6.59096e-06	5.66627e-06	5.43985e-09	1.13078e-05	1.88411e-05	7.57015e-06	7.55704e-06	1.32012e-05	3.48626e-05	1.32038e-05	2.07336e-05	5.6522e-06	1.13104e-05	3.0036e-08	1.31952e-05	5.66125e-06	1.50829e-05	1.69547e-05	1.13217e-05	7.53065e-06	1.13149e-05	1.1314e-05	2.26106e-05	5.65895e-06	1.60895e-08	3.78844e-06	1.31989e-05	5.6648e-06	1.3184e-05	5.65749e-06	5.66013e-06	9.4237e-06	1.13097e-05	7.57327e-06	1.89021e-06	1.31891e-05	1.31895e-05	7.54912e-06	1.88535e-05	2.44834e-05	8.33081e-09	5.67875e-06	1.50753e-05	5.82604e-09	0.00138009
d2_19	0.00176943	1.13047e-05	2.07434e-05	7.55087e-06	2.07487e-05	1.50734e-05	1.41339e-05	1.90358e-06	1.69636e-05	2.07277e-05	3.57891e-05	1.88502e-05	1.56807e-08	2.44807e-05	5.66402e-06	1.69552e-05	5.65942e-06	1.51051e-05	1.13107e-05	1.17386e-08	8.40669e-09	5.65998e-06	1.1305e-05	1.69778e-05	1.1303e-05	3.58013e-05	5.66054e-06	7.56839e-06	2.07611e-05	1.32015e-05	5.65748e-06	1.12993e-05	2.44893e-05	3.45746e-08	1.78428e-09	5.68571e-06	1.69663e-05	5.65967e-06	1.88523e-05	2.63945e-05	1.03802e-05	7.52791e-06	5.65569e-06	1.50788e-05	5.67781e-06	1.89334e-06	1.50887e-05	1.70076e-05	2.35278e-08	2.26078e-05	5.67667e-06	9.43754e-06	5.66064e-06	1.31813e-05	7.5459e-06	2.45066e-05	1.8847e-05	5.67038e-06	7.54257e-06	1.90865e-06	1.13145e-05	5.65754e-06	1.31983e-05	1.69425e-05	1.13103e-05	5.65487e-06	1.32169e-05	1.69611e-05	5.65826e-06	5.66977e-06	1.89484e-06	2.26116e-05	5.64979e-06	1.69534e-05	7.53941e-06	2.25992e-05	1.13038e-05	5.66349e-06	1.89972e-06	5.66071e-06	4.5004e-09	7.55139e-06	1.13081e-05	1.99136e-08	1.50782e-05	2.26266e-05	5.22407e-09	8.3798e-09	1.50797e-05	1.12972e-05	1.13028e-05	5.65583e-06	5.64561e-06	1.13009e-05	0.00145924
d2_20	0.00180674	7.54041e-06	2.45037e-05	5.65349e-06	5.65089e-06	7.55109e-06	1.13179e-05	1.08546e-08	2.68389e-09	1.3197e-05	9.42731e-06	1.61019e-08	1.50903e-05	1.69749e-05	1.13116e-05	5.6648e-06	1.32361e-05	5.7085e-06	9.428e-06	5.68816e-06	2.07513e-05	5.65822e-06	7.54811e-06	5.66157e-06	1.13349e-05	1.31956e-05	1.5084e-05	5.66307e-06	1.3188e-05	2.84756e-06	1.31914e-05	5.65989e-06	2.16884e-09	1.90625e-08	5.66559e-06	1.32756e-08	1.32041e-05	1.13029e-05	1.88548e-05	5.65877e-06	5.65846e-06	7.53803e-06	1.69499e-05	1.69666e-05	7.55521e-06	5.64677e-06	1.13251e-05	5.65624e-06	1.31925e-05	1.31949e-05	1.88668e-06	5.03332e-09	1.31995e-05	2.44858e-05	2.26051e-05	2.26117e-05	2.82722e-05	1.88407e-05	1.69516e-05	1.89697e-06	1.13199e-05	1.31811e-05	3.01508e-05	5.59581e-09	1.13035e-05	2.16711e-05	2.07136e-05	2.36455e-08	2.26017e-05	5.65826e-06	3.71309e-09	1.50787e-05	1.13009e-05	2.07432e-05	1.89531e-06	5.65829e-06	8.09864e-09	1.13155e-05	5.66506e-06	7.54667e-06	8.11449e-09	9.48733e-09	1.13114e-05	5.66878e-06	5.65188e-06	5.6478e-06	1.31825e-05	1.50695e-05	1.13185e-05	7.57744e-06	1.31674e-08	7.57158e-09	5.6554e-06	9.44797e-09	0.00136503
d2_21	0.00182067	1.31843e-05	1.26403e-08	6.64271e-09	1.60193e-05	9.44222e-06	5.66389e-06	5.9493e-09	4.25802e-08	2.82546e-05	1.32138e-05	7.05575e-09	7.55081e-06	1.88409e-05	2.26087e-05	5.66053e-06	7.55673e-06	1.31893e-05	5.71944e-06	1.13382e-05	1.13027e-05	1.13218e-05	5.00486e-09	7.53714e-06	7.5522e-06	2.69439e-08	1.13397e-05	5.64652e-06	1.32022e-05	1.69904e-05	1.8979e-06	1.13015e-05	1.88399e-05	1.69575e-05	1.89051e-06	7.54839e-06	5.65515e-06	1.88519e-05	5.6544e-06	1.3241e-05	1.8846e-05	2.45091e-05	1.6975e-05	2.26364e-05	2.2638e-05	1.69516e-05	1.69597e-05	3.01663e-05	5.66363e-06	1.88492e-05	1.507e-05	1.60169e-05	1.32006e-05	1.13122e-05	5.6566e-06	1.21284e-08	5.65273e-06	1.3198e-05	1.1301e-05	1.88458e-05	1.5514e-08	1.88524e-05	1.69576e-05	1.28131e-09	1.41298e-05	1.32221e-05	5.65516e-06	2.64011e-05	1.13053e-05	9.44343e-06	5.66706e-06	1.88453e-05	7.54828e-06	1.32017e-05	2.26144e-05	1.88425e-05	1.31918e-05	9.01192e-09	1.88389e-05	1.13275e-05	1.1303e-05	1.88364e-05	1.88475e-05	5.65386e-06	1.14593e-08	9.43037e-06	1.31858e-05	2.07413e-05	1.13052e-05	5.6641e-06	9.42754e-06	1.31974e-05	5.65362e-06	1.31934e-05	0.00146761
d2_22	0.00191403	9.4294e-06	2.26184e-05	2.44891e-05	5.65657e-06	2.26126e-05	6.29214e-09	1.885e-05	1.69592e-05	1.32079e-05	1.88517e-05	3.01412e-05	5.65945e-06	5.65737e-06	1.12983e-05	1.69543e-05	5.65687e-06	1.90952e-06	1.13219e-05	5.66432e-06	1.53319e-08	2.26112e-05	5.78198e-09	3.01396e-05	1.13064e-05	2.45073e-05	1.13162e-05	2.07109e-05	1.1327e-05	1.90405e-06	1.13011e-05	5.67154e-06	2.26614e-05	7.54043e-06	5.36391e-09	2.07433e-05	1.69604e-05	1.90609e-06	5.65791e-06	1.12996e-05	5.64571e-06	5.65944e-06	1.69512e-05	1.13285e-05	5.64866e-06	2.45156e-05	2.44851e-05	1.90189e-06	1.3187e-05	1.88833e-06	1.90112e-06	1.90647e-08	5.66286e-06	2.99027e-08	5.65e-06	1.25628e-08	7.54685e-06	1.02639e-08	5.65726e-06	1.13075e-05	2.44792e-05	5.65321e-06	1.88439e-05	3.39026e-05	1.69788e-08	5.66047e-06	1.88354e-05	9.4431e-06	0	1.3188e-05	3.78104e-06	1.13207e-05	1.8834e-05	1.132e-05	2.26048e-05	1.50794e-05	2.6373e-05	5.65668e-06	1.46952e-08	1.69707e-05	1.69675e-05	5.65123e-06	3.05816e-09	1.32065e-05	8.4923e-06	1.13132e-05	1.31974e-05	1.69407e-05	1.69701e-05	1.1317e-05	1.32115e-05	3.82718e-09	1.32032e-05	5.65184e-06	0.00137553
d2_23	0.00180708	1.01176e-08	4.77443e-09	5.6762e-06	2.4485e-05	1.13115e-05	1.88286e-05	7.56791e-06	5.65652e-06	5.66694e-06	5.65098e-06	5.65867e-06	7.54676e-06	8.80215e-09	2.07238e-05	7.56174e-06	2.57756e-09	1.3177e-05	5.66343e-06	1.69524e-05	1.50785e-05	1.1323e-05	1.31972e-05	9.44569e-06	7.54899e-06	1.31925e-05	1.66712e-08	2.07253e-05	1.13052e-05	8.65597e-09	1.13097e-05	7.53396e-06	5.65022e-06	1.13205e-05	1.69677e-05	5.66386e-06	7.54801e-06	1.31965e-05	8.95247e-09	5.64697e-06	5.66903e-06	2.68097e-09	5.66659e-06	1.50684e-05	1.12974e-05	5.69217e-06	1.89345e-06	1.92277e-06	1.41401e-05	5.67023e-06	1.50637e-05	6.466e-09	5.66116e-06	1.31913e-05	7.54062e-06	5.65176e-06	7.55274e-06	7.56347e-06	2.07397e-05	5.66188e-06	2.82676e-05	5.66533e-06	7.531e-06	5.66351e-06	5.66407e-06	1.69582e-05	1.32122e-08	7.53477e-06	1.60544e-08	1.13157e-05	2.07227e-05	1.31947e-05	5.67076e-06	3.57939e-05	2.1836e-08	1.1307e-05	1.13262e-05	3.35867e-08	3.78823e-06	5.65399e-06	1.12989e-05	5.65112e-06	6.76705e-09	2.82641e-05	5.65472e-06	7.39561e-09	1.04183e-08	3.77009e-09	1.696e-05	1.13148e-05	1.12987e-05	1.13083e-05	1.88325e-06	1.88357e-05	0.00143558
d2_24	0.00196028	1.69765e-05	5.65902e-06	5.66477e-06	5.65476e-06	1.69688e-05	1.13067e-05	1.13148e-05	1.31811e-05	5.65419e-06	1.89285e-06	1.69522e-05	5.6532e-06	2.00032e-08	5.45555e-09	1.88449e-05	1.89644e-06	1.69545e-05	5.65296e-06	5.66223e-06	1.13243e-05	7.57973e-06	1.79225e-05	1.1326e-05	1.13026e-05	1.69663e-05	5.67136e-06	6.72176e-09	1.50793e-05	1.69725e-05	7.88445e-09	1.71274e-09	5.67582e-06	3.01781e-05	1.89885e-06	5.65788e-06	5.66385e-06	1.13222e-05	5.67336e-06	2.44962e-05	1.88581e-05	2.45214e-05	1.12976e-05	1.32106e-05	5.65578e-06	1.88393e-05	1.97788e-05	5.65669e-06	7.55773e-06	9.82002e-09	5.67187e-06	7.54346e-06	1.13315e-05	1.13037e-05	1.13069e-05	1.69712e-05	5.6832e-06	5.67174e-06	1.13186e-05	1.69644e-05	1.13073e-05	4.51826e-08	1.13064e-05	5.65107e-06	9.43075e-06	1.31971e-05	1.13036e-05	5.64822e-06	1.91203e-06	1.53903e-08	5.65994e-06	5.6554e-06	1.45726e-08	3.57956e-05	2.63734e-05	5.65606e-06	1.89163e-06	5.6499e-06	7.58002e-06	6.5777e-09	2.07222e-05	1.13038e-05	1.69474e-05	5.65989e-06	1.13031e-05	1.13028e-05	1.31986e-05	2.63828e-05	1.13216e-05	1.13017e-05	1.13092e-05	5.67031e-06	5.65152e-06	1.13135e-05	0.00131701
d2_25	0.00198105	1.03867e-05	1.12968e-05	1.04023e-05	1.69517e-05	4.1799e-08	1.31973e-05	1.90188e-06	2.44988e-05	2.63745e-05	1.69828e-05	1.88992e-06	9.43622e-06	1.13086e-05	1.13078e-05	1.19723e-08	9.43131e-06	7.5391e-06	5.17183e-08	1.92988e-06	1.13086e-05	5.68812e-06	1.32007e-05	1.13148e-05	2.63616e-05	7.54451e-06	1.13108e-05	1.89449e-06	1.13161e-05	7.55434e-06	1.51808e-08	9.32008e-11	1.88929e-05	7.53534e-06	3.78346e-06	2.8262e-05	3.40817e-08	8.49298e-06	1.13038e-05	1.32367e-05	1.89975e-06	3.78912e-06	1.13129e-05	1.88269e-05	7.56136e-06	5.65444e-06	2.66327e-08	5.65369e-06	1.32115e-05	1.89662e-06	1.07894e-08	1.88299e-05	2.0749e-05	5.72172e-06	7.54412e-06	5.65691e-06	7.54638e-06	1.69562e-05	2.26052e-05	7.53924e-06	1.69515e-05	2.63735e-05	5.64709e-06	1.13161e-05	1.12989e-05	1.6668e-09	3.79406e-06	7.54174e-06	1.13114e-08	5.65487e-06	1.31857e-05	7.54248e-06	7.54668e-06	1.31897e-05	1.69667e-05	7.54642e-06	1.51041e-05	2.07155e-05	1.12994e-05	1.06913e-08	1.50637e-05	5.65019e-06	9.27052e-09	1.88935e-06	1.45499e-09	2.63653e-05	2.80313e-09	1.88463e-05	1.69731e-05	2.07401e-05	1.14607e-08	5.33472e-09	7.55191e-06	7.54175e-06	0.00142998
d2_26	0.00207156	1.88565e-05	7.54335e-06	1.13051e-05	2.07243e-05	5.66703e-06	3.82871e-08	1.89982e-06	6.60699e-06	5.65567e-06	7.54612e-06	1.13116e-05	1.13107e-05	1.13011e-05	2.07817e-05	1.69632e-05	1.89816e-06	1.69599e-05	7.55967e-06	1.1326e-05	5.64868e-06	1.69799e-05	1.13546e-05	1.9015e-06	1.60037e-08	7.54854e-06	1.1315e-05	1.88487e-05	1.88898e-05	5.65554e-06	1.31954e-05	2.44815e-05	7.54582e-06	1.32009e-05	9.32058e-09	1.31824e-05	7.53764e-06	1.03696e-05	1.90297e-06	6.61891e-06	7.54105e-06	6.74985e-09	1.6953e-05	7.54529e-06	3.78696e-06	1.1327e-05	1.695e-05	5.65386e-06	3.0159e-05	1.88601e-06	1.50284e-09	1.20264e-08	5.65517e-06	1.13254e-05	1.69557e-05	1.69609e-05	9.46209e-06	1.0643e-08	1.89787e-06	2.07727e-05	1.88474e-05	1.69581e-05	2.4514e-05	1.69679e-05	1.03786e-05	1.13191e-05	2.4482e-05	1.13032e-05	1.89716e-06	1.31859e-05	5.64798e-06	2.88258e-08	1.88679e-05	9.42335e-06	1.91511e-08	1.69692e-05	1.50735e-05	1.32119e-05	1.27809e-08	1.32231e-05	1.88494e-05	5.66038e-06	2.26202e-05	1.31877e-05	1.22443e-05	1.13062e-05	1.9028e-06	1.91099e-08	1.13096e-05	5.68613e-06	5.66316e-06	5.65712e-06	1.13235e-05	2.26044e-05	0.00147316
