	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151832	1.9065e-05	3.88149e-05	2.7353e-05	1.49595e-05	4.60568e-05	3.79572e-05	3.93745e-05	3.94174e-05	5.19959e-05	6.0196e-05	3.55405e-05	3.34735e-05	3.58654e-05	1.30821e-05	6.21826e-05	2.54711e-05	3.77603e-05	6.81964e-06	3.14055e-05	3.8581e-05	5.59269e-05	1.06474e-05	6.84358e-06	2.93474e-05	3.32253e-05	2.14484e-05	3.93694e-05	2.10332e-05	4.15065e-05	8.80415e-06	4.70173e-05	4.75904e-05	2.94688e-05	3.35883e-05	1.05694e-05	4.34684e-05	8.73638e-06	9.66429e-06	1.89748e-05	2.08591e-05	8.68229e-06	6.45955e-06	6.64303e-06	2.70161e-05	2.59429e-05	3.91352e-05	2.90182e-05	1.86374e-05	2.48967e-05	2.48651e-05	1.28466e-06	1.25919e-05	1.45108e-05	8.2898e-06	1.24795e-05	2.95827e-07	1.45117e-05	1.85981e-05	1.08178e-07	6.28274e-06	1.0185e-07	1.67536e-08	5.6487e-08	6.31229e-06	5.45167e-08	1.10204e-07	5.26587e-08	6.36148e-06	6.1825e-08	2.18919e-06	8.31406e-06	6.25369e-08	6.19608e-06	5.21779e-09	9.44352e-08	6.72608e-08	8.42685e-08	4.36198e-10	2.45584e-10	8.18018e-06	2.04983e-06	4.92979e-08	4.21785e-09	4.64207e-08	9.42696e-09	2.0579e-09	2.2998e-09	7.53232e-11	7.27006e-11	3.56147e-09	3.91344e-09	2.12793e-09	0	0	0	0	0	0
d3_11	0.00116059	1.47268e-05	1.47853e-05	1.49874e-05	2.94641e-05	3.77119e-05	1.28765e-05	2.51474e-05	1.50496e-05	3.77994e-05	4.58846e-05	4.37498e-05	2.13925e-05	9.03066e-06	2.9707e-05	7.05246e-06	5.73759e-05	5.61346e-05	3.96409e-05	3.33577e-05	1.67749e-05	3.14139e-05	2.91687e-05	1.51001e-05	4.98262e-05	5.98686e-05	4.96417e-05	3.3369e-05	1.70784e-05	4.54694e-05	2.73154e-05	3.53129e-05	6.53315e-06	4.57056e-05	2.71544e-05	2.27357e-05	3.32581e-05	1.57389e-05	4.34714e-05	2.0858e-05	4.03453e-05	1.86197e-05	1.26879e-05	1.26909e-05	1.86621e-05	2.08793e-05	2.89168e-05	1.67186e-05	1.86574e-05	1.27111e-05	1.24767e-05	1.88848e-05	1.86913e-05	1.67061e-05	2.04669e-07	7.43432e-08	1.46785e-05	1.23711e-05	1.26972e-05	6.37106e-06	1.85435e-05	8.42159e-06	6.20567e-06	5.29244e-08	8.34763e-06	1.85885e-05	8.23078e-06	9.45608e-08	6.26101e-06	5.49215e-08	1.45487e-05	5.12735e-08	6.22722e-06	1.35424e-08	9.4404e-08	1.32887e-08	6.23362e-06	5.03521e-08	6.17827e-06	1.32854e-08	8.54497e-08	6.1789e-06	1.37597e-07	2.24341e-09	4.17807e-08	3.55801e-10	8.62791e-08	1.38299e-10	6.13445e-06	1.86819e-10	6.1026e-10	6.13211e-06	6.13574e-06	3.72194e-09	4.19662e-08	0	6.66884e-11	0	0
d3_12	0.00090544	1.09546e-05	3.15108e-05	2.92302e-05	2.52142e-05	2.71102e-05	3.14877e-05	5.01393e-05	2.52416e-05	1.88646e-05	2.51088e-05	2.74249e-05	4.36276e-05	1.3081e-05	4.78812e-05	2.11015e-05	2.73189e-05	5.23442e-05	2.71742e-05	3.54476e-05	3.96905e-05	1.60254e-05	2.28852e-05	4.16745e-05	4.15908e-05	3.33103e-05	1.09179e-05	7.63797e-05	3.51476e-05	1.26083e-05	2.73038e-05	2.0875e-05	2.72593e-05	1.77999e-05	2.09844e-05	4.24417e-05	4.35135e-05	4.3353e-05	3.12127e-05	1.27117e-05	3.52261e-05	1.88904e-05	2.29284e-05	1.26804e-05	8.54691e-06	3.92299e-05	3.71937e-05	1.05606e-05	4.93175e-05	3.51788e-07	3.12052e-05	3.10055e-05	2.29219e-05	2.70217e-07	1.24765e-05	1.44836e-05	6.30094e-06	2.08148e-05	6.47618e-06	8.51247e-06	8.47923e-06	6.23827e-06	1.50649e-07	2.66957e-05	2.06317e-05	1.00898e-07	6.23608e-06	6.28532e-06	8.24258e-06	5.5487e-08	6.27192e-06	6.18373e-06	5.90412e-08	2.19432e-06	5.68777e-09	6.1408e-06	9.05789e-08	5.56354e-08	6.18102e-06	3.10026e-09	1.11651e-09	5.31991e-08	3.75989e-09	6.21463e-06	3.54383e-08	1.26263e-08	1.44428e-05	7.79818e-11	6.21874e-06	5.10657e-08	4.61375e-08	6.2185e-06	6.13132e-06	4.4298e-08	1.80759e-09	1.19639e-10	4.93941e-11	0	0
d3_13	0.0006979	2.30204e-05	1.27843e-05	3.53879e-05	4.15652e-05	2.33518e-05	1.49026e-05	1.27227e-05	4.58129e-05	2.29992e-05	3.24552e-05	3.744e-05	2.93108e-05	5.37716e-05	3.75883e-05	3.95064e-05	5.18144e-05	2.51928e-05	1.29194e-05	1.28011e-05	2.94626e-05	2.11959e-05	1.48584e-05	3.34247e-05	5.70143e-05	4.13747e-05	4.78356e-05	3.36382e-05	6.01045e-05	4.14843e-05	2.12578e-05	2.48576e-05	6.4988e-06	2.41444e-05	7.03522e-05	3.5305e-05	1.29733e-05	6.54517e-06	3.33775e-05	3.77556e-07	3.53919e-05	2.3428e-07	2.47772e-05	6.63495e-06	1.66746e-05	1.25401e-05	8.45868e-06	3.32657e-05	5.37166e-05	2.48023e-05	8.59771e-06	1.88762e-05	4.33584e-06	6.45936e-06	1.86535e-05	2.99149e-05	1.44314e-05	2.47543e-07	1.86045e-05	6.29314e-06	2.48064e-07	1.69541e-08	1.23607e-05	6.2613e-06	2.68719e-05	9.41763e-08	6.22736e-06	1.24536e-05	6.19287e-06	6.2735e-06	6.19171e-06	8.28078e-06	6.18613e-06	6.18884e-06	1.00597e-07	6.23191e-06	5.20961e-08	1.44553e-05	6.57618e-09	8.31294e-06	9.23644e-08	4.05661e-09	2.13853e-06	6.17808e-06	4.56741e-08	4.7368e-08	4.46579e-08	1.92696e-10	2.97655e-10	6.18059e-06	1.14268e-10	1.419e-11	6.51601e-11	0	0	0	2.58944e-09	0	0
d3_14	0.000512632	2.91206e-05	1.48282e-05	1.47876e-05	1.07805e-05	5.19994e-05	2.92267e-05	2.29651e-05	1.89019e-05	2.73258e-05	4.29175e-05	2.7192e-05	3.05553e-05	3.15622e-05	3.96356e-05	2.12839e-05	1.2722e-05	4.37877e-05	6.7196e-06	3.35358e-05	2.9306e-05	3.98789e-05	3.73699e-05	2.10336e-05	2.50476e-05	2.92269e-05	2.7099e-05	3.03036e-05	3.32616e-05	2.09722e-05	1.29501e-05	3.98435e-05	3.52487e-05	8.65098e-06	4.55341e-05	2.51959e-05	3.94744e-05	1.87725e-05	3.11957e-05	1.27192e-05	2.27843e-05	6.68485e-06	8.74339e-06	2.70926e-05	3.73461e-05	2.9343e-05	1.46661e-05	5.35965e-05	2.06768e-05	1.26306e-05	6.52635e-06	6.39376e-06	1.2632e-05	3.08069e-07	1.66523e-05	2.13222e-06	2.57032e-07	2.49248e-05	1.87753e-05	2.29113e-05	1.07438e-05	6.43004e-06	6.43172e-06	2.21118e-06	2.37464e-05	2.68021e-05	6.29646e-06	1.85276e-05	6.31846e-06	1.24121e-05	1.23163e-08	6.22333e-06	6.24918e-09	6.14662e-06	6.23117e-06	1.36373e-07	1.23183e-05	1.24071e-05	1.9057e-07	1.20005e-08	6.17992e-06	4.96305e-08	4.70488e-08	5.48307e-08	5.78632e-09	3.70772e-09	1.87309e-09	5.92515e-09	2.0942e-06	6.17831e-06	8.2185e-10	7.35341e-11	2.00991e-09	1.00017e-10	1.93542e-09	0	1.08706e-09	3.30224e-11	1.84468e-11
d3_15	0.000420777	3.32209e-05	1.2684e-05	2.12671e-05	4.79547e-05	6.57141e-06	2.09677e-05	2.3228e-05	1.5053e-05	6.79983e-06	3.76311e-05	3.90297e-07	4.38868e-05	6.45023e-05	9.50181e-05	2.69932e-05	1.28565e-05	3.96199e-05	1.91383e-05	2.75162e-05	2.94891e-05	2.51456e-05	4.3477e-05	4.38154e-05	5.98721e-05	1.89204e-05	2.11216e-05	1.90537e-05	6.22462e-05	3.13884e-05	1.90463e-05	3.11816e-05	4.55533e-05	4.54603e-05	3.10958e-05	4.98552e-05	2.88885e-05	3.00579e-05	1.87825e-05	5.75736e-05	2.71054e-05	1.25903e-05	8.73873e-06	2.07153e-05	2.2977e-05	2.11493e-05	6.46154e-06	2.29863e-05	2.67908e-05	2.37917e-06	2.48528e-05	1.23858e-05	1.04858e-05	2.49587e-05	6.24063e-06	1.46987e-05	2.08688e-05	8.51936e-06	2.16243e-05	3.09576e-05	1.24166e-05	2.37616e-05	2.48752e-05	6.24692e-06	6.24706e-06	1.55288e-07	2.25039e-06	1.24127e-05	2.05339e-05	1.26359e-05	6.18623e-06	1.24044e-05	6.22945e-06	1.85337e-05	8.58389e-09	1.24662e-05	8.44253e-09	1.24026e-05	1.06619e-08	6.1846e-06	4.33839e-08	5.44667e-08	6.18471e-06	1.236e-05	6.18776e-06	4.70512e-08	6.13145e-06	6.22403e-06	6.13751e-06	1.23611e-05	6.94937e-11	6.94755e-10	1.28679e-09	4.17065e-11	4.32042e-08	1.95721e-09	0	4.82346e-11	6.89306e-11
d3_16	0.000379779	3.11462e-05	3.77286e-05	1.27999e-05	3.12566e-05	2.70776e-05	2.09557e-05	4.39147e-06	3.35361e-05	1.28659e-05	8.89857e-06	4.97334e-05	4.48417e-05	2.93117e-05	6.67089e-06	3.97131e-05	2.75016e-05	5.17543e-05	2.32986e-05	1.09628e-05	8.73805e-06	3.56113e-05	3.34305e-05	2.23079e-05	2.71024e-05	4.1342e-05	2.73114e-05	2.54597e-05	5.16172e-05	6.43639e-05	2.72074e-05	4.37589e-05	4.66002e-05	4.34719e-05	2.18169e-05	2.52162e-05	1.48727e-05	1.26272e-05	1.28e-05	3.12036e-05	3.5402e-05	1.89157e-05	1.90172e-05	2.50282e-05	2.29758e-05	3.54614e-05	1.70058e-05	4.32979e-05	2.09888e-05	1.87766e-05	2.70711e-05	6.35079e-06	5.14991e-05	2.81269e-05	2.90986e-05	2.17211e-05	3.5266e-05	2.47792e-05	6.52335e-06	1.4566e-05	6.29993e-06	8.37395e-06	1.24594e-05	2.47342e-05	6.82853e-08	6.33403e-06	8.45698e-06	1.23846e-05	8.24502e-06	1.24412e-05	2.68002e-05	8.84801e-08	8.36532e-06	6.15492e-06	1.85941e-05	2.46707e-05	1.2349e-05	6.23626e-06	8.32251e-06	5.0175e-08	1.23964e-05	6.27377e-06	9.16846e-08	8.74783e-09	2.46143e-09	9.38942e-08	4.76864e-08	6.13908e-06	4.72091e-08	6.13585e-06	1.43582e-05	6.18425e-06	8.29886e-09	1.50641e-09	0	0	2.35964e-11	2.22031e-11	1.51125e-10
d3_17	0.000273608	1.69242e-05	1.89404e-05	2.92863e-05	1.26442e-05	1.49343e-05	1.67186e-05	3.73711e-05	2.7347e-05	1.27055e-05	2.53632e-05	3.74088e-05	1.94283e-05	3.10058e-05	4.99372e-05	3.10714e-05	3.97587e-05	3.33154e-05	4.77751e-05	3.31389e-05	1.06044e-05	2.92045e-05	3.53671e-05	1.49563e-05	1.48255e-05	6.63103e-06	2.7142e-05	2.70407e-05	2.03703e-05	1.88205e-05	1.29715e-05	3.12465e-05	4.35086e-05	3.95547e-05	1.47864e-05	4.35615e-05	3.12816e-05	2.70949e-05	5.57675e-05	2.72803e-05	2.40053e-05	2.50069e-05	2.70046e-05	1.08061e-05	1.47601e-05	2.10189e-05	4.33409e-05	3.64019e-05	1.25715e-05	6.38762e-06	2.68964e-05	1.28056e-05	2.67513e-05	1.88534e-05	1.44864e-05	2.20546e-06	2.87777e-05	2.27174e-05	3.30147e-05	1.46644e-05	1.04415e-05	1.27516e-05	1.25552e-05	1.24081e-05	2.18069e-05	2.47726e-05	6.24303e-06	6.19188e-06	1.23284e-05	1.45859e-05	2.46819e-05	1.54379e-07	6.23521e-06	9.31971e-06	2.00529e-07	1.22651e-08	2.05005e-05	1.05138e-07	6.18131e-06	8.31675e-06	3.09374e-09	6.18209e-06	4.80723e-08	6.19007e-06	4.98949e-08	4.50178e-08	6.18642e-06	6.23037e-06	4.84456e-10	2.05697e-05	4.13806e-09	3.6511e-11	5.21221e-08	6.17736e-06	4.36226e-08	5.27473e-10	4.78049e-11	1.26105e-12	6.17991e-06
d3_18	0.000208867	2.6014e-05	5.42276e-07	1.7005e-05	1.69679e-05	3.31815e-05	2.08575e-05	2.0988e-05	1.26384e-05	3.34041e-05	4.61826e-06	2.4977e-05	1.92084e-05	3.13104e-05	1.28346e-05	3.93689e-05	2.10692e-05	2.84329e-05	5.80111e-05	2.7024e-05	2.21025e-05	4.15113e-05	3.52526e-05	1.48733e-05	2.09986e-05	2.74056e-05	8.706e-06	8.59222e-06	2.50366e-05	4.17382e-05	4.15945e-05	1.88175e-05	2.50996e-05	1.68948e-05	8.87279e-06	2.93941e-05	3.42736e-05	1.88872e-05	2.10337e-05	2.91386e-05	2.50927e-05	3.1666e-05	3.30885e-05	3.55689e-05	3.3033e-05	1.27181e-05	1.77905e-05	8.73678e-06	1.48439e-05	4.13083e-05	4.77421e-05	1.8976e-05	2.48606e-05	1.89066e-05	3.32479e-05	2.9069e-05	1.86497e-05	2.69614e-05	1.44988e-05	3.50164e-05	8.38238e-06	1.47147e-05	2.17512e-05	1.24221e-05	2.27333e-05	2.47562e-05	1.87873e-05	1.24114e-05	2.29057e-06	6.1418e-06	1.07933e-07	6.31405e-06	6.22586e-06	6.1973e-06	8.33287e-06	1.246e-05	8.26591e-06	1.45553e-05	2.69294e-05	9.57953e-08	1.49997e-08	1.5541e-07	1.35131e-07	1.85259e-05	5.19815e-09	1.06842e-07	6.18671e-06	9.6159e-08	8.36296e-06	6.22903e-06	3.12487e-09	1.63474e-05	1.03791e-10	6.18107e-06	4.73438e-08	4.68773e-10	0	1.42197e-11	3.28313e-09
d3_19	0.000168079	1.25521e-05	2.09944e-05	1.07323e-05	3.33944e-05	2.53121e-05	1.47631e-05	5.99828e-05	2.3355e-05	4.94106e-05	1.09026e-05	2.49786e-05	1.90653e-05	3.119e-05	2.00695e-05	4.75086e-05	2.63659e-05	2.74032e-05	1.89402e-05	3.73645e-05	1.48526e-05	2.94306e-05	4.9623e-05	3.43873e-05	3.33587e-05	6.59254e-06	1.28066e-05	3.54246e-05	2.92902e-05	1.48027e-05	2.73845e-05	2.92197e-05	1.47234e-05	1.26938e-05	5.42233e-05	6.00363e-05	3.10883e-05	3.13315e-05	3.11148e-05	2.91701e-05	4.34116e-05	1.88802e-05	2.08497e-05	1.89685e-05	1.55116e-06	1.46891e-05	2.88864e-05	2.72172e-05	3.12786e-05	1.99304e-05	3.09107e-05	2.50822e-05	1.25878e-05	1.91038e-05	2.0908e-05	1.66392e-05	8.53377e-06	3.29883e-05	1.24225e-05	1.46545e-05	1.6756e-05	2.49978e-05	1.84652e-05	2.28665e-05	1.25111e-05	2.39445e-07	2.0648e-05	1.1188e-07	1.86302e-05	6.32493e-06	1.10682e-07	1.64304e-05	8.29095e-06	6.32704e-06	2.30756e-06	7.11765e-08	5.49294e-08	6.32761e-06	6.32755e-06	2.15694e-06	6.18681e-06	6.18732e-06	1.86245e-05	6.18349e-06	6.22736e-06	6.13335e-06	6.22376e-06	2.72677e-09	1.45273e-05	6.17848e-06	1.8696e-09	5.62451e-09	9.35385e-08	1.13156e-08	6.27313e-06	4.14489e-09	3.12101e-09	7.91922e-09	4.42757e-10
d3_20	0.000134942	1.46028e-05	1.87619e-05	8.37871e-06	6.50196e-06	3.32761e-05	1.48193e-05	2.9221e-05	1.48228e-05	2.49126e-05	1.48624e-05	2.09381e-05	1.27137e-05	2.32216e-05	1.69567e-05	1.68547e-05	2.31507e-05	1.83812e-05	2.55489e-05	4.37879e-05	1.27043e-05	2.52693e-05	3.31624e-05	3.76305e-05	1.69595e-05	3.33935e-05	2.72151e-05	2.81687e-05	1.49851e-05	4.58317e-05	4.36962e-05	3.11596e-05	1.27122e-05	6.399e-05	1.90836e-05	2.7284e-05	4.34138e-05	1.29308e-05	7.23872e-05	3.34501e-05	2.29939e-05	2.28725e-06	1.67693e-05	1.89436e-05	2.51299e-05	4.16905e-05	1.27615e-05	1.47741e-05	3.11223e-05	1.68973e-05	4.14336e-05	4.12949e-05	8.56791e-06	3.12011e-05	3.31709e-05	6.43999e-06	2.09271e-05	1.85711e-05	2.08491e-05	2.46982e-05	6.34717e-06	1.47011e-05	1.76174e-07	1.24682e-05	3.31149e-05	2.28467e-05	1.46079e-05	1.51001e-07	1.85853e-05	6.29487e-06	1.25792e-05	2.6799e-05	2.22581e-05	1.2505e-05	5.18677e-08	1.12277e-07	1.44556e-05	1.85873e-05	1.23178e-05	1.43015e-08	8.67247e-08	8.27726e-06	1.23607e-05	6.27581e-06	1.89186e-07	9.92761e-10	5.23963e-09	4.80344e-08	4.92333e-09	6.22641e-06	4.59058e-09	1.3354e-10	4.43916e-10	2.05837e-10	1.31717e-09	7.93321e-10	1.64463e-10	8.92985e-11	5.25632e-11
d3_21	0.000117147	1.38603e-07	5.97515e-07	3.68387e-07	6.3662e-06	2.03364e-07	2.10203e-05	1.67829e-05	6.52642e-06	1.28407e-05	1.9009e-05	2.29493e-05	2.51321e-05	2.74371e-05	3.75222e-05	3.96156e-05	5.38262e-05	2.10349e-05	3.40287e-06	1.91091e-05	2.32276e-05	1.4728e-05	6.57412e-06	7.02969e-05	2.72602e-05	3.25427e-05	6.50516e-06	3.42091e-05	5.37895e-05	3.31036e-05	2.92283e-05	2.51551e-05	1.26551e-05	3.53925e-05	2.48989e-05	3.56405e-05	1.2708e-05	3.74366e-05	3.33072e-05	3.30361e-05	1.78351e-05	1.89432e-05	6.82484e-05	3.93221e-05	2.51764e-05	2.90172e-05	1.47401e-05	3.72901e-05	1.46007e-05	2.34909e-06	1.88163e-05	1.28665e-05	2.09474e-05	2.47955e-05	4.34786e-05	1.48603e-05	1.88494e-05	2.5014e-05	1.87355e-05	2.17053e-05	1.47252e-05	1.67704e-05	1.24341e-05	2.28077e-05	6.54449e-06	1.84746e-05	1.24214e-05	3.73908e-05	1.86346e-05	6.47293e-06	1.2418e-05	1.2566e-05	2.27662e-05	8.36211e-06	2.25311e-06	9.22542e-08	1.2406e-05	6.20033e-06	9.76669e-08	8.37689e-06	6.27884e-06	6.13873e-06	8.41499e-06	9.90275e-08	8.31635e-06	9.21595e-09	6.15635e-06	6.18529e-06	5.15846e-08	4.60864e-09	6.17711e-06	4.42872e-08	6.22117e-06	2.66432e-11	6.18024e-06	9.11484e-08	1.45225e-09	0	0
d3_22	8.01556e-05	6.31125e-06	2.3693e-07	6.48157e-06	1.9885e-05	6.49842e-06	8.53187e-06	2.91358e-05	3.32286e-05	3.51656e-05	2.90204e-05	3.33459e-05	2.92638e-05	2.49459e-05	1.28347e-05	2.46031e-06	2.20231e-05	4.75878e-05	2.50481e-05	5.09151e-07	1.68759e-05	2.11461e-05	3.01562e-05	4.55531e-05	4.5682e-05	5.37574e-05	3.5485e-05	2.22556e-05	2.31644e-05	2.3032e-05	1.08273e-05	3.75045e-05	3.31931e-05	4.80299e-05	6.01862e-05	5.81463e-05	4.23629e-05	2.93677e-05	2.89504e-05	2.91706e-05	5.60564e-05	2.11914e-05	2.48747e-05	2.6945e-05	3.7128e-05	1.88163e-05	3.32216e-05	4.59551e-06	6.35696e-06	2.71007e-05	2.29856e-05	3.33224e-05	4.92813e-05	8.59028e-06	2.11586e-05	4.54994e-05	1.68155e-05	2.10707e-05	3.08431e-07	2.68932e-05	6.17855e-05	8.62528e-06	2.27899e-05	3.12329e-05	3.52657e-05	2.07877e-05	1.24826e-05	3.71869e-05	1.4465e-05	4.1152e-05	8.28805e-06	2.27152e-05	6.28087e-06	1.25034e-05	6.22961e-06	1.16793e-07	6.28979e-06	8.23614e-06	3.90379e-05	8.39302e-06	1.85833e-05	6.37056e-06	1.85548e-05	1.24092e-05	1.69466e-08	8.31426e-06	1.0317e-05	1.23204e-05	7.17507e-09	1.36176e-07	6.13856e-06	2.77986e-09	6.1808e-06	6.17939e-06	3.78482e-11	6.22753e-06	4.17437e-09	5.61171e-10	3.79913e-09
d3_23	6.75457e-05	1.35717e-05	1.84274e-07	2.38526e-07	8.44946e-06	2.54959e-06	2.20798e-06	1.88747e-05	6.53853e-06	1.45958e-05	6.4551e-06	1.27524e-05	3.82513e-05	2.52411e-05	2.61714e-06	8.59373e-06	6.46935e-06	6.6687e-06	2.51211e-05	1.46415e-05	5.16925e-05	3.50889e-05	3.85721e-05	1.69165e-05	1.29565e-05	4.02549e-07	3.75776e-05	3.32036e-05	4.37033e-05	3.44307e-05	2.09388e-05	3.13569e-05	4.96792e-05	1.28164e-05	1.8862e-05	3.51807e-05	1.58909e-05	1.89615e-05	4.56945e-05	1.27616e-05	2.10808e-05	4.45189e-05	2.30859e-05	3.71119e-05	3.7041e-07	3.9612e-05	3.11872e-05	2.5039e-05	1.27488e-05	2.71705e-05	2.28178e-05	2.3043e-05	3.50012e-05	1.67556e-05	2.08409e-05	2.69312e-05	4.55456e-05	5.3705e-05	2.27759e-07	2.07758e-05	6.60342e-06	1.45179e-05	1.25222e-05	3.7054e-05	1.45706e-05	1.67725e-05	2.05396e-05	2.07319e-05	8.43796e-06	1.66476e-05	8.51416e-06	8.58542e-06	8.28728e-06	1.97184e-05	2.02038e-07	6.38073e-06	8.35965e-06	1.2497e-05	1.67288e-05	1.4311e-05	6.40558e-06	6.36334e-06	9.45287e-08	6.27306e-06	1.43581e-05	6.23032e-06	6.27091e-06	2.10905e-06	1.00591e-07	6.13561e-06	6.17667e-06	6.19091e-06	3.8165e-09	6.18519e-06	3.52378e-09	0	6.13038e-06	2.90726e-09	8.3162e-10
d3_24	5.64605e-05	1.258e-07	1.46166e-05	1.2574e-05	1.46325e-05	1.66272e-05	2.07253e-05	1.25805e-05	1.26248e-05	1.46397e-05	2.74636e-05	1.04689e-05	6.39348e-06	2.06735e-05	9.62882e-06	2.10634e-05	1.26973e-05	2.9075e-05	8.57265e-06	3.14638e-05	2.9142e-05	1.46183e-05	2.7259e-05	4.16816e-05	3.11743e-05	1.51461e-05	4.15774e-05	1.26161e-05	1.91236e-05	3.12133e-05	3.33038e-05	3.24315e-05	1.87156e-05	1.47732e-05	3.11038e-05	2.10454e-05	1.47918e-05	3.33e-05	3.31739e-05	4.35886e-05	3.33903e-05	3.75181e-05	1.89704e-05	1.69347e-05	2.09711e-05	1.88015e-05	4.34827e-05	2.61801e-05	3.52802e-05	8.66751e-06	6.52249e-06	4.16548e-05	6.48075e-06	1.47194e-05	2.08458e-05	2.9029e-05	8.6268e-06	3.11834e-05	2.90809e-05	2.50579e-05	1.89684e-05	1.45734e-05	8.5819e-06	1.4668e-05	2.68562e-05	1.8725e-05	2.10133e-05	1.46819e-05	2.71986e-05	2.18542e-05	6.28277e-06	1.6889e-07	2.0682e-05	6.32502e-06	1.26321e-05	1.44051e-05	1.2608e-05	6.37091e-06	2.68503e-05	6.28745e-06	1.25473e-05	6.18657e-06	1.2448e-05	9.32421e-08	6.24621e-06	1.50477e-07	3.76896e-09	1.23179e-05	1.23252e-05	1.23454e-05	1.36271e-07	1.4066e-07	4.87078e-08	6.17651e-06	1.24038e-05	5.61434e-08	1.78772e-10	6.07834e-11	3.35795e-09
d3_25	3.93891e-05	1.71426e-07	2.17301e-06	2.99501e-07	1.79799e-07	6.54096e-06	1.45338e-05	1.46308e-05	1.87475e-05	2.08428e-05	1.27681e-05	3.62643e-05	3.11335e-05	2.91571e-05	3.3249e-05	2.08897e-05	8.68496e-06	2.55676e-06	2.08669e-05	2.07795e-05	2.49275e-05	1.90855e-05	2.43152e-06	6.6951e-06	3.6146e-05	1.27766e-05	1.69032e-05	2.51016e-05	2.51708e-05	2.69629e-05	3.95593e-05	3.95391e-05	4.27185e-05	2.29793e-05	4.15559e-05	3.02525e-05	4.95421e-05	1.29185e-05	3.73925e-05	3.75428e-05	4.15698e-05	2.29181e-05	6.42417e-06	2.92446e-05	1.9018e-05	1.87301e-05	5.40145e-05	1.86976e-05	6.55215e-06	1.89846e-05	2.09143e-05	4.76527e-05	1.27603e-05	3.31924e-05	1.45903e-05	1.90007e-05	1.89113e-05	3.73643e-05	1.077e-05	1.25379e-05	1.87538e-05	2.28675e-05	1.2606e-05	8.48824e-06	9.5402e-06	6.34611e-06	2.70849e-05	1.47265e-05	1.86714e-05	6.37418e-06	6.36942e-06	1.44597e-05	1.45288e-05	6.39979e-06	6.29998e-06	1.25051e-05	1.85447e-05	2.04418e-07	1.44209e-05	1.84508e-05	1.44477e-05	1.09823e-07	3.28377e-05	2.06312e-05	2.0529e-05	1.39007e-07	1.04175e-05	6.37075e-06	6.26831e-06	6.24215e-06	6.18254e-06	6.27342e-06	1.43518e-05	4.24679e-08	5.03699e-08	9.03195e-08	3.54895e-09	6.17503e-06	6.17915e-06
d3_26	3.94289e-05	6.25005e-06	1.85699e-05	1.11339e-07	1.68086e-07	6.30019e-06	1.48173e-05	6.40536e-06	1.26549e-05	3.29617e-05	1.85715e-05	1.87449e-05	6.42381e-06	1.86357e-05	6.36887e-06	6.44851e-06	1.47763e-05	2.69037e-05	1.88754e-05	2.30639e-05	1.29543e-05	2.48976e-05	3.12585e-05	8.54051e-06	6.83029e-06	6.58726e-06	5.97983e-05	2.08829e-05	1.89185e-05	1.46804e-05	2.30793e-05	2.32039e-05	2.07704e-05	2.30947e-05	4.57053e-05	2.89484e-05	3.115e-05	2.92233e-05	3.32654e-05	3.76755e-05	4.56156e-05	6.54542e-06	1.27618e-05	3.73953e-05	3.33192e-05	2.11226e-05	2.93126e-05	2.80108e-05	3.14332e-05	1.89111e-05	3.73924e-05	1.67791e-05	3.73063e-05	2.51764e-05	3.72615e-05	3.33859e-05	2.2203e-05	5.17614e-05	3.95275e-05	3.32972e-05	2.69326e-05	4.54123e-05	2.08342e-05	3.09736e-07	2.29053e-05	1.68279e-05	2.08606e-05	2.78373e-05	3.33062e-05	2.6864e-05	1.05224e-05	2.07699e-05	6.52663e-06	1.24834e-05	2.87363e-05	2.8915e-05	3.50519e-05	2.08161e-05	8.22758e-06	6.33081e-06	6.27002e-06	1.59651e-07	2.25848e-05	6.21085e-08	9.88059e-08	1.23699e-05	2.46762e-05	6.18298e-06	6.18985e-06	1.23586e-05	6.13947e-06	6.17775e-06	5.01216e-08	6.18018e-06	5.87316e-09	5.34747e-09	4.88598e-08	6.70836e-09	4.86545e-08
