	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920945	0.00519191	0.00382354	0.00299792	0.00270197	0.00242227	0.00226986	0.00206889	0.00192452	0.00183892	0.00162773	0.00175746	0.00153157	0.00151765	0.00152691	0.00153537	0.00162524	0.00138353	0.00140712	0.00135228	0.00132597	0.00145062	0.00135419	0.00130044	0.00131906	0.00128362	0.00126895	0.00130321	0.00116588	0.00130204	0.00116633	0.00112858	0.00125042	0.00117465	0.00121435	0.00129502	0.00114836	0.001129	0.00125041	0.00117527	0.00112419	0.00108	0.00108259	0.00110361	0.00109807	0.00133086	0.00126427	0.00108133	0.0010722	0.00109743	0.00117188	0.00102914	0.00121492	0.00113994	0.00140789	0.00115745	0.00110339	0.00118017	0.00111735	0.00119495	0.00102012	0.00110134	0.00117293	0.000924804	0.000932327	0.00113771	0.0010497	0.00113255	0.00099776	0.00107262	0.00117052	0.000895489	0.00102972	0.00112493	0.00107013	0.0010609	0.00105492	0.00105519	0.00112125	0.00103964	0.00106732	0.00105472	0.00101415	0.00104612	0.00109367	0.000969624	0.00104022	0.00110241	0.00114042	0.000894431	0.00096455	0.00107801	0.00103212	0.100518
d2_1	0.111515	2.26675e-05	1.135e-05	5.6851e-06	1.51121e-05	1.51159e-05	2.64424e-05	9.44416e-06	1.69933e-05	5.6787e-06	5.67842e-06	9.93178e-10	2.73801e-05	1.32335e-05	1.86473e-08	2.83504e-05	2.64487e-05	1.70211e-05	1.40092e-08	7.57566e-06	1.88883e-05	1.51244e-05	1.13459e-05	1.32215e-05	1.88909e-05	2.30266e-09	1.32387e-05	1.13423e-05	1.1327e-05	1.13286e-05	5.67565e-06	1.88863e-05	2.2087e-08	1.69936e-05	5.6725e-06	1.31085e-08	1.88826e-05	1.13501e-05	1.13523e-05	1.41784e-05	3.0221e-05	2.48824e-08	1.13251e-05	1.89723e-06	2.00176e-08	2.45579e-05	1.90475e-06	1.51209e-05	1.32319e-05	2.45493e-05	9.45064e-06	1.13394e-05	1.13295e-05	2.45454e-05	1.51209e-05	9.45776e-06	1.13408e-05	1.69897e-05	1.32175e-05	1.1329e-05	1.54825e-08	5.67547e-06	1.56452e-08	1.32321e-05	6.14083e-09	1.89973e-06	5.67291e-06	1.32272e-05	1.70027e-05	7.54289e-06	2.83286e-05	1.30855e-08	1.13279e-05	5.68096e-06	1.91377e-06	1.13319e-05	2.64491e-05	1.13382e-05	1.3235e-05	3.02163e-05	2.67358e-08	5.66033e-06	5.67562e-06	7.5638e-06	1.88837e-05	5.67116e-06	1.32381e-05	5.67383e-06	1.32322e-05	1.91006e-06	7.55498e-06	1.2774e-08	1.88847e-05	1.88835e-05	0.00152571
d2_2	0.0454714	4.43095e-09	2.83318e-05	5.65736e-06	1.54792e-08	5.66003e-06	1.32151e-05	9.53062e-09	8.52015e-06	7.58678e-06	5.67881e-06	5.67383e-06	1.73384e-08	1.32356e-05	1.51104e-05	7.5673e-06	1.32202e-05	3.0207e-05	1.32201e-05	5.68166e-06	7.55964e-06	5.67173e-06	3.78842e-06	9.45227e-06	1.83382e-08	3.24074e-08	1.32298e-05	1.7001e-05	2.45574e-05	1.89394e-06	1.8921e-06	5.67043e-06	1.32221e-05	1.90049e-06	1.29478e-08	1.13308e-05	7.55719e-06	5.67161e-06	2.43246e-08	1.03015e-08	5.67445e-06	2.74164e-08	7.57796e-06	1.51431e-05	1.88874e-05	2.45599e-05	3.92083e-09	1.3214e-05	1.13429e-05	7.56913e-06	7.56473e-06	5.66631e-06	5.68003e-06	1.89505e-06	1.9006e-06	5.67045e-06	1.98289e-05	5.67309e-06	7.57249e-06	1.22867e-05	7.56781e-06	9.46388e-06	5.67619e-06	1.70018e-05	7.55936e-06	1.88781e-05	1.8999e-06	1.3216e-05	1.90714e-06	1.4927e-08	1.32269e-05	7.56667e-06	1.69881e-05	1.69869e-05	4.80234e-09	1.13554e-05	2.07711e-05	5.67366e-06	1.13432e-05	7.55978e-06	1.13355e-05	5.69604e-06	7.5711e-06	7.5612e-06	1.41246e-08	1.32239e-05	5.6635e-06	1.69877e-05	5.67103e-06	1.96649e-09	1.69991e-05	9.4675e-06	1.32237e-05	2.64352e-05	0.00143694
d2_3	0.0249497	5.66892e-06	7.56831e-06	1.32376e-05	1.89927e-06	1.90868e-06	9.44039e-06	1.60513e-08	2.26551e-05	3.48724e-08	1.87564e-08	5.68232e-06	1.90399e-06	9.45453e-06	7.56349e-06	1.13442e-05	1.13383e-05	7.56892e-06	1.90348e-06	1.13524e-05	7.56547e-06	1.66369e-08	1.88974e-05	2.83471e-05	2.08006e-05	5.68222e-06	3.80329e-06	1.70073e-05	1.21572e-08	5.66732e-06	5.67471e-06	1.32254e-05	1.70063e-05	1.89036e-05	1.43206e-08	1.51255e-05	7.56341e-06	1.13323e-05	1.90468e-09	1.32385e-05	1.54074e-08	1.70079e-05	2.85112e-06	1.71932e-09	1.89979e-06	5.68525e-06	1.51177e-05	1.13361e-05	1.13303e-05	1.92327e-06	1.07328e-08	7.556e-06	8.3215e-09	5.68525e-06	5.67634e-06	5.67123e-06	2.07795e-05	5.66198e-06	1.32129e-05	5.66984e-06	1.91636e-06	1.32295e-05	7.55841e-06	1.70162e-05	2.33386e-08	2.03989e-08	1.13463e-05	1.13357e-05	1.13332e-05	5.67092e-06	1.32161e-05	1.13403e-05	1.13368e-05	3.83345e-09	2.26672e-05	7.57035e-06	1.13245e-05	7.55425e-06	1.32218e-05	2.07766e-05	1.78885e-08	5.67277e-06	1.88811e-05	1.6991e-05	5.66685e-06	1.1332e-05	5.67306e-06	5.67575e-06	3.78894e-06	5.67215e-06	1.92507e-08	1.90788e-06	5.66346e-06	7.55599e-06	0.00135392
d2_4	0.0156052	1.1346e-05	1.60537e-05	1.13373e-05	9.45438e-06	5.6662e-06	5.66356e-06	1.9017e-06	1.70024e-05	9.46073e-06	7.57116e-06	5.67032e-06	7.57657e-06	1.13369e-05	5.67984e-06	1.32267e-05	1.32278e-05	5.68157e-06	1.13637e-05	1.88866e-05	1.69951e-05	1.88976e-05	1.13469e-05	5.6845e-06	7.58159e-06	1.57942e-08	5.66163e-06	1.13271e-05	2.26578e-05	1.13356e-05	2.6441e-05	2.26642e-05	7.57671e-06	2.84995e-06	7.56197e-06	1.89372e-06	5.69646e-06	1.13418e-05	1.16239e-08	3.29647e-08	1.90138e-06	2.45603e-05	2.45517e-05	1.88869e-05	1.90731e-06	1.89939e-06	3.79836e-06	1.13358e-05	9.44368e-06	5.66893e-06	7.56016e-06	5.65717e-06	5.66893e-06	7.58017e-06	1.5732e-08	2.49164e-08	5.75454e-09	1.90949e-06	1.13388e-05	5.67219e-06	5.69361e-06	7.56274e-06	5.68021e-06	5.67995e-06	1.04114e-08	1.70002e-05	9.45877e-06	1.90467e-06	2.45557e-05	1.88885e-05	2.45777e-05	1.13398e-05	5.67321e-06	1.54404e-08	1.89624e-06	9.4417e-06	9.47798e-06	1.69895e-05	1.40854e-08	5.67339e-06	5.25105e-09	1.3227e-05	2.644e-05	1.13373e-05	1.90728e-06	1.69976e-05	5.66015e-06	1.13404e-05	2.26778e-05	1.70069e-05	7.55383e-06	8.50812e-06	7.55475e-06	1.69942e-05	0.00136907
d2_5	0.0104382	1.70042e-05	1.1341e-05	7.56251e-06	5.28682e-05	1.64949e-09	3.81211e-06	8.14924e-09	1.8892e-05	1.88771e-05	1.88915e-05	5.66831e-06	1.90801e-06	1.70091e-05	5.66502e-06	1.88881e-05	1.13254e-05	5.68919e-06	1.28075e-08	1.3232e-05	1.69972e-05	7.57919e-06	1.79572e-05	1.51018e-05	2.1036e-08	9.79553e-09	1.89186e-05	5.68083e-06	7.37254e-09	1.13526e-05	7.56933e-06	2.07811e-05	5.67336e-06	1.89018e-05	1.90139e-06	5.69217e-06	5.66958e-06	7.54917e-06	1.13313e-05	2.07697e-05	5.66785e-06	1.90824e-06	1.88902e-05	7.56651e-06	1.88976e-05	1.52625e-08	1.13487e-05	1.13262e-05	1.32326e-05	2.26484e-05	1.89563e-06	5.66404e-06	1.89855e-06	5.68172e-06	7.56175e-06	1.13347e-05	5.67963e-06	7.55641e-06	5.67377e-06	5.66264e-06	2.45479e-05	5.67531e-06	1.13397e-05	2.26483e-05	1.13582e-08	7.5513e-06	1.32278e-05	1.8886e-05	2.83207e-05	1.13308e-05	1.3229e-05	1.88939e-05	2.26629e-05	1.69995e-05	7.58244e-06	1.17283e-08	5.67444e-06	1.32109e-05	5.65789e-06	3.77526e-05	5.66863e-06	1.32251e-05	7.55466e-06	2.11264e-08	1.90592e-06	1.13421e-05	1.32319e-05	5.68955e-06	5.67017e-06	5.6784e-06	7.56394e-06	8.5737e-09	1.46108e-08	2.2665e-05	0.00146448
d2_6	0.00753631	7.56783e-06	1.13299e-05	1.13313e-05	6.65785e-09	1.88864e-05	1.89192e-06	2.07772e-05	1.32323e-05	1.32249e-05	2.26728e-05	5.68825e-06	1.89641e-06	1.51267e-05	7.57274e-06	1.76039e-08	7.58597e-06	7.56554e-06	5.66572e-06	1.906e-06	1.32336e-05	4.45495e-09	5.67885e-06	3.80743e-06	1.51256e-05	1.88639e-05	5.681e-06	7.56257e-06	1.9087e-06	1.70076e-05	1.05037e-08	1.13519e-05	7.55606e-06	1.321e-05	7.56768e-06	1.13354e-05	1.91383e-06	1.13576e-05	5.67707e-06	1.32292e-05	1.89037e-05	1.70114e-05	1.32246e-05	3.41552e-08	5.697e-06	5.68058e-06	5.11573e-09	2.07657e-05	1.24886e-08	8.38971e-09	5.66913e-06	5.67759e-06	1.90975e-06	1.13453e-05	4.15379e-10	8.49858e-06	2.26638e-05	1.13355e-05	1.13261e-05	1.6983e-05	1.70036e-05	9.44966e-06	1.13523e-05	9.45055e-06	6.81566e-09	1.5105e-05	2.26884e-05	1.1333e-05	1.32273e-05	7.55858e-06	1.51098e-05	1.51271e-05	9.45091e-06	1.88748e-05	2.83093e-05	1.32388e-05	1.34145e-08	1.13262e-05	1.58736e-08	9.45678e-06	1.32221e-05	7.56974e-06	1.13346e-05	1.13428e-05	1.89881e-06	7.57268e-06	5.67418e-06	1.32107e-05	5.66219e-06	1.56074e-08	3.79973e-06	2.4552e-05	1.32264e-05	1.32307e-05	0.00122376
d2_7	0.00569549	3.79921e-06	7.57198e-06	9.45504e-06	1.13279e-05	3.02118e-05	1.13284e-05	1.32373e-05	5.66731e-06	1.56992e-08	1.13287e-05	1.90381e-06	2.07786e-05	3.79986e-06	1.89413e-06	1.13392e-05	1.13315e-05	7.56534e-06	1.13681e-05	1.13319e-05	1.13382e-05	5.67742e-06	7.57202e-06	5.669e-06	2.07807e-05	7.56502e-06	1.13245e-05	1.51059e-05	2.26434e-05	7.57479e-06	3.39914e-05	1.32347e-05	1.13331e-05	5.66599e-06	1.32356e-05	1.32215e-05	2.26566e-05	3.02179e-05	7.56606e-06	1.91403e-06	7.56512e-06	1.32297e-05	9.45323e-06	5.6706e-06	1.89144e-05	5.67164e-06	5.66467e-06	1.69996e-05	1.51196e-05	5.66746e-06	7.56568e-06	9.74725e-09	1.85666e-08	1.88965e-05	1.91444e-06	6.6419e-09	1.03937e-05	1.53473e-08	5.67662e-06	1.13547e-05	5.66857e-06	1.13258e-05	1.13304e-05	2.45383e-05	5.67441e-06	1.13287e-05	1.69944e-05	5.6768e-06	2.07788e-05	1.69956e-05	1.88873e-05	1.13281e-05	1.32249e-05	1.32401e-05	1.69949e-05	5.67261e-06	1.70006e-05	1.32352e-05	7.55253e-06	1.41062e-08	8.79873e-09	5.66469e-06	9.45387e-06	2.07606e-05	1.13448e-05	1.32133e-05	7.56713e-06	5.66821e-06	7.56168e-06	1.32187e-05	5.66744e-06	5.6771e-06	1.13369e-05	1.69998e-05	0.00122003
d2_8	0.0044825	1.51216e-05	1.3228e-05	1.88794e-05	1.32425e-05	3.21024e-05	3.2088e-05	1.03907e-05	4.20321e-08	3.02359e-05	5.67868e-06	1.70009e-05	1.88869e-05	7.5656e-06	8.50163e-06	1.13432e-05	1.70161e-05	5.667e-06	1.13354e-05	1.13422e-05	1.32354e-05	5.66579e-06	1.70041e-05	1.8874e-05	1.51051e-05	1.74334e-08	7.5836e-06	5.67119e-06	1.90822e-06	2.07666e-05	1.69879e-05	1.51124e-05	1.13332e-05	1.13358e-05	1.90609e-06	7.55669e-06	5.69253e-06	5.66435e-06	5.67216e-06	7.56942e-06	1.07365e-08	8.32742e-09	3.58846e-05	2.26744e-05	7.55714e-06	5.67732e-06	9.45584e-06	1.88862e-05	8.51643e-06	5.6583e-06	7.58003e-06	5.67802e-06	1.32356e-05	1.32253e-05	5.66296e-06	5.6703e-06	5.66711e-06	1.13619e-05	5.66491e-06	1.70193e-05	2.60355e-09	7.56838e-06	9.43623e-06	1.13474e-05	1.06773e-08	5.6889e-06	1.13282e-05	1.13297e-05	1.13228e-05	1.91123e-06	1.88791e-05	1.99198e-08	1.0537e-08	1.13319e-05	5.67354e-06	1.13348e-05	1.70131e-05	2.26704e-05	7.56673e-06	1.89263e-06	1.88753e-05	1.69887e-05	1.13414e-05	1.91161e-08	7.58123e-06	5.6813e-06	1.90608e-06	1.13321e-05	7.50634e-09	1.32419e-05	2.07972e-05	1.13485e-05	4.82687e-10	9.44416e-06	0.00134076
d2_9	0.00365565	1.41898e-05	1.323e-05	2.09067e-08	2.64506e-05	2.26498e-05	1.13307e-05	5.67236e-06	1.13337e-05	2.07759e-05	5.6661e-06	1.89783e-06	5.66012e-06	2.25903e-08	5.66533e-06	1.13274e-05	3.80233e-06	1.41559e-05	5.67501e-06	1.90351e-06	1.90106e-06	6.29289e-09	2.83377e-05	1.32479e-05	1.20454e-08	2.26712e-05	3.19232e-09	2.07728e-05	7.55515e-06	1.13409e-05	1.13459e-08	2.07744e-05	1.88904e-05	1.88861e-05	1.89027e-05	6.77922e-09	7.56857e-06	5.8165e-09	1.89839e-06	9.46689e-06	3.5882e-05	1.13491e-05	1.32278e-05	1.51145e-05	1.89829e-06	7.5639e-06	5.67959e-06	5.66712e-06	9.44326e-06	1.51064e-05	5.6618e-06	1.32274e-05	3.2118e-05	1.13328e-05	1.1333e-05	1.51213e-05	5.67485e-06	1.89987e-06	1.1327e-05	1.32317e-05	1.88858e-05	5.66855e-06	7.56076e-06	1.91024e-06	1.88956e-05	2.26676e-05	1.51281e-05	7.56546e-06	6.79628e-10	7.56235e-06	5.68239e-06	1.90457e-06	1.51186e-05	2.26622e-05	1.83981e-08	5.68353e-06	6.68798e-09	2.74403e-09	1.9023e-06	8.00134e-09	6.49009e-09	1.14012e-08	1.13261e-05	1.32198e-05	2.45301e-05	1.13515e-05	1.70044e-05	5.66356e-06	5.80919e-09	1.32267e-05	7.58105e-06	1.51233e-05	2.07734e-05	7.5605e-06	0.00131441
